src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,13.85.23.206,49884,443,6,2024-05-21 01:18:08,1.381086,8243.51271390775,22.446104008005292,9.412882325937703,13.03322168206759,13,18,6364,5021,4966,54,489.53846153846155,1294.7891788826005,1514,60,278.94444444444446,465.2598404502612,4966,54,367.258064516129,916.2581326573697,839528.9656607701,260,360,20,6,0.04603619999999999,0.382127,0.0,0.10184117206362725,1.381086,0.382213,0.0,0.1150905,0.13567222829150902,0.998908,0.267422,0.0,0.05875929411764706,0.10003842141295437,6,6,0,0,1,3,1,12,29,0,0,1.3846153846153846,367.258064516129,64240,65535,0,0,0,0,0,0,0,0,0,0,1399.0,9.0,0,2958.454751925427485080844693,489.53846153846155,278.94444444444446,0,13,18,6364,5021
10.0.2.15,23.0.220.149,49885,443,6,2024-05-21 01:18:08,0.500492,19167.139534697857,47.952814430600284,21.978373280691798,25.974441149908486,11,13,1312,8281,405,54,119.27272727272727,112.64916648934339,1514,60,637.0,615.7099716837216,1514,54,399.7083333333333,526.9785320711735,277706.3732638889,220,260,20,3,0.021760521739130435,0.203216,0.0,0.04864482191833905,0.500492,0.244526,0.0,0.0500492,0.08477740223408595,0.427341,0.203216,0.0,0.035611750000000005,0.06946478928460208,3,6,0,0,0,3,0,9,22,0,0,1.1818181818181819,399.7083333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,5932.0,7.0,0,228022.2948299058235633288487,119.27272727272727,637.0,0,11,13,1312,8281
10.0.2.15,151.139.180.6,49886,80,6,2024-05-21 01:18:09,5.93964,295091.62171444733,224.76109663211912,22.391929477207373,202.78162539317339,134,1205,8214,1753636,523,54,61.298507462686565,56.88323072814027,1514,60,1448.6454767726161,228.048080660628,1514,54,1311.9080459770114,466.67130101586145,218558.32987389868,2800,25460,20,2,0.00445918918918919,4.448985,0.0,0.12355907562605957,5.938035,4.448985,0.0,0.044985113636363636,0.390186048978263,5.912227,4.45118,0.0,0.004930964970809007,0.13028835742645817,2,144,0,0,0,3,0,151,1436,0,0,9.020833333333334,1312.713595583161,65160,65535,0,0,0,0,0,0,0,0,0,0,911392.0,653.0,0,1208245.145732427163614983485,61.298507462686565,1448.6454767726161,0,134,1205,8214,1753636
65.2.117.88,10.0.2.15,443,49739,6,2024-05-21 01:18:09,0.091927,5352.072840405975,76.1473778106541,54.39098415046722,21.756393660186887,5,2,384,108,93,60,76.8,14.770240350109406,54,54,54.0,0.0,93,54,70.28571428571429,16.183892218713606,261.91836734693874,100,40,20,5,0.015321166666666669,0.085137,0.0,0.03125875478121645,0.09187200000000001,0.085137,0.0,0.022968000000000002,0.03599844752902547,0,0,0,0,0,3,0,0,0,2,0,1,3,7,0,0,0.4,70.28571428571429,65535,64201,0,0,0,0,0,0,0,0,75.0,4.0,0,0,816.3531870428422152560083595,0,76.8,54.0,0,5,2,384,108
10.0.2.15,52.196.128.139,49849,443,6,2024-05-21 01:18:10,0.353547,24927.378820920556,62.22652150916286,25.456304253748442,36.770217255414416,9,13,7556,1257,4945,54,839.5555555555555,1544.1277373118464,293,60,96.6923076923077,79.61289479570179,4945,54,400.59090909090907,1054.7767389396984,1112553.9690082646,180,260,20,7,0.01683557142857143,0.112243,0.0,0.0342962831299634,0.353547,0.178785,0.0,0.044193375,0.06413133773541899,0.309047,0.188906,0.0,0.025753916666666668,0.056327903325761985,7,3,0,0,0,0,0,10,22,0,0,1.4444444444444444,400.59090909090907,63467,65535,0,0,0,0,0,0,0,0,0,0,166.0,5.5,0,1139.128018088803949892091638,839.5555555555555,96.6923076923077,0,9,13,7556,1257
10.0.2.15,52.143.84.45,49887,443,6,2024-05-21 01:18:10,1.042804,5572.475748079217,23.97382441954576,11.507435721381965,12.466388698163795,12,13,1967,3844,696,54,163.91666666666666,176.1507206595786,1314,60,295.6923076923077,432.77501431777637,1314,54,232.44,341.4984720317208,116621.20639999998,240,260,20,6,0.04345016666666667,0.242289,0.0,0.0835705963869603,1.042804,0.244807,0.0,0.09480036363636364,0.10330043474103075,0.851265,0.242289,0.0,0.07093875,0.09843771306527205,6,6,0,0,0,3,0,12,23,0,0,1.0833333333333333,232.44,64240,65535,0,0,0,0,0,0,0,0,0,0,560.0,4.0,0,2464.604320979504174423568659,163.91666666666666,295.6923076923077,0,12,13,1967,3844
10.0.2.15,23.0.220.149,49888,443,6,2024-05-21 01:18:12,0.193553,47149.876261282436,113.66395767567539,51.66543530712518,61.99852236855021,10,12,1470,7656,617,54,147.0,171.38611378988674,1514,60,638.0,595.1296777453913,1514,54,414.8181818181818,516.0545810071958,266312.33057851245,200,240,20,3,0.009216809523809525,0.118662,0.0,0.024986088239008688,0.193553,0.136501,0.0,0.02150588888888889,0.041046855433609704,0.06192,0.016615,0.0,0.005629090909090909,0.0054739572930633095,3,5,0,0,0,3,0,8,20,0,0,1.2,414.8181818181818,64240,65535,0,0,0,0,0,0,0,0,0,0,5932.0,7.0,0,322952.9616724738675958188153,147.0,638.0,0,10,12,1470,7656
10.0.2.15,151.139.180.6,49889,80,6,2024-05-21 01:18:12,0.164053,29801.344687387613,67.05150164885738,36.573546353922204,30.47795529493517,6,5,693,4196,399,54,115.5,126.8985815523562,1514,60,839.2,650.5094618835301,1514,54,444.45454545454544,575.3116726272439,330983.52066115703,120,100,20,1,0.0164053,0.08381,0.0,0.028207065281769386,0.164053,0.084955,0.0,0.0328106,0.033493517394266016,0.08753699999999999,0.08381,0.0,0.02188425,0.03576231660823303,1,2,0,0,0,3,0,3,9,0,0,0.8333333333333334,444.45454545454544,64240,65535,0,0,0,0,0,0,0,0,0,0,3920.0,4.0,0,45993.19488443036489499002699,115.5,839.2,0,6,5,693,4196
10.0.2.15,23.0.220.149,49890,443,6,2024-05-21 01:18:12,0.357666,24246.08433566512,61.509900298043426,27.95904559001974,33.550854708023685,10,12,1436,7236,581,54,143.6,161.73200054411,1514,60,603.0,595.6293590256723,1514,54,394.1818181818182,507.6701359565567,257728.96694214875,200,240,20,3,0.01703171428571429,0.231624,0.0,0.049404760063843915,0.357666,0.286051,0.0,0.03974066666666667,0.08735023726737476,0.288849,0.231624,0.0,0.026259,0.06516714483541534,3,5,0,0,0,3,0,8,20,0,0,1.2,394.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,5932.0,7.0,0,200446.0363587213624383320943,143.6,603.0,0,10,12,1436,7236
10.0.2.15,192.168.10.1,51788,53,17,2024-05-21 01:18:12,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.2,51788,53,17,2024-05-21 01:18:12,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.160.42,51788,53,17,2024-05-21 01:18:13,0.03259,15710.340595274623,92.05277692543724,61.3685179502915,30.68425897514575,2,1,190,322,95,95,95.0,0.0,322,322,322.0,0.0,322,95,170.66666666666666,107.0088262195642,11450.88888888889,40,20,20,2,0.016295,0.03259,0.0,0.016295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,170.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,322.0,0,2,1,190,322
10.0.2.15,151.139.180.6,49891,80,6,2024-05-21 01:18:13,0.346367,1775088.273420967,1414.6844243244882,184.77510848319847,1229.9093158412898,64,426,3966,610866,524,54,61.96875,58.31433377341715,1514,60,1433.9577464788733,229.9145138103494,1514,54,1254.7591836734694,510.0459954922703,260146.91751770102,1280,8520,20,1,0.0007083169734151329,0.051769,0.0,0.0033313888418007097,0.346367,0.053474,0.0,0.005497888888888889,0.008082422423119788,0.329503,0.051769,0.0,0.0007753011764705882,0.0034978084128239714,1,66,0,0,0,3,0,67,488,0,0,6.65625,1254.7591836734694,65160,65535,0,0,0,0,0,0,0,0,0,0,587856.0,425.0,0,1796450.224916878544885585762,61.96875,1433.9577464788733,0,64,426,3966,610866
10.0.2.15,52.143.84.45,49892,443,6,2024-05-21 01:18:13,0.842591,7002.211037146137,27.296754890569684,13.054969730272457,14.241785160297226,11,12,1908,3992,691,54,173.45454545454547,179.3854983681607,1514,60,332.6666666666667,466.7685603046641,1514,54,256.5217391304348,367.9510682928438,135387.988657845,220,240,20,6,0.038299590909090915,0.214192,0.0,0.07612408612238973,0.842591,0.214846,0.0,0.0842591,0.09681759802375806,0.635008,0.214192,0.0,0.057728,0.08534799028575998,6,4,0,0,0,3,0,10,21,0,0,1.0909090909090908,256.5217391304348,64240,65535,0,0,0,0,0,0,0,0,0,0,762.0,4.0,0,3913.311421528348397699260477,173.45454545454547,332.6666666666667,0,11,12,1908,3992
10.0.2.15,151.139.180.6,49893,80,6,2024-05-21 01:18:13,0.599258,1829260.5188416343,1423.4269713545752,163.53557232444123,1259.891399030134,98,755,5805,1090394,527,54,59.234693877551024,47.57846387711868,1514,60,1444.2304635761589,235.44191477073684,1514,54,1285.1101992966003,494.3541189169083,244385.9948901127,1960,15100,20,1,0.0007033462441314554,0.141217,-7e-06,0.0056534162957643215,0.5992580000000001,0.141217,0.0,0.006177917525773196,0.01579074668270382,0.547253,0.142868,0.0,0.0007257997347480105,0.005777552408351361,1,93,0,0,0,3,0,94,851,0,0,7.704081632653061,1285.1101992966003,65160,65535,0,0,0,0,0,0,0,0,0,0,1049618.0,754.0,0,1921571.355603602152210885910,59.234693877551024,1444.2304635761589,0,98,755,5805,1090394
10.0.2.15,192.168.140.57,49894,7680,6,2024-05-21 01:18:15,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
151.139.180.6,10.0.2.15,80,49886,6,2024-05-21 01:18:15,10.04221,28854.803872852688,22.206267345534496,20.015514513239616,2.190752832294883,201,22,288578,1188,1514,60,1435.7114427860697,256.50644928691185,54,54,54.0,0.0,1514,54,1299.3991031390135,478.61026150796255,229067.78242072032,4020,440,20,201,0.04523518018018018,9.954547,0.0,0.6665749712724912,10.042209999999999,9.954578,0.0,0.050211050000000014,0.7021052876242547,10.040841,9.957395,0.000635,0.4781352857142857,2.1196318236872025,22,0,0,0,2,0,0,22,223,0,0,0.10945273631840796,1299.3991031390135,65535,64240,0,0,0,0,0,0,0,0,276252.0,198.0,0,0,4415228.231683927886459532029,0,1435.7114427860697,54.0,0,201,22,288578,1188
10.0.2.15,151.139.180.6,49891,80,6,2024-05-21 01:18:15,10.456769,104837.64153152853,81.0957954603377,9.18065608984955,71.91513937048815,96,752,6124,1090139,524,54,63.791666666666664,67.12828462892692,1514,60,1449.652925531915,223.1918433863729,1514,54,1292.7629716981132,487.338279123153,237498.59829871616,1920,15040,20,2,0.012345654073199529,9.809685,0.0,0.3370025634779684,10.456062000000001,9.825072,0.0,0.1100638105263158,1.0024956365740798,10.454821,9.809829,0.0,0.013921199733688414,0.3578712894851486,2,88,0,0,2,0,0,90,848,0,0,7.833333333333333,1292.7629716981132,64240,65535,0,0,0,0,0,0,0,0,0,0,1049519.0,750.0,0,1676697.915468476413225464259,63.791666666666664,1449.652925531915,0,96,752,6124,1090139
10.0.2.15,192.168.140.57,49894,7680,6,2024-05-21 01:18:16,6.010709,43.92160725132426,0.6654788977473373,0.6654788977473373,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,2.003569666666667,4.000183,0.0,1.6330752792002237,6.010709,4.000183,0.0,2.003569666666667,1.6330752792002237,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
151.139.180.6,10.0.2.15,80,49880,6,2024-05-21 01:18:18,0.054317,5302.207412044112,92.05221201465471,55.23132720879283,36.82088480586189,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.013579250000000001,0.053171,0.0,0.022862472847168133,0.054317,0.054317,0.0,0.0271585,0.0271585,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
10.0.2.15,192.168.160.42,64444,53,17,2024-05-21 01:18:19,0.043619,6900.662555308467,68.77736766088172,45.85157844058782,22.92578922029391,2,1,158,143,79,79,79.0,0.0,143,143,143.0,0.0,143,79,100.33333333333333,30.169889330626027,910.2222222222222,40,20,20,2,0.0218095,0.043619,0.0,0.0218095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,143.0,0,2,1,158,143
10.0.2.15,192.168.160.42,52609,53,17,2024-05-21 01:18:19,0.147247,2166.427838937296,20.373929519786483,13.582619679857656,6.791309839928828,2,1,158,161,79,79,79.0,0.0,161,161,161.0,0.0,161,79,106.33333333333333,38.655170704864595,1494.222222222222,40,20,20,2,0.0736235,0.147247,0.0,0.0736235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,106.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,161.0,0,2,1,158,161
10.0.2.15,52.192.46.121,49736,443,6,2024-05-21 01:18:19,4.927303,1400.7663015649737,4.870818782607849,2.4354093913039243,2.4354093913039243,12,12,4816,2086,1057,54,401.3333333333333,394.17410140979865,757,60,173.83333333333334,212.70042835458094,1057,54,287.5833333333333,336.5210390484111,113246.40972222225,240,240,20,9,0.21423056521739128,3.203931,0.0,0.6495196428818579,4.927303,3.203931,0.0,0.4479366363636363,0.8924557910158273,4.787822,3.327259,0.0,0.43525654545454545,0.9275701410371631,9,4,0,0,0,0,0,13,24,0,0,1.0,287.5833333333333,63620,65535,0,0,0,0,0,0,0,0,0,0,449.0,5.0,0,1361.253687360350227229318191,401.3333333333333,173.83333333333334,0,12,12,4816,2086
10.0.2.15,52.74.12.98,49836,443,6,2024-05-21 01:18:19,0.089046,4941.266311793905,56.15075354311255,33.69045212586753,22.46030141724502,3,2,270,170,108,54,90.0,25.45584412271571,110,60,85.0,25.0,110,54,88.0,25.392912396966203,644.8,60,40,20,2,0.0222615,0.053035,0.0,0.022722069497517164,0.089046,0.089046,0.0,0.044523,0.044523,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,88.0,63960,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,85.0,0,3,2,270,170
10.0.2.15,151.139.180.6,49893,80,6,2024-05-21 01:18:20,8.580263,201854.1855884837,161.65005664744774,21.910750288190467,139.73930635925728,188,1199,11571,1722319,527,54,61.507936507936506,59.117551181072784,1514,60,1434.6652892561983,238.64056840932935,1514,54,1241.966053748232,525.8066197696838,276472.6013936209,3960,24320,20,3,0.006190659451659451,7.729442,-9e-06,0.20755269278267977,8.577779999999999,7.729442,0.0,0.04587048128342246,0.563456583224132,8.576878,7.741524,0.0,0.007159330550918196,0.2235872208490218,3,190,0,0,0,0,0,193,1417,0,0,6.1206030150753765,1241.2293577981652,64240,65535,0,0,0,0,0,0,0,0,0,0,840442.5,609.0,0,1939173.170436257289701836053,61.507936507936506,1434.6652892561983,0,188,1199,11571,1722319
151.139.180.6,10.0.2.15,80,49889,6,2024-05-21 01:18:22,0.007777,37032.27465603703,642.9214350006429,385.75286100038574,257.1685740002572,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.00194425,0.00564,0.0,0.0021927421616551273,0.007777,0.007777,0.0,0.0038885,0.0038885,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
10.0.2.15,151.139.180.6,49895,80,6,2024-05-21 01:18:26,2.001606,1095974.9321295,866.8039564229922,111.91013616066297,754.8938202623293,224,1511,13074,2180696,523,54,60.431111111111115,53.80529433768977,1514,60,1442.2592592592594,229.59201560855146,1514,54,1263.26597582038,511.4282095662205,261558.81354011,4500,30240,20,3,0.0011543287197231832,0.633369,0.0,0.01593836826771398,2.0016059999999998,0.633369,0.0,0.008975811659192826,0.04384637657465962,1.984134,0.669099,0.0,0.0013139960264900662,0.018174515698731228,3,218,0,0,0,3,0,221,1735,0,0,6.72,1263.26597582038,65160,65535,0,0,0,0,0,0,0,0,0,0,1049518.0,755.0,0,1599138.811096111241471152000,60.431111111111115,1442.2592592592594,0,224,1511,13074,2180696
10.0.2.15,151.139.180.6,49896,80,6,2024-05-21 01:18:26,2.101303,1252307.258876992,957.977026635378,119.44969383282658,839.2103430296064,252,1764,15055,2628122,523,54,59.674509803921566,50.58372924148034,1514,60,1483.6204785754035,161.75349046633065,1514,54,1303.7527604416707,496.1460049417876,246160.85821969635,5240,36420,20,3,0.0010501264367816091,0.232033,0.0,0.009479224446622785,2.100856,0.232033,0.0,0.008403424000000001,0.026074132235075896,2.084494,0.25971,0.0,0.0011897796803652966,0.011506725721725572,3,140,0,0,0,3,0,143,2081,0,0,6.950381679389313,1303.7527604416707,65160,65535,0,0,0,0,0,0,0,0,0,0,867260.6666666666,606.6666666666666,0,1602889.879261844944066654263,59.674509803921566,1483.6204785754035,0,252,1764,15055,2628122
10.0.2.15,18.161.180.117,49738,443,6,2024-05-21 01:18:27,0.000467,364025.6959314775,6423.982869379015,4282.655246252676,2141.327623126338,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002335,0.000467,0.0,0.0002335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
52.3.167.79,10.0.2.15,443,49844,6,2024-05-21 01:18:27,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,151.139.180.6,49897,80,6,2024-05-21 01:18:28,0.389164,232752.77261000502,208.138471184385,43.683382841167216,164.45508834321777,17,64,1431,89148,527,54,84.17647058823529,110.89169877917591,1514,60,1392.9375,336.4483557602117,1514,54,1118.2592592592594,613.2380316010418,376060.8834019204,340,1280,20,1,0.00486455,0.116057,0.0,0.019810250998472986,0.389164,0.118253,0.0,0.024322750000000004,0.03973156905487751,0.300778,0.116057,0.0,0.004774253968253968,0.019820566475950267,1,8,0,0,0,3,0,9,79,0,0,3.764705882352941,1118.2592592592594,65160,65535,0,0,0,0,0,0,0,0,0,0,85686.0,63.0,0,288955.5097677524221260753296,84.17647058823529,1392.9375,0,17,64,1431,89148
151.139.180.6,10.0.2.15,80,49893,6,2024-05-21 01:18:28,2.293871,851672.1297753883,684.8685039394106,586.7810352020666,98.08746873734398,1346,225,1940530,13096,1514,60,1441.701337295691,229.52949150862653,527,54,58.20444444444445,44.396225843373244,1514,54,1243.555697008275,529.4269014413339,280292.84396977193,26920,4500,20,1346,0.0014609942675159234,0.463798,-2.8e-05,0.01280723303815456,2.2897469999999998,0.538028,0.0,0.001702414126394052,0.01620094853050212,2.287347,0.463798,1.7e-05,0.010211370535714286,0.034830988131481166,222,2,0,0,0,0,0,224,1571,0,0,0.16716196136701336,1243.555697008275,65535,64240,0,0,0,0,0,0,0,0,622195.3333333334,448.3333333333333,0,0,1161119.799150770042312204601,0,1441.701337295691,58.20444444444445,0,1346,225,1940530,13096
151.139.180.6,10.0.2.15,80,49895,6,2024-05-21 01:18:28,2.997646,817910.4537360315,638.8346055538245,561.1069485856568,77.7276569681677,1682,233,2438284,13522,1514,60,1449.68,228.65549982451765,524,54,58.01709401709402,43.26542665561055,1514,54,1282.7338129496402,500.7732656105295,254151.08110084385,34760,4840,20,1746,0.001565995820271682,0.77263,-3.3e-05,0.01932936019287814,2.997646,0.914871,0.0,0.0017832516359309934,0.024253644200550067,2.970711,0.77263,6.6e-05,0.012804788793103448,0.05626487000465509,213,2,0,0,0,0,0,216,1998,0,0,0.13976041072447234,1279.193193193193,65535,64240,0,0,0,0,0,0,0,0,815178.6666666666,584.0,0,0,1172853.692552356799333945929,0,1449.68,58.01709401709402,0,1682,233,2438284,13522
151.139.180.6,10.0.2.15,80,49896,6,2024-05-21 01:18:28,2.98168,730056.545303319,573.5021866867002,499.0475168361461,74.45466985055405,1488,222,2171438,12927,1514,60,1455.1613756613756,217.7247573729187,524,54,58.15486725663717,43.97100712356104,1514,54,1273.9167145318781,511.85300928608916,261993.5031152253,30300,4520,20,1515,0.0017561278727165586,0.763271,-3.6e-05,0.02113520652119882,2.98168,0.825977,0.0,0.0020132883187035785,0.024779886604862075,2.979477,0.763271,8.5e-05,0.013481796380090496,0.05784724521995602,177,2,0,0,0,0,0,179,1741,0,0,0.1491749174917492,1273.9167145318781,65535,64240,0,0,0,0,0,0,0,0,707158.6666666666,504.6666666666667,0,0,808016.0363384709489906255368,0,1455.1613756613756,58.15486725663717,0,1488,222,2171438,12927
151.139.180.6,10.0.2.15,80,49897,6,2024-05-21 01:18:28,2.821377,602785.8028189781,476.71757443262635,413.6278136526951,63.08976077993122,1167,178,1690601,10085,1514,60,1448.6726649528707,217.44383383377988,527,54,56.657303370786515,35.353121972148784,1514,54,1264.4505576208178,513.5095666730512,263692.0750647448,23340,3560,20,1167,0.0020992388392857145,0.815138,0.0,0.023404465998201326,2.817638,0.839578,0.0,0.002416499142367067,0.02607915652287631,2.790144,0.815138,0.000107,0.015763525423728813,0.06500435468872791,161,1,0,0,0,0,0,162,1345,0,0,0.15252784918594686,1264.4505576208178,65535,64240,0,0,0,0,0,0,0,0,813061.5,583.0,0,0,596969.1240526218214991749160,0,1448.6726649528707,56.657303370786515,0,1167,178,1690601,10085
10.0.2.15,44.205.171.153,49824,443,6,2024-05-21 01:18:29,0.001041,163304.5148895293,2881.844380403458,1921.2295869356387,960.6147934678194,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0005205,0.001041,0.0,0.0005205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63884,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,52.74.12.98,49836,443,6,2024-05-21 01:18:29,0.304675,1444.1618117666367,16.410929679166326,9.846557807499796,6.5643718716665305,3,2,270,170,108,54,90.0,25.45584412271571,110,60,85.0,25.0,110,54,88.0,25.392912396966203,644.8,60,40,20,2,0.07616875000000001,0.160395,0.0,0.0760279224376643,0.304675,0.304675,0.0,0.1523375,0.1523375,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,88.0,63904,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,85.0,0,3,2,270,170
10.0.2.15,192.168.140.57,49894,7680,6,2024-05-21 01:18:30,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
151.139.180.6,10.0.2.15,80,49895,6,2024-05-21 01:18:31,10.158962,140840.6685643671,111.72401274854654,97.45090098771901,14.273111760827533,990,145,1419675,11120,1514,60,1434.0151515151515,257.94256422137516,524,54,76.6896551724138,100.74382104720588,1514,54,1260.612334801762,514.4186209276486,264626.51755710377,19800,2900,20,990,0.008958520282186948,4.479995,0.0,0.14171987819648788,10.158931,4.490458,0.0,0.010271922143579373,0.15232791864106768,10.155565,4.479995,0.000142,0.07052475694444443,0.39231341686426136,135,7,0,0,0,0,0,142,1135,0,0,0.14717741935483872,1263.9310043668122,65535,41420,0,0,0,0,0,0,0,0,153342.33333333334,111.22222222222223,0,0,779073.8371876407754603886786,0,1434.0151515151515,76.6896551724138,0,990,145,1419675,11120
10.0.2.15,151.139.180.6,49893,80,6,2024-05-21 01:18:31,10.835281,218562.58273320275,171.19510797289303,21.318636087190452,149.87647188570259,231,1624,16265,2351922,528,54,70.41125541125541,86.64616634170252,1514,60,1448.2278325123152,235.90988541041483,1514,54,1277.630876068376,506.2410477057451,256279.99838221044,4680,32940,20,8,0.005901382897603486,4.475463,-1.9e-05,0.11087355215188915,10.830350000000001,4.475463,0.0,0.04729410480349344,0.31114792531656266,10.833983,4.523361,0.0,0.006679397657213317,0.11952486615438437,8,209,0,0,0,0,0,217,1881,0,0,7.038461538461538,1277.0047846889952,64240,65535,0,0,0,0,0,0,0,0,0,0,255186.77777777778,183.0,0,1048567.709581733668812031943,70.41125541125541,1448.2278325123152,0,231,1624,16265,2351922
