src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.113.194.132,10.0.2.15,443,49926,6,2024-05-21 07:25:14,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.72.236.192,10.0.2.15,443,49923,6,2024-05-21 07:25:16,30.53024,40.51720523651304,0.5240705608603142,0.3275441005376964,0.19652646032261784,10,6,724,513,91,60,72.4,15.186836405255704,89,82,85.5,3.5,91,60,77.3125,13.746448404951732,188.96484375,200,120,20,10,2.035349333333333,15.40491,0.0,5.183354740842803,30.53024,15.40491,0.0,3.3922488888888886,6.338428456515848,30.528196,15.408714,0.001366,6.105639200000001,7.469560932009629,4,6,0,0,0,0,0,10,16,0,0,0.6,77.3125,65535,64055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4,85.5,0,10,6,724,513
10.0.2.15,170.72.239.84,49909,443,6,2024-05-21 07:25:21,0.219093,1675.0877481252253,27.38563075954047,13.692815379770234,13.692815379770234,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.043818600000000006,0.217592,0.0,0.08688723786517787,0.218636,0.218636,0.0,0.109318,0.109318,0.218199,0.217592,0.000607,0.1090995,0.1084925,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63398,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
18.164.174.63,10.0.2.15,443,49900,6,2024-05-21 07:25:23,0.001752,99315.06849315068,1712.3287671232877,1141.552511415525,570.7762557077625,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,0.000876,0.001752,0.0,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,58.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
10.0.2.15,69.26.183.60,49902,443,6,2024-05-21 07:25:24,0.31675,890.2920284135754,15.785319652722968,9.471191791633782,6.3141278610891876,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.07918750000000001,0.316229,0.0,0.13685604256754613,0.31675,0.31675,0.0,0.158375,0.158375,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,69.26.183.60,49901,443,6,2024-05-21 07:25:24,0.842475,334.72803347280336,5.934894210510698,3.5609365263064188,2.3739576842042793,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.21061875,0.841234,0.0,0.36408603447219384,0.842475,0.842475,0.0,0.4212375,0.4212375,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,184.87.193.84,49928,80,6,2024-05-21 07:25:24,0.401253,702.7984837496541,12.460966023930037,7.476579614358023,4.984386409572015,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.10031324999999999,0.399816,0.0,0.17291844815602384,0.401253,0.401253,0.0,0.2006265,0.2006265,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64056,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,20.198.119.84,49683,443,6,2024-05-21 07:25:31,0.003322,51173.991571342565,903.0704394942805,602.0469596628537,301.02347983142687,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.001661,0.003322,0.0,0.001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63350,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,170.72.236.185,49910,443,6,2024-05-21 07:25:32,0.117922,3112.2267261410084,50.881090890588695,25.440545445294347,25.440545445294347,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0235844,0.099466,0.0,0.03820267150134922,0.117922,0.117922,0.0,0.058961,0.058961,0.101903,0.099466,0.002437,0.0509515,0.048514499999999995,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,62801,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,170.72.236.185,49865,443,6,2024-05-21 07:25:33,1.855406,1567.8509178045128,6.467587148041991,3.2337935740209955,3.2337935740209955,6,6,1791,1118,1055,54,298.5,346.4033054114813,664,60,186.33333333333334,216.8968008575097,1055,54,242.41666666666666,294.38932791269605,86665.07638888889,120,120,20,4,0.16867327272727273,1.084579,0.0,0.3151204787555189,1.8554059999999999,1.084579,0.0,0.3710812,0.3956565740287402,1.658227,1.085176,0.001033,0.3316454,0.4046014471712131,4,3,0,0,0,0,0,7,12,0,0,1.0,242.41666666666666,64029,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.5,186.33333333333334,0,6,6,1791,1118
10.0.2.15,170.72.239.23,49856,443,6,2024-05-21 07:25:33,12.768426,3516.8782745813774,5.0123640924887685,1.5663637789027403,3.4460003135860284,20,44,41642,3263,13311,54,2082.1,3258.918101149521,156,60,74.1590909090909,32.80309241368604,13311,54,701.640625,2045.9407476084466,4185873.5427246094,400,880,20,15,0.20267342857142856,7.304505,0.0,0.9335938108265168,12.768426,7.304505,0.0,0.6720224210526314,1.6110564962567533,12.612306,7.355835,0.0,0.29330944186046515,1.13590892128805,15,7,0,0,0,0,0,22,64,0,0,2.2,701.640625,63529,65535,0,0,0,0,0,0,0,0,0,0,138.75,7.25,0,635.1589671285206975990991043,2082.1,74.1590909090909,0,20,44,41642,3263
10.0.2.15,144.196.81.90,52801,5004,17,2024-05-21 07:25:43,94.611406,2877.5600269591173,21.036989067416698,9.387190719427561,11.649798347989137,892,1107,127683,145187,278,78,142.9228187919463,45.03244759199749,277,91,130.6813681368137,37.247284732049664,278,78,136.13965087281795,41.35216373135321,1710.001445264644,17880,22220,20,894,0.04749145839636914,0.391568,0.0,0.06428868887432052,94.611406,0.454283,0.0,0.10666449379932356,0.11142860003686464,94.58671,0.639714,0.0,0.0859879181818182,0.10246217992389652,0,0,0,0,0,0,0,0,0,0,0,1.2427293064876956,136.13965087281795,0,0,0,0,0,0,0,0,0,0,564.6231884057971,4.739130434782608,643.027397260274,5.712328767123288,7026.192355248786976827397948,6743.572014398814167980323096,142.9228187919463,130.6813681368137,0,892,1107,127683,145187
10.0.2.15,144.196.81.90,52801,5004,17,2024-05-21 07:25:43,95.436395,2860.1247983015282,21.00875666982182,9.367495492678657,11.641261177143164,894,1111,127773,145187,278,78,142.9228187919463,45.03244759199749,277,91,130.6813681368137,37.247284732049664,278,78,136.13965087281795,41.35216373135321,1710.001445264644,17880,22220,20,894,0.04762295159680639,0.391568,0.0,0.06443339451538777,95.436395,0.454283,0.0,0.10687166293393058,0.11115467445221237,95.413849,0.639714,0.0,0.08595842252252252,0.10265354170455611,0,0,0,0,0,0,0,0,0,0,0,1.2427293064876956,136.13965087281795,0,0,0,0,0,0,0,0,0,0,564.6231884057971,4.739130434782608,643.027397260274,5.712328767123288,7026.192355248786976827397948,6743.572014398814167980323096,142.9228187919463,130.6813681368137,0,894,1111,127773,145187
144.196.81.90,10.0.2.15,5004,52802,17,2024-05-21 07:25:54,84.643501,15053.536124409598,40.062142514639135,31.496806825133568,8.565335689505565,2666,725,1200763,79332,1224,70,436.09615384615387,336.9453349862186,206,78,108.06122448979592,36.94936110424451,1224,70,353.4157127991675,318.7764224939821,100576.98123736551,62640,16780,20,3132,0.024968501769911503,0.213344,-0.000155,0.023832092298477558,84.643501,0.213344,0.0,0.031761163602251404,0.025612060430682683,84.313211,0.353711,9.1e-05,0.11645471132596684,0.08275997184204753,0,0,0,0,0,0,0,0,0,0,0,0.2678799489144317,348.2430118358096,0,0,0,0,0,0,0,0,0,0,2479.8552971576228,6.359173126614987,204.88888888888889,4.111111111111111,18182.47302162890596854951134,9035.937944079108558660093888,436.09615384615387,108.06122448979592,0,2666,725,1200763,79332
10.0.2.15,144.196.81.90,52803,5004,17,2024-05-21 07:25:54,94.998806,491.03775051656964,3.663203935426304,2.0210780333386507,1.6421259020876535,192,156,29988,16660,186,118,156.1875,30.64525265708649,122,70,106.7948717948718,14.699868283344108,186,70,134.04597701149424,34.905424946734506,1218.3886907121155,3840,3120,20,192,0.2737717752161384,0.494528,0.0,0.13948795120598767,94.998806,0.708756,0.0,0.4973759476439791,0.06433638672472267,94.001452,1.105836,0.0,0.6064609806451613,0.434629536443691,0,0,0,0,0,0,0,0,0,0,0,0.8125,134.04597701149424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.1875,106.7948717948718,0,192,156,29988,16660
144.196.81.90,10.0.2.15,5004,52804,17,2024-05-21 07:25:55,94.296225,2146.321340011225,8.642975898557975,3.9662245227738437,4.676751375784131,374,441,41860,160530,122,94,111.92513368983957,6.379676903146752,1164,132,364.01360544217687,240.23086929699787,1164,94,248.33128834355827,216.85492182378306,47026.05711919907,7480,8820,20,374,0.11584302825552825,0.567678,0.0,0.09767409622104258,94.296225,0.981386,0.0,0.25280489276139406,0.19459405663217874,93.957142,0.91823,6.3e-05,0.21353895909090911,0.1778258659681972,0,0,0,0,0,0,0,0,0,0,0,1.179144385026738,248.33128834355827,0,0,0,0,0,0,0,0,0,0,0,0,3721.8,6.0,0,11677.47722816638381305494137,111.92513368983957,364.01360544217687,0,374,441,41860,160530
10.0.2.15,144.196.81.90,52805,5004,17,2024-05-21 07:25:55,94.00516,491.44110812640497,3.6700113057623645,2.021165646651737,1.6488456591106275,190,155,29700,16498,186,118,156.31578947368422,30.521524124837654,122,70,106.43870967741935,15.371982838904803,186,70,133.9072463768116,35.13869133376261,1234.7276286494437,3800,3100,20,190,0.27327081395348835,0.561227,0.0,0.11227287484613274,94.00516,0.624004,0.0,0.4973817989417989,0.05464271834110751,93.511656,1.53934,0.0,0.6072185454545455,0.29204175273104693,0,0,0,0,0,0,0,0,0,0,0,0.8157894736842105,133.9072463768116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.31578947368422,106.43870967741935,0,190,155,29700,16498
74.125.200.94,10.0.2.15,443,49862,6,2024-05-21 07:26:01,86.344147,6.254042905768702,0.10423404842947837,0.10423404842947837,0.0,9,0,540,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,180,0,20,9,10.793018374999999,12.519835,0.0,4.080164753976392,86.344147,12.519835,0.0,10.793018374999999,4.080164753976392,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,9,0,540,0
150.253.211.119,10.0.2.15,5004,49818,6,2024-05-21 07:26:01,86.344147,6.254042905768702,0.10423404842947837,0.10423404842947837,0.0,9,0,540,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,180,0,20,9,10.793018374999999,12.519835,0.0,4.080164753976392,86.344147,12.519835,0.0,10.793018374999999,4.080164753976392,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,9,0,540,0
170.72.239.41,10.0.2.15,443,49764,6,2024-05-21 07:26:02,86.338524,6.254450215062745,0.10424083691771241,0.10424083691771241,0.0,9,0,540,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,180,0,20,9,10.7923155,12.513692,0.0,4.07988973277511,86.338524,12.513692,0.0,10.7923155,4.07988973277511,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,9,0,540,0
170.72.236.192,10.0.2.15,443,49923,6,2024-05-21 07:26:02,75.457013,31.58089493948031,0.41082993836503967,0.25179899448179854,0.15903094388324118,19,12,1357,1026,91,60,71.42105263157895,14.953668057224318,89,82,85.5,3.5,91,60,76.87096774193549,13.741253958565721,188.82206035379812,380,240,20,19,2.515233766666667,15.122452,0.0,5.619809174832936,75.457013,15.122452,0.0,4.192056277777779,6.753351839048788,75.455195,15.130154,0.000783,6.859563181818181,7.510437709176352,7,12,0,0,0,0,0,19,31,0,0,0.631578947368421,76.87096774193549,65535,63944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42105263157895,85.5,0,19,12,1357,1026
170.72.239.201,10.0.2.15,443,49802,6,2024-05-21 07:26:08,76.151913,31.29271355271141,0.4070810407612479,0.24950128304721644,0.15757975771403143,19,12,1357,1026,91,60,71.42105263157895,14.953668057224318,89,82,85.5,3.5,91,60,76.87096774193549,13.741253958565721,188.82206035379812,380,240,20,19,2.5383971,15.245742,0.0,5.672735815419643,76.151913,15.245742,0.0,4.230661833333333,6.817171097760234,76.149998,15.247085,0.000489,6.922727090909091,7.580812141502439,7,12,0,0,0,0,0,19,31,0,0,0.631578947368421,76.87096774193549,65535,64129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42105263157895,85.5,0,19,12,1357,1026
54.244.158.139,10.0.2.15,443,49935,6,2024-05-21 07:26:08,0.007913,64830.02653860736,884.6202451661823,631.8716036901302,252.74864147605206,5,2,405,108,100,60,81.0,18.0,54,54,54.0,0.0,100,54,73.28571428571429,19.498822570418273,380.2040816326531,100,40,20,5,0.0013188333333333333,0.003186,0.0,0.0011766843837193084,0.007913,0.005565,0.0,0.00197825,0.00228190911026272,0,0,0,0,0,3,0,0,0,2,0,0,3,7,0,0,0.4,73.28571428571429,65535,63514,0,0,0,0,0,0,0,0,89.0,4.0,0,0,11247.31454568431694679641097,0,81.0,54.0,0,5,2,405,108
10.0.2.15,23.36.50.36,49922,443,6,2024-05-21 07:26:20,0.033469,10965.37094027309,179.27036959574534,89.63518479787267,89.63518479787267,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0066938,0.030328,0.0,0.011853465120377247,0.033469,0.033469,0.0,0.0167345,0.0167345,0.030328,0.030328,0.0,0.015164,0.015164,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.36.50.36,49919,443,6,2024-05-21 07:26:20,0.033203,11053.21808270337,180.70656266000057,90.35328133000029,90.35328133000029,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.006640600000000001,0.031865,0.0,0.01261750595957854,0.033203,0.033203,0.0,0.0166015,0.0166015,0.031865,0.031865,0.0,0.0159325,0.0159325,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63669,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.36.50.36,49920,443,6,2024-05-21 07:26:20,0.029529,12428.460157810965,203.190084323885,101.5950421619425,101.5950421619425,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0059058,0.02783,0.0,0.010966997445062163,0.028547,0.028547,0.0,0.0142735,0.0142735,0.029034,0.02783,0.001204,0.014517,0.013313,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63533,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
18.164.174.63,10.0.2.15,443,49900,6,2024-05-21 07:26:25,61.820214,4.658670382473927,0.08087969414017233,0.048527816484103405,0.032351877656068936,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.939387691339814,8.64,60,40,20,3,15.4550535,61.818161,0.0,26.767752603185226,61.819867,61.819867,0.0,30.9099335,30.9099335,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.6,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
10.0.2.15,170.72.236.185,49865,443,6,2024-05-21 07:26:25,50.174106,20.249488849886035,0.17937539335528968,0.09965299630849427,0.07972239704679542,5,4,576,440,156,54,115.2,49.96959075277683,160,60,110.0,50.0,160,54,112.88888888888889,50.04985169129862,2504.9876543209875,100,80,20,3,6.27176325,49.511612,0.0,16.34373097594681,50.174106,49.511612,0.0,12.543526499999999,21.344290974386542,50.108505,49.557411,0.098632,16.702835,23.23214256186254,3,2,0,0,0,0,0,5,9,0,0,0.8,112.88888888888889,63253,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2,110.0,0,5,4,576,440
10.0.2.15,239.255.255.250,52052,1900,17,2024-05-21 07:26:36,3.024392,357.0965668471547,1.653224846514605,1.653224846514605,0.0,5,0,1080,0,216,216,216.0,0.0,0,0,0,0.0,216,216,216.0,0.0,0.0,100,0,20,5,0.7560980000000002,1.010528,0.0,0.43653670755848245,3.024392,1.010528,0.0,0.7560980000000002,0.43653670755848245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,0,0,5,0,1080,0
10.0.2.15,192.168.10.1,52874,53,17,2024-05-21 07:26:43,3.224055,546.5167312592372,1.8610104356160178,1.240673623744012,0.620336811872006,4,2,364,1398,91,91,91.0,0.0,704,694,699.0,5.0,704,91,293.6666666666667,286.6284858294599,82155.88888888889,80,40,20,4,0.644811,1.968417,0.0,0.7452693850693184,3.0690730000000004,1.968417,0.0,1.0230243333333335,0.8054755854873705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,293.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,699.0,0,4,2,364,1398
10.0.2.15,20.43.150.84,49936,443,6,2024-05-21 07:26:43,0.811918,12592.40465170128,29.559635332632112,14.779817666316056,14.779817666316056,12,12,1350,8874,365,54,112.5,109.81461651346783,1514,60,739.5,577.6685179812612,1514,54,426.0,520.7324969054008,271162.3333333333,240,240,20,3,0.035300782608695645,0.246439,0.0,0.07110013231685634,0.811918,0.25008,0.0,0.07381072727272729,0.09125316624055091,0.607497,0.246439,0.0,0.055226999999999984,0.08046155333958065,3,7,0,0,0,3,0,10,22,0,0,1.0,426.0,65535,65535,0,0,0,0,0,0,0,0,0,0,4107.0,5.0,0,16777.44053138774393058625042,112.5,739.5,0,12,12,1350,8874
10.0.2.15,192.168.10.2,52874,53,17,2024-05-21 07:26:45,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,170.72.239.23,49856,443,6,2024-05-21 07:26:46,0.299095,48121.83419983617,53.49470903893412,13.37367725973353,40.121031779200585,4,12,13577,816,13199,54,3394.25,5660.946757168804,156,60,68.0,26.5329983228432,13199,54,899.5625,3175.9401948232194,10086596.12109375,80,240,20,3,0.019939666666666668,0.238666,0.0,0.05993594521894927,0.299095,0.292977,0.0,0.09969833333333333,0.1366914767455853,0.24423299999999998,0.238666,0.0,0.022202999999999997,0.06847013001434872,3,1,0,0,0,0,0,4,16,0,0,3.0,899.5625,62864,65535,0,0,0,0,0,0,0,0,0,0,162.0,11.0,0,678.7728457342059614691661150,3394.25,68.0,0,4,12,13577,816
10.0.2.15,20.247.162.75,49937,443,6,2024-05-21 07:26:46,1.239701,8923.926011191408,20.972799086231277,9.679753424414436,11.293045661816842,12,14,3056,8007,1959,54,254.66666666666666,520.209946933821,1514,60,571.9285714285714,585.5141164927153,1959,54,425.5,578.3724678254157,334514.71153846156,240,280,20,4,0.04958804000000001,0.655222,0.0,0.13689330885605183,1.239701,0.655511,0.0,0.1127000909090909,0.18902186546171873,1.045535,0.657752,0.0,0.08042576923076925,0.17796229775396197,4,7,0,0,0,3,0,11,24,0,0,1.1666666666666667,425.5,65535,65535,0,0,0,0,0,0,0,0,0,0,3613.5,5.0,0,7113.223982401488196300178643,254.66666666666666,571.9285714285714,0,12,14,3056,8007
10.0.2.15,170.72.239.233,49931,443,6,2024-05-21 07:27:04,0.213757,1716.902838269624,28.06925621149249,14.034628105746245,14.034628105746245,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0427514,0.211106,0.0,0.08417952006420565,0.213757,0.213757,0.0,0.1068785,0.1068785,0.211106,0.211106,0.0,0.105553,0.105553,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63611,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,170.72.239.10,49932,443,6,2024-05-21 07:27:05,0.218796,1677.3615605404123,27.422804804475405,13.711402402237702,13.711402402237702,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0437592,0.217401,0.0,0.08682199664002205,0.218796,0.218796,0.0,0.109398,0.109398,0.217401,0.217401,0.0,0.1087005,0.1087005,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63474,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
144.196.81.90,10.0.2.15,5004,52802,17,2024-05-21 07:25:54,95.732652,14445.155034459925,41.480100227454265,32.71611027760936,8.763989949844907,3132,839,1292243,90630,1224,70,412.59355044699873,327.9546543302064,206,78,108.02145411203814,36.9584312738522,1224,70,348.2430118358096,317.1387413063335,100576.98123736551,62640,16780,20,3132,0.024113910831234257,0.213344,-0.000155,0.023962005453125698,95.732652,0.213344,0.0,0.03057574321303098,0.02594316026393492,95.688769,0.353711,6.4e-05,0.11418707517899762,0.08322653028288945,0,0,0,0,0,0,0,0,0,0,0,0.2678799489144317,348.2430118358096,0,0,0,0,0,0,0,0,0,0,2479.8552971576228,6.359173126614987,204.88888888888889,4.111111111111111,18182.47302162890596854951134,9035.937944079108558660093888,412.59355044699873,108.02145411203814,0,3132,839,1292243,90630
10.0.2.15,144.196.81.90,52801,5004,17,2024-05-21 07:27:18,90.081511,2513.379243827293,18.95315699002953,9.747970865707765,9.205186124321765,880,831,129654,96755,278,78,147.13235294117646,44.98976146352763,262,91,116.54385964912281,22.216797429582087,278,78,132.40419501133786,39.00345033041481,1547.777844919624,18020,17760,20,903,0.052793991150442476,0.386828,0.0,0.06792906845155965,89.818569,0.41797,0.0,0.10264979314285715,0.11035684507272918,89.806373,0.568954,0.0,0.10833096863691195,0.11349774873277418,0,0,0,0,0,0,0,0,0,0,0,1.0010928961748633,133.4833424358274,0,0,0,0,0,0,0,0,0,0,578.5731707317074,4.829268292682927,511.8666666666667,5.288888888888889,7492.628266426951414862735170,5778.929962148686142685930436,147.13235294117646,116.54385964912281,0,880,831,129654,96755
10.0.2.15,144.196.81.90,52804,5004,17,2024-05-21 07:27:30,83.640139,1912.072384289079,8.739822873799863,4.558979337134404,4.154265766736049,383,349,120958,39090,798,162,316.7890625,149.57087849200823,122,94,112.01142857142857,6.224365552456912,798,94,218.9323410013532,148.6424660128059,27095.385588036574,7860,7040,20,395,0.11457553287671234,0.729641,0.0,0.08777308521872353,83.450679,0.921027,0.0,0.21845727486910996,0.17001963178839408,83.449526,0.997074,0.0,0.24048854755043225,0.16230287592807588,0,0,0,0,0,0,0,0,0,0,0,0.8919597989949749,227.80478087649402,0,0,0,0,0,0,0,0,0,0,2533.75,5.0,0,0,9405.849166744778060009967323,0,316.7890625,112.01142857142857,0,383,349,120958,39090
144.196.81.90,10.0.2.15,5004,52802,17,2024-05-21 07:27:30,86.20527,9295.266983097437,40.4238719190897,32.3625072036203,8.110759892837649,2813,705,739871,78054,1160,70,271.7094430992736,214.99771340323798,206,78,110.07724137931035,37.34892433203841,1160,70,251.19291655486987,219.1115760109801,51030.30942544982,61200,15060,20,3085,0.024782578417266186,0.156148,-0.000127,0.02372215468768772,86.20527,0.156148,0.0,0.030986797268152406,0.025093273320586255,86.19102,0.345072,0.000121,0.12348283667621777,0.07871056776220693,0,0,0,0,0,0,0,0,0,0,0,0.23891317926296066,286.208951470958,0,0,0,0,0,0,0,0,0,0,1916.3844282238442,6.467153284671533,224.0,4.5,13866.36049787380794014863935,6695.761343934955461230346147,271.7094430992736,110.07724137931035,0,2813,705,739871,78054
144.196.81.90,10.0.2.15,5004,52803,17,2024-05-21 07:27:30,94.349082,491.45152254899523,3.688430164058194,1.6852310232334853,2.0031991408247087,159,189,16922,29446,122,70,106.42767295597484,15.177548430028887,186,118,155.7989417989418,30.572349767539652,186,70,133.39255014326648,34.95978945298521,1222.186878597056,3180,3800,20,159,0.27189937175792506,0.565854,0.0,0.12987291645928298,94.191867,1.831058,0.0,0.5961510569620253,0.4087696781446231,93.985913,0.623981,0.378784,0.49992506914893614,0.059813669630801494,0,0,0,0,0,0,0,0,0,0,0,1.1949685534591195,133.69627507163324,0,0,0,0,0,0,0,0,0,0,0,0,456.0,4.0,0,314.1279024109316510039004215,106.42767295597484,155.7989417989418,0,159,189,16922,29446
