bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
1637.9201918679491,78,57,-7754,102,195,57.86066435057691,-21.346144472810224,373.617225686526,-24645.840559656557,16.931064676734188,-5,1.559923274530105,-786,0,3,5
174.93007336204982,55,76,1313129,155,53,65.44130713526411,-60.92471566572584,428.5376846611333,14241.186479397496,32.67170060540496,20,0.6905839858763299,18,5,1,5
29.604462947471603,54,72,1369,-160,104,65.23431523191628,285.60623857249936,-25.764865908004808,21152.09886318101,261.11390833401987,1,1.4671833487078516,11,3,0,5
559.9817719397711,56,55,-62294,287,72,179.91795803893538,2.756577984817575,-32.57960138182276,-13832.263791667783,42.12219492674899,11,0.4349992800569939,-32,0,0,5
540.6926322532252,54,55,-16760,1565,66,919.7560463763721,307.3503350960108,-13.10032209108096,-13520.497869443925,151.5644160466652,11,0.08968711202570567,-24,0,3,5
609.3331318556662,53,51,-58624,340,199,107.67890372531394,-26.21729687388185,-40.25076034110857,4231.377865362332,91.17005322047984,-6,1.0458596228300099,78,0,3,5
130.70546707705836,56,59,-35383,2368,52,1224.0413521010316,460.4763792655787,7.702738298750611,3177.266656073589,137.02183859061319,-10,-0.1944587699584901,38,0,3,5
85.56001821434292,55,62,-310897,-10,55,1084.6498534713164,-79.12015668383714,-25.648503246400573,876783.8503756566,227.17607439054746,-3,1.515149797052677,-41,5,0,5
55.04905845389535,54,79,-5928,293,-10,-12.958277184602963,-19.97400233979957,130.95143567580828,-15153.477283247992,303.66628134833775,-21,5.468363327844844,42,0,0,5
157.33427628009696,57,81,-95979,1326,68,71.28691423248169,-63.140383437003656,385.45704296171607,15964.41929200124,310.88779470526464,4,7.4256711494580525,796,0,3,5
-52.41468681123443,54,58,-20569,54,54,-36.19791134832943,48.48413757830598,449.90845851363554,253450.95586950652,83.76260764980901,-16,0.9793167406194152,-57,3,2,5
1007.0967176641767,54,56,4532,380,58,1182.2981019579372,1626.2185524372528,527.2037623924548,-33420.67024686998,41.20209996343138,-7,1.2859227028432916,22,0,3,5
319.0299592328121,55,60,-3271,461,220,549.2057189157096,239.1430742620684,604.7670405099033,-23409.062416014196,123.01125086694287,466,1.166717533333784,1189,0,3,5
8.709905012880967,55,55,10060,285,71,874.3307774189209,359.847436341863,3.1503976097767192,-27122.38971022405,22.88458966624718,-9,6.132370185928142,-16,3,1,5
167.09555212575034,76,60,-5200,1546,58,34.69039298096197,404.3032059712514,33.08825094459213,-18819.14699767316,-6.4436186274069485,-16,1.352901898201895,25,0,2,5
262.88854075751016,56,83,-82413,27,108,23.853788506360814,350.06771559312074,-13.88112238137265,432951.7458109228,36.13337796114038,116,0.7194739587732124,88,3,2,5
60.79757933933672,57,57,20622,-173,57,-22.13664615948342,-19.63315082259514,39.96375177171161,-7586.678103619501,8.933110904577504,-82,1.6602260547991552,-14,3,0,5
71.5531807419929,54,90,-4335,-287,276,64.25677155420169,130.98457600402034,283.96518746889734,-41491.22106889451,154.8767511161779,19,1.8976207612106943,-58,3,0,5
161.08608487344532,54,63,-15222,222,134,833.9553359972113,-69.62789539198971,-11.371775487229444,-9074.041799882763,97.37732466113084,180,1.3768483383379615,539,3,0,5
199.0789655788859,82,57,-12123,1441,62,-28.820054186962366,-73.94238912959838,-49.85204035897911,2613.3837610778473,66.52797277478746,4,0.49803540156037046,42,3,0,5
244.47386442474948,54,51,-48055,1440,323,72.20837884236188,307.6593497369839,168.53106313671012,12508.303028418746,101.05146052748573,-14,0.3957915438550575,-43,0,0,5
1190.5192796568958,57,71,-81721,355,316,267.25173328921284,238.85897376279553,364.61239910878385,-38750.7013767872,30.300020062040524,-12,5.379349545538129,22,3,3,5
902.0324060016028,53,49,-79931,-33,63,-16.03538915418291,-54.135404552335245,569.8553726377646,-31092.1881626544,26.804486553025512,15,1.4172004158414748,-55,0,0,5
949.2517711167117,91,73,-90057,-30,59,1087.512096574595,400.43865116515644,-20.674304784570303,-34826.13176329048,82.67734950590012,255,0.901340529816114,-2,0,0,5
713.7171084527859,56,52,-31347,-237,61,185.49257553040704,-15.248642903784624,-13.121209318787537,-3720.268005635302,10.303483368450756,-1,1.2697469770394856,27,3,3,5
764.6247226592088,55,59,-38815,12,68,-5.084736867361414,267.46094014414507,-26.18310495687365,49071.939080546494,60.01806515945185,8,1.6437491062846674,53,0,0,5
238.8063861897593,64,63,-25946,-140,55,55.5620132381311,557.1614819153975,568.1108992027555,14200.228930058958,147.27545091696413,-1,1.0233155403334226,-18,3,1,5
27.827321791854786,55,99,-62030,324,71,295.5728632313061,-26.277269502008316,-13.477435277633964,55801.82064651379,199.1574262272858,17,0.9849750761358257,670,3,0,5
261.89219794748743,55,69,-72919,-44,51,278.45068185762483,510.72731089040786,-16.35186418637256,-12886.734308219447,13.36950465737496,-7,1.3430435025845897,2,0,0,5
-21.670168321040407,56,60,-38097,270,284,4.216120475002924,-6.76321543554668,-11.505458114505027,-9790.227524031141,207.65354190557102,-9,0.9257668823474967,1581,0,8,5
253.54066076908106,90,61,-82540,-134,161,305.6924802419505,1230.6262758694004,597.5055959928629,-40211.82584398901,47.65771561789191,14,0.963722574222083,-14,3,3,5
50.79715521042342,87,59,-27538,28,262,10.088721951699313,79.12086215992258,-45.22567970687402,-25245.864431930735,22.629976517118934,-5,6.456226519355181,-37,3,1,5
92.63998680637911,55,61,-82471,-17,67,931.7720419282703,482.41937902122703,12.275427446164958,36182.938661164655,51.23990758803416,-16,0.8775009626137884,44,0,0,5
223.77571251137317,55,78,580430,-234,65,890.2438965996662,-57.28246110386734,-36.795254116515984,28303.016005139798,-37.382559795451414,17,1.8478550192640713,145,3,1,5
685.2609780996253,54,55,-36924,1998,282,1130.8972034986791,175.90290317353495,8.97901167844379,-38221.64430558332,-73.24132340627585,-12,1.1931712496813842,5,3,0,5
790.8886124042415,55,64,-79516,114,58,114.91732952017632,344.3745074857934,-50.533233309347175,-16209.792230356814,91.38838212105684,17,1.9197813979769989,-66,0,0,5
131.52220386237644,55,59,-5471,-126,57,435.8645870274255,-14.78290199134883,-41.636352994865604,-34825.5030466872,26.643988388608314,4,0.8584729166050915,-31,0,2,5
164.3388759906128,55,56,-26366,275,66,-15.63189421881529,389.56419649254923,540.489784770142,17555.29084192805,73.25639285062209,-7,1.3449265344993822,110,0,0,5
790.6030561395331,56,89,-58596,246,65,78.10803951770356,-69.28864230913666,-36.313791040512186,2727.9614408942853,39.37648711249615,12,1.7486655378765807,8,3,0,5
927.0494980143123,55,59,-86633,141,294,97.2173010832364,-100.43837416851085,708.333014620613,24602.854079665536,959.6667892969431,-14,1.6671475692744293,-7,3,0,5
270.83714437542284,54,94,-53698,1396,64,40.128345521464524,21.66802021656431,-47.80341996152984,-28015.97686717353,337.07352949584094,-5,0.7427580068928495,-13,3,0,5
42.02083116132161,56,53,1644,209,66,902.3218029280399,-19.732828512480076,-21.941124402375642,31077.383043150032,47.218643262505395,-4,11.36297177397382,-49,3,0,5
164.58002194191187,97,61,62210,185,53,1208.0369383556604,-61.23015185659565,-49.76720346186026,-45645.41004348988,110.29287953669868,-11,1.6816985934388533,-50,0,0,5
136.60301785678286,68,69,19874,-318,252,335.6467460258648,295.0209005483073,-48.326737992090074,-27575.397248003865,235.5689660868394,-2,1.0159079766286974,-15,3,0,5
1811.9077192019486,55,56,-97160,-141,50,1081.870786019296,-13.568079665511053,578.8591890121602,-28053.86350193865,55.675511146269,-13,1.6953975674775688,1,3,2,5
894.1538977174469,56,59,7561,189,157,29.84522497587478,181.5582118080328,-46.14602540043895,-30333.22817809206,157.3557148550088,-5,1.2399673658474177,-23,3,0,5
162.35169375016537,92,53,-24410,1757,158,41.14956872272782,40.1879393924963,-10.416240306563049,-28443.185492828103,80.11396303516102,-11,1.6752249908224304,-18,0,3,5
91.49843507338866,56,57,-56164,-56,56,89.29140441857766,-70.16379615046532,9.49605738825753,6753.728589851379,30.60951456606636,6,1.2716501479360178,36,3,3,5
1573.4263737908466,64,89,-24279,270,60,94.57971179285857,-13.355654510766296,-25.54734572297486,-22384.83354706347,85.99558709535579,-6,9.023995730179625,-22,0,0,5
267.9057584607746,54,90,-56080,77,56,257.5249836683846,911.1773444796162,173.98585953594142,-11585.781855121839,15.053075499417282,-4,9.199723841567184,490,0,2,5
184.3350630230147,56,50,-7401,21,119,96.50421126247643,-27.499906408090567,426.68706497877747,-35490.88760803446,60.67260082839897,-31,1.275974358179322,10,4,0,5
580.1035926001213,57,57,-57161,987,69,121.20166818811268,39.69403947502419,2.3355410069311326,-8606.063486271969,42.24734929131713,16,1.2559737065703989,4868,0,0,5
30.35722535461798,57,53,-39995,1760,60,28.374776666696647,208.84734356106344,47.405419173373424,23044.059995340613,23.529984400906798,-6,0.5979732213376264,82,0,2,5
99.52391072009631,68,51,-59905,237,67,-4.024381030943189,-71.70793797404147,48.864270647469596,-26720.596737943393,337.84033553993345,-2,1.2333665859229455,1249,0,0,5
179.48575704689392,56,57,-37640,261,60,129.0984018527748,-56.67732398956398,580.891564969901,17952.361441982142,206.04511935564526,13,0.9715008349456982,1389,3,0,5
9.609341338023924,53,90,-60653,-93,65,964.4853465758756,27.907171828526515,360.99518108076137,-26545.7661531708,60.775751058616926,3,0.7066502180427505,-24,3,0,5
-28.41710019047447,53,84,-27344,1925,257,100.17252982922787,-49.595465842982435,-38.862955110898994,400357.9528155071,316.09277851076024,-8,1.373132062712474,-63,0,0,5
362.05210677253666,54,60,-20169,732,52,133.03668210225183,-40.91520805022412,10.9147372717662,-42352.57573423033,32.72033488411225,-19,1.5746439640001189,5,0,0,5
493.4702570359198,54,65,-48318,171,205,-44.89792620119317,198.62738593458457,-35.52177606957333,5157.280409778983,204.32459285567808,2,1.5855591934077533,-51,3,0,5
183.43479231160217,53,78,-27573,199,299,5.850312756772823,383.8761450512185,-34.75688700994552,31665.827333600675,119.43103819294569,3,1.6546809639723774,67,0,0,5
496.88632368777735,57,52,-50271,1723,62,167.72899728919302,727.098234719655,-43.85986353103734,-14374.099081052236,43.8066813707469,8,0.2614102504867012,-38,0,0,5
522.8438066373941,54,52,-65357,289,65,523.3159948266095,-87.75550035070648,-26.619049217313844,65507.708855363366,37.97748518872541,2,0.911991071114241,844,4,3,5
533.6014168139791,55,58,-41943,358,242,210.08548161632845,-33.07647310905649,-16.340095211624494,-2966.297920826786,122.8919763724214,-1,1.1424333525037569,-51,3,0,5
311.9318838787011,55,54,8598,19,203,1039.8704278476264,-25.254948705994003,7.53551541592897,-37100.35904966499,32.41234710706459,201,1.38033578751047,-61,0,0,5
100.50432898225006,74,61,-27421,240,50,342.238546487456,1.8411432381145847,-17.857966357600688,-44604.66444486859,269.96028230792814,-23,1.0864072528632542,427,0,1,5
722.6993737564375,53,56,-31594,302,203,-35.50457269103208,547.0213389000442,190.61934558632618,-31912.97768824397,14.190234392217285,-19,0.871419729264395,1132,3,0,5
-82.96200370058034,57,53,-57710,471,66,34.1400118541895,2042.1958754984307,121.66286033142474,43246.80654437604,81.54744299802405,9,1.4077372758627817,-28,3,0,5
195.69443021303425,56,54,-44921,355,57,46.21201220429763,-55.80465782265159,-12.911205453764756,-18330.761232124205,69.91956000580345,-10,1.5071039266002035,-13,3,1,5
401.7757402884354,56,62,-39169,299,256,-2.020362717499239,-71.85754289605629,20.09833764043023,-2057.143568528829,228.68172468376218,-11,1.0194137078816143,-57,4,0,5
90.34828357533948,54,48,-54480,406,68,-14.866617208254738,-27.12565968486078,-53.109412892219964,-31444.687169470584,23.560981102378697,633,13.942374072686867,5,0,0,5
185.09603353407113,56,84,7773,403,68,1144.7695126023893,-18.019946306979566,347.8890466463252,-26679.85934707296,191.42083668354468,-7,1.3067608517311586,-3,0,2,5
333.81221143913456,56,60,-20655,288,199,1255.119356700167,264.66605482370665,426.3274453786137,-120120.42928200483,61.56619902670988,6,1.3470348867152988,-34,3,0,5
495.0767119877459,55,62,-39271,1043,143,19.03719894294811,22.652405616029192,388.4837338199724,-3383.9466090889346,2.297963328291189,-12,0.5097385261793104,21,3,2,5
1208.903802493132,53,55,-30645,1815,51,1245.8471177557703,-12.993326607614318,-58.47220601841101,-46296.032683494246,28.93935693079787,-20,0.8941474865722862,1238,5,0,5
476.56884843606656,86,52,6435,39,61,344.65370844313304,652.9034054697348,98.34336436203834,-29333.62476048305,28.78704691942488,7,1.1615414233312684,43,0,3,5
2.4094088632403157,57,48,19210,280,58,32.79479077702797,465.01498497156655,590.787587489466,-8091.908952544507,114.25158447500849,-3,0.8851243626235493,-26,4,2,5
437.23828352882083,56,53,10630,376,58,14.110046970732355,-19.49623138343598,-15.378125849434214,-37731.99100322764,249.60457344739172,10,1.3445349029730942,-59,0,0,5
301.5737078358367,55,53,-6288,1737,64,-24.71023631490101,-29.949211444585742,322.2933794771253,13905.556240486932,46.61293960308525,16,1.3820195101823032,-41,4,0,5
121.67483655242665,105,85,15147,252,239,118.6979731924352,-50.500658243977746,458.4833689365892,9442.978273128932,272.8714758168117,-5,1.770663700713123,-39,3,0,5
26.183289914532565,55,52,3018601,1919,62,40.80874106085082,-79.78306827534499,470.40083684211993,10225.663402534616,455.90232332384255,11,1.3235283114806364,-3,0,0,5
921.5009100331154,75,54,-27572,124,271,117.07052963209514,-87.80012435159105,-45.2397476455478,254.88853332681356,255.45666556309337,13,0.41759276659302813,8,3,0,5
144.15797712901792,56,79,5240,-176,64,-14.40333383997006,-24.703820006126712,17.676287467227063,-4596.467488167538,-3.909339533382777,-9,0.908737757044668,-62,3,0,5
959.10120843342,74,53,6546,305,170,57.64671097213058,61.13728609505647,-53.071251698352484,-671.0107813812592,24.442326338014418,-133,1.2888479554790195,31,5,2,5
129.75403458645314,57,53,4079,1325,69,1236.0747035433774,455.16113542101886,3.7834189384388104,25769.98786409016,227.9668986408231,7,0.9351311979941044,71,0,0,5
97.41983062564198,56,55,-79867,64,55,-27.43426338729313,-28.34874236980133,284.63661367533143,6104.791050297859,28.413586661368278,211,1.2755510631208158,-1,4,2,5
130.91608787731994,54,55,-10375,-251,142,265.0384791652159,-25.940272213895142,418.15562110164393,10753.837857291162,40.41479430349051,396,1.4627455876364523,-48,0,3,5
-11.407693232347697,54,60,-68355,1298,58,204.7437159114455,237.74966845565888,-45.12753183981044,-1187.37443577643,201.4438979358497,-2,14.917872944767423,49,3,0,5
-16.919627550014653,56,59,19528,2023,186,85.07907548278462,130.07550201628575,32.80864292033529,-39325.37849613712,191.77159423269435,4,1.056485876473276,-59,3,0,5
666.3279194165734,70,58,-35990,-241,50,100.80427781097302,-46.15894509556428,475.6093111243984,-37561.73368580223,1850.1082405142133,126,0.912910499563433,-34,0,3,5
727.8791455811855,54,53,-77754,199,261,27.238927085577487,-52.65853535185761,11.25410664062555,12020.406563719436,309.1372118315186,14,1.1893841388656359,-33,0,0,5
184.4702855642847,56,90,48999,348,-37,-2.6215878081781483,336.27146370720334,-18.973293487672827,-23588.4834932464,12.455918950184675,13,0.9109655139431978,-87,0,1,5
-28.308771744806094,86,84,51734,1315,62,110.78957371847945,554.5113910756957,141.33084800961737,-28968.633240885138,250.58342769792534,-6,1.0884191673453318,30,0,0,5
148.57523440668376,55,51,-85424,280,78,298.81530177889135,675.9144399234953,-40.11765615767687,-29070.43796155828,337.77195859721223,16,1.376850828323178,73,3,2,5
373.9468842387258,54,62,47547,102,57,1160.2581179681958,47.54884644993703,451.58681276369015,10439.02803566044,9.871578110333246,-4,0.94101657291047,-14,5,1,5
399.65847187585973,68,79,-20427,93,70,-21.80034905546208,85.69711784527405,371.03855793750733,-32437.628774851633,168.04149038137086,-7,1.5595315861549963,-61,0,3,5
109.21695200310148,56,55,-58758,-61,59,271.02540148035706,59.26620069456298,-31.579933120845006,-34798.304594177935,15.968179337737887,95,0.8801185523539621,-64,0,0,5
1306.2723101786314,57,52,1879,209,65,13.109712860632612,86.92654681867283,20.804211628129053,-15706.089033589453,82.41930259551336,1,1.508173594011822,1277,0,0,5
172.03177574293773,56,57,5552,1651,57,118.04400933875692,-123.82357648559832,510.0383342245002,-33732.75913995169,34.764359011768846,5,9.632280666286459,-23,0,3,5
59.865228495501576,57,62,-28283,1871,26,15.51423062216989,60.08024834899125,527.6098108749402,-20081.805872724748,77.76946248215181,5,14.47262731761744,-77,3,0,5
213.5966537728017,55,59,-24912,39,71,144.38400315951526,56.57241067008706,-31.919418707851726,312068.77236479695,857.4022838465353,6,1.1188377503500262,625,0,3,5
800.7973929079145,55,50,-52691,-222,64,23.81572902085243,-37.01414536623655,-9.32130130950913,-39009.65941061315,-20.46250674658978,-18,0.44911737152096354,41,0,0,5
89.56887772187856,54,51,-62086,276,50,110.19192065355071,-66.69978927538682,-58.44931666201219,20659.01817792841,205.49541056704504,11,13.330816035257623,27,3,0,5
81.14864230640411,53,56,-44270,256,269,5.615647590148029,599.7016607258076,4.6396632234700546,-33405.18487080549,9.004017993113735,-18,1.1160384667821914,19,3,0,5
506.94979691278036,91,54,-34685,-147,108,-0.00684469674928323,267.3420240625106,-12.80062148066053,38627.44479635509,88.2260278399662,-5,0.7987115159199644,-39,0,2,5
88.33266590130334,56,61,829363,329,202,45.54908100894196,418.1621744070355,18.887531626497157,-21235.25538190217,-39.15404566225743,15,0.9798731820809377,-74,3,2,5
259.92475345066606,56,56,-88679,2392,63,90.85268152913733,773.4754223388462,-23.090688968074062,-22651.725898297336,-5.853065617715814,-15,0.5816013257550289,-2,0,0,5
458.110723294644,54,60,-477867,121,68,-1.0043326273516584,386.51015068747,-32.9029503405644,-15929.574101527965,118.91924747030146,105,0.9310552236742009,-63,0,0,5
-45.01587277366643,56,80,19324,235,-8,384.5623113294623,-14.029268637794608,-35.917201661235595,26840.743914823084,391.2263883622252,-17,-0.11396523705064554,-16,0,2,5
