bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
158.0,54.0,50.0,1670.2683,165.47375,85.5,78.0,0.0,0.0,4446.7544,81.0,0.0,0.6666667,9.86326,0,0,2
145.24103,54.0,54.0,12579.136,971.0312,129.56615,120.14814,0.0,0.0,2774.279,78.0,0.0,0.5,2.0,0,0,2
561.0,55.0,54.0,6360.223,88.0,60.0,318.1819,168.11555,194.06467,3715.7354,55.0,11.0,0.47236988,2.0,0,0,2
605.2626,65.0,54.0,158.0,88.0,211.26192,85.0,0.0,0.0,8321.769,72.0,0.0,1.0,2.0,0,0,2
149.20949,50.0,54.0,42093.156,303.1725,65.0,84.52798,0.0,0.0,4865.939,79.0,2.0,0.6666667,2.0,0,0,2
119.427444,79.07887,55.0,78.84988,1037.2645,60.0,109.333336,0.0,0.0,344.09912,73.0,0.0,0.5,2.0,0,0,2
596.75024,54.0,54.0,7697.2173,82.0,60.0,397.8104,0.0,8.485281,15387.467,71.0,0.0,0.5,3.4398497e-15,0,0,2
60.0,78.0,54.0,60.0,90.0,60.0,83.43249,0.0,0.0,1208.2338,89.84905,0.0,0.5,4.0,0,0,2
104.62267,54.0,54.0,40044.887,87.0,60.0,211.30576,0.0,0.0,218960.77,55.0,0.0,1.0283142,3.0,0,0,2
397.98352,54.0,77.0,150.0,127.0,60.0,235.22644,104.33004,10.53301,3108.3728,88.0,0.0,0.5,2.0,0,0,2
566.353,91.64576,69.5,60.0,973.2087,60.0,257.0035,0.0,0.0,258442.33,87.0,18.24845,0.5,2.0,0,0,2
653.0909,56.666668,55.0,120.0,78.0,567.0,81.0,0.0,0.0,3906.0662,78.0,0.0,0.5,2.0,0,0,2
564.0,50.0,54.0,151.0,174.41441,60.0,61.166668,0.0,0.0,48684.04,88.0,0.0,0.8,16.054714,0,0,2
60.0,88.0,78.35586,60.0,1254.0,60.0,370.42142,10.114336,0.0,2524.3513,87.0,0.0,0.8,8.0,0,0,2
560.0,57.0,85.0,74.725876,723.65936,60.0,87.0,0.0,0.0,7285.4834,90.0,0.0,1.0,8.0,0,0,2
560.3187,76.0,74.0,6990.6865,115.024864,60.0,330.24142,0.0,0.0,18175.326,78.0,0.0,0.5,2.0,0,0,2
155.3192,55.0,54.0,42187.863,82.823524,60.0,139.54414,0.0,0.0,5812.4375,78.0,0.0,1.0,2.0,0,0,2
561.0,54.0,54.0,5682.319,78.0,307.066,57.0,0.0,0.0,8536.728,55.0,0.0,1.0,2.0,0,0,2
561.0,54.0,54.0,3906.7297,675.58716,73.17247,239.0,0.0,0.0,1380.2115,78.0,0.0,0.5,12.0,0,0,2
151.6189,75.0,76.0,6656.0,110.12877,60.0,133.81256,0.0,0.0,11744.875,78.0,0.0,1.0,2.0,0,0,2
92.826935,65.0,55.0,60.0,620.27704,60.0,88.333336,0.0,0.0,192.7142,88.0,0.0,1.0,6.0,0,0,2
538.0,88.0,60.0,168.09459,92.0,66.0,104.666664,0.0,0.0,11388.577,78.0,0.0,1.2,2.0,0,0,2
114.72067,55.0,54.0,27575.68,75.0,60.0,232.64,1.731721,0.0,3771.9622,74.0,0.0,1.0,4.0,0,0,2
104.92259,71.0,54.0,11988.932,76.0,60.0,105.74328,0.0,0.0,5735.977,72.641914,0.0,1.2988634,2.0,0,0,2
617.62646,54.0,55.0,60.0,88.0,60.0,734.744,0.0,0.0,9389.156,85.0,0.0,0.6666667,0.0,0,0,2
265.4772,55.0,54.0,563.4718,106.28144,71.0,87.4459,0.0,0.0,1573.3632,55.0,0.0,0.8,3.0,0,0,2
551.8025,54.0,73.0,60.0,990.7523,60.0,94.333336,0.0,11.785113,76.5009,172.57516,0.0,1.0,63.361935,0,0,2
739.55554,80.0,54.0,148.0,699.99994,60.0,116.002144,0.0,0.0,8952.01,78.0,0.0,1.2726539,2.0,0,0,2
296.3178,80.0,75.0,150.0,582.0,60.0,119.69346,0.0,286.8462,326.66046,78.0,0.0,0.5,2.0,0,0,2
720.0425,76.904495,55.0,78.0,78.0,60.0,131.75624,32.21552,0.0,5266.45,78.0,0.0,1.2222222,2.0,0,0,2
557.1948,66.0,54.0,180.0,72.51366,158.0,73.75921,0.0,279.95224,13848.287,54.0,0.0,0.6666667,3.0,0,0,2
145.7396,54.0,54.0,150.0,74.0,105.30538,88.25689,0.0,507.8243,1926.6014,54.0,0.0,0.5,2.0,0,0,2
564.0,54.0,79.0,60.0,1254.0,155.34143,61.166668,0.0,11.785113,5972.131,88.0,0.0,2.1536498,2.0,0,0,2
628.08453,54.0,54.0,1147.8381,107.82119,60.0,93.95583,0.0,0.0,8792.635,55.0,0.0,0.5,2.0,0,0,2
525.7819,50.0,55.0,538.0,193.34338,60.0,120.42563,0.0,0.0,56.387173,55.0,0.0,0.6666667,2.0,0,0,2
561.0,55.0,55.0,8375.239,79.36264,341.87073,87.74324,0.0,0.0,6030.0586,55.0,0.0,1.0,2.0,0,0,2
581.46344,55.0,54.0,7705.016,1292.0,564.0,92.19829,0.0,0.0,910.8745,71.0,0.0,0.6685922,2.0,0,0,2
60.0,54.0,54.0,3248.3525,78.0,54.0,132.87206,135.95985,0.0,5344.8594,54.0,0.0,0.5,509.97305,0,0,2
102.20385,54.0,86.0,60.0,89.0,60.0,269.51868,0.0,0.0,6993.915,87.614655,0.0,1.0,8.0,0,0,2
74.70715,79.0,74.0,60.0,90.6,60.0,169.62807,0.0,0.0,7529.8354,87.0,7.0,0.5,7.0,0,0,2
560.0,54.0,80.0,60.0,90.94249,60.0,342.2871,0.0,0.0,48355.215,87.14581,0.0,1.25,2.0,0,0,2
601.8672,81.0,55.0,120.0,90.6,60.0,137.84224,0.0,0.0,3680.1272,78.0,0.0,1.2222222,2.0,0,0,2
60.0,81.0,55.0,108.085945,104.20419,60.0,428.4,0.0,0.0,1318.4524,80.0,0.0,0.5,173.29372,0,0,2
491.29022,75.0,75.0,342.0,1242.6587,60.0,111.10961,0.0,40.978664,2753.118,78.0,0.0,0.8,2.0,0,0,2
121.93178,54.0,54.0,8397.869,75.0,60.0,124.6185,0.0,0.0,18253.527,55.0,0.0,0.5,2.0,0,0,2
299.69012,75.0,77.0,120.0,658.45105,63.086056,107.62496,0.0,0.0,26031.55,157.52872,0.0,1.0811539,2.0,0,0,2
538.0,61.166668,78.0,60.0,989.4443,455.50027,91.12126,0.0,8.908108,1672.6937,85.0,0.0,0.5,2.0,0,0,2
78.0,77.690315,54.0,7615.7646,94.0,72.15618,94.0,0.0,0.0,300241.4,60.0,0.0,0.5,4.0,0,0,2
60.0,88.0,74.0,120.0,236.20316,60.0,93.355576,0.49454403,169.23642,1522.544,119.006035,12.0,1.0,6.0,0,0,2
151.36542,71.0,55.0,7631.6475,618.0,60.0,132.55647,0.0,118.73941,1700.047,57.86083,0.0,1.0894051,2.0,0,0,2
102.87599,64.0,54.0,34730.52,1292.0,65.0,86.313705,0.0,0.0,5775.0703,90.5871,0.0,0.5,2.0,0,0,2
60.0,86.0,79.8291,60.0,90.6,60.0,97.666664,0.0,8.485281,5810.6763,82.530846,0.0,0.6666667,3.0,0,0,2
151.0,77.0,80.0,60.0,686.37024,60.0,155.2601,0.0,0.0,13928.849,90.0,0.0,1.266701,2.0,0,0,2
571.0,54.0,54.0,567.0,86.0,60.0,107.4794,0.0,12.5,3957.4624,71.26716,0.0,0.75,2.0,0,0,2
68.333336,54.0,54.0,97.0,75.0,60.0,239.0,28.755676,0.0,1711.4004,74.0,0.0,0.7063287,6.0,0,0,2
397.86996,54.0,54.0,108.0,78.0,54.0,294.53357,15.567442,0.0,7508.5244,55.0,0.0,0.5,2.0,0,0,2
177.34743,54.0,55.0,217.43153,81.0,60.0,239.0,0.0,82.78622,3560.1362,55.0,5.0,0.5,2.0,0,0,2
560.0,54.0,54.0,7184.0,95.0,60.0,355.3612,0.0,5.1269493,247.53584,75.0,1.0,0.627945,2.0,0,0,2
412.18625,50.0,55.0,60.0,93.739784,60.0,97.666664,0.0,0.0,3080.62,60.0,0.0,0.6666667,2.0,0,0,2
78.0,54.0,54.0,60.0,89.0,60.0,182.10518,0.0,0.0,3933.9739,88.82729,17.0,1.0,84.40643,0,0,2
151.0,78.70092,81.0,60.0,933.0,60.0,88.0,0.0,0.0,3234.35,86.0,0.0,2.9117591,2.0,0,0,2
564.9499,70.0,54.0,108.0,78.0,72.5,97.3413,24.04163,356.39252,222.49089,76.70942,0.0,0.5,22.530054,0,0,2
60.0,87.0,55.0,180.0,95.0,60.0,108.638016,0.0,175.1184,1696.0023,72.60347,0.0,0.8,4.0,0,0,2
561.0,55.0,55.0,120.0,706.8859,169.86456,79.28368,0.0,0.0,8514.252,94.0,0.0,0.5,2.0,0,0,2
567.0,54.0,54.0,561.0,618.0,60.0,61.166668,0.0,104.30763,671.5756,69.5,0.0,0.5,5.0,0,0,2
653.0909,54.0,54.0,7941.947,933.0,64.0,239.0,0.0,45.391674,1790.3822,93.5,5.6736293,0.5,2.0,0,0,2
562.9787,78.0,54.0,4301.5034,88.0,60.0,239.81839,0.0,0.0,8991.479,80.0,9.0,0.5,12.0,0,0,2
127.0,54.0,54.0,451.91565,88.0,60.0,509.24402,0.0,0.0,329.95035,71.0,0.0,0.5,3.0,0,0,2
567.0,78.0,75.0,60.0,136.31958,98.64531,88.0,0.0,0.0,1704.4298,85.0,0.0,0.5,4.0,0,0,2
80.0,88.0,54.0,1664.5463,98.21294,60.0,100.0,0.0,0.0,6519.839,88.0,0.0,0.6666667,2.0,0,0,2
560.0,55.0,55.0,564.34393,1282.0,60.0,379.57803,0.0,0.0,8320.162,88.0,0.0,1.6596286,2.0,0,0,2
560.0,50.0,54.0,571.0,93.62842,60.0,95.27023,0.0,11.785113,11860.05,78.0,0.0,0.5,5.0343566,0,0,2
658.64923,54.0,54.0,561.0,87.53415,86.0,78.0,0.0,0.0,19197.018,75.0,0.0,0.6666667,2.0,0,0,2
145.06487,54.0,60.0,60.0,624.0,60.0,110.20847,0.0,0.0,1708.6123,89.0,0.0,1.2,76.70894,0,0,2
521.31995,54.0,58.363018,127.0,704.0148,60.0,88.333336,0.0,0.0,4982.414,80.0,0.0,0.6666667,2.0,0,0,2
60.0,75.16884,55.0,65.52848,87.0,60.0,87.07929,0.0,0.0,42.512455,74.0,0.0,0.5,267.42783,0,0,2
151.0,54.0,76.0,147.22682,1292.0,60.0,61.166668,0.0,11.785113,5823.979,86.237366,0.0,0.8,23.0,0,0,2
182.38231,78.0,77.0,120.0,1211.9984,64.0,87.713005,0.0,0.0,5823.19,90.11286,0.0,0.5,3.0,0,0,2
628.3692,55.0,55.00571,60.0,1254.0,564.0,57.0,0.0,0.0,332.18942,82.259094,0.0,0.6666667,2.0,0,0,2
120.0,55.0,54.0,22477.125,576.526,60.0,118.62952,0.0,0.0,345.50516,87.0,0.0,1.0675756,3.0,0,0,2
185.14133,55.0,54.0,11927.168,1225.7323,60.0,124.75037,0.0,12.5,1612.4891,78.0,0.0,1.0,2.0,0,0,2
120.0,77.0,55.0,60.0,82.0,60.0,133.15836,0.0,0.0,5263.3223,79.14459,0.0,0.6666667,3.0,0,0,2
147.50536,54.0,71.601105,60.0,1282.8962,119.0,82.50606,0.0,0.0,2785.133,90.6,11.0,0.6666667,3.0,0,0,2
144.32315,57.1712,71.80308,120.0,657.06726,60.0,141.10278,0.0,0.0,65.409164,206.3033,0.0,0.9338026,5.0,0,0,2
105.0161,54.0,55.0,60.0,624.0,60.0,124.11043,0.0,0.0,5493.755,82.0,0.0,0.5,254.6984,0,0,2
78.0,80.81783,55.0,120.0,143.64114,60.0,249.0,226.42851,0.0,16307.462,78.0,0.0,0.5,2.0,0,0,2
60.0,54.0,54.0,187.37413,89.15593,60.0,429.38858,0.0,11.785113,8760.33,87.0,0.0,0.5,5.0,0,0,2
167.0,54.0,55.0,60.0,78.0,95.05937,82.4,0.0,0.0,7525.474,74.0,0.0,0.5,2.0,0,0,2
417.26596,50.0,54.0,8775.763,88.0,60.0,138.42593,0.0,0.0,8555.348,74.0,0.0,1.2222222,2.0,0,0,2
60.0,55.0,55.0,538.0,69.29754,60.0,247.0,28.755676,258.05145,16202.626,55.0,5.0,1.1,4.0,0,0,2
653.0909,55.0,50.0,94.392456,80.0,54.0,105.05161,19.653152,323.17853,1694.429,76.0,0.0,0.5,2.0,0,0,2
561.0,68.86138,78.0,136.27028,1250.87,164.20795,82.4,0.0,11.785113,408.03397,139.90614,12.0,0.6666667,2.0,0,0,2
137.27864,77.0,55.0,106.52838,192.53723,70.0,239.0,0.0,304.8732,146.17342,55.0,0.0,2.151029,2.0,0,0,2
151.0,54.0,54.0,607.1363,692.7003,60.0,209.10683,0.0,0.0,6564.066,76.0,0.0,0.5,3.0,0,0,2
69.12202,54.0,54.0,18811.352,78.0,60.0,511.38223,0.0,0.0,3400.976,72.05362,0.0,0.5,144.36147,0,0,2
68.333336,50.0,54.0,158.0,87.25367,60.0,87.84792,0.0,0.0,8475.845,55.0,0.0,1.0839956,155.0884,0,0,2
597.2027,56.666668,78.0,60.0,1292.0,560.2293,71.0,0.0,0.0,3076.1685,78.0,0.0,0.5,2.0,0,0,2
156.0,50.0,54.0,120.0,87.0,60.0,88.17046,14.829759,0.0,4637.753,54.0,0.0,0.6666667,3.0,0,0,2
372.14468,54.0,54.0,574.57776,76.0,60.0,199.87108,0.0,28.212942,1782.7336,55.0,0.0,0.6214084,2.0,0,0,2
249.87685,71.18269,54.0,34934.11,78.0,60.0,102.81369,0.0,0.0,9370.56,71.0,0.0,1.5545472,2.0,0,0,2
564.0,54.0,55.0,60.0,87.348755,119.0,93.44868,0.0,0.0,17509.803,75.0,0.0,0.88432485,4.0,0,0,2
60.0,53.42902,88.0,60.0,136.67136,60.0,88.333336,0.0,0.0,39084.598,95.34328,0.0,1.0,66.00491,0,0,2
78.0,54.0,54.0,691.5825,95.0,60.0,428.5038,32.3817,0.0,7852.448,87.0,0.0,0.5,516.2941,0,0,2
107.7063,54.0,85.76994,60.0,971.9025,60.0,83.32864,0.0,0.0,354.35938,143.70201,12.735842,0.8,5.0,0,0,2
550.40216,54.0,54.0,5907.5015,115.48795,108.67812,61.166668,0.0,0.0,132.2067,55.0,7.0,0.5,3.0,0,0,2
544.9141,54.0,78.0,120.0,78.0,70.618286,77.600845,0.0,0.0,7526.059,78.0,0.0,0.8718219,2.0,0,0,2
567.0,54.0,54.0,198.0,153.77777,336.62155,82.39218,0.0,0.0,132.25392,55.0,7.0,0.5,2.0,0,0,2
118.193535,54.0,54.0,17345.969,87.0,77.43405,109.333336,0.0,0.0,5807.6343,55.0,0.0,0.5,2.0,0,0,2
561.0,54.0,54.0,2254.9944,78.0,212.69423,90.79871,0.0,0.0,1717.5149,75.0,0.0,0.5,3.0,0,0,2
538.0,54.0,55.0,78.0,80.0,69.09419,109.10385,0.0,0.0,8552.263,76.0,5.0,1.0,2.0,0,0,2
180.61229,78.0,55.0,120.0,94.63607,60.0,120.263336,29.883776,0.0,7285.301,78.0,0.0,2.6511877,2.0,0,0,2
539.5102,54.0,55.0,125.99731,1254.0,60.0,239.0,0.0,0.0,11043.888,94.04883,0.0,0.5,2.0,0,0,2
120.0,54.0,54.0,14827.021,75.0,60.0,100.081856,22.20378,61.34438,3080.917,55.0,0.0,0.5,2.0,0,0,2
348.10886,54.0,54.0,10808.078,103.15549,60.0,88.0,0.0,11.149264,1693.1794,78.0,0.0,1.1772177,2.0,0,0,2
74.06875,86.0,54.0,1256.5488,78.0,60.0,123.84265,0.0,0.0,4924.6787,55.0,0.0,0.5,2.0,0,0,2
60.0,55.0,54.0,2099.1558,87.0,60.0,239.0,0.0,0.0,12252.17,87.0,1.0,1.0396631,3.0,0,0,2
65.0,78.0,55.0,120.0,81.0,60.0,239.0,0.0,0.0,131532.58,55.0,0.0,0.6666667,5.0,0,0,2
457.0525,54.0,54.0,114.45187,87.0,65.0,94.333336,0.0,0.0,5689.166,54.0,0.0,1.0,4.0,0,0,2
560.0,54.0,54.0,148.96918,977.405,102.99008,56.666668,0.0,0.0,9863.204,87.939384,0.0,0.5,5.0,0,0,2
348.49484,54.0,54.0,5763.2417,94.74468,150.0,86.944855,0.0,0.0,11532.793,55.0,0.0,1.0,0.0,0,0,2
570.54663,54.0,54.0,149.33894,763.7939,60.0,232.58928,177.84973,0.0,6672.7236,75.0,0.0,2.776839,0.0,0,0,2
156.32732,74.0,54.0,5647.802,143.62668,60.0,144.70763,0.0,240.45381,552.1109,75.0,29.970737,1.0,2.0,0,0,2
686.64014,50.0,54.0,3845.4763,1292.0,60.0,339.93954,0.0,0.0,11771.283,105.97272,0.0,2.1532903,2.0,0,0,2
351.06204,54.0,54.0,7132.2017,79.0,60.0,107.07698,0.0,0.0,126.18233,61.840416,0.0,0.5,6.0,0,0,2
692.7273,54.0,54.0,463693.06,79.0,60.0,60.62278,0.0,0.0,15389.41,75.87805,0.0,0.6666667,2.0,0,0,2
561.0,66.0,54.0,8193.936,73.0,560.0,86.33178,0.0,0.0,23113.799,55.0,9.0,0.33333334,2.0,0,0,2
564.0,54.0,54.0,561.0,97.65309,155.82446,56.666668,0.0,0.0,332.1579,55.0,0.0,0.5,2.0,0,0,2
167.0,70.385445,55.0,6050.5986,104.79986,60.0,208.53114,18.894228,0.0,2188.1921,60.0,10.0,0.5,2.0,0,0,2
561.0,54.0,54.0,3261.635,81.0,156.0,57.0,0.0,0.0,2213.1113,74.0,0.0,0.6666667,2.0,0,0,2
561.0,57.0,74.0,5878.8447,588.2618,78.0,74.0,0.0,0.0,6898.1855,78.0,0.0,0.6666667,3.0,0,0,2
561.0,50.0,55.0,151.0,78.0,60.0,186.83327,0.0,0.0,6008.2515,72.44946,0.0,0.5,2.0,0,0,2
103.01212,54.0,54.0,560.41235,88.0,60.0,415.61176,0.0,0.0,864.9312,75.0,0.0,0.75,247.46143,0,0,2
65.414764,54.0,88.0,60.0,283.22855,60.0,124.438324,0.0,0.0,8290.493,89.0,0.0,1.0,4.0,0,0,2
127.0,80.0,72.0,120.0,91.60753,89.60583,80.125465,0.0,0.0,8733.194,85.0,0.0,0.5,6.0,0,0,2
574.2625,54.0,76.0,145.0,1260.6243,564.0,58.05488,0.0,0.0,78816.82,77.0,0.0,0.6666667,2.0,0,0,2
158.0,65.0,54.0,890.83777,626.9521,60.0,370.2509,0.0,0.0,7082.2334,85.0,0.0,0.5,2.0,0,0,2
348.15372,55.0,54.0,10424.056,106.0,60.0,343.10913,15.5,0.0,2255.5464,55.0,0.0,0.5,2.0,0,0,2
567.0,54.0,54.0,8368.829,1249.9471,60.0,106.97822,0.0,0.0,6038.592,87.0,20.305676,0.5,2.0,0,0,2
138.32921,50.0,54.0,1522.601,79.04753,65.0,93.86829,0.0,12.5,4167.918,55.0,0.0,0.5,3.0,0,0,2
561.0,54.0,54.0,120.0,589.91364,167.52513,57.0,0.0,0.0,3124.5571,84.21942,0.0,0.5,2.0,0,0,2
217.49017,67.0,55.0,561.0,79.0,60.0,247.0,0.0,0.0,8213.029,55.0,0.0,0.5,7.0,0,0,2
335.28854,81.0,60.0,176.16426,89.0,60.0,185.44087,0.0,0.0,165.99144,71.0,0.0,0.5,2.0,0,0,2
561.0,54.0,54.0,3260.7063,1292.0,148.82698,78.34934,0.0,0.0,928.28973,95.0,0.0,0.5,3.0,0,0,2
85.5,54.0,54.0,1093.4314,1201.1927,60.0,124.40344,0.0,0.0,3531.5142,75.0,0.0,0.5,6.0,0,0,2
567.0,73.40978,77.99647,60.0,1292.0,71.0,104.666664,0.0,0.0,7468.415,88.0,8.0,1.2222222,6.0,0,0,2
538.0,54.0,75.0,151.0,863.6831,127.0,78.0,0.0,405.1557,3771.8513,80.0,0.0,0.5,3.0,0,0,2
68.333336,54.0,54.0,213.30893,71.71296,60.0,121.63258,0.0,0.0,43883.777,55.0,8.0,0.5,138.92664,0,0,2
79.66915,54.0,54.0,57352.746,1254.0,60.0,239.0,0.0,0.0,5437.7236,76.0,0.0,1.1,6.0,0,0,2
582.78125,50.0,54.0,132.06189,972.304,560.0,57.0,0.0,0.0,11911.6875,75.0,0.0,0.5,2.0,0,0,2
221.58209,50.0,74.0,120.0,87.0,65.0,90.40823,0.0,25.5,797.45856,78.0,0.0,0.5,2.0,0,0,2
351.98715,66.0,74.0,180.0,80.7922,60.0,94.0,67.51274,0.0,4125.078,78.0,0.0,1.2,2.0,0,0,2
560.0,61.166668,54.0,78.0,88.0,60.0,81.0,0.0,0.0,6617.155,86.0,3.0,1.2222222,29.729763,0,0,2
314.7506,73.561226,54.0,120.0,77.0,60.0,104.666664,0.0,0.0,599.73016,71.0,0.0,0.5,2.0,0,0,2
657.2917,75.0,78.0,106.11067,996.00824,66.0,100.0,0.0,0.0,45255.074,81.0,0.0,0.75,2.0,0,0,2
88.0,77.0,76.0,60.0,1292.0,60.0,247.0,158.42384,0.0,8767.439,86.83175,0.0,0.5,2.0,0,0,2
86.08232,54.0,54.0,7184.0,72.64383,59.978973,239.0,0.0,0.0,15120.084,55.0,0.0,0.5,7.0,0,0,2
289.77765,54.0,54.0,6041.757,1250.1912,122.91188,231.366,0.0,0.0,20254.283,81.0,7.0,0.5,2.0,0,0,2
167.0,72.53846,74.0,3445.3674,174.42273,86.77443,88.0,0.0,177.13521,164.09955,88.0,0.0,0.6666667,3.0,0,0,2
119.00221,54.0,54.0,4430.83,79.0,60.0,457.82233,0.0,0.0,9718.962,54.0,0.0,1.0,3.0,0,0,2
567.0,66.0,54.0,3827.0618,618.0,60.0,100.0,0.0,0.0,18916.22,72.0,0.0,0.5,3.0,0,0,2
567.0,54.0,54.0,159011.8,133.65385,64.0,87.908066,0.0,0.0,48385.0,95.0,0.0,0.5,2.0,0,0,2
254.57549,54.0,69.5,60.0,618.0,91.23974,76.97502,0.0,0.0,1826.801,76.0,0.0,0.5,2.0,0,0,2
136.0,73.0,54.0,567.0,89.0,60.0,214.84555,0.0,0.0,9120.233,54.0,0.0,0.75,2.0,0,0,2
124.20747,71.0,72.0,131.82768,78.0,60.0,412.41788,21.064468,0.0,6790.705,78.0,0.0,0.5,69.445465,0,0,2
91.36831,50.0,55.0,180.0,90.0,60.0,83.554436,0.0,24.241732,14722.739,73.0,0.0,0.5,6.0,0,0,2
167.0,54.0,54.0,180.0,89.0,60.0,88.0,0.0,0.0,2840.9333,55.0,1.0,0.5,158.04158,0,0,2
117.95676,71.0,54.0,8101.729,96.68345,60.0,104.94446,22.329172,0.0,12257.671,55.0,0.0,0.6666667,4.0,0,0,2
68.333336,54.0,72.0,60.0,1254.0,60.0,450.1735,0.0,11.785113,1801.3135,132.978,9.0,1.6666666,8.0,0,0,2
420.513,54.0,54.0,97.0,87.0,60.0,239.0,28.755676,0.0,7531.9033,54.0,0.0,0.6666667,2.0,0,0,2
60.0,54.0,54.0,8445.004,78.0,60.0,572.05676,57.19696,0.0,57.28696,55.0,0.0,0.8,14.970362,0,0,2
183.40706,78.0,76.0,60.0,1292.0,60.0,239.0,0.0,0.0,15373.484,85.0,0.0,1.3333334,2.0,0,0,2
669.0,71.93332,54.0,104.64839,80.0,60.0,239.0,0.0,0.0,1812.7303,78.0,0.0,0.5,2.0,0,0,2
102.59891,54.0,54.0,4231.8545,80.0,60.0,78.0,0.0,0.0,4475.0,55.0,0.0,1.0833334,2.0,0,0,2
560.0,54.0,54.0,7625.6797,78.0,256.31735,57.0,0.0,0.0,13077.556,55.0,0.0,0.5,2.0,0,0,2
550.3923,54.0,54.0,549.38,1292.0,158.0,78.0,0.0,0.0,145.07079,71.0,0.0,0.6666667,2.0,0,0,2
599.09705,54.0,54.0,39871.19,1292.0,564.0,91.85689,0.0,27.809677,2707.2307,90.6,0.0,0.5,2.0,0,0,2
572.4396,54.0,78.0,60.0,172.39478,60.0,120.21879,28.755676,0.0,81293.5,87.0,0.0,1.07023,2.0,0,0,2
653.0909,54.0,54.0,180.0,105.15625,60.0,140.4955,0.0,0.0,12554.386,81.0,0.0,0.5,1.0,0,0,2
561.0,57.0,54.0,6932.243,700.52985,116.47007,81.0,0.0,0.0,62867.867,81.0,0.0,1.2388405,2.0,0,0,2
74.0,80.0,75.29309,60.0,106.0,60.0,237.96909,0.0,0.0,3176.201,78.55389,0.0,0.8,15.984699,0,0,2
224.05093,71.0,77.0,151.0,119.96841,60.0,104.666664,0.0,0.0,360.93857,95.0,0.0,0.5,2.0,0,0,2
560.0,78.0,54.0,60.0,139.85526,156.0,79.57802,0.0,0.0,77.10236,78.0,0.0,1.0,3.0,0,0,2
561.0,56.666668,54.0,36687.934,87.0,78.88999,64.05841,0.0,0.0,7306.688,75.50752,0.0,0.5,22.932833,0,0,2
567.0,54.0,54.0,120.0,69.5,160.33946,61.166668,0.0,0.0,1798.4978,55.0,0.0,1.150783,3.0,0,0,2
106.51035,54.0,74.0,60.0,634.3077,60.0,132.27486,0.0,0.0,22424.713,78.0,0.0,0.5,6.0,0,0,2
561.0,78.0,73.0,78.0,618.0,478.4101,80.0,0.0,0.0,147.10397,80.0,0.0,1.2202944,2.0,0,0,2
151.0,54.0,54.0,1364.2374,74.0,60.0,239.0,0.0,0.0,11555.796,55.0,5.0,0.5,2.0,0,0,2
567.0,57.0,75.0,87.01315,81.97892,467.9496,70.0,0.0,0.0,7284.615,78.0,1.0,0.5,3.0,0,0,2
560.80304,55.0,78.0,60.0,1292.0,60.0,236.43814,0.0,0.0,18638.805,85.0,0.0,0.5,2.0,0,0,2
136.0,78.0,75.0,60.0,1251.405,97.62231,87.333336,0.0,23.202187,354.25644,88.0,0.0,0.5,2.0,0,0,2
87.396904,88.748215,76.0,89.66153,661.92645,60.0,229.33333,0.0,11.785113,663.7599,80.0,0.0,1.0833334,2.0,0,0,2
560.0,80.0,55.0,145.0,90.0,60.0,100.0,0.0,0.0,4188.0327,71.0,0.0,0.5,5.0,0,0,2
97.05327,54.0,54.0,3845.6836,127.11251,88.0,61.166668,0.0,0.0,9824.556,55.0,0.0,0.5,5.0,0,0,2
563.8982,54.0,54.0,22300.05,72.0,60.0,239.0,0.0,0.0,11336.818,71.0,0.0,1.2,2.0,0,0,2
212.16498,54.0,54.0,6088.137,154.00494,60.0,241.71622,0.0,0.0,366.465,115.0,8.0,0.75,2.0,0,0,2
60.0,61.4,50.0,60.0,89.0,60.0,78.0,0.0,0.0,74.92651,55.0,0.0,0.5,10.0,0,0,2
579.22296,65.0,80.0,97.52646,1252.809,60.0,325.9216,0.0,0.0,4360.5576,80.0,0.0,1.0607663,2.0,0,0,2
567.0,54.0,54.0,10724.528,615.0004,60.0,347.0851,0.0,0.0,11853.795,82.95659,0.0,0.5,2.0,0,0,2
102.15313,87.65114,54.0,11452.277,175.3945,60.0,97.666664,0.0,0.0,357.33688,157.44444,0.0,0.75,6.0,0,0,2
567.0,57.0,78.0,78.0,624.0,159.56752,78.0,0.0,0.0,8758.708,83.0,0.0,1.0869209,2.0,0,0,2
60.0,50.0,54.0,1150.0264,125.87929,60.0,107.93059,0.0,0.0,24713.844,76.0,0.0,0.7925835,163.57652,0,0,2
181.84366,55.0,54.0,567.0,81.0,60.0,552.45953,0.0,0.0,22122.064,55.0,0.0,0.5,2.0,0,0,2
567.0,54.0,54.0,120.0,80.0,60.0,117.23004,0.0,0.0,5047.473,78.0,0.0,0.5,2.0,0,0,2
561.0,54.0,54.0,5871.0264,140.60359,74.0,93.386055,0.0,0.0,675.13226,55.0,0.0,0.5,6.0,0,0,2
564.0,54.0,54.0,210.39172,95.0,151.0,85.0,0.0,218.88635,2763.4827,80.0,8.0,0.5,3.0,0,0,2
