pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
90.66666666666669,106.0,60.0,106.0,60.0,60.0,106.0,470.2222222222222,21.684607956387456,0.0,194285.7142857143,2142.8571428571427,65535.0,62949.0,2.0,2.0,3
81.0,81.0,0.0,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
253.22222222222223,135.53846153846155,362.5,593.0,1514.0,54.0,54.0,156628.39506172843,395.76305418991353,0.0,7771.932377254167,30.69214190227622,65535.0,64240.0,5.0,10.0,5
148.56526,264.84854,4.850783,474.5514,240.40498,86.74324,80.990105,349.26358,134.71017,2331.4253,1100.1542,82.2813,186.10321,188.69077,14.130754,15.925106,4
648.3325,1054.4026,41.492634,481.9882,560.9395,144.67854,176.24411,19603.426,41.784187,2313.8394,61821.605,0.4362772,0.23931518,324.9404,27.609587,20.26264,9
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,10257.90258630097,181.87770543086828,65535.0,63712.0,0.0,0.0,2
479.99255,450.38556,17.566708,6037.412,436.74307,172.21686,172.80164,4653.8164,96.46185,13.341373,273.1153,3.8994105,4.2076807,1065.714,5.488796,8.801005,4
388.06506,255.7511,7.702501,439.9454,146.52211,109.235565,83.27947,12311.711,44.73236,589370.94,242.89458,845.9325,174.57538,263.45825,12.629788,22.9044,2
88.33333333333333,80.0,105.0,80.0,105.0,80.0,80.0,138.88888888888889,11.785113019775793,0.0,6428.918000970402,72.7802037845706,0.0,0.0,0.0,0.0,7
217.0,146.0,359.0,146.0,359.0,146.0,146.0,10082.0,100.40916292848976,0.0,4638.040481330284,21.373458439310063,0.0,0.0,0.0,0.0,0
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,300353.35689045937,5300.35335689046,65535.0,64120.0,0.0,0.0,2
101.436775,117.1095,8.972139,645.2196,72.09727,100.84564,97.7289,377.27078,6.0955067,37387.72,5112.788,15.129158,182.4319,37.357014,2.4763653,4.1878433,2
103.66666666666669,79.0,153.0,79.0,153.0,79.0,79.0,1216.888888888889,34.883934538536344,0.0,23386.975485035346,225.59783426079107,0.0,0.0,0.0,0.0,1
304.00024,1822.5156,794.72797,2204.582,814.70123,124.91302,154.02756,2062.0168,321.28336,1164.6395,5381.2886,98.12679,17.702698,6523.5303,52.47576,159.80931,7
147.8181818181818,131.66666666666666,167.2,178.0,329.0,54.0,54.0,9855.057851239668,99.27264402260911,0.0,606.1444256520618,4.100608045616655,65535.0,62816.0,4.0,6.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
1138.934087882823,1322.1996867658577,54.0,1514.0,54.0,54.0,114.0,263295.7087048605,513.1234829013972,1649471.0,1089326.0249029114,955.5723343110434,64240.0,65535.0,569.0,569.0,3
272.74353,447.9616,21.842417,1827.1752,13.5081005,98.19649,107.01829,14191.902,80.87251,277.4029,4190.335,198.79765,312.75723,297.92664,8.098784,16.69456,2
398.3636363636364,264.8,509.6666666666667,1528.0,1514.0,54.0,54.0,290772.0495867769,539.2328342995972,0.0,132.83833118860463,0.3334599824451508,65535.0,64240.0,3.0,8.0,9
191.405,1071.8671,18.885262,4923.4478,14.304856,332.45386,432.99265,2820974.8,13.73669,4.112002,720.47375,7.4054356,5.1526375,254.48198,89.093094,34.074635,9
950.5965697240864,1312.8905263157894,54.23376623376623,1514.0,144.0,54.0,60.0,348586.4514951814,590.3475402700716,607423.0,959878.736924044,1009.5120666338778,64240.0,65535.0,609.0,612.0,6
148.0,91.0,262.0,91.0,262.0,91.0,91.0,6498.0,80.61017305526642,0.0,11464.277414857084,77.46133388416949,0.0,0.0,0.0,0.0,4
315.3139534883721,345.3611111111111,293.68,2456.0,1514.0,54.0,54.0,217908.6339913467,466.8068486979884,0.0,1489.078934637249,4.722527874720781,65535.0,64240.0,21.0,46.0,8
138.30643,481.189,17.53647,825.56256,8.822071,120.08619,120.44197,521837.5,11.434847,256.3867,1448.438,69.93673,0.73281205,24.462559,3.3808331,2.9883769,4
349.92545,837.99915,236.00992,432.44543,3.432373,228.83052,240.01909,27150.316,62.87759,5049.3657,10662.886,3201.4197,897.2067,62444.496,0.060429752,1.7569674,9
1233.5678627145087,54.4251012145749,1407.3436754176612,89.0,1514.0,54.0,54.0,253709.85537905133,503.6961935324222,0.0,4614747.576536319,3740.9758441512968,65535.0,64240.0,3.0,360.0,6
68.8,74.66666666666667,60.0,85.0,60.0,54.0,54.0,179.76000000000002,13.407460609675496,0.0,352098.2599795292,5117.707267144319,65535.0,63507.0,2.0,2.0,9
507.40625,706.0,128.27272727272728,1179.0,164.0,80.0,106.0,218882.3662109375,467.8486573785774,8341.666666666666,2489.016374054844,4.90537192644916,0.0,0.0,0.0,0.0,1
1150.4296675191815,62.0,1321.6276276276276,266.0,1514.0,54.0,54.0,231965.72686460565,482.1677640471546,0.0,1734525.1833740831,1510.0244498777506,65535.0,64240.0,2.0,186.0,6
1130.3934426229507,1323.071274298056,54.0,1514.0,54.0,54.0,114.0,266241.00291987567,516.2118385180124,1791720.0,826199.1923580162,721.7441589643724,64240.0,65535.0,634.0,635.0,3
747.47,1112.0,352.5625,1427.0,1304.0,62.0,62.0,445824.0491000001,667.70056844367,120.0,52723.46122430554,70.53588936586824,0.0,0.0,0.0,0.0,0
1141.3858267716537,78.05405405405405,1322.6912442396313,134.0,1514.0,54.0,54.0,340284.6779093559,583.3392477018463,0.0,3062.338767117108,2.6830005203225302,65535.0,63694.0,13.0,52.0,5
119.89983,1312.5317,83.07673,120.11881,248.99716,98.24044,110.82585,8452.231,4.623463,107.43537,2916.5332,129.44214,224.9886,257.0557,9.872531,25.808077,2
264.3333333333333,91.0,611.0,91.0,611.0,91.0,91.0,60088.8888888889,245.13035081133648,0.0,7814.732692781474,29.563932002956395,0.0,0.0,0.0,0.0,4
1153.88684582744,1326.689961175818,54.0,1514.0,54.0,54.0,114.0,261460.5153011557,511.3320988371019,2357660.0,1239512.5118553317,1074.7802605568538,64240.0,65535.0,764.0,764.0,3
57.6,60.0,54.0,60.0,54.0,54.0,60.0,8.639999999999999,2.9393876913398134,0.0,138395.00240269105,2402.691013935608,63049.0,65535.0,0.0,0.0,8
212.66666666666663,146.0,346.0,146.0,346.0,146.0,146.0,8888.888888888889,94.28090415820634,0.0,2631.394432827264,12.373328054046697,0.0,0.0,0.0,0.0,0
428.82568,369.56506,75.00659,365.1822,338.36783,136.28526,105.1709,3205.8848,129.88768,54414.67,27.477163,243.46172,4.2309036,107.85765,13.685909,1.4803834,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,3
147.17776,173.13794,14.0798025,191.1186,5.3693676,83.34074,91.62978,466.73105,8.824748,27124.307,96.30068,2.2207978,0.12498828,222.81909,18.567856,15.849927,4
324.8333333333333,162.6153846153846,448.88235294117646,577.0,1514.0,54.0,54.0,199716.1388888888,446.8961164397033,0.0,315.49595705447666,0.9712548703575474,65535.0,64240.0,5.0,13.0,6
221.5445,393.10535,3.4471908,8680.948,1532.9023,83.96074,151.248,13270.027,298.52603,0.42344573,1656.9524,35.573162,37.281742,3265.1548,44.570587,33.681114,7
871.3624,620.6311,39.873146,1052.4597,76.52232,101.81529,81.061646,2722.5288,20.33577,45.811836,605.9919,160.15051,551.3268,15.501205,1.52567,2.263546,2
291.5,461.0,122.0,461.0,184.0,60.0,461.0,30652.25,175.07783983131617,0.0,2753.467810875017,9.445858699399716,65535.0,63841.0,2.0,3.0,6
330.32142857142856,332.5833333333333,328.625,2876.0,1514.0,54.0,54.0,387769.50382653065,622.7114129567008,0.0,6410.754041637671,19.407623869159345,65535.0,64240.0,5.0,11.0,1
917.95874,1002.858,13.740801,574.1797,117.31829,103.386505,118.24593,2003.4827,48.50003,562.1219,1294.6775,1886.1227,586.3875,0.56618845,5.1799674,471.14658,7
212.42145,659.50287,87.18803,646.4043,138.14339,132.8409,93.63988,910.08765,66.32626,12.414377,2534.4253,20.868677,355.52634,379.76526,6.0415125,15.021919,2
527.0769230769231,496.84615384615387,557.3076923076923,1292.0,1292.0,66.0,75.0,277564.3017751479,526.8437166514829,1081.5,25992.20461464053,49.31387332024619,0.0,0.0,0.0,0.0,5
64.60744,340.81396,12.362427,811.8645,2.6334767,112.81093,123.93399,19092.174,2.232394,659.86926,5409.284,554.2166,999.8521,253.19669,9.89984,17.242165,2
258.6949152542373,250.625,264.22857142857146,577.0,1514.0,54.0,54.0,78818.51709278945,280.746357220872,0.0,2295.789017846628,8.87450383626751,65535.0,64240.0,16.0,32.0,6
66.2847,810.1697,96.57932,1376.5774,121.69656,74.73237,84.39349,273.57025,64.29332,959.6549,516.2763,95.87717,146.6851,1.2424774,0.2761078,0.4460474,2
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
789.5661310259579,852.8121621621622,111.27536231884058,1176.0,186.0,70.0,70.0,91232.82164646492,302.0477141884456,10939.444444444443,65525.22226457723,82.9888969267642,0.0,0.0,0.0,0.0,8
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,1479.2899408284022,24.18457668929268,65535.0,63163.0,0.0,1.0,8
480.7857142857143,688.0,339.88,3749.0,1514.0,54.0,54.0,778312.5493197279,882.2202385570895,0.0,437.2402498867112,0.9094285393572956,65535.0,64240.0,9.0,14.0,4
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,49.37361588673393,0.7480850891929384,0.0,64240.0,0.0,0.0,0
976.9166666666666,1319.7142857142858,54.0,1514.0,54.0,54.0,914.0,342183.1597222222,584.964237985727,42840.0,210965.7943159988,215.9506552752696,64240.0,65535.0,20.0,20.0,6
1084.7301269205077,1320.9185369908562,54.0,1514.0,54.0,54.0,114.0,301083.810359675,548.2479805419024,1546583.0,739733.72831798,682.6422236908344,64240.0,65535.0,568.0,568.0,3
216.96605,1594.2625,121.7003,1386.9536,6.356984,153.37936,140.5292,2790.5464,205.89117,86.35112,41.945526,2815.1855,1718.2766,0.022393096,0.010350499,0.11122434,4
81.33333333333333,76.0,92.0,76.0,92.0,76.0,76.0,56.88888888888889,7.542472332656507,0.0,21526.24614027349,264.6669607410675,0.0,0.0,0.0,0.0,0
263.36887,108.29694,1.0726787,110.555885,153.56181,86.419464,107.879295,45843.402,37.653915,13.883976,7551.2134,42.59609,8.127158,13.376704,70.100296,19.138226,7
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1051.9789196310935,1331.4158163265306,54.27575757575757,1514.0,145.0,54.0,60.0,341147.35203828017,584.0166893106325,765080.5,522693.63312807184,496.15010119069376,64240.0,65535.0,486.0,488.0,6
170.25761,391.3374,54.405796,2194.4229,59.917324,109.1015,195.55832,406.7501,101.282776,13572.904,34183.3,68.719406,13.715143,0.36320534,3.903195,532.01074,7
218.89148,136.06549,289.6947,3982.6592,28.266035,100.49179,95.67998,5919.3936,22.511154,44.722733,32485.885,13.221486,84.36296,39.249176,5.173755,0.750427,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.33333333333331,77.0,183.0,77.0,183.0,77.0,77.0,2496.8888888888887,49.96887920384936,0.0,15644.584745369297,139.26930040388098,0.0,0.0,0.0,0.0,3
66.270935,106.59091,41.675774,122.34753,5.2382107,122.588615,134.77173,173.3469,259.66232,10.8104,283.5207,699.1992,1340.703,97.5356,4.36086,8.2075615,2
109.158264,98.38147,1.2519846,2526.1248,407.1903,123.747665,161.92708,3461.6248,45.598885,121.46468,788.0233,414.49792,0.5465297,62388.723,4.522414,11.183947,7
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,362473.3475479744,6396.588486140725,65535.0,64240.0,0.0,0.0,6
279.4782608695652,62.90909090909091,478.0,71.0,1514.0,54.0,54.0,246190.2495274102,496.1756236731206,0.0,1013.2181782816338,3.625391739340009,65535.0,64240.0,10.0,11.0,0
501.15952,400.91577,1.1288813,249.05212,26.679401,99.78264,158.11456,9948.338,49.67471,410.0659,12597.137,65.101234,344.96637,235.78726,46.849884,20.813797,7
610.2616,869.9874,19.221638,2775.0818,42.177696,97.890976,73.64981,17776.83,30.632385,139213.47,2518.9492,95.79031,12.438962,33.633083,2.344504,3.9318907,2
586.547619047619,611.55,563.8181818181819,1292.0,1292.0,64.0,73.0,304035.4858276644,551.3941293010512,0.0,1875.120263446976,3.1968764385943973,0.0,0.0,0.0,0.0,1
1093.917994100295,1324.883502170767,54.0,1514.0,54.0,54.0,114.0,282435.43388148927,530.77736945586,1793961.0,917974.1220775896,839.043560303195,64240.0,65535.0,764.0,766.0,3
698.0016,194.86858,25.538086,2746.0923,1.5721881,79.19708,86.677826,34728.746,264.9373,69753.73,300.193,727.8878,307.6267,270.73813,9.071576,18.69932,2
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
453.22,308.5238095238095,558.0,1873.0,1514.0,54.0,54.0,341964.29159999994,584.7771298537589,0.0,2201.5937436303784,4.857671205221258,65535.0,64240.0,9.0,17.0,5
353.66928,956.2948,3.5323906,255.46954,13.182553,115.02804,145.0049,177065.56,38.810547,778.9388,15.159989,19.620493,1435.2744,1.0353376,0.32055333,0.32246158,1
348.42517,149.12982,2.604152,1396.8252,362.04575,108.23328,146.67813,182.87396,344.79172,380.64883,526.77374,189.2378,2016.6067,0.1287407,0.07575528,0.04904983,1
138.0,138.0,0.0,138.0,0.0,138.0,138.0,0.0,0.0,15456.0,1865.418048144908,13.51752208800658,0.0,0.0,0.0,0.0,7
138.4861,1354.5127,44.686523,288.65656,2.494648,318.287,301.4572,13142.475,343.00192,136.73782,733.025,17.721668,30.635855,333.5161,38.807346,4.8531637,9
630.9219,943.70123,45.917763,2050.5117,434.24564,91.79229,127.00531,1366.61,324.48923,58.41159,890.6836,57.12181,8674.104,450.65683,12.177355,9.52511,4
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,2499.928655004138,17.122799006877656,0.0,0.0,0.0,0.0,0
1299.4594009382895,68.96498054474708,1428.4027664768105,536.0,1514.0,54.0,54.0,220546.26296883944,470.670662887252,0.0,824323.4221449062,634.5763667194449,65535.0,64240.0,8.0,328.0,1
94.33333333333331,73.0,137.0,73.0,137.0,73.0,73.0,910.2222222222222,30.169889330626027,0.0,13820.383845289838,146.50583581579335,0.0,0.0,0.0,0.0,5
447.11337,508.92123,5.834799,192.27802,420.0222,467.9893,510.70297,3988.1147,417.58243,23.02172,1811.4576,190.39388,60717.504,10.340794,2.129807,1.4070544,9
220.53846153846155,92.57142857142856,369.8333333333333,300.0,1514.0,54.0,54.0,153916.40236686397,392.3218097007404,0.0,47.24165033490244,0.2142104828579461,65535.0,64240.0,1.0,2.0,8
170.85782,262.11115,15.524958,375.9968,506.09955,137.31577,122.89438,198.26761,278.4291,5.633456,5834.7534,10.73031,3.0526164,1.4476473,0.31409222,0.49315673,2
1030.3837638376383,54.0,1345.0344827586207,54.0,1514.0,54.0,54.0,332474.4998591152,576.6060178831949,0.0,806986.7313953624,784.7965363923865,65535.0,64240.0,0.0,119.0,6
508.1607142857143,497.3043478260869,515.7272727272727,2619.0,1514.0,54.0,54.0,349567.9563137755,591.2427219964534,0.0,236.61950460305468,0.4656391136722445,65535.0,63992.0,15.0,29.0,7
635.1166,326.838,72.302536,898.14264,19.957851,199.5386,309.13898,3451.3667,32.54914,92.0373,593.4084,282.42914,59.104492,12765.92,1.1602225,8.854144,9
103.33032,371.75552,26.240015,207.25221,75.77876,83.296234,84.59227,6400.7036,75.62785,4496.8555,3024.846,158.01929,109.74519,334.26184,5.7917404,4.344131,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,38631.15187863821,264.59693067560414,0.0,0.0,0.0,0.0,0
248.30434782608697,174.45454545454547,316.0,703.0,1514.0,54.0,54.0,131011.60302457462,361.9552500304072,0.0,4982.9944734219935,20.068091908370835,65535.0,64240.0,6.0,10.0,2
61.333333333333336,66.0,60.0,66.0,60.0,60.0,66.0,6.222222222222223,2.4944382578492945,0.0,7.446257647151474,0.1214063746818175,65535.0,64240.0,0.0,0.0,9
272.50113,481.40195,33.57738,1793.7225,275.76227,112.86586,144.66597,452.31497,197.5355,41.97013,20871.305,23.466755,3.544553,9068.858,11.653593,20.764658,7
1128.8750892219844,1368.2857142857142,54.0,1514.0,54.0,54.0,114.0,321605.31378650025,567.2833713140728,1518300.0,752164.3212246647,666.35150690565,64240.0,65535.0,344.0,345.0,3
281.62183,305.47357,81.976875,3779.7783,719.98267,143.24356,185.01233,1416.6669,25.62891,67045.2,17845.68,84.60043,1091.2896,227.6128,36.34321,123.19989,7
86.3076923076923,78.46153846153847,94.15384615384616,96.0,384.0,54.0,54.0,3979.5976331360944,63.08405212996463,0.0,1437.7187171243577,16.658060002332128,65535.0,64240.0,7.0,10.0,8
56.85714285714285,54.5,60.0,55.0,60.0,54.0,54.0,7.551020408163266,2.747912008810192,0.0,74.38344441323329,1.3082515349061132,65535.0,63282.0,0.0,0.0,2
99.33333333333331,90.0,108.66666666666669,108.0,156.0,54.0,54.0,1179.5555555555557,34.34465832637669,0.0,268.299512289108,2.7010018015682014,65535.0,64122.0,2.0,4.0,5
1032.9441891004597,1315.3801369863013,54.0,1514.0,54.0,54.0,114.0,320222.8972922332,565.9789468895967,1511692.0,1926938.0224029825,1866.979864267201,64240.0,65535.0,638.0,639.0,6
463.45454545454544,237.2,652.0,1788.0,1514.0,54.0,54.0,378206.24793388427,614.9847542288218,0.0,1270.0098800690162,2.740311628238364,65535.0,64240.0,2.0,5.0,7
64.5,66.0,60.0,66.0,60.0,60.0,66.0,6.75,2.598076211353316,0.0,22.204130923645803,0.3442500918394698,0.0,64240.0,0.0,0.0,0
139.72073,788.1069,84.77052,645.2461,8.665375,385.9029,452.69144,66016.26,307.19183,5201.757,558.72736,1.1053936,0.21388209,3.016798,0.87124574,1.0176768,9
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
658.805,879.53064,67.00801,2387.7837,190.74136,132.2591,133.94183,328.1004,15.496033,2.8637974,15841.133,89.0501,250.74475,251.52249,24.524477,23.142511,4
72.0,72.0,0.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
75.0,75.0,0.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
97.66666666666669,87.0,119.0,87.0,119.0,87.0,87.0,227.5555555555556,15.084944665313014,0.0,16575.21072580189,169.71205521298864,0.0,0.0,0.0,0.0,6
1091.7433096668487,1320.793010752688,54.0,1514.0,54.0,54.0,114.0,306678.5883616331,553.4062910104105,1932668.0,955380.3182140198,876.6212971550632,64240.0,65535.0,627.0,628.0,3
107.75,86.0,173.0,86.0,173.0,86.0,86.0,1419.1875,37.67210506462308,0.0,115.01675882239918,1.067440917145236,0.0,0.0,0.0,0.0,9
57.5,55.0,60.0,55.0,60.0,55.0,55.0,6.25,2.5,0.0,4.554392615969852,0.0792068281038235,65535.0,63051.0,0.0,0.0,4
83.605865,2081.563,696.9728,90.17534,250.04433,114.73253,162.50768,27152.025,1504.6155,8421.203,267.52695,1507.9546,25.876598,0.60904956,16.625103,104.48149,7
897.3333333333334,1316.0,60.0,1316.0,60.0,60.0,1316.0,350563.5555555555,592.0840781135357,0.0,1970717.423133236,2196.1932650073204,65535.0,63522.0,2.0,2.0,6
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.8864,1906.6465,65.351875,12520.574,79.245056,139.52065,249.3887,108795.53,60.804207,21.977106,57936.227,19.271397,1.3176124,3.80427,2.4266224,1432.0366,7
1033.8542458808618,1366.3788395904437,55.36180904522613,1514.0,145.0,54.0,60.0,346680.54276080645,588.7958413243138,194418.5,318165.924622765,307.3229894059807,64240.0,65535.0,357.0,363.0,6
66.0,62.0,74.0,62.0,74.0,62.0,62.0,32.0,5.656854249492381,0.0,1760.954828840527,26.68113377031101,0.0,0.0,0.0,0.0,7
434.89136,190.90747,86.749016,5976.906,124.50493,205.99379,229.54408,1294.2013,155.33087,5005.798,4944.0938,136.16689,82.45853,51961.484,0.14095736,0.30578023,9
216.38832,457.32092,26.829731,1067.5111,54.495934,90.81366,86.394,431.11356,148.43866,44349.9,41.710114,27.200373,196.04376,297.97168,18.050983,24.068151,4
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,1137.4682860127702,20.16787741157394,65535.0,63996.0,0.0,0.0,6
58.0,58.0,0.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.0,80.0,0.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
415.6363636363636,147.0,639.5,617.0,1514.0,54.0,54.0,266917.4132231405,516.6405067579782,0.0,43666.9961748399,105.06057697358682,65535.0,64240.0,3.0,8.0,8
91.0,91.0,0.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
370.7096774193548,239.92857142857144,478.4117647058824,1878.0,1514.0,54.0,54.0,317145.8834547346,563.1570681921115,0.0,254.81364867224505,0.6873671344273926,65535.0,64240.0,7.0,11.0,5
452.4285714285714,177.9,702.0,624.0,1514.0,54.0,54.0,316679.4829931972,562.7428213608746,0.0,27778.996026559773,61.39973861254133,65535.0,65535.0,3.0,6.0,1
318.42857142857144,228.75,438.0,276.0,624.0,66.0,87.0,44203.95918367348,210.24737616358848,0.0,205893.22002586364,646.5915388878625,0.0,0.0,0.0,0.0,6
977.68744,87.36908,52.001324,990.2169,59.58107,110.4774,121.11958,196.76422,2.1137779,92194.39,172.841,2.513628,3.8883262,27192.012,0.3060534,0.5722997,2
954.9209157127992,1325.3447251114412,54.320284697508896,1514.0,144.0,54.0,60.0,355313.9883223621,595.6844819787882,448177.5,408199.5271978237,429.2475030303793,64240.0,65535.0,489.0,490.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
199.79169,448.23682,100.955894,523.5538,1199.593,84.68202,100.783455,16157.026,62.567234,132132.72,11751.592,172.40024,15420.376,5994.085,45.688797,33.025707,7
183.99854,245.65564,1.3660629,1897.5302,919.3208,114.11769,171.07724,1499.5532,53.386276,1099.9084,1146.6555,37.57842,21.813745,1214.5496,8.83536,1.8673913,7
77.9705,87.920006,1.1957371,2046.915,229.68098,97.776924,154.28963,2499.2673,24.031834,4213.3896,826.0029,198.61377,168.58524,15.797642,10.970861,400.66345,7
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.44444444444446,186.0,106.0,186.0,106.0,106.0,186.0,1580.2469135802469,39.752319599996255,0.0,1411.7313414784185,9.383738606577374,0.0,0.0,0.0,0.0,8
447.07407,239.4268,58.496586,1007.81445,2.0057712,104.703186,127.42968,93202.64,29.550022,23890.36,13.5445175,209.49805,4350.18,64.74985,3.4230907,6.0380683,2
154.219,419.78415,256.5017,89.670685,269.17892,123.90521,132.35057,864.9179,50.033707,132.02235,91.2215,8.299046,65.77147,21315.008,0.5877243,0.52210116,1
65.380135,94.62167,16.403715,4678.604,5.4860334,112.90127,84.02744,9294.062,5.335905,87.97009,3587.942,120.44811,807.183,242.04314,10.861126,19.435238,2
82.0,86.0,74.0,86.0,74.0,74.0,86.0,32.0,5.656854249492381,0.0,987.0836493204772,12.037605479518014,0.0,0.0,0.0,0.0,9
280.47086,351.58093,51.409924,1234.3341,73.78381,122.655045,125.182526,60886.477,20.615852,181.54068,378087.3,520.7718,325.2494,257.70944,18.285067,19.611576,1
60.0,54.0,69.0,54.0,78.0,54.0,54.0,86.4,9.2951600308978,0.0,42331.02864399605,705.5171440666007,65535.0,64240.0,0.0,1.0,6
