pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
1231.7267508610792,1366.603966730646,54.0,1514,54,54,114,222570.2628779621,471.7735292255831,2050540.0,3381715.4222833733,2745.507816501731,64240,65535,506,506,6
778.8,571.9,985.7,1292,1292,66,73,320512.66,566.1383753111954,0.0,162368.39362034816,208.48535390388824,0,0,0,0,1
60.0,54.0,66.0,54,78,54,54,72.0,8.48528137423857,0.0,1437.309356883913,23.95515594806522,65535,63495,0,1,3
134.66666666666666,91.0,222.0,91,222,91,91,3813.555555555556,61.753992223625154,0.0,30938.888037984376,229.7442181038444,0,0,0,0,2
367.7352941176471,266.2857142857143,438.75,2418,1514,54,54,346503.9005190312,588.6458192487493,0.0,115.56828362621567,0.3142703065897251,65535,64240,6,14,8
1256.132349590019,1791.7613728597153,14.603911044215891,644,143,53,60,-1795537.700631529,-47.34795967121079,169870.22042823775,275092.0529428945,70.96480926148932,65464,70301,73,145,7
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
176.95076821410333,258.3582408077823,35.86184270839937,778,1602,56,47,19165.99504350913,1793.0219296209139,3563.1523437825444,21211.88979011446,-95.79331434253407,65241,61448,5,583,2
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,24.730873760505467,0.3747102084925071,0,64240,0,0,0
267.3333333333333,76.0,650.0,76,650,76,76,73216.88888888889,270.5861949340522,0.0,1159.5124842771845,4.337328494802435,0,0,0,0,8
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,7.318449753280421,0.1219741625546736,0,65535,0,0,5
414.6218979027608,93.6778386144812,1549.7098488924123,4588,1662,54,49,26914.695496926342,-12.805853250714664,-4402.512928527727,12842.813621759225,-81.73406034508221,73549,59457,5,20,2
108.33333333333331,87.0,151.0,87,151,87,87,910.2222222222222,30.169889330626027,0.0,16412.483587516414,151.4998485001515,0,0,0,0,5
298.720999288932,1433.6148853021482,1165.7325833841844,1389,432,50,54,-18187.124194376578,222.79794616172677,-15072.958505333483,2537.9038931112746,206.6449829416072,67108,71792,3,10,7
48.93596561205594,116.5593150566766,196.23994038756487,956,1056,51,48,465231.631052198,451.03607885861834,2748.029737843217,17635.274418983383,44.53235416699179,71752,61141,0,1,2
189.87393522503427,337.22697115907647,-101.73791936996821,-244,82,51,59,-76851.84075365122,-56.86092732408181,-13623.454271636036,18401.335898056568,169.9122758343979,70086,70464,53,297,7
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
379.82608695652175,201.0,517.3846153846154,577,1314,54,54,192693.27410207936,438.9684203927196,0.0,18884.85126234076,49.719732032261625,65535,64240,4,12,6
450.9230769230769,309.90909090909093,554.3333333333334,2416,1514,54,54,424595.4556213018,651.6098952757714,0.0,17541.575958884125,38.901481996843,65535,64240,5,10,8
142.0,95.0,236.0,95,236,95,95,4418.0,66.46803743153546,0.0,11007.18309131311,77.5153738824867,0,0,0,0,4
365.4705882352941,263.07142857142856,437.15,2410,1514,54,54,325872.6020761246,570.8525221772472,0.0,112.8892351737964,0.3088873326822049,65535,64240,6,13,8
815.44,928.2857142857144,771.5555555555555,4882,1514,54,54,1097595.8464,1047.6620859800166,0.0,10802.813415922095,13.247833581774373,65535,63656,5,8,8
76.0,76.0,0.0,76,0,76,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
1186.9098124098125,1327.7633429871742,54.0,1514,54,54,114,235088.49998193744,485.4107761898872,3216026.0,1756718.4390436455,1481.351527678028,64240,65535,965,970,3
98.66666666666669,77.0,142.0,77,142,77,77,938.8888888888888,30.641293851417057,0.0,7111.623660564125,72.07726683004181,0,0,0,0,5
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2
61.4,54.0,72.5,54,85,54,54,144.64,12.026637102698324,0.0,14657.436142277396,238.72045834328003,65535,63602,0,1,8
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12.851192949881408,161.51585128727478,742.14593123981,170,1744,57,266,-1194148.2970081856,532.0351302558578,1626.7952643398457,-5209.735029396115,-97.29608077590555,4149,70390,2,3,4
93.07692307692308,82.0,106.0,82,106,82,82,143.14792899408283,11.964444366291437,0.0,4264.75304965089,45.81966086401782,0,0,0,0,8
103.0,84.0,141.0,84,141,84,84,722.0,26.87005768508881,0.0,22331.430223314303,216.81000216810003,0,0,0,0,7
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
0.18344253934822063,193.67501899968764,1640.1425042247938,1156,1697,50,49,351215.85002056253,405.738570283597,8552.701546407616,15779.310185341039,131.11734334831655,59741,66585,4,10,2
1093.127789046653,1383.0767230169051,54.0,1514,54,54,114,325148.4779490471,569.5479255794654,1030680.0,486552.2821627591,444.6051475295152,64240,65535,397,398,6
105.6367897960622,175.73219238264545,604.1709306331582,-108,68,55,52,-53566.68221436754,462.90696945005277,2287.088538178239,6352.355268765787,-30.37027375404382,72791,68549,11,14,4
57.0,55.0,60.0,55,60,55,55,6.0,2.449489742783178,0.0,6.333036806476638,0.111105908885555,65535,64240,0,0,2
1196.2377122430742,1374.7429760665973,110.51898734177216,1514,524,54,60,291216.3188280102,539.6446227175901,63388.7,116488.38079331911,97.37865197139556,64240,65535,188,207,5
196.2217817022955,610.2652668968282,892.8485223689989,1254,1706,52,63,131485.5510963859,422.9755019632267,23665.7868105976,50194.385982532884,819.871502828604,64582,67940,3,18,9
481.05263157894734,425.8888888888889,530.7,1292,1292,63,72,280504.26038781164,529.6265291578695,582.3333333333334,7992.479723673568,16.614563977001946,0,0,0,0,5
1675.7738094107574,741.2031316736864,1156.0698480904116,749,541,54,51,17484.26917864359,683.5645280517703,537293.4290614834,-19139.43705629591,-110.11044570345953,57130,61718,372,25,5
61.16666666666666,54.0,68.33333333333333,54,85,54,54,120.80555555555556,10.991158062531698,0.0,30223.17384501359,494.1118339784238,65535,63137,0,1,8
246.30963559501646,1536.3197429097359,467.4896294524017,565,1982,86,75,-13862.232950558478,-191.32533991187358,1671.3650055788296,171777.52339238703,-29.620830023006878,60943,64354,28,903,7
133.66666666666666,94.0,213.0,94,213,94,94,3146.8888888888887,56.09713797413277,0.0,24234.00012086784,181.30174654015835,0,0,0,0,3
38.440542903421886,146.06429789955092,404.4620469385478,148,86,57,47,312787.2950140043,352.8119223104577,-3971.436410562427,-8028.813695159213,233.32641903536538,65025,60879,0,6,2
61.16666666666666,54.0,68.33333333333333,54,85,54,54,120.80555555555556,10.991158062531698,0.0,1708.0174431863136,27.923990896778967,65535,64240,0,1,8
211.3333333333333,77.0,480.0,77,480,77,77,36090.88888888888,189.97602187878576,0.0,2026.8088629730155,9.59057821596064,0,0,0,0,5
584.709619625306,1010.9329088016905,226.02925951775867,863,1352,54,47,1265.603870276609,512.4972311666683,-756.1658853015776,7630.025808667945,28.00173716695223,73730,56066,41,121,2
281.27272727272725,114.16666666666669,481.8,303,1514,54,54,183697.47107438016,428.5994296244224,0.0,1112.015627162078,3.953513865152831,65535,64240,3,5,4
1050.925768573558,200.82836370161823,749.3043074595264,1169,1786,51,92,272427.6784017525,247.82788158300593,-13206.20110530575,572702.8824562556,-12.6967609629082,69478,67647,169,4,7
191.7227488151659,131.47058823529412,200.0053908355795,250,324,90,90,3473.323605714157,58.934909906728095,0.0,11850.845189500444,61.81241017426412,0,0,0,0,8
90.0,90.0,0.0,90,0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3
1482.5278907793736,841.0023595724563,430.46239815949343,508,262,66,58,116968.16053544352,530.9110018227312,947.3264713298283,497784.81298433826,-141.18316066153892,64160,63476,361,227,7
857.5574074074074,66.50877192982456,1224.140921409214,130,1468,62,62,483667.5318895748,695.4620995349601,0.0,384954.4868864043,448.8964628621306,0,0,0,0,0
265.8453979916659,1618.4168769395442,-132.00336685824078,1613,1585,64,55,-61089.60458720805,347.9122091242451,-4594.737738211296,36394.311084904446,36.517699258705534,65148,63443,1645,12,7
1624.3132026786852,50.99800252210615,1435.324874971717,1843,430,56,54,57836.80069695629,5.106177180384564,-66671.06554411713,41766.639312232495,43.180546765983195,61233,59728,538,14,5
391.0,189.8181818181818,549.0714285714286,1190,1514,54,54,273969.04,523.4205192768048,0.0,22813.62609458728,58.34686980712858,65535,64240,4,8,2
340.92857142857144,108.35714285714286,573.5,343,1514,54,54,213294.9234693877,461.8386335825401,0.0,17817.746071920534,52.26240205465901,65535,65535,5,12,8
1344.241291956935,1461.2220670391062,70.24137931034483,1514,525,54,60,187352.3964963676,432.8422304909349,325393.0,251342.334540941,186.6790251547097,64240,65535,294,308,5
1122.6785260482843,54.0,1323.6891584533737,54,1514,54,54,275144.9644859843,524.3132201433998,0.0,815749.4672067588,728.7753604161845,65535,64240,0,608,3
281.0,90.0,663.0,90,663,90,90,72962.0,270.1147904132612,0.0,5121.880088463314,18.22733127567016,0,0,0,0,4
91.0,91.0,0.0,91,0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4
292.13654654905827,246.88346411881287,699.5576231016954,2758,1502,54,47,39355.97449471521,1820.116557991894,-2661.8895307852404,119651.65468225972,104.58066161579518,928,65298,0,17,2
1072.4926253687315,1365.9082217973232,54.0,1514,54,54,114,324030.511799308,569.5801514303846,1401036.0,725807.4872853269,674.981153616104,64240,65535,569,571,6
563.4952830188679,875.236641221374,59.32098765432099,1514,71,54,60,391994.3065815236,626.0944869438827,7565.538461538462,43337.80275624086,76.90890068158699,64240,65535,70,117,0
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4
113.56880921012188,641.7859407584288,544.0243075271025,83,1502,59,150,-38317.38057208987,757.192257837128,4482053.933150746,44482.94221902476,-113.63712523467873,64316,62660,12,2,9
108.33333333333331,79.0,167.0,79,167,79,79,1720.8888888888887,41.48359782961079,0.0,2079.6938690624743,19.197174175961297,0,0,0,0,1
1339.2095548317047,1470.6883353584446,65.11111111111111,1514,529,54,60,202860.42999203035,449.5267780287937,393802.8333333333,126094.43683604758,94.1512943788066,64240,65535,126,130,7
1184.395572886852,534.549206829607,215.16909943394347,1337,1616,57,51,154202.89361648314,537.9000928505186,34332.641738008126,-8612.375726642973,32.99491380506895,62273,63151,18,535,5
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
1656.9020863343428,1085.2110117461375,129.7404255702722,559,18,53,80,362755.73065275175,589.5641613235603,4380.115458744082,-2121.7273632177967,-61.782400009449816,64094,66414,13,117,5
396.5499165349604,126.49969597498963,654.3025445621302,5890,1568,53,47,422915.8934131847,571.2848764792726,-2030.2443393232343,-8958.169556736711,-121.31951670389395,69720,54518,4,5,2
132.83333333333334,109.66666666666669,156.0,122,186,70,70,1103.3055555555557,33.216043646942,0.0,532.4318289350646,4.00826972849484,0,0,0,0,8
136.0,91.0,226.0,91,226,91,91,4050.0,63.63961030678928,0.0,39638.589332556105,291.4602156805596,0,0,0,0,8
240.48570985434543,225.49286779580223,196.5106789561005,2046,19,63,50,-49176.38657885842,413.64398837784336,-481.4406070575575,-951.9427825167063,-70.11302888763318,73484,72110,17,29,4
86.0,86.0,0.0,86,0,86,86,0.0,0.0,0.0,135.70590741490767,1.5779756676152052,0,0,0,0,9
1189.8066157760811,1336.2105875509017,54.0,1514,54,54,114,223439.8976115792,473.3363822079355,2268360.0,1063729.439757135,895.5409523414663,64240,65535,761,761,3
1028.2427236527456,39.71207343200989,76.01048010340054,963,703,55,55,7314.6188347968655,759.9477189548943,-4521.914272356784,-6506.089224154994,-36.28590489500559,60130,58887,1,308,5
711.5651107833886,321.4222971422324,1177.675078742514,1208,1465,52,50,54478.976557907416,643.8012871717586,22.87748518346183,19171.239982294817,245.7999129526571,72493,58579,0,16,2
1196.142857142857,58.56962025316456,1365.6305970149251,145,1514,54,54,281388.335949528,528.6358958678459,0.0,1852784.482626645,1551.3290909925954,65535,62888,4,149,6
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,26.353943847731703,0.3993021795110864,0,64240,0,0,4
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1153.4198184568836,56.26940639269407,1389.2991612301958,149,1514,54,54,317071.9766416658,562.2199385404922,0.0,574521.6529358918,494.6433788979985,65535,64240,6,298,5
57.5,55.0,60.0,55,60,55,55,6.25,2.5,0.0,4.529370625046451,0.0787716630442861,65535,64240,0,0,4
-7.563002388530251,119.20833790996714,564.9362470707032,1188,1727,56,48,12854.640942996413,145.3465275309066,-1412.7966375229526,-10489.651518035453,181.37137373189162,904,2254,0,40,2
25.82928306124591,77.23526709753017,1212.3867728961927,549,1709,51,52,357297.093398134,-14.605299569353251,7749.266800704668,14691.755646264259,162.17459385769178,77716,56802,8,3,2
68.15624099257805,321.95674627608327,269.6051189513353,50,1542,60,41,369125.0968192364,537.678991439066,6206.905754731965,53901.50628156944,-9.504164180802281,63993,69726,67,8,9
10.19907766834011,600.4448572357772,198.52518892691626,518,1212,66,52,344386.7409994299,40.796987554742785,1846.7289137847959,10052.104767511888,29.889380129369577,66754,54309,3,10,2
471.5,312.3636363636364,588.2,2455,1514,54,54,436374.4038461539,660.5864090686047,0.0,12600.187887621,26.723622243098625,65535,64240,5,10,8
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,47.07559284576524,0.7132665582691703,0,64240,0,0,0
100.56907844249186,64.0193846000393,838.2380566387842,932,1298,54,53,-9260.899358954623,704.2867750375583,1890.975410232924,-33254.703500294665,-125.15318524938276,71552,72261,11,11,1
137.57389579783836,233.2118850643192,649.3799427942316,12875,1306,66,60,-110327.60859650263,546.4047083113497,1538.884521062293,-3905.155975886621,-121.76246081670119,71785,67173,2,7,4
230.34736090777193,106.27110095504123,106.00355428654397,1326,1639,56,62,81472.50709688685,685.2165483860746,-2823.5431708503143,-14294.284309734148,-92.99342381399111,68626,60863,2,11,1
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1316.647586723602,1646.9715386850717,733.8266874195215,2004,1399,51,61,17363.119079534896,458.41340229794173,9259.082520351943,390742.45609191206,-19.85956822087122,64508,68507,93,0,7
1422.8013733723892,345.8655106746487,-18.682398243377037,1138,1318,49,62,-81157.01011147103,-99.5712228393541,-7786.146322035712,10226.0257947211,360.79045934154965,64056,71033,468,145,7
644.0826956767968,213.32668474928147,811.9700949244105,-146,1831,61,231,113025.86132636871,1055.0980092173536,2339.8037759929944,51768.072738028015,-83.1109017413917,75686,64090,371,22,4
1223.6166788708185,1528.0039157524511,877.1221405809018,1580,1889,53,60,3924.621208446828,242.90544450696643,-7229.109347790942,413.85657145349614,-80.37452878492012,65626,70487,6,10,7
1167.8496583143508,1332.4047462096244,54.0,1514,54,54,94,267281.2047113899,517.3641049609276,2026080.0,1298079.8687124702,1112.1834290425054,64240,65535,547,549,3
785.5,733.3333333333334,837.6666666666666,1073,1514,54,54,296838.25,544.8286427859681,0.0,9207.955611128478,11.72241325414192,65535,64240,2,3,9
1215.0943674614,419.631213228467,212.75637912250204,964,292,52,57,54059.88373914044,461.11132308002396,-10195.171011199898,30574.802922735187,320.05694800418803,55841,67500,2,487,7
708.9531043178595,52.0439850530947,381.9984703049671,193,1578,65,264,101115.89073588469,292.8579544805278,1297.8680632758353,3079.474070450953,-151.103139335485,2683,71699,4,113,4
636.0419262401753,108.23059198607345,114.75215058649506,738,98,55,57,191580.24658188206,637.8542866678308,-4130.93366023334,-25449.414734742408,479.53011442358786,58374,61215,476,25,5
61.71428571428572,66.0,60.0,66,60,60,66,7.346938775510202,2.710523708715753,0.0,8.682795414728297,0.1406934442201344,65535,64240,0,0,5
761.7611639361742,271.8633712879606,58.91711207280616,58,1422,66,59,1904674.9623421011,308.22062782853516,1396.8667706179087,5138.372458557125,-152.24587002666385,67401,69392,5,0,4
56.85714285714285,54.5,60.0,55,60,54,54,7.551020408163266,2.747912008810192,0.0,2085.0250150614243,36.67129423474867,65535,64240,0,0,6
1087.4665833853842,1321.9259830377796,54.0,1514,54,54,114,294747.9119239141,543.1882296868351,1682100.0,773582.4484161307,712.2449547818761,64240,65535,625,628,3
67.875,70.0,64.33333333333333,85,85,54,60,181.359375,13.466973490729089,0.0,68.63764141345003,1.011235969258932,63497,65535,2,3,9
348.3462196721038,-29.114264824036184,560.6763364043054,151,1479,54,57,253710.3053087402,401.04368263240417,-3152.3705088091683,-30535.05298420378,20.912709469971507,66625,629,6,2,1
297.80645161290323,225.2,365.875,1439,1514,54,54,229051.7044745058,478.5934647218929,2174.0,4313.909835920028,14.485615783526956,65535,64240,6,10,7
1066.6212458286986,1318.4817158931082,54.0,1514,54,54,114,306526.9929850419,553.5072696820557,1843727.0,1006797.69114469,947.0748520128813,64240,65535,716,717,3
595.1538461538462,179.4,855.0,571,1514,54,54,363376.0532544379,602.8068125481313,0.0,16635.418368838855,27.95145906616325,65535,64240,4,9,3
298.46153846153845,514.8333333333334,113.0,1104,325,66,75,143611.17159763313,378.9606465025533,0.0,303.2120787188571,1.015916758594109,0,0,0,0,3
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,26.343577326083,0.3991451110012575,0,64240,0,0,0
375.50479362040903,307.25221930022013,346.48255187430186,337,148,57,64,-9206.6130966302,690.3134580391031,22364.84010508498,-31962.783410520766,147.19862851463398,64129,68382,105,408,9
976.9998225863594,743.5564485413837,89.37627247145048,786,525,57,54,201622.06868605188,617.1360538683498,-7323.192426761014,-13575.544969323731,64.80803039166834,62575,61579,9,487,5
428.27217156345824,241.67708959181752,764.7348789085866,807,95,61,57,17718.992823142908,339.52705138124816,2547.3556217722607,1747.1921655658948,1.6994846991646924,66584,65220,0,4,4
1196.1649352906263,924.1751876749413,342.8026800250267,923,1692,53,54,-26933.173755265416,669.2833078610824,-7563.05059588853,-18799.198054810015,-74.52237394374586,58435,59045,1,8,5
1127.069654427646,54.0,1337.5970052083333,54,1514,54,54,305099.085866857,552.5784212091444,0.0,819974.5226768396,727.5270463630983,65535,64240,0,552,3
1288.4151603498542,1428.4817275747507,94.5681818181818,1514,530,54,60,232457.5547555865,482.1385223725506,131776.375,227653.379889443,176.38177108697042,64240,65535,194,209,7
1425.977582447077,398.62622142795885,415.10018194632346,988,336,53,56,128221.2282892665,340.48534448613793,5558.720187424574,33081.95358270682,-0.621785374056639,58512,62068,452,22,7
1090.939000648929,1317.195393169182,54.0,1514,54,54,97,280336.8477939609,529.4858312832005,1621663.0,751180.4516929596,686.8246243280844,64240,65535,665,669,3
351.74618045997886,95.30478151104678,589.1693461044267,68,1766,51,44,125531.84701886289,40.91584380315021,-3199.890084523959,-5785.528658221867,61.94075506214279,72788,55402,12,0,2
86.0,86.0,0.0,86,0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
86.0,86.0,0.0,86,0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
309.74418604651163,261.4,351.7826086956522,1851,1514,54,54,246677.81828015143,496.6667074408667,0.0,174.7679210863067,0.5642330960816269,65535,64240,9,18,4
114.0,114.0,0.0,114,0,114,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2
266.6666666666667,93.0,614.0,93,614,93,93,60320.22222222223,245.6017553321275,0.0,4496.883097902766,16.863311617135373,0,0,0,0,4
1219.4200942197547,41.0872817419388,249.25603424329887,109,1786,55,61,134374.29816475546,672.281091538705,-8273.751299675787,5342.385493407658,-56.66284146920411,58069,63391,159,16,5
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,53.28602422482573,0.6660753028103216,0,0,0,0,9
