bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
184.01021,54.0,60.0,120.0,528.16943,60.0,86.333336,0.0,0.0,186.43758,116.21534,0.0,0.5,2.0,0,0,7
113.0,95.0,76.0,169.0,95.0,90.0,115.21226,0.0,0.0,25725.875,79.0,0.0,0.5,2.0,0,0,7
213.8161,54.0,66.0,8122.2812,374.0,60.0,434.11008,0.0,0.0,37355.418,115.77419,0.0,0.5,8.0,0,0,7
149.33324,66.0,81.0,205.0,1310.908,60.0,114.864876,0.0,0.0,481.54193,241.44107,0.0,0.5,5.0,0,0,7
347.52942,54.0,54.0,269.88815,530.0,60.0,169.62927,0.0,267.61166,5190.0776,108.089775,0.0,1.0833334,2.0,0,0,7
1033.8501,54.0,54.0,96258.23,1793.2373,60.0,1247.057,2319.0571,3995.152,18234.852,245.83713,833.61816,6.1771917,5.0,4,3,7
669.33203,54.0,54.0,13243.158,1815.4348,60.0,458.07733,1313.3942,688.7881,2679.8083,267.24835,486.03473,3.313016,6.0,5,3,7
608.6667,54.0,54.0,7156.9604,1514.0,60.0,374.86475,548.45483,648.0767,4100.753,208.32755,74.00895,1.5578979,3.0,3,3,7
575.53253,54.0,54.0,9785.316,992.25616,60.0,662.3702,413.76093,591.0526,25416.441,143.589,146.2308,1.2,3.0,0,0,7
134.30986,66.0,74.0,95.311905,89.0,93.0,91.0,0.0,0.0,5189.7017,76.0,0.0,0.5,2.0,0,0,7
359.66843,54.0,54.0,240.31956,78.0,99.542694,135.66667,0.0,256.8541,36274.87,75.0,0.0,1.2,2.0,0,0,7
146.87778,54.0,62.0,205.0,1292.0,60.0,103.0,0.0,0.0,340.35904,219.41031,0.0,0.5,6.0,0,0,7
651.9485,54.0,54.0,14715.876,1866.4562,60.0,542.65814,2189.1865,681.09454,2215.181,407.03577,488.9919,1.8333334,8.0,4,3,7
347.52942,54.0,54.0,2951.9363,74.0,132.95732,275.60815,0.0,0.0,299622.53,71.915184,0.0,1.0,2.0,0,0,7
672.14124,54.0,54.0,16527.55,623.5018,60.0,584.40625,457.37094,675.0488,29160.746,96.655624,440.45544,2.1960225,3.0,3,2,7
673.8264,54.0,54.0,11318.963,1749.2489,60.0,476.65118,1244.1707,687.8271,4934.8994,240.60403,461.4661,2.9525623,5.0,4,3,7
344.73334,54.0,54.0,6005.517,1845.0,60.0,269.41675,770.9815,300.91925,237.15662,471.0083,8.0,1.0,13.304043,3,2,7
729.40674,54.0,54.0,19187.59,1843.3925,60.0,1123.8749,2204.519,694.9484,7695.122,322.53085,659.36847,2.0228662,6.0,3,3,7
226.0,54.0,60.0,7823.5137,292.01334,60.0,414.46603,0.0,0.0,36390.83,102.0,0.0,0.5,6.0,0,0,7
719.8587,54.0,54.0,138651.67,1514.0,60.0,1273.0566,1286.1062,679.6251,45323.688,242.67587,756.30835,1.3333334,6.0,3,0,7
671.83936,54.0,54.0,1400497.6,2877.362,54.0,1314.991,8068.9663,669.50635,18608.297,1400.2758,2149.01,1.2,792.70715,3,0,7
209.40157,54.0,74.0,10241.528,581.0,60.0,476.35593,99.53987,0.0,25445.848,199.20244,4.0,0.5,14.0,0,0,7
148.09795,89.0,66.0,113.0,83.98316,141.0,90.80346,0.0,0.0,20916.494,71.93977,0.0,0.5,1.695097,0,0,7
347.9427,54.0,54.0,5218.8604,1851.6511,60.0,250.28244,1158.2319,501.77585,135.96385,475.30637,8.0,1.1437849,9.0,3,3,7
105.54458,96.0,75.0,150.0,101.0,74.0,121.33599,0.0,0.0,30180.213,78.57712,0.0,0.2731337,2.0,0,0,7
1014.40125,54.0,54.0,230219.62,1815.4673,60.0,1280.3683,3589.328,1718.2351,24026.904,280.54822,999.1784,2.9166934,6.0,3,0,7
603.0,54.0,54.0,8970.419,1514.0,60.0,509.13553,546.7634,626.17377,12070.24,203.10545,164.98822,1.25,4.0,3,0,7
209.0,54.0,73.0,235.45956,91.0,60.0,155.75995,0.0,0.0,16287.723,90.61647,0.0,0.5,2.0,0,0,7
673.97955,54.0,54.0,11421.338,612.7956,60.0,740.563,454.37466,675.7621,37377.434,98.63337,380.55753,1.7935008,2.0,3,0,7
365.875,54.0,54.0,7424.032,74.0,148.49248,392.0,0.0,112.677734,447440.38,69.44123,0.0,1.0836346,2.0,0,0,7
242.56926,54.0,54.0,349.26236,77.1772,94.12089,180.04192,0.0,0.0,82803.734,77.0,0.0,0.5,2.0,0,0,7
351.79977,54.0,54.0,251.0,1514.0,60.0,135.66667,435.72208,500.9442,467.02502,240.12747,0.0,1.2,3.0,3,3,7
97.9258,91.0,83.32995,142.34085,95.0,60.0,96.0,0.0,0.0,5207.725,89.0,0.0,0.5,2.0,0,0,7
224.32756,54.0,79.0,8815.514,612.8466,60.0,545.50214,110.989395,0.0,26974.64,203.44154,4.0,0.5,12.0,0,0,7
241.0,54.0,54.0,4389.0317,1514.0,60.0,254.82669,425.40472,0.0,1245.0413,276.87885,0.0,0.5,6.0,0,0,7
658.7373,54.0,54.0,7602.246,1514.0,60.0,383.2401,696.6945,684.32263,3227.4333,216.85422,181.72498,3.432973,3.0,4,3,7
77.56752,66.0,89.0,100.0,92.0,64.0,89.0,0.0,0.0,432.04782,91.0,0.0,0.5,2.0,0,0,7
325.87756,54.0,54.0,905.645,95.0,63.0,134.41809,0.0,11.785113,10843.333,89.0,0.0,1.0886396,2.0,0,0,7
208.0,54.0,60.0,359.63715,1875.9412,60.0,160.98532,686.1957,0.0,75.51509,903.8232,0.0,0.5,14.06967,0,0,7
652.4511,54.0,54.0,11342.742,1300.606,60.0,510.63754,524.50836,659.57776,17518.732,137.38252,243.74641,1.8333334,3.0,3,2,7
321.65778,54.0,54.0,7303.4595,78.0,93.95459,388.02478,0.0,0.0,255753.89,78.0,0.0,0.6666667,2.0,0,0,7
597.4182,54.0,54.0,5119.488,1769.3829,60.0,286.84952,680.6398,639.9305,993.6049,248.01636,12.19913,1.4615384,3.0,3,3,7
99.158905,66.0,77.0,93.0,95.531815,74.0,95.0,0.0,0.0,2030.3866,80.795906,0.0,0.31763658,2.0,0,0,7
293.2225,54.0,54.0,179.0,528.20026,60.0,103.0,0.0,59.052193,1091.4335,97.11448,0.0,1.1,2.0,0,2,7
573.7452,54.0,54.0,16286.705,1874.0,60.0,770.62067,2144.779,618.05,3840.6995,499.74243,481.08618,1.2,14.0,3,0,7
362.51135,54.0,54.0,205.0,91.0,60.0,130.63426,0.0,448.53998,9589.164,82.0,0.0,1.2,2.0,0,2,7
650.7724,54.0,54.0,175719.25,1789.5061,60.0,1276.3151,1886.9125,644.72186,27748.332,323.67938,751.6287,1.2,13.0,0,0,7
344.82745,54.0,54.0,164.4562,78.0,99.0,98.68744,0.0,112.278694,10930.002,76.0,0.0,1.2,2.0,0,2,7
608.6667,54.0,54.0,4372.967,530.0,60.0,245.67818,158.59644,644.5884,7476.0234,94.0,7.0,1.8546863,2.0,3,3,7
638.0,54.0,54.0,5977.0723,84.11418,62.885864,417.37128,0.0,635.20685,132246.38,78.0,11.0,1.5375425,2.0,0,0,7
326.0734,54.0,54.0,5354.618,1820.0483,60.0,341.84836,688.0268,112.05416,703.1102,474.2795,7.531533,0.6666667,9.0,0,0,7
227.63022,66.0,55.0,149.78075,62.0,156.0,110.47806,0.0,0.0,119896.62,62.0,0.0,0.6666667,0.0,0,0,7
208.9475,54.0,54.0,155.27162,97.15626,60.0,96.0,0.0,0.0,1913.0934,91.0,0.0,0.6666667,2.0,0,0,7
226.92209,54.0,66.0,7437.1143,1040.986,60.0,430.15784,140.66563,0.0,15695.994,215.25296,0.0,0.5,8.0,0,0,7
392.98093,54.0,54.0,229.0,1514.0,60.0,134.66667,483.06818,574.9623,197.70863,238.75893,0.0,1.2834878,2.0,3,3,7
365.875,54.0,54.0,4365.005,74.0,149.8278,236.97339,0.0,219.67853,264727.47,66.0,0.0,1.1818181,2.0,0,0,7
347.84283,54.0,54.0,8984.93,2927.723,60.0,387.81818,3581.4941,503.44595,87.67573,1407.1262,133.0,1.0666667,809.9124,3,3,7
595.5498,54.0,54.0,11347.869,304.0,60.0,662.59155,111.101204,577.86237,132709.19,90.16582,133.0,1.2,2.427148,0,0,7
362.09073,54.0,54.0,5908.0,1514.0,60.0,394.18182,481.6117,447.1418,4882.2427,242.13387,10.0,1.0,5.0,0,0,7
659.0739,54.0,54.0,9636.102,1808.0,60.0,552.09033,1286.4653,684.291,4096.72,264.7113,446.7187,1.8333334,4.0,3,3,7
959.1123,54.0,54.0,89830.766,1514.0,60.0,1256.6552,1436.8611,1640.454,27703.576,231.77222,782.4762,3.2001004,5.0,3,0,7
591.74164,54.0,54.0,5514.4663,530.0,60.0,315.98337,137.23058,615.6539,12964.22,95.0,9.0,1.3374772,2.0,3,2,7
619.30853,54.0,54.0,17903.873,1877.0,60.0,907.45044,2883.7754,648.0127,4049.7996,485.8385,521.6241,1.25,14.0,3,2,7
204.0,76.0,75.0,209.0,76.0,103.0,134.66667,0.0,0.0,72692.12,75.0,0.0,0.5,2.0,0,0,7
204.0,54.0,54.0,149.09633,75.0,141.0,91.80514,0.0,0.0,15143.633,74.0,0.0,0.6666667,2.0,0,0,7
160.57346,79.0,82.0,306.38824,84.04739,66.0,153.21964,0.0,0.0,27702.455,82.52135,0.0,0.5,3.0,0,0,7
351.34842,54.0,54.0,7857.794,1514.0,60.0,394.13806,515.5744,311.3368,5038.508,243.11649,12.0,1.0,8.699436,0,0,7
602.5397,54.0,54.0,33508.996,1194.9435,60.0,909.4762,480.56543,602.83185,43744.902,143.51756,462.051,1.2307693,6.0,0,0,7
608.6399,54.0,54.0,429.2911,530.0,60.0,148.04837,131.56422,648.25446,4687.819,93.611374,1.2388197e-14,2.2892122,2.0,3,3,7
640.9092,54.0,54.0,16072.127,1874.1796,60.0,559.8285,2210.8523,674.73773,2260.1758,427.60037,491.58682,1.6937293,10.0,4,3,7
517.57446,54.0,54.0,7420.2285,1427.918,60.0,447.7399,456.27377,564.98914,10988.434,175.01755,27.0,1.2,3.0,0,0,7
674.0,54.0,54.0,16111.552,294.11334,60.0,748.82367,179.16621,662.8531,172989.28,87.65553,380.0,1.8333334,2.0,3,0,7
147.0,74.0,73.79791,160.37386,78.19907,103.0,94.0,0.0,0.0,11312.804,78.0,0.0,0.5,2.0,0,0,7
853.55,54.0,54.0,18953.82,1833.5068,60.0,786.2612,2214.409,1853.1414,5492.6665,264.78412,673.14874,6.216038,5.0,5,3,7
427.71646,54.0,54.0,18553.383,1877.0,60.0,1201.6365,2196.8408,546.2641,4973.4434,720.3322,487.6657,1.0,50.20078,0,0,7
652.8141,54.0,54.0,172665.61,1772.0809,60.0,1265.6533,1298.0725,652.5552,28025.87,264.54233,734.2644,1.25,10.507231,3,0,7
181.09967,74.0,79.0,199.41267,470.6302,60.0,125.89334,0.0,0.0,3629.6675,118.84901,0.0,0.5,2.8186007,0,0,7
365.875,54.0,54.0,16389.096,617.0,60.0,1023.4463,291.93802,282.11945,75140.4,150.2201,150.0,0.66755825,6.0,0,0,7
1205.995,54.0,54.0,163416.95,1788.0,60.0,1277.7942,2985.3162,4116.5522,27700.477,243.15105,1105.4152,6.181456,4.0,4,2,7
608.63165,54.0,54.0,4986.1465,1514.0,60.0,204.14836,548.4801,655.94324,907.28754,215.99919,11.0,2.2528372,2.0,4,3,7
889.8369,54.0,54.0,75838.35,1845.0,60.0,1232.9802,3528.8948,1696.8854,10892.554,309.99518,777.4312,4.382869,6.0,4,3,7
727.20074,54.0,54.0,424735.5,1874.1416,60.0,1287.8429,5189.073,684.29364,20469.588,472.80585,898.7263,1.3333334,15.0,3,0,7
626.9687,54.0,54.0,12841.445,1817.7471,60.0,569.2341,1293.9923,653.0095,3989.46,332.53622,455.54654,1.3996001,6.0,3,3,7
514.28455,54.0,54.0,812.55194,362.2248,60.0,204.71114,0.0,571.9892,10882.876,89.0,0.0,1.3333334,2.0,0,2,7
1061.4331,54.0,54.0,120043.77,1849.773,60.0,1246.1427,4740.533,4084.5435,10883.567,316.28906,870.5553,6.3557253,6.0,5,3,7
213.42188,54.0,66.0,16052.0,1292.0,60.0,583.7387,256.44916,0.0,22240.7,241.32018,11.0,0.5,112.56356,0,0,7
891.4423,54.0,54.0,32077.668,1843.4447,60.0,892.4888,2846.534,2538.6084,5791.797,269.1531,719.22003,6.3293676,6.0,5,3,7
1050.699,54.0,54.0,175029.22,1765.8771,60.0,1266.8402,2163.5925,3609.301,28063.197,239.99606,883.0148,4.9797454,5.0,4,2,7
132.0,95.0,74.0,171.78102,96.0,90.0,131.3505,0.0,0.0,46315.914,77.61855,0.0,0.5,2.0,0,0,7
196.0,66.0,74.0,226.0,81.0,74.0,134.66667,0.0,0.0,24772.982,79.0,0.0,0.5,2.0,0,0,7
172.91092,78.0,72.0,108.0,73.69171,137.62718,82.333336,0.0,0.0,12493.699,72.0,0.0,0.5,1.0,0,0,7
255.44353,54.0,54.0,7237.863,82.0,66.0,394.71198,0.0,0.0,187650.27,82.0,0.0,0.5,3.0,0,0,7
344.82727,54.0,54.0,226.0,784.3538,60.0,161.1552,109.905304,193.41908,2875.8574,148.13196,0.0,1.0,2.0,0,0,7
226.0,54.0,54.0,204.0,74.0,136.86122,117.333336,0.0,0.0,45797.887,74.0,0.0,0.5,2.0,0,0,7
188.0,66.0,74.0,206.0,80.0,74.953545,129.85152,0.0,0.0,22334.648,79.0,0.0,0.5,2.0,0,0,7
915.1403,54.0,54.0,311302.88,1812.7804,60.0,1287.9866,3545.0994,1595.0352,29471.777,290.04413,1127.845,1.8333334,6.0,3,0,7
213.12263,54.0,60.0,177.0,691.34406,60.0,111.666664,0.0,0.0,619.7243,162.52531,0.0,0.51752573,2.0,0,0,7
181.97595,54.0,60.0,159.86685,530.5178,60.0,97.712135,0.0,0.0,584.2585,145.5476,0.0,0.5,3.0,0,0,7
226.0939,54.0,60.0,5184.7935,431.18005,60.0,288.47217,0.0,0.0,16829.959,110.07292,0.0,0.5,5.0,0,0,7
598.16736,54.0,54.0,10395.163,1880.7678,60.0,431.79608,2586.289,644.65234,552.9526,525.6663,341.78336,1.3910965,14.0,4,3,7
519.7803,54.0,54.0,11123.53,94.0,63.0,459.58554,0.0,526.8591,129570.02,84.0,23.662193,1.2,3.0,0,0,7
877.0189,54.0,54.0,75332.734,1783.9065,60.0,1238.8834,2035.8599,1602.0376,18434.37,244.41379,760.3868,3.368868,5.0,3,2,7
119.53412,89.0,84.0,1155.2976,94.0,60.0,180.45874,0.0,0.0,27285.62,90.12008,0.0,0.33333334,5.0,0,0,7
226.0,54.0,54.0,144.74493,75.0,113.0,94.32486,0.0,0.0,14712.449,74.613335,0.0,0.8333333,2.0,0,0,7
674.0,54.0,54.0,7320.069,1763.6476,60.0,422.73532,1206.9095,693.28375,2872.3716,240.80577,211.75893,3.3584592,3.0,4,3,7
121.24125,94.0,78.0,205.0,95.0,67.365295,134.33333,0.0,0.0,27694.252,82.0,0.0,0.47363,2.0,0,0,7
365.7333,54.0,54.0,338.1837,522.0,60.0,320.13092,0.0,467.54233,13841.229,96.43962,0.0,1.0654846,2.0,0,0,7
259.50208,54.0,54.0,5013.7383,1815.9929,60.0,182.07729,582.64417,11.785113,159.66061,454.97253,0.0,0.75,12.0,0,2,7
660.97235,54.0,54.0,39832.94,1786.714,60.0,1173.2439,1288.5385,676.9076,13918.616,260.22824,626.23285,1.525326,6.7602916,3,2,7
674.0,54.0,54.0,12840.281,1787.1094,60.0,664.9926,1286.1062,687.78186,7039.732,250.86871,491.93204,1.9654753,5.0,3,3,7
99.0,66.32169,75.0,94.0,97.0,76.4634,96.0,0.0,0.0,4205.6147,79.0,0.0,0.17391956,2.0,0,0,7
326.13672,54.0,54.0,7662.568,1514.0,60.0,476.2929,548.328,11.785113,5395.1763,334.32605,12.0,0.5,10.625658,0,0,7
78.443,79.34469,79.0,108.661575,96.0,74.0,95.0,0.0,0.0,3668.2795,83.69531,0.0,0.23010755,2.0,0,0,7
259.41592,54.0,54.0,248.87123,77.0,97.66102,158.93353,0.0,0.0,76562.414,76.38152,0.0,0.6666667,2.0,0,0,7
137.0,66.0,62.0,93.0,76.0,126.4237,75.0,0.0,0.0,2829.9268,75.14697,0.0,0.5,2.0,0,0,7
619.27545,54.0,54.0,19780.021,1835.3921,60.0,1053.589,1860.5135,642.0721,8101.693,370.86325,516.23926,1.25,11.0,3,0,7
611.32684,54.0,54.0,10173.195,1849.2128,60.0,411.39883,1627.3622,655.8468,1081.768,370.64276,244.51268,1.7448492,8.0,4,3,7
111.607025,66.8,81.0,100.0,82.0,74.0,81.0,0.0,0.0,1466.7103,81.0,0.0,0.5,2.0,0,0,7
735.9963,54.0,54.0,16317.644,1845.4705,60.0,616.61926,2191.4497,1524.8447,3630.7144,310.13882,565.16034,4.597489,6.0,5,3,7
145.08702,82.0,89.0,430.9462,96.0,60.0,179.11523,0.0,0.0,17587.04,94.0,0.0,0.5,5.0,0,0,7
319.0,54.0,54.0,182.0,76.0,100.26782,113.797485,0.0,0.0,23951.332,74.0,0.0,1.0625,2.0,0,0,7
767.5152,54.0,54.0,1371975.8,1879.3245,54.661068,1309.8955,6117.1045,692.4688,28040.344,613.0072,2165.1619,1.3022835,20.177874,3,0,7
768.77356,54.0,54.0,206173.14,1881.0,60.0,1271.9822,6114.5024,1053.142,10892.511,508.70264,890.52655,1.7950355,14.0,3,2,7
673.6888,54.0,54.0,242765.77,1836.5804,60.0,1281.5609,3008.3599,674.4837,23207.123,372.5562,812.80255,1.25,13.0,3,0,7
113.0,61.166668,76.0,74.0,89.0,81.313705,91.0,0.0,0.0,1098.8002,78.0,0.0,0.5,2.0,0,0,7
195.92313,74.0,81.0,5173.705,95.0,60.0,320.34503,0.0,0.0,27696.57,95.0,0.0,0.5,5.0,0,0,7
552.8472,54.0,54.0,9744.351,96.0,60.0,615.14746,0.0,543.6447,165192.83,89.0,54.71224,1.1904019,2.0,0,0,7
652.7446,54.0,54.0,5171.0,530.0,60.0,337.99942,213.80988,672.60474,12565.018,92.25852,12.0,2.317811,2.0,3,3,7
104.131096,96.0,77.0,179.70897,101.0,73.97127,132.0,0.0,0.0,30179.037,80.91322,0.0,0.14570393,2.0,0,0,7
716.8511,54.0,54.0,90556.516,1845.0,60.0,1253.4111,2980.9304,684.32263,15076.05,362.88684,756.00385,1.444115,8.818953,3,0,7
257.00598,54.0,54.0,205.0,82.0,64.59984,131.79257,0.0,0.0,17342.57,80.94225,0.0,0.75,2.0,0,0,7
569.27716,54.0,54.0,16392.092,1514.0,60.0,907.2545,687.307,595.1297,16287.38,245.0581,392.88803,1.1966994,6.0,0,0,7
204.0,54.0,54.0,180.0,95.0,60.0,102.56968,0.0,0.0,3549.2195,91.0,0.0,0.5,2.0,0,0,7
350.23877,54.0,54.0,6663.0933,1577.7542,60.0,344.274,548.70807,440.50278,2029.3109,287.778,10.0,1.0,6.0,0,0,7
135.6235,87.0,91.020615,204.0,101.13055,60.0,127.0,0.0,0.0,6026.9585,96.0,0.0,0.5,3.0,0,0,7
575.4216,54.0,54.0,5081.8667,1310.4576,60.0,297.93893,397.76794,622.8333,4712.092,147.0,10.0,1.3333334,2.0,3,2,7
603.0,54.0,54.0,91160.48,1778.7451,60.0,1242.3279,1270.802,617.16046,20477.518,285.38235,611.0675,1.2,14.0,0,0,7
657.1894,54.0,54.0,16405.65,89.0,64.0,816.3964,0.0,644.50995,350020.38,80.57861,233.50932,1.4909133,2.0,0,0,7
100.0,91.0,83.0,209.0,95.0,60.0,132.0,0.0,0.0,18276.904,89.0,0.0,0.32058164,3.0,0,0,7
289.83734,54.0,54.0,71948.99,530.0,60.0,971.3791,125.66132,0.0,171767.31,145.4151,115.239975,0.5,28.937553,0,0,7
94.01817,70.74589,81.0,126.93887,83.40229,93.0,79.0,0.0,0.0,2636.7947,81.0,0.0,0.5,2.0,0,0,7
350.89545,54.0,54.0,12702.506,1514.0,60.0,717.04584,533.0926,158.40015,17134.414,251.97914,128.63693,0.6666667,10.594917,0,0,7
90.46928,92.488914,82.93632,148.0,95.0,63.0,96.0,0.0,0.0,5741.32,89.0,0.0,0.33333334,3.0,0,0,7
598.09155,54.0,54.0,11365.848,1847.0,60.0,476.83255,1535.3622,635.5773,2238.9834,416.2362,370.97736,1.3076794,10.0,3,3,7
244.66824,54.0,54.0,205.0,77.01208,99.0,122.69784,0.0,0.0,24670.258,77.0,0.0,0.7551205,2.0,0,0,7
150.0718,79.0,84.0,255.9977,89.0,63.0,137.78664,0.0,0.0,21286.818,84.0,0.0,0.5,3.0,0,0,7
192.0,54.0,73.0,319.7997,1514.0,60.0,139.88896,236.32333,0.0,835.2561,278.84317,0.0,0.5,8.0,0,0,7
492.81366,54.0,54.0,12921.438,400.0,60.0,508.6045,109.189835,518.7322,60336.27,94.0,84.14847,1.2,4.0085998,0,0,7
94.0,66.90518,78.0,112.11237,94.0,78.443474,91.0,0.0,0.0,2950.1084,82.0,0.0,0.40989974,2.0,0,0,7
344.80664,54.0,54.0,182.0,84.0,74.26481,100.0,0.0,177.97707,5692.0444,79.0,0.0,1.211166,2.0,0,2,7
718.233,54.0,54.0,16931.072,1544.6615,60.0,1003.2941,1267.2745,685.63776,13849.6,241.42174,525.85376,1.8333334,5.0,3,2,7
268.0,54.0,54.0,108.0,82.0,74.0,82.333336,0.0,0.0,2664.5513,78.0,0.0,1.1666666,1.0,0,2,7
384.12927,54.0,54.0,7823.3813,1875.9995,60.0,463.51935,1307.499,536.0531,1095.6638,583.2775,133.0,1.0833334,13.0,3,0,7
1249.4794,54.0,54.0,1226130.8,1810.6245,60.0,1296.1415,4252.3677,4114.5195,56427.89,260.24252,2260.3057,4.659132,6.0,3,0,7
447.26974,54.0,54.0,7160.703,1292.0,60.0,410.6381,345.6155,547.1308,10796.934,157.51837,12.0,1.2,3.0,0,0,7
103.710686,91.0,81.0,169.55737,94.0,66.0,105.64238,0.0,0.0,12245.381,84.0,0.0,0.5,2.0,0,0,7
171.2193,81.0,79.0,196.0,82.0,66.0,124.108734,0.0,0.0,19230.877,81.0,0.0,0.5,2.0,0,0,7
365.3648,54.0,54.0,172.51506,89.0,74.0,96.0,0.0,509.0864,4082.986,79.09442,0.0,1.378453,2.0,3,3,7
208.0,54.0,71.0,11552.512,530.0,60.0,474.09488,49.475677,0.0,29438.273,167.98851,5.0,0.5,19.0,0,0,7
180.56546,54.0,54.0,147.77156,78.0,112.93075,86.56317,0.0,0.0,7376.373,78.0,0.0,0.5,2.0,0,0,7
351.24298,54.0,54.0,8929.262,1877.2059,60.0,457.93484,1313.071,483.14108,1036.1339,733.9945,127.8464,1.0,30.597527,0,0,7
90.0,66.8,78.0,99.0,97.0,74.0,95.97414,0.0,0.0,2774.3691,82.0,0.0,0.13642631,2.0,0,0,7
145.81868,54.0,71.60737,184.4961,617.0,60.0,96.05709,0.0,0.0,457.86456,178.22614,0.0,0.5,5.0,0,0,7
152.49329,81.0,82.0,362.67496,89.0,64.0,179.13983,0.0,0.0,32325.611,86.0,0.0,0.5,3.0,0,0,7
589.93744,54.0,54.0,94699.734,1845.9574,60.0,1254.2832,2152.6467,596.4265,15081.459,474.4498,639.55084,1.0914744,22.587317,0,0,7
365.875,54.0,54.0,343.90167,82.0,74.0,170.38068,0.0,447.77603,27507.566,78.07053,0.0,1.2,2.0,0,0,7
90.0,82.0,89.0,115.03767,94.0,60.0,91.0,0.0,0.0,1329.7435,91.0,0.0,0.5,2.0,0,0,7
619.0244,54.0,54.0,17469.596,1876.7148,60.0,846.42236,2632.5251,649.4147,3766.7131,475.19635,506.35785,1.2769465,13.698867,3,2,7
300.5635,54.0,54.0,226.0,95.0,60.0,133.33333,0.0,0.0,9549.629,89.0,0.0,1.0,2.0,0,0,7
814.79095,54.0,54.0,20340.352,1514.0,60.0,1043.093,686.4939,1221.5254,25571.771,144.62189,615.86115,4.0197334,3.0,3,2,7
137.11752,74.0,80.0,131.4183,797.41156,60.0,89.333336,0.0,0.0,90.11955,206.79242,0.0,0.5,3.0,0,0,7
81.82242,91.76819,81.0,141.88858,96.0,74.0,95.0,0.0,0.0,5676.9834,87.99994,0.0,0.1429763,3.0,0,0,7
547.84674,54.0,54.0,11208.913,1258.9406,60.0,469.80206,405.77307,578.9348,18674.693,143.56544,133.0,1.2222222,5.0,0,0,7
182.60751,78.0,77.0,150.45831,78.0,90.0,108.10921,0.0,0.0,18595.889,77.0,0.0,0.5,2.0,0,0,7
652.1839,54.0,54.0,171278.33,1811.6089,60.0,1276.4153,2152.4421,651.0585,24197.879,353.47473,758.7103,1.2142857,12.760814,0,0,7
94.632706,94.0,79.49014,171.0,95.44422,66.0,106.09218,0.0,0.0,13384.15,84.132195,0.0,0.33333334,2.0,0,0,7
90.0,82.333336,77.0,108.0,100.99125,79.237564,96.0,0.0,0.0,7301.216,80.29906,0.0,0.13470887,2.0,0,0,7
223.80954,54.0,54.0,125.38994,78.0,105.57194,81.75124,0.0,0.0,4287.078,77.0,0.0,1.0,2.0,0,2,7
142.2495,84.0,89.0,293.7318,94.0,60.0,173.66667,0.0,0.0,19712.35,91.0,0.0,0.5,4.0,0,0,7
171.0,54.0,74.0,182.0,531.0,60.0,106.19572,0.0,0.0,1046.6385,155.82993,0.0,0.5,3.0,0,0,7
193.87923,79.0,75.0,205.0,78.0,99.0,134.66667,0.0,0.0,54470.89,77.0,0.0,0.5,2.0,0,0,7
764.4355,54.0,54.0,17009.957,1847.0,60.0,638.7425,2588.705,1596.38,3632.322,314.04532,623.3677,6.0706487,6.0,5,3,7
250.32394,54.0,54.0,7304.0,1788.0,60.0,259.5684,546.99786,0.0,862.4953,382.7172,4.0,0.6666667,49.0,0,0,7
673.9962,54.0,54.0,384185.72,1790.319,60.0,1282.7609,2144.286,674.60547,33754.92,304.8213,829.4036,1.2683077,13.0,3,0,7
416.18307,54.0,54.0,34630.18,1514.0,60.0,1208.6512,548.45074,497.00055,29424.861,239.87181,412.5426,1.0,13.244712,0,0,7
1010.391,54.0,54.0,121099.63,1847.3977,60.0,1254.7592,4168.9204,2992.3008,13808.685,332.68945,862.0741,4.302738,6.0,4,3,7
137.0,74.0,79.0,205.0,329.8692,60.0,108.0,0.0,0.0,2838.0488,113.02401,0.0,0.5,4.0,0,0,7
581.8201,54.0,54.0,7531.826,83.0,91.79557,350.62457,0.0,573.31195,128677.984,78.0,9.0,1.3333334,2.0,0,0,7
658.71136,54.0,54.0,75382.36,400.0,60.0,1237.3068,276.75067,645.2852,300906.53,89.92236,497.76663,1.3333334,3.0,0,0,7
544.15466,54.0,54.0,9918.053,1816.2749,60.0,467.8055,1256.3821,603.12537,2684.6746,363.21686,199.0,1.2222222,8.0,3,2,7
76.52808,61.166668,83.38856,61.909492,95.0,66.0,94.0,0.0,0.0,142.07426,89.0,0.0,0.5,2.0,0,0,7
638.0,54.0,54.0,5113.4263,1791.6136,60.0,263.4577,1058.941,683.2664,467.19174,252.38455,37.843685,3.0746017,3.0,4,3,7
275.35895,54.0,54.0,141.0,81.0,74.0,94.17652,0.0,0.0,5752.4717,78.0,0.0,1.1,2.0,0,0,7
128.33899,82.0,90.62111,4949.1,95.0,60.0,229.29585,0.0,0.0,23068.215,90.8881,0.0,0.5,6.0,0,0,7
1053.181,54.0,54.0,118702.01,1815.0215,60.0,1247.0552,3517.4377,4040.8977,16274.802,260.69315,857.16815,6.2185054,5.0,5,3,7
673.9937,54.0,54.0,75697.01,1292.0,60.0,1234.0962,555.88464,670.6907,76128.0,139.05478,612.2858,1.4911497,5.0,3,0,7
