bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
145.4993704604513,69,59,4244,290,43,180.84876603331088,477.29598257565647,-8.097390682760352,-11900.55183206637,282.3877988091183,5,6.48012021453162,-410,3,3,2
727.8070291713907,59,53,48602,1012,67,95.98142378304998,236.8262695116611,356.97228884437084,7368.34102013896,45.329417742243635,10,0.9718358381064048,79,4,0,2
143.6308720414052,50,60,-45320,1150,108,783.5426652957378,41.79844369128994,620.0980883921551,20258.684060615647,111.69342814229773,14,3.6445729726708285,-122,0,0,2
146.36113424585113,79,94,-77389,92,23,354.4047599713017,279.13044875117293,18.981355421970342,21746.33908206709,230.40331874577964,6,0.17016880341215906,-88,4,0,2
187.61580354496664,55,55,-34282,2200,47,122.30184354923219,42.59175441306922,41.29397329535908,11717.881478730029,71.53865275060664,5,4.5624067556459,-876,3,1,2
92.93954533165503,54,55,64923,241,58,136.7910254096361,6000.600677819271,5.513986936684525,-11426.764751846616,71.34467856280291,2,3.6648528151729503,-88,0,1,2
174.59168273880135,72,58,22140,184,53,1529.8910664967161,50.05470972474796,1.4742030017905279,23510.824261181697,174.8055097802328,13,4.3394538399062075,13,0,3,2
1405.6874157516215,51,54,61520,173,39,115.39458183802435,2.7380673049067394,541.493213942461,82926.66896717195,64.87258576179529,7,0.154216840365836,-52,0,0,2
622.1159312190805,91,60,70711,929,42,874.7154932022327,-11.084521136927542,-22.948868529960183,82973.15722974137,116.96570423994945,13,2.7231223661347514,-70,0,3,2
839.4139462623239,71,55,1708,1937,49,75.843768124094,2.3646730862553778,-8.082107496645815,8730.456653166355,117.18789477856663,14,0.9640828100793821,-137,0,0,2
112.37272723562116,51,82,-19137,217,75,166.37464450509776,-8.64674337036728,322.7133503057558,27572.15586714389,239.11402198498473,15,1.2908804741426207,-112,3,2,2
1239.3421576592077,56,56,-22380,860,52,1482.555978807905,68.80733345189292,-6.33428783355397,6128.35784464992,53.832572493686655,14,0.5272437794854827,-101,0,2,2
620.4333621794743,51,60,-97166,1061,23,27.78573671523852,70.47664134028273,-46.5350426312713,93299.52542168647,7.919720515950445,2,1.0107319113727822,-59,0,0,2
842.7215366769959,74,56,2490892,1788,21,97.77820172478665,5.357079681881378,-30.20931024075857,77449.40735377045,46.74864094909998,12,1.0534229635371049,-78,0,0,2
547.8177857502036,54,61,20347,291,49,1187.901588011715,21.187770698445245,641.1143485919952,23073.212117661416,168.97547930042415,9,1.3494487299042217,-55,0,3,2
113.10772441953932,83,50,32334,589,61,258.50236994785547,33.10500652525246,377.13603051650415,307381.1787608632,86.1315262862452,-2,1.4599790058883264,-117,0,2,2
660.8192997324587,54,91,-25432,198,74,16.63355098143211,52.7745149439224,478.9334555499444,5867.057619018732,120.50681220008164,4,9.498996063041465,-22,0,2,2
159.22534368955786,50,57,-37284,268,65,138.30515604263184,216.21944549629265,643.1750271774631,32138.061807182057,241.23130250509104,16,1.2889988829055967,-136,3,2,2
1349.6074941555662,53,56,-13021,333,50,135.13565201843682,37.04094578974312,-29.195359236290265,5900.366365102405,17.586304854633234,6,0.4515657732752757,1,0,0,2
136.90231834004527,92,48,-83056,1271,66,397.2814822154698,-29.219157759846638,-33.55590344039342,-21950.95613318214,418.59851539687446,0,1.2256894396648987,-61,3,0,2
126.21087541386905,53,56,-46553,1082,60,150.74854596496039,4867.665122786275,-19.67552471525135,-16383.490867732915,240.15988488541205,7,0.5786431622966304,-4,3,1,2
179.89071004945367,85,99,-54192,-10,77,275.30799259273283,18.716984176924875,-1.742036255124348,9611.186085387724,45.763152794952006,6,0.720315578316426,-13,0,2,2
68.76225570409697,56,60,-44744,18,42,353.32613464134363,36.19370020406866,611.6706085893969,-4223.1326409446265,119.07157092425429,2,0.5920535217295201,-95,4,3,2
1398.3666960247544,91,53,32725,168,60,229.6267339779191,305.94149297199107,502.81969412454237,15709.966294962169,32.665618678050016,-2,4.450265794866222,-21,4,0,2
139.23193719155518,49,46,-46139,259,53,651.1855792794008,80.50474187009729,-31.98302230587067,63428.68470952185,232.97639724092016,8,1.444347579611179,-113,0,0,2
150.89851247884218,77,60,-48987,222,73,29.91080299832229,6.8398703831770895,-18.448336103607556,365658.68302039965,62.38059845922693,10,0.667320599262429,-58,0,0,2
131.3765942421545,53,55,32016,2160,45,3.7055130975105612,24.601503278231185,-13.258628248766577,15653.021015490907,110.5336223550498,-7,1.2356440293708575,-78,0,0,2
1371.1125579412278,66,82,4195094,1307,36,332.17379885671886,300.5707348939086,-43.2453346734676,512.8246594137745,131.2826974670423,14,1.5155490845276804,44,3,3,2
745.5276604158125,101,85,-120864,213,48,615.5252832920529,28.820557273584413,-34.16881845109618,5950.420341896158,63.8773790946542,13,0.2641237914168716,252,0,0,2
48.41332291928107,54,55,19923,711,60,173.19815626649392,19.468650542852092,26.254829676768015,97464.90687155294,69.01947677576115,-1,0.6240940683494904,-57,3,0,2
793.114865279378,52,56,-42576,593,39,123.25304991990322,321.5177100841614,-32.19532492819116,-11149.797218083526,53.35317222324123,7,0.5216222851819372,122,0,0,2
136.68326191611484,77,79,-36203,249,63,143.18694927207048,203.70849825905384,572.9373755549636,149378.24837103367,62.763728860614776,11,-0.14484631724698116,-367,3,2,2
358.96899660759345,51,75,14542,1419,135,31.59167330190254,244.0661941344916,-38.903696244759026,-8750.2165569125,51.24772960063757,10,0.6432878376869339,10,0,0,2
195.11444243834228,50,52,24805,970,38,233.1226574357021,53.05768697008482,-44.06576289427442,6852.9571206541195,97.24929647244622,13,1.1265502340081164,46,0,0,2
527.409163032508,91,87,-22084,309,34,19.58457687568358,52.594202637935176,255.9876616480937,70060.72626785158,75.9444503206831,2,0.10889853297120589,-102,0,0,2
690.7003333382321,60,57,4318,952,33,243.18983903208488,45.3518395604899,307.9596180855433,9337.155687273653,30.73749612133289,12,3.356053606343985,569,0,0,2
2.9986430220027103,55,53,-45432,1821,43,73.26273358082489,36.11384654545812,427.42007177204846,-3855.344497658283,76.29624063920562,2,1.431636277806187,-120,3,0,2
127.07827865233696,55,58,16928,1057,432,95.30995635771984,114.23140565068863,-0.66362543891666,-7607.739188889223,145.30650193214913,8,0.5713783040086493,-20,0,3,2
181.4819468919422,82,47,-37678,275,425,31.38156548860762,305.58907641779575,344.03320108329746,3110.770974394885,130.79891802771596,10,0.6269021562774938,-330,0,0,2
57.39059411576501,57,53,13048,155,56,142.03773637495937,15.154097274681655,-1.3084365515848795,13362.0107640481,217.8424042566069,8,0.33267512118083936,-124,3,0,2
643.8092378640952,50,94,-41901,8672,38,87.80736026081553,71.34670377978743,-22.35879767983715,13531.395495255118,159.2547937101986,10,0.01886782932162223,778,0,0,2
174.88054036865134,55,59,11996,199,62,309.5763351934537,-0.32984258716545645,-40.56106948005609,7201.9019682586,37.02421513812378,1,0.4923226943973723,-274,0,0,2
105.15271797630867,51,55,-45851,1225,600,100.1134849822581,-2.427974815527491,-43.08165126360713,33279.02919252717,90.51689883552056,11,1.0850124078562497,-41,0,0,2
725.0677199512214,52,82,21416,2208,125,121.31335476677226,76.22167570031874,16.651915072899076,5365.739877294216,16.51337537226386,14,0.8611110943885896,48,3,0,2
144.53102793163876,51,57,-12430,60,85,106.07527128016496,875.1972185449938,15.810243614560182,2225.2804213322206,94.66404434502817,14,0.8334566278647533,-530,3,2,2
403.9892921115971,71,57,-60495,43,59,33.75671593660017,61.88015581629131,-19.96391793157765,31144.285409169584,81.34596997158384,-1,0.5136126240538199,72,0,0,2
203.2339862677778,51,57,-23339,892,59,56.086311413862084,264.6192495151199,746.9900862464609,46741.069185755754,178.50924888051557,4,0.9173470256779759,2,3,0,2
1641.5534066006335,55,72,-68726,265,556,116.13008199078592,51.65700609638752,-22.135828597640227,707470.5148954233,120.88230549187335,14,0.8258162310988106,-33,3,0,2
1464.8247069455317,53,58,-55477,180,39,86.30688256163602,38.67668396221378,18.03230572336556,-15864.645162667824,108.17537075281751,11,7.3899058262367845,-126,3,2,2
795.8947963803992,53,51,453629,231,66,573.1527681374791,51.35024439607123,8.855309159199319,360231.51398109354,112.48439217898286,8,4.546455597026433,-52,0,0,2
219.25730115989253,92,59,-29261,750,58,63.61470364149988,5.969556777067207,-1.4386465495701684,-477.13286488622543,199.2638714326742,317,3.2573251017353275,-21,3,0,2
216.79203872715422,56,58,-22062,292,54,219.2579913863579,323.7679999792453,429.99418954101714,17346.383470737834,73.50028051694397,-3,1.088013233214468,13,0,0,2
10.359524723357012,83,76,-5420,851,39,66.23927256666587,-20.190020769720068,-18.41266738545547,64694.01599971208,91.33565783479565,8,1.4423402410882173,-105,3,0,2
145.1327714131534,76,76,-5136,109,69,75.43423048696368,-27.066775876552438,-47.31691894593439,-20223.743745145388,91.47353162044246,12,0.8627369893834373,-284,0,2,2
314.1345432310759,59,56,-27349,540,59,153.218705549761,348.19239839647446,320.1127444616267,292200.91947170097,127.08593654268299,8,0.6810472692363552,-710,0,2,2
177.67118739163416,70,55,-82294,1406,-2,92.19581065269209,13.803433199083694,7.67093951468291,84946.78575834363,66.09519361986966,8,0.324228079422924,-77,3,2,2
658.2037692732528,59,57,-48664,1156,47,142.94143817722636,33.8479027129555,-20.164897696490854,-4683.571151051541,146.20048155447464,8,0.5046777343063904,936,3,0,2
226.93964059306666,54,53,-21652,749,60,155.1163074058006,3.530921907589715,-11.005992135202685,-2328.7173774055427,338.40710717916807,1,1.000716189256592,-359,3,2,2
219.44908606901768,49,51,-3534,167,29,183.8117078378183,142.21078498759138,-40.56015739278937,-11194.581826658943,89.07323843156361,5,0.7871902287079133,98,0,0,2
621.9812343976502,77,53,-16325,808,32,148.58756958096816,55.51335286223905,8.848969389442708,5494.007811921441,78.85225845707394,8,4.198988702217178,7,0,2,2
195.04999813620623,54,51,27489,160,66,582.6173318929829,16.434676540294184,-16.064096101371486,20215.790393650954,62.17796591315992,7,0.20105444902948577,239,3,0,2
167.66601343040682,55,92,-15544,615,45,76.35321210100697,54.545030315933474,454.3020128452902,41216.03188677677,211.05469186695186,15,0.2486900826867533,-549,0,0,2
185.87895579360742,71,85,-31006,876,41,160.94742007844962,53.38693507692058,-12.832381056232268,279923.09658481646,292.44471300261824,12,0.6481322434790766,-46,0,0,2
809.5302502334334,83,58,32512,274,44,89.60601928209714,-35.3994631804251,479.7166756076216,-4551.574653023157,147.88054201142148,5,0.8305937194951908,-105,3,2,2
1638.8719211069797,51,56,23219,1925,45,52.12910484290222,169.44077316319095,-29.200789780978695,20648.286143264806,48.80379084556991,-7,1.3878822787615461,-315,0,2,2
116.36474498515472,54,55,5179,826,59,181.71426429229848,14.004978743462178,-38.77577886780084,9787.825198207567,43.45724136610151,11,0.3276155720074679,-222,0,0,2
270.30506759032136,55,99,6675706,347,81,93.35334123521068,-11.46395459664012,-0.9913440705409631,9920.39948395034,65.50713495216418,10,0.8018106881138617,-74,3,2,2
1758.1677390440022,55,77,-63246,156,46,46.427954299102794,44.93667515284973,-10.33630732467638,-6042.258875198988,79.5391140233793,5,0.7285307343734222,619,0,0,2
1775.542388019095,48,47,43789,1284,127,151.94766497451633,-7.782102665167367,-42.90703425534022,16294.845617601613,74.53146199770573,5,1.1674492548627264,-93,3,2,2
75.07163456755404,51,60,1796287,857,680,94.16840812876485,23.559081919828298,647.7648314973775,-12353.069859638976,109.63026417475459,7,1.1941313753879097,-88,3,2,2
119.9928363729702,51,73,41401,112,58,119.03755650763554,308.2322005742607,-10.067430486098942,-16818.003211811556,52.23078466056177,10,1.2937931779831797,9,3,2,2
155.7113243675089,54,54,-38809,1761,31,29.980642706027652,6.39742708367443,-45.7613903670675,25539.77921222928,219.30470760000236,0,0.9097800609400128,-53,0,0,2
160.9318606401623,54,58,-28314,322,57,715.7078250028292,-10.140311917167516,-6.326133429925718,10288.436982174362,199.3163434110544,6,0.8749726507545186,-85,3,1,2
1569.5841605645705,50,52,-88579,1171,74,104.8673901436096,26.811200448111947,-39.98198565604549,1646.841613495123,60.10447470873327,6,7.161025653435171,22,0,2,2
174.68404175699328,55,50,67337,307,29,151.40058076647352,7.615858603892352,-26.890690261479435,-3985.843711639589,114.55405348349993,12,1.1462640546774916,-226,0,3,2
241.48150659616533,55,60,-64349,576,30,1136.588259399913,-33.13450269516185,356.11061373090075,11359.8279905917,154.76478006133252,17,0.9884313759135689,-86,3,3,2
201.74488234220354,64,51,2124198,1831,81,707.4354229810178,59.16285560092444,-5.563344163231133,127089.35131710401,146.88714310574227,4,2.6282431309062337,-97,0,2,2
1367.7251764867,50,58,-936,72,194,411.6390815305689,237.21107741676508,-33.397971141457376,83588.04469120767,39.83883290154702,14,1.3474743233917252,10,3,0,2
1222.5133513208505,55,58,-86043,1574,28,93.80723500822302,70.55232443404343,467.8298063578979,27759.04739293374,6.233184174293854,-1,0.8923431885413001,-92,0,0,2
172.6524316723672,83,57,47006,854,87,621.9965774720415,266.3596064824147,0.8462241209360322,-3008.689821717997,156.68711314830531,13,1.2511975150905499,46,0,3,2
198.76508298896223,68,55,-82596,1727,40,120.72607198631965,57.73436918496308,-22.918876505570605,314842.21007564635,105.38556668117802,16,3.6500793587057907,-116,0,0,2
111.13113360019874,53,57,-13824,294,38,58.44079922643884,198.6263943986943,-38.87191439221844,-1504.1900661316831,199.99282317019586,2,0.6607630670920425,-51,0,0,2
132.408642985176,51,53,-67959,18799,52,101.48625394943144,703.2549702255654,-11.374234966278369,15357.004957889114,244.95289379020795,4,0.9680802262094754,-16,0,1,2
90.16600479380322,68,53,59307,234,81,445.88755771683896,3.927523267867438,18.006952368736194,18308.101597364537,91.34944315991918,11,8.490272579831577,-92,0,0,2
173.87160300384755,87,94,8267,1286,42,389.87278512314003,28.245514995272416,-44.29542570478021,-3642.9975128812875,-31.353102824446466,7,0.7247423549961824,-71,0,0,2
143.62196885578442,51,56,-62699,421,45,237.09764829687506,23.275083775388907,-10.54913182119655,6689.74450136514,94.93713711511859,10,1.5462236246020584,-296,3,0,2
229.72528822360567,74,57,-5722,2041,78,147.77652605340438,40.766600644178716,9.908717478614811,13250.158912605297,107.47381256388577,15,1.5429761498413206,248,3,0,2
110.98277792684902,70,52,45790,667,530,275.54698689703474,57.11738141736258,390.69404145163753,-22375.57988594401,64.71945813502977,13,0.043718551536076844,-99,0,0,2
157.58808591155147,86,49,-40939,908,62,1436.9762575130176,315.01678191312226,759.0989401864416,1097.123357305075,315.67829563193277,12,0.7845229251246492,-59,3,0,2
182.57710791904375,52,185,-5721,266,34,965.4260672053728,635.3702912106432,14.33959353326992,25389.81992332,55.94216973477526,10,1.3086654253208672,-119,0,3,2
207.87781638531914,49,51,29436,1876,39,129.73908626441317,748.2552284246207,5.572668446613391,7110.092711622107,29.612715458228898,7,1.4711647592321557,317,0,2,2
85.01703620068983,51,49,14575,576,381,133.00653507908947,928.119294548447,-23.83917446581795,-10647.509792023955,184.0317117081752,14,0.9807566655068367,360,0,0,2
127.48091138288902,74,52,-9670,88,45,104.58631592418759,18.760391362584077,-49.39063902903073,9580.795733088293,137.7300781933151,-1,1.6040931160956249,-88,0,0,2
120.20742102199846,90,56,-40113,146,40,58.11370191058601,-3.963546813140502,-13.132744940901109,33252.568830404474,66.81006749449163,10,1.1388774047301171,162,0,3,2
148.29737529745756,54,93,19047,1074,30,133.3501040241181,30.610779563847615,-1.1883081709085577,1281.0396515526463,201.41240521120443,9,1.1519201842542413,-468,3,0,2
210.00833025217838,52,53,10491,174,48,128.56697292948462,7.002257255002992,-78.38741139030702,13339.40431466345,121.65244305773783,1,0.7833505550153047,429,0,0,2
122.01853887102345,53,55,-49657,44,78,336.8099183146378,29.541086975163033,503.22583889923766,35026.22627770464,110.31345742199943,7,1.9940375674903246,-110,3,0,2
193.17054949080398,57,101,-58282,1964,39,274.15629701870097,94.08238135437873,-14.269944122449662,123092.439842455,99.11890741080049,11,0.5250269440500973,-109,0,2,2
24.304992616100705,51,58,263773,-25,39,356.9048384988747,764.7816855001438,-3.5316134867199187,9872.662732252804,291.6945827726865,-1,0.24489740235526886,-81,0,0,2
156.2921707345871,48,101,-49068,2086,82,63.37482506411179,50.575180228622216,475.1970321336206,-4968.907082699952,136.03733564457616,13,1.1093499585007291,-73,0,2,2
1521.0241475835287,54,74,-34232,751,97,123.24373224091383,23.990580817722208,347.6223524008367,4103.73004233385,74.17556186704279,8,3.401316097779192,-37,3,0,2
211.4843561822941,54,53,-22253,736,-106,69.24059589638667,26.54198715593257,-48.07160437450819,3196.658165741436,93.04901276976827,6,1.2452600250151926,-55,0,2,2
1405.7053421806495,78,59,-33470,2229,30,653.7298882472732,-29.22225970073176,-9.55665589234172,-548.0928153918112,136.5454099354193,3,9.822031041043587,42,3,3,2
576.313045394755,54,92,-82525,118,-86,250.0621956089407,21.9051651479179,-32.675800288249306,21119.25297296258,54.58756542243293,11,0.5064858057763727,-80,0,0,2
89.52264655987466,69,50,680721,246,-96,71.78120288479745,30.6013378314112,-31.853330365820348,-19014.513136768845,94.13830273049697,12,1.0475762068285124,-585,0,0,2
579.18120452319,75,60,-29440,252,42,67.07462003181118,63.76584806549738,-46.04186674224401,18629.21880814877,112.80579478459728,-3,0.7529542336500302,-72,0,0,2
178.14501677559295,77,55,-34296,262,34,152.23842324169732,-4.042878818032614,-35.33707248675724,-10689.240957033819,25.381742143344916,10,4.924307846716923,-64,4,0,2
756.6761028528803,97,55,-1343,174,26,53.91117137808391,4580.157846558074,408.084656414086,13159.218820507736,54.23959907288709,2,0.40908205608559944,-166,3,0,2
126.74485031441965,94,55,-6164,242,40,119.58219628692254,10.129581290409169,-6.366357814080479,266.24557606747385,1005.7486267281924,10,0.8635539492867339,-8,0,0,2
178.90657359226333,70,59,-90650,260,33,749.3942920965146,5.486953469713354,22.11871045985028,30762.601500212717,111.42800703389219,12,3.8081869996356126,-94,0,3,2
123.33830928044458,56,56,20918,318,-71,106.5626326746352,13.259074552516795,300.4659714319094,14658.030166578268,102.04049384564647,17,-0.8312686380061214,-56,0,0,2
896.479760046305,51,76,-48139,50,13,260.95362033078476,-17.247828507733022,-13.173508372446765,70335.2941317503,49.62699395067689,11,0.7507291937188055,-138,4,0,2
740.4422303219512,55,99,-23967,297,66,95.43993603031652,-44.41497987857241,6.689715603821608,6153.922191223898,188.07531491362403,8,3.8702072348481167,-102,3,0,2
750.369550536403,79,62,-25296,886,23,58.16896081518665,-0.2592970829957313,362.5384168867588,5762.235273838734,34.86179271190654,12,0.8720814852058614,-105,3,0,2
189.81364486992726,56,93,-49389,1095,41,392.6415516990956,48.24169989452885,7.570546946976523,-18613.317203938648,71.7025967094242,16,8.869428835802708,29,0,0,2
469.87915132110174,51,53,-6315,137,74,142.5351717788474,374.862897405196,-35.54845920554631,3285.021012939149,67.16237528690824,16,7.173611827908277,26,3,2,2
111.56767801121447,50,54,14408,1196,59,179.72486681388932,28.93920651244033,-20.103864174915262,19373.57677532756,92.17003813729062,12,1.267491743928399,-359,0,3,2
695.0129518143181,68,53,-72299,520,70,1597.9923901328111,66.47760529371557,-25.949961928084154,-11256.223290789812,76.97389197905031,6,1.0041062558373561,-116,3,0,2
185.24340442524385,57,55,-30772,1090,34,713.4629960266285,32.51746321198161,2.9239565442536333,5050.319409502418,78.43392900253065,12,1.2122629454395253,-53,0,3,2
839.9286813982887,56,57,95,246,29,334.44918787459795,340.50693590120255,10.08575256761131,5413.479226439018,26.69406228973324,1,-0.10249030097303624,-27,0,0,2
410.722320411432,52,85,-9601,278,56,110.96268435657564,46.24162224273507,452.4822055530452,12834.140791245849,78.30085999757173,-1,5.5056227057718585,1984,0,0,2
672.8415973255389,63,48,-65376,88,39,392.40259637770515,58.57873135136116,693.1488415587693,17815.306975251857,439.74950505502284,-2,1.2121208835598973,-263,3,0,2
209.60407718797387,53,86,-41716,1351,68,135.36483183408157,883.6585793155032,16.0207506843326,-434.22014997490714,25.993099739516886,4,0.635040599428361,-208,3,0,2
52.09909184218207,78,56,41526,1932,-62,115.39726798062841,-8.027974118675967,-7.707171891327451,20661.240575111748,-3.393836437036711,7,0.5079918963883207,-121,0,0,2
1536.6893916606891,57,59,-14515,44,46,210.0954256511836,36.71722734556769,0.27827305664663937,-3415.3848390186995,-9.838494865115962,-1,0.32071888981120067,-49,0,0,2
665.0599286228887,76,55,-60200,438,40,619.6181938035562,351.0890231214976,257.0710123932449,543323.984171459,69.19922222251375,11,0.5463814034132584,-139,0,0,2
727.2507474806769,74,92,50503,102,31,103.13518488685249,160.7245471259083,697.2762981829762,-10904.056772580605,51.17551456184722,2,1.5150378871577623,-83,3,1,2
658.1274092777057,51,96,8815,242,47,140.05166996698,36.629477595167955,-18.346642189633595,11793.048139387927,31.976473931643582,0,0.8486020973306461,101,0,0,2
658.8242360865371,50,89,48750,285,76,141.7539838101542,-10.79551831466834,2.9062241659077115,9910.379398208152,27.61127767467152,11,0.9823755577178499,125,3,3,2
160.2406182311733,54,60,-50478,482,75,100.03218725842312,-26.938842134222497,469.55090302248584,1876.9474466845668,101.11214567964632,2,0.641564235818328,-70,3,2,2
53.69434203777424,80,86,-15116,96,78,128.33778921522946,42.93822042373554,5.409632609171618,39799.05401344008,121.16654526888453,7,0.2346998728295786,-139,3,0,2
104.97332801214863,97,50,23577,2118,21,480.40650448597046,204.07800908205255,-31.175825074828282,154649.9544632308,96.43079764187746,12,1.0201486115744736,241,0,0,2
782.8462234841627,51,52,-47198,578,57,71.93168437512861,171.69155214790925,-3.9784241446340696,30626.615323181482,76.70369053874062,14,0.8233682092817829,-57,0,0,2
1443.667981079339,91,78,-74366,1888,57,98.38792490702292,73.69774578951048,193.76020522044752,62586.59571450397,52.74265681953873,11,7.453360955869718,-273,0,0,2
205.2222798171815,52,49,-64579,725,25,17.234151415201772,197.8696612258454,548.5678945166583,-6650.570635454142,943.0875942584827,7,3.470398737631422,-108,0,2,2
51.8230902047813,82,92,18648,971,61,184.85059609954794,55.33362150394338,6.854294881823765,8293.962277786843,265.28768207228035,7,1.5727112570010684,-281,0,3,2
133.29316640376575,49,59,-148857,1107,21,-8.65934321579617,-42.460410684248764,-3.0119136038621557,-16202.666799724122,119.98148871631874,13,1.5854056764190858,428,0,3,2
555.2012721355991,58,55,-38193,16149,32,104.29117941685148,16.640972930989633,-3.7760624148612054,15852.638878470405,256.7759593310198,-1,1.4324685870545915,107,4,0,2
141.77871535037036,86,90,-6948,935,39,97.33324941485472,30.282434857321185,241.55738320640393,-6253.172747739514,35.815679474903334,10,0.635577670354287,-39,0,0,2
1474.3960213281948,77,78,-13661,252,30,265.9561287800402,143.76877474416844,-32.0248065882274,-6045.2753772922915,61.18846954212093,-4,-0.2530446268952642,76,0,0,2
131.84323303513588,54,101,30436,760,58,132.51816004590074,20.681465458123277,-11.50060198569637,-1364.628647239385,79.50267198765084,9,1.3591186280576402,-61,3,3,2
164.93793089187068,49,56,-59761,317,42,139.1034706070574,21.637533472504263,-27.447628301353028,-4576.862245198352,210.97711580099795,11,1.4979132737186678,21,0,2,2
198.5315358231503,53,57,-19626,764,69,921.8752068433516,6.540432820988071,-2.881366820515831,77290.26364149639,171.35744383644,3,1.0610145868599616,11,3,0,2
154.85773144611468,54,78,-52650,275,51,167.41968263221924,43.465678289294324,334.8642836199889,-17847.171849080223,105.60146746547218,11,1.606479441472742,-402,3,1,2
762.8813980634244,76,85,-53532,289,53,58.84692917345184,9.46632223838118,31.741513527277725,-13028.256898150088,30.41192942255507,9,0.2576028748158795,-252,3,3,2
83.77293692253633,54,89,71151,822,51,129.9512213551451,-24.4168336146326,502.68479226525704,625691.6492647729,91.40959468122435,5,1.251747366106664,-55,0,3,2
232.0393668644627,56,60,-39267,190,33,50.46569251694308,43.864445581585564,-28.781244903348856,-20534.197569080854,110.08683331906471,7,0.7292497252009758,-37,0,0,2
755.8986965595699,55,56,-76605,67,58,679.9082939041618,39.718120640928475,327.7884708970578,-248.24806725209055,460.0876638316304,0,2.4999527743519385,-64,3,1,2
98.41328901064767,55,57,-14672,130,56,438.18986501773315,291.24247932792105,-23.920636452409116,-1475.7693753414014,207.65493133265824,-1,0.6786981570093802,27,3,3,2
82.94308733110799,50,82,-76198,46,53,130.04152876774347,252.03350907819413,12.298443361377668,50882.41917076926,48.38204813915211,-2,1.3767242322639501,-106,3,0,2
180.41297645362926,49,60,43687,168,55,627.6763739951912,303.6297230134656,-41.09307204628654,-4213.077633966954,22.867266803492946,7,0.8561577225593047,-108,3,0,2
179.434894623966,52,98,-17937,708,471,288.28062935159664,846.8647629246843,176.45788781392807,11365.324189009694,154.48448405286985,6,4.865246578697079,-25,0,0,2
178.9616303385764,71,57,-74614,289,24,-13.846771910528403,-46.89409154040646,-35.16934765256433,-419.4476015489827,-1.8678607844900625,0,0.5263680339337482,-21,3,0,2
192.0490364181797,73,56,60871,976,43,159.2991109693963,10.565842360435134,-28.86030645943474,134245.44617421913,214.18873228730462,9,0.4525431158548271,-346,0,0,2
711.6859455990175,56,98,-32200,1715,87,166.6431963877357,291.2319565478618,538.3925972468851,-2648.632258710182,226.5955591288483,11,0.8014281752417297,-41,0,2,2
161.41507181363212,50,84,-18089,185,35,171.6112424748987,225.0245265775622,-7.39682370409986,42676.97105068815,242.6806901059044,8,0.7407127145449035,-118,3,0,2
220.85665434389367,77,75,-22500,1140,54,98.07100881237542,45.66745138596039,-35.81700593722596,-7315.630269188228,7.403426877502781,0,0.8600358642468965,2,0,0,2
65.39857566670182,56,62,-96355,196,47,1032.587102340315,12.564361713317762,-19.486182649584364,103631.1274086744,37.81786752147049,8,1.8334723519847973,-139,0,0,2
769.0335936097256,78,53,-48926,262,35,28.913487761790407,-0.06246174524478443,-38.22754191147582,10968.218947020534,69.72318529854648,15,1.2594641310692893,-67,3,2,2
1698.2763389296197,54,52,9547,2050,65,262.8752180550147,-25.071209896509963,26.085509643924535,16377.454830496603,101.57926298808987,11,0.5857025456583949,-677,3,0,2
219.73872791729022,58,61,-77627,190,18,900.5953941125888,572.3498226141896,-32.05070757684326,164145.23442844284,93.69431371338796,13,-0.11543250538014138,-23,0,0,2
729.0794335957623,48,56,21500,1122,46,189.84629660931483,30.32667482350152,-21.228036536861598,26042.952079201816,71.18860038076066,15,1.0802298471732004,571,0,0,2
148.03240749793594,52,60,-22232,256,40,153.6300947222789,0.5619311067496464,-51.53445244613437,14437.716998192482,164.34515985970916,10,0.9405832655425889,-38,0,0,2
97.35197190984461,53,56,12379,2128,72,160.07285259211892,324.05145530863933,9.55603832911017,6472.44718571084,85.38555653051468,16,2.835370618671247,-141,0,3,2
197.38299028019551,54,59,-87588,1117,-111,238.68034472287383,308.71898902565493,-47.07128506759932,9601.599484733953,157.62133271581044,6,1.3948322199678418,-110,0,1,2
141.56602493481128,53,58,-39692,166,70,668.7693034327079,383.96611832276545,-8.596079166167431,16085.356300584675,151.7688005907221,16,0.0038509461080866725,-91,0,0,2
181.9280518481388,56,60,-31693,237,39,86.27858742160036,56.677454780594786,2.549072682118175,2769.9437565344974,65.31941368264064,13,0.2871304724568099,17,0,2,2
182.36378897548425,54,51,38264,20982,29,162.43389786748236,48.29024900023774,-22.172890252413023,347405.61987132195,10.820836335948798,3,1.0828530142918638,-75,0,0,2
141.25286230017394,55,76,-32686,9252,86,297.0395406127833,29.624255766472118,497.8093245060474,14754.405272780406,279.76300766771647,11,3.009277788233394,8,0,2,2
808.4271674165583,57,60,-8661,1480,26,456.3934051810432,44.705020928397936,-32.39482779865993,-4788.897060537422,116.47925551664142,15,2.204408693410626,-9,0,0,2
