bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
1934.5125878010274,97,207,-45426,-147,57,158.99055166605046,277.78561733492666,717.8210031232123,117222.39019914747,141.83563898681882,9,1.0743622251597922,-29,3,3,1
407.2924907629764,55,93,-8686,439,31,62.92405146843056,-52.289695050246735,44.370279840923864,-23840.715281972938,103.16639113939891,9,0.014079707280191645,19,3,0,1
1221.986684243438,63,101,3749,197,64,371.2022739350226,-76.90960169881936,50.888417811772364,14554.92545398654,64.65575313717916,10,1.3362232643428336,264,0,0,1
845.3411067335246,80,66,-11047,742,59,310.70016462062273,87.40608338426767,8.766552260552377,-30832.262388392417,115.84079063297489,6,1.1804012216501323,4,0,2,1
111.45856140174827,56,53,-13299,70,6,582.6190468855672,-20.9258483329194,467.00399141808407,28612.646478668088,67.14693121342819,6,-0.0970852957725809,-10,3,0,1
820.0827665102033,68,89,-46192,198,57,10.109875059117257,-48.59062588578087,34.66975663399477,-30766.592426176772,149.3624635097002,1,1.4729263405648778,-49,6,3,1
388.6395658699008,56,52,44005,220,63,10.031382189876652,-113.31706175942342,76.15002982519887,-69560.62069762046,94.52080818474131,5,-0.22071350781476023,-16,0,0,1
395.85620090697444,50,100,-24986,1638,68,135.26833063223523,-49.45738484497898,640.7772325018489,22559.31159566733,337.5814489454834,-4,-0.27282757522185275,8,6,7,1
202.9944146990601,53,54,21221,430,59,-31.356147533616905,-116.40393459263706,43.93544773160076,-34505.99050386504,75.59867329297151,5,0.25203462303909285,-19,3,0,1
258.49111098105203,77,51,26899,2051,-25,219.01675215351293,285.00388631041267,284.3133094656576,464569.60940061347,126.11683411695,20,0.5424901681791113,-11,3,1,1
696.5505559624364,67,52,-6884,320,-31,224.0239598584427,-69.12374061124842,47.0326893446649,3825.349364624899,1318.4938425790417,6,0.8660285711936885,-38,3,3,1
107.7703116492876,116,58,33195,287,70,159.80655299070332,-50.1368315825157,-12.490916276547154,26014.675471816445,111.08282017301813,15,1.1641850970159893,21,3,2,1
-14.417615182909799,58,53,63457,380,-31,420.3940673253549,-105.9755959278134,-6.937928063415058,-157954.61895672278,27.13835080464782,16,0.9089345811777041,-20,0,0,1
1983.6926011267778,53,81,5217,265,51,237.93358676096904,178.075813015528,48.34254457787734,-38671.24628316784,157.88819469854062,11,0.8460605806286288,-63,0,3,1
243.98819637611302,53,50,-8933,1926,13,365.04245940957867,-87.3689069599983,-6.43406567241628,-89501.42781377309,266.9124768144748,9,0.622800238765418,6,3,1,1
2125.726991238481,51,56,34762,381,-12,67.29682252852348,10.004064380691997,677.203423237463,-33280.172182775255,183.40265212311766,15,0.24559212823420035,-11,3,0,1
544.79149422856,113,68,47270,-21,52,108.36236322794562,57.5654324363992,20.421116411016904,-809.7663306197574,1846.3179462684318,12,-0.026771066632368445,-1,0,0,1
1579.859667083796,70,54,-21221,222,60,94.68306133050913,-56.18236211470881,751.6734469863258,48750.51188880883,126.0798179943435,-7,0.45493441783999283,-41,3,0,1
574.2040413801567,54,216,21473,-151,17,309.96902616550176,-17.805149573344075,20.714143148864313,665758.1551397279,393.1517472635637,4,0.5066472756867035,16,0,0,1
121.0328263584752,53,55,42889,286,62,242.27224959850258,391.36158737224355,40.93239948033536,40167.94402750655,117.55681629941938,15,1.3240522053092596,-32,0,2,1
1814.373191187704,53,57,5528,-9,162,111.51767935315652,11.892075471761622,583.3479911306572,-42795.35185472024,65.49045513785944,11,0.34265192957379276,-26,3,2,1
823.6135107324568,53,55,65441,222,50,114.89160294456195,428.79457708493896,5.421761031707426,-8842.935935822135,542.7258741788719,10,0.8093771975184412,-54,3,0,1
721.8265100548408,58,100,33246,191,54,14.053002765008443,-99.56780883805878,12.230182032323217,-86854.82973516337,32.05118654518519,8,0.38077534692126686,-22,0,2,1
1143.354283238888,56,53,-1537,112,259,37.41760660311819,-83.81733520350879,10.59989446563688,-28120.888655091054,86.88332994178215,7,0.13195099003113187,-28,3,0,1
691.5102972379898,54,56,26846,276,55,109.11929086495866,-64.89466404276088,18.724150312437846,-43967.982733682395,13.294284238393601,4,0.1755658546022401,-35,0,0,1
1116.9782439834078,56,62,20050,1482,72,238.03766397826683,-40.65243295711282,625.8016811461914,-28055.407455296277,178.63734121516416,17,1.4725740368452005,-23,0,0,1
453.06475867723873,54,53,-47796,-167,70,122.03183529557111,-40.2331742340798,33.57034059775444,-10090.091670563723,130.52977048078114,3,0.48246924200028524,1657,3,0,1
252.8984845544299,52,74,36708,695,59,149.667087842493,-78.92630637457803,393.0158762291104,-6819.349543376478,551.3267684422555,21,-0.23703223049296063,-27,0,3,1
956.0511428094667,58,54,13045,791,53,-15.779394460244177,-28.01305263986817,13.382050224513932,-37725.46911359893,97.98938737837959,20,0.9038237193907972,-25,0,0,1
822.4857970529554,53,57,20206,505,59,631.3538682761438,-15.759152806754543,570.0527440166728,-14069.280943568165,145.48172155684782,16,-0.4444769559929005,-38,3,0,1
513.7839421686093,56,69,29281,131,60,222.16711634103314,-37.63356181224372,-5.99155246557802,591200.88950701,187.52708446758174,2,1.4272614362542726,10,0,0,1
849.5743171390411,54,102,-3551,1977,50,66.40453407944597,271.5392588874808,291.9806502534743,-162537.18085854175,630.9013017527066,12,0.7419615507582445,-62,3,0,1
894.4265226276375,59,68,11413,-32,58,40.83182378939999,-71.08261498526983,40.137245891424634,-10731.811300602176,150.37084172146155,17,-0.3495353947527431,-18,0,3,1
415.17326313942874,55,76,-15659,96,37,729.8666022217692,-70.0701570988345,12.785989821123607,20108.021501994113,827.2577930114603,47,1.434568940749021,-12,3,0,1
113.427614229352,63,57,-7099,1443,51,91.49375649595257,70.69000071743238,598.4822014564345,-21305.585148991406,49.99167831523451,10,1.053512424062491,-38,3,0,1
1139.4367946216873,52,53,-5194,477,59,160.53475406444608,-77.95864444997275,41.79511639880306,26017.2216813548,409.4158561401167,11,1.1380327973946025,-32,3,2,1
117.0743752231804,66,67,33669,334,55,51.29980080526991,-46.430523083765294,-35.92752804979551,106912.58814418026,146.81708644741275,6,0.4585980871383005,-8,0,2,1
124.625583526412,69,59,28582,269,55,-75.39322387657785,-6.357560681591162,410.73196010936624,-274908.5844393233,156.1829199708101,14,1.239603219947445,13,0,0,1
-32.291337228929606,52,57,-11482,129,53,-34.247957860234976,-71.70088585483235,-3.3830269468230716,101048.868228709,25.18512716083638,8,0.8271801950158068,22,3,2,1
965.8237953932147,55,60,-2244,322,64,94.06385613260372,-100.685106199426,-29.012139702221084,11377.411727870829,167.428067791743,14,1.3980993605052743,1,0,0,1
151.60217741352352,99,75,17131,114,65,11.924206014302172,-27.661452660272197,1.653299669882873,3465.4205685469533,134.83488173927896,3,15.231127666483516,-5,0,3,1
420.3363817716535,64,55,14068,1270,-34,181.10206265530786,26.20742513378839,2.0521434213422145,89654.52484231367,690.9201993069522,-7,0.2511878316228294,-56,3,0,1
578.9504990802197,56,53,-27987,187,67,123.57279893468379,-51.659288344406626,591.8350449765775,2586.2003025686918,122.53821244834097,15,1.2634131118958156,40,3,0,1
1945.6295257126358,51,82,-10006,1831,-8,-0.33382233485987456,-57.528027383732216,-15.445108532458057,14994.055191908365,231.43199839362148,13,0.60563831583663,-6,3,0,1
0.5048876657160832,70,116,8007,-96,67,342.23486158414556,15.669934870723413,-4.399253368541479,943165.9904684171,1152.627238859984,1,0.43907230159109456,-47,3,2,1
1.605246306749308,90,54,-21061,147,57,806.0361641517744,-13.240051297683431,593.0197734751937,-109460.54231750734,123.4482114025788,4,-0.6017580833274583,-31,6,0,1
106.9649475179223,54,82,50045,73,59,5.588091255883796,-65.49783554605978,32.63702749208618,-13929.577391873552,1004.2381757085207,-4,-0.02779949341814897,10,0,2,1
132.693079175838,51,70,-20491,-128,60,144.76686595267125,-48.70361337236582,493.6838193251217,-12100.914819321091,108.43835724272643,3,0.6196504758178388,36,3,7,1
104.42908022736385,104,56,10179,38,58,223.63406348640075,-34.23821432155136,441.92456476677876,32795.694132953315,97.9460936033227,12,0.7676732447016142,27,4,3,1
680.1363212597892,53,58,8369,407,57,289.38509777311697,-33.04396012294269,584.3589301210204,-50677.765626482775,28.72812406957498,8,0.7354289464676598,-33,0,0,1
1940.134549848378,54,90,9994,43,-24,15.392446148457992,1350.7313852419597,713.4947552289989,144998.16770095128,91.32140353119271,13,0.9577004956602114,-23,3,0,1
235.23800915365354,61,59,-10497,-23,53,-82.49409093406393,381.80036247408214,641.4065211544356,32369.299630084184,120.21090312789745,-4,0.7549861051917398,-32,0,0,1
239.88404881625954,55,58,15509,219,143,316.5895469813591,-103.43218280045755,11.152921920745776,111190.98662853322,83.69228034804085,10,0.15134891427802888,10,0,0,1
1851.5738761621128,51,63,31487,957,63,472.153537110251,1.1043546463617808,444.2206678820395,-33918.887415640565,410.8396803665538,20,1.3448656787109876,-20,0,0,1
647.7366982578284,57,57,38981,141,50,594.0084148660563,655.6839702334648,195.79178861094007,-257484.82723661803,865.8325635031078,-2,1.2327589962975112,-2,0,0,1
168.6232318826414,59,73,-20764,2399,57,117.61447308996682,3.4714599832180113,726.5796519693204,-14232.364415109672,131.98295524449856,15,0.3594058306761103,-39,4,0,1
205.1948222210629,58,42,11205,315,63,278.35312588998204,-57.795095730442476,414.5293662446578,-78579.66069086223,78.20163488318231,14,0.556517606114255,-16,0,0,1
253.36348079505285,80,93,29404,225,72,468.5353317737166,-73.7161158674888,534.3706934401421,-47661.57930396745,122.12336608448285,6,0.5738545259971767,-32,0,2,1
307.7263016352162,65,53,-5118,794,289,302.69261637014125,-105.99230153178462,9.159695749645033,3942.1449025247966,256.84539083869765,17,-0.6043051068268008,1,0,0,1
1080.9570275435142,52,54,9823,-21,57,28.55847955716507,28.0314810504196,70.3830407350272,269.98980722612396,99.23238826154649,182,0.14728933283749063,8,3,0,1
725.9857836326197,55,79,12753,559,17,-23.01258211681457,-11.470236947640403,59.75201110085935,496414.4122263768,90.33480127053816,-6,-0.2316775974877079,-5,0,7,1
-114.39555775961682,56,57,24148,-7,59,317.79655007018584,-141.85848944647012,521.6407948799838,-39600.92056621763,150.20184438058402,7,0.5695629573050996,5,3,2,1
127.12693715320219,56,55,29131,1949,69,50.512414755323725,-27.10935422732171,55.78388698565488,62505.837230436824,130.4868254641937,0,0.5599639338610543,-45,3,2,1
948.5971404634831,56,56,-29005,985,120,13.469603372222707,-19.032210739165805,639.7702510123355,-29173.369833136247,150.31352418479037,0,0.6197977487238557,-10,0,0,1
182.9569678729154,56,51,4249,190,96,269.06237227764876,415.76729765873927,15.285662095211457,33031.71556884759,37.141294380180895,5,0.15115511234897594,-21,3,0,1
457.574231182685,79,79,10292,1462,50,368.97410012185867,213.9822320349159,45.557522808129725,-50433.34249176209,802.2061933820225,6,0.2897318971088525,-6,0,0,1
964.6918543872345,72,55,-24860,77,62,277.05184884301656,-50.463563769507076,79.56908847686867,-21251.374075066313,2147.0297409402683,9,0.5858897423630152,-10,0,2,1
814.9560186990939,68,57,6025,1097,57,-19.04550914977216,89.38284785273385,66.38964623308388,-237.04601053184888,24.672290680483854,6,0.49279493837730326,2546,0,1,1
1319.9028876429006,55,52,614135,479,63,658.5926820760784,0.48808236042080466,13.545986678442873,-248381.39785385737,128.78015570258535,13,0.4718213815137367,-20,3,0,1
924.1468871437017,52,54,-17019,169,-10,531.2920019928349,53.42747794572915,674.6221939273089,27553.085752259794,147.23493038285,14,0.9249450959953911,-46,3,2,1
1128.7879159706924,53,73,-6372,-117,73,58.04223669765696,-46.71313929091113,606.8330620521759,35435.01857883962,313.18027807231834,0,1.2101862913953287,32,6,2,1
636.6767660580774,68,54,15346,241,71,-28.06393911710768,-107.06802253855602,54.79337624100308,37895.181559383855,154.74025669944518,10,-0.16454986040414205,-42,3,0,1
97.01282530912232,53,57,24652,1719,50,83.36798207621077,-95.51583759342338,516.9898685541243,-30350.192205854197,102.31095177656714,16,1.701906911779211,-38,0,3,1
1036.9663477110266,55,53,-3392,1621,56,561.9557751028705,-60.81168200486541,765.7694207693659,-52141.085793527884,182.11456594770337,16,0.8246568969819221,-60,0,0,1
-70.69067882902846,90,55,-11896,513,58,-5.408724695841329,22.468750680347284,23.6838942215087,-41882.656509424916,266.21026631596726,7,-0.16878983364924383,-6,3,0,1
14.213369619430438,54,67,-8116,1564,61,-43.41169809955056,48.21845183542882,9.607465695547333,14034.578119281607,246.69161309792838,15,0.8488939916010948,4657,0,0,1
1102.6276925868024,60,56,41658,1518,54,296.99212052986167,-76.3558571303129,771.1163173362604,6116.98559785125,922.9136658268623,2,0.198232877759437,-55,0,0,1
-9.37568209714857,56,90,2584,2784,65,45.43365005960687,-120.19591072927926,545.7900575408,-42321.02184407564,128.8164375968351,15,1.4191118265335187,-56,0,0,1
1924.6110398815022,56,50,5729,2650,-5,120.87992638094906,-13.774201386161707,51.75263316753346,-51632.71471368129,63.87783268646962,19,0.8907156571807181,25,0,0,1
1599.749394494609,52,56,-34083,340,60,523.2463256602151,-108.68316444850831,692.9762085375888,-10101.653178585271,41.47434302765377,12,-0.12357891971291646,12,0,0,1
1010.9958356352778,105,57,8727,3427,68,49.716740663195516,-100.59660069242472,63.66784669411354,-48930.53620772851,314.3360750689267,2,0.20860396830519262,23,0,2,1
319.6343486670653,52,48,-25149,-5,64,422.0640904231343,-8.943669647694692,536.4870076337525,-5827.579683952454,176.92125864602198,17,1.1452981794034447,-51,3,7,1
135.07317168220888,78,68,4219,1403,62,49.88840249591942,0.3106461675682102,34.33481349031635,880.0590613492841,94.7849050768512,25,0.2538752087852499,6,3,0,1
214.57970444060868,51,56,10140,2838,83,197.8587409456773,-79.64335273441002,301.92662470033997,3745.813834583685,2473.649453103574,17,0.6341669897159621,1273,0,0,1
201.13529398865847,64,57,14445,1935,51,237.45230367707813,632.4025947985446,-6.900375888328818,33893.441227162635,71.29783983243735,20,0.595790478328772,-53,3,3,1
183.36985678079907,66,55,-3802,503,-3,14.220168553362896,-93.33659417875835,24.01534058313279,21007.226686778467,117.98606455249552,268,1.3945045622119208,-115,3,0,1
260.7505679488165,53,59,11663,411,51,191.60503891431438,-28.233506200027442,722.3285965912551,26271.219053668785,76.28575960030881,13,0.5967132964247619,-24,0,0,1
93.49503827040307,52,52,6713,216,-13,410.4061676199085,-56.217463419747254,36.7854884070409,35811.58565731772,138.65485528218335,7,0.011028006898997106,-22,3,1,1
1588.4667685371653,55,56,20672,-97,101,245.67867055488728,-24.53733386669913,319.78398788394986,63161.05579359876,126.12001699687661,47,0.14801265507774397,-24,0,0,1
254.21312730971843,56,60,45061,6,87,1027.2856780020147,-57.089692350219885,41.270575958688056,-41501.472580750415,109.27311063939167,7,1.0598115328753077,-13,0,0,1
1091.8103868873168,51,60,44342,2258,47,571.8297330970752,337.54631176594125,53.81615866561626,15178.125002442903,144.11013159041818,18,0.5715937948264932,-261,3,0,1
567.9381088732214,55,54,33604,522,119,60.5841515089225,-99.73708644439739,-23.719214534145273,145010.45014230325,227.41293715731575,17,0.5262536939456472,-30,3,7,1
1325.533784862299,74,57,-17921,216,58,68.6332333686326,52.395310754939196,504.56214244040063,-267.8451504939658,184.65996947983948,12,0.8169942576852439,-22,3,2,1
962.6164085540026,54,51,1474,31,60,82.6963104370987,260.8761703856511,580.699033416356,17600.2534499306,404.2247720625112,4,0.4268685504187829,-43,3,0,1
478.69493075884014,56,50,-6900,-102,49,-45.56846014767831,370.33077399501195,14.751075956706629,-269618.96136897895,94.46162983807845,489,0.10380883447981282,-26,3,1,1
-53.86236124485697,55,53,17248,364,56,191.52259381475562,-93.80510836413008,538.6530941806803,189593.82140108483,137.71455839480342,10,1.3141618270411157,28,0,2,1
456.79480460754104,66,59,37413,84,63,2.465007986122558,6.685522859948902,68.56716605507243,765680.3688269493,90.30543970799732,1,0.012844358423632768,17,3,0,1
1767.9003111827526,72,56,29067,2140,59,26.06441584731465,-71.66914630364386,463.2585343840653,-10312.269879993788,992.7444616987641,10,1.4525814050065877,-38,3,3,1
506.17840878485083,223,60,2597,1398,66,-23.000352545860153,-26.366477568486914,-38.48891255138469,-18583.90934356622,377.65076994208795,-6,0.23421846071398417,13,0,0,1
684.1889503942264,52,59,10816,105,47,59.52670855489339,-20.920579000323535,663.9252347928398,51775.44802689962,168.27533794632026,21,0.3071307269535041,-54,3,0,1
1910.577207307609,56,96,39323,-42,61,45.868749831329296,-2.8513873289338925,-5.456189478579312,-7840.834963901843,68.18338998869416,2,0.2211121726384988,-32,0,3,1
886.2576569884641,51,56,-21936,1592,51,169.79544994746323,-25.469308086868402,476.02130436044,-4741.168460755269,179.20164710332617,7,0.5007743349914187,-62,3,0,1
1125.85405738439,66,54,45302,1502,63,147.55907536556134,-45.08856680031068,486.2871535999991,10169.758694018325,31.063267606585228,10,0.5533629733775237,415,0,0,1
711.2021359738774,57,59,27255,2158,62,111.79828915562979,-101.60693353714483,10.206716599873896,-117332.81657634722,139.6305750166356,7,0.8741698783097077,-55,3,0,1
315.027371800094,80,54,-546,434,64,-30.37306219274464,-45.045094246474584,7.887158567381135,-62086.87707252859,213.311218641796,5,-0.025040290972685453,3,0,0,1
1804.1472224934778,56,56,40897,-129,57,231.00060110494334,208.33030773004788,776.3861070610143,-82337.8373206368,84.62616558629529,11,1.1095874730613693,-10,3,2,1
1104.4460258093045,52,78,-22424,132,52,11.3276870276203,469.11896021609346,208.375361264628,590347.8892092957,135.19507581540094,16,0.9829237960037139,-54,3,2,1
1.0169538593660974,58,73,-25190,60,121,-29.603200046279653,-67.77121733783167,1.4685284402993934,50155.446423524525,109.109210678881,10,0.2959325546871745,-51,0,2,1
210.24746351583858,68,219,8929,2065,69,225.9385759822439,-82.72293798833944,579.5930752094325,-339263.0720769798,96.362617723233,13,0.23747631590769203,19,0,0,1
297.76880077325916,57,69,16945,151,125,17.733102915544563,312.32208217142,393.6534388195206,-26882.268369816396,133.91207417135726,1,0.18027528838913254,-13,3,0,1
210.128257534416,119,56,58419,-62,61,285.39228534982783,-30.054637968665467,764.7958019323662,-8080.781041204378,77.54705011184284,16,1.1852482634659618,21,3,0,1
469.4528095114156,54,83,60066,1396,-10,43.026310973544014,-43.96145894677832,20.116550677922945,-69455.5295228357,92.91938914029035,8,0.7352991798605455,43,0,0,1
496.4442889797914,54,56,-6206,274,65,167.71154391662537,15.20743826667993,443.1325625734755,64176.61567634039,50.571358945187285,13,1.3487071210292758,60,3,7,1
423.64686080103894,53,91,-11282,153,65,76.46330953787033,-30.678733398132792,697.7273355637462,-1676.9602523604499,139.3895719008097,9,-0.2196494960266604,-55,0,2,1
138.57888242818774,58,97,-38192,18,60,356.2720434966761,136.75743412060842,528.021536774283,-10750.203536482148,377.41818537980174,2,0.9818441649286209,3,4,3,1
145.72874267634114,54,79,-670,1870,-30,327.31843987353477,8.400779631835393,1.2436120065998577,-44516.41984737487,322.52551731195234,7,1.2247088526773613,-35,3,0,1
1342.8326222695907,55,59,-14384,163,-4,1465.495364334664,-95.67486972065063,72.12374680935093,61988.82025410893,157.14419376234292,6,0.15982088831450642,-263,3,3,1
196.37311323400078,55,56,624279,-10,51,45.00975322291356,-76.47353010169648,541.1659683051881,8403.360797508796,36.355512179341254,9,0.6111239336025182,-18,3,7,1
1217.1877307358993,72,55,38031,219,-21,83.70143911487821,-91.32750287994602,13.299771969813452,1509.5321243258168,1355.279596437728,2,0.16793055917632818,57,0,0,1
628.0798327408294,68,54,-30862,127,62,110.38514990463568,-107.45272956215912,41.721122382954334,163354.62063276066,143.21867557333053,0,0.5867351203331168,-32,0,0,1
-133.4500620941151,57,67,-11988,50,55,257.00996161902486,-89.3952655349029,698.726963464471,-20487.58561816757,117.47200925307078,9,0.319678669359892,-26,3,0,1
739.9866169126655,58,54,22081,1292,56,293.24786225727735,96.76120150512845,490.27051165603933,-22079.924899879647,1153.440838714981,20,0.7594337136169336,19,3,0,1
340.9524770042319,52,60,25844,6662,68,993.2997312720048,131.65428924492969,43.713833225277504,748.4288153706002,180.96441925367526,12,0.2946079737414663,-40,0,0,1
1656.0794736653374,55,77,47054,1712,17,452.6339199893466,-53.733694488575935,51.711365741833816,-4781.779001584453,112.91177933858819,-6,-0.12100675756610213,4,0,0,1
467.33068328489924,53,181,18399,1698,67,262.1206741398527,-60.98417471971177,19.12594097986497,-32969.92420385256,59.373202214303376,9,1.2246518716112842,-12,3,2,1
917.2242263265495,58,53,-7087,3927,47,90.42705418466008,-70.03533961710126,340.6625252031123,20313.737752799967,57.703733967961604,20,0.004102343218431503,13,3,0,1
-6.601664190900678,55,54,11352,90,67,952.8587702624766,54.97046263124832,22.03581367579507,30601.013201854286,180.6331721305189,1,0.47311027752234275,17,6,0,1
255.59258095416067,51,166,13320,38,70,46.737830899356766,16.365427678970878,281.8606474225378,16204.91180345834,71.89680313460977,9,3.726471309076182,62,0,2,1
182.24524037195445,54,55,42390,32,16,233.59999566607036,-59.001215822850405,67.76200403593782,-28652.216149353088,304.6687930590423,0,1.1166021806771884,13,0,0,1
28.83697843770362,91,56,1374,-35,62,22.147161735911652,-95.38010857266029,6.3534722487940085,-18692.592937430636,195.94837534381352,17,1.0000536569100875,56,0,0,1
733.7562225139696,75,54,-24109,156,58,202.4794237290231,291.011352263473,-2.0952531019416023,-6624.771787921558,136.59759882250128,7,0.4252301095607725,-27,6,0,1
607.1397611397924,68,54,-24262,190,-3,217.73462774897268,21.427139116658132,726.5691968042843,-23097.810924428602,62.3344075865635,4,0.7747493867287596,53,0,0,1
197.50613234988032,52,60,49244,1607,55,78.83934399989826,-18.28771163948899,704.9863124715083,82273.72394129274,128.25478594418277,2,0.7983905802226987,-7,3,2,1
1465.6421719540813,56,57,20468,285,68,112.01441727484021,-84.97648899083555,636.6648185023951,-9501.745825042739,165.03569482546436,-2,0.8574451921847832,-42,4,3,1
155.27740551132717,54,56,-2507,129,66,87.974969522106,6.3489125199931715,54.4231208675235,-3683.200158199834,318.96930359110917,-3,1.274038092726539,35,0,0,1
606.8504889716663,52,51,1918,33,56,318.4542109148531,556.8499260460287,69.56021617544616,-55133.53892071564,150.5289724826589,18,0.7437525085670169,-32,0,0,1
271.28018948038766,100,56,21133,260,62,74.82653664376977,-29.821319687663866,620.6245705692481,-5611.1345280486585,119.89607702194021,18,0.3388615635008142,40,0,2,1
503.6665811406279,93,90,35930,57,57,504.7685428938441,-115.23237477328175,516.6816183527505,34664.259832892276,100.34950477515989,2,0.3067455597408998,-34,3,7,1
518.1896862668455,57,55,-9366,692,62,549.9928326838677,-83.81791405502358,520.8152966627423,-13556.444906458617,837.9094218811103,5,1.0424708953239106,-17,3,3,1
990.5852166751324,89,53,-13531,1446,-8,8.851604557304483,78.74750954210393,33.559422310237494,-2848.596498566456,165.73297681132087,13,-0.5467064672393197,-17,0,2,1
1474.6144619806284,138,53,-23307,102,180,474.58916527980296,-1.891224109071521,413.8497805173159,-13489.417306831301,170.11416881214708,9,1.3343390340275962,-64,3,0,1
157.0516438334158,52,51,-6923,3262,53,154.33199793329578,-62.05941846179763,25.769247298861195,-20175.63151736391,359.7969519370782,15,0.1921222006869857,33,0,0,1
-30.241417255677078,66,79,8380,-117,70,47.54949941013208,206.3109306205252,4.007534211423155,-37049.810968299855,109.5858753992373,8,0.7316806437201577,-33,6,0,1
280.9858308803995,58,130,-5549,395,64,211.6948996163321,-43.216662038118294,19.686315404104565,23396.905089345135,116.07315555218338,284,-0.07927845614843013,-51,0,2,1
294.37084425151863,55,80,9560,197,58,11.28228713377564,6.841030156548822,621.7032196381061,-8390.051327588184,114.26297060569591,9,0.026905194170815078,-39,0,1,1
1436.2607266248983,81,73,46541,491,58,222.95814845214178,26.915453258777305,-9.062426208671265,31957.91855413202,180.85534228899365,3,0.9349480949538366,-30,0,0,1
670.72735480491,92,60,-16487,47,64,195.9289550069843,-87.63883889668614,525.869387989417,12266.032292969772,107.76320489954296,-5,-0.1813461162905503,-2,0,2,1
144.51399317723804,55,68,-21693,363,61,453.1939654168916,-122.82324779030517,596.8428113311062,-36079.1268392998,177.28387200457954,1,1.5660091599010153,-28,3,2,1
1309.5249005109426,56,52,4431,470,58,403.28336572560295,356.4781724534156,745.8999318278113,-36535.54953290961,13.554311210943382,3,1.3186862082830695,3,0,2,1
593.6282608870322,56,67,-7363,672,62,197.78948585434102,-100.9235986617194,20.66104115280879,370754.3435753825,139.82427179943485,18,-0.29835819688588033,-6,3,3,1
1504.8570065397116,57,60,-283,320,-7,136.95567918207945,-17.621326816116422,465.362466008462,-29586.590132676414,165.17922178464562,7,0.6223111734067164,-12,3,0,1
1697.3806278838167,56,53,32232,358,56,400.00601802023766,-95.44033041690508,645.5427169729502,115696.59268058254,56.27694104252826,18,-0.5311299412240774,-39,0,2,1
412.54249087149265,53,53,-32934,-143,-22,98.68522754813972,-118.46006970184067,723.9791137364148,91927.711526329,852.2020964963802,3,1.0531080095566152,-43,0,0,1
216.50317990818803,51,51,-29149,1915,112,85.18527146305883,-25.93167712817899,627.0587674859285,-20065.863749594988,172.06431438061293,16,0.6372583536267185,-23,3,2,1
166.34644750473527,64,57,-11851,221,59,-25.391523793693636,-162.61670005517408,64.72707993679457,-40707.84760252961,125.47691005032434,45,0.3737155701107494,-50,0,1,1
258.7270837037777,56,100,5943,19,-8,-47.303943415072666,-54.2308221519417,704.0329965342178,-52568.37615351623,1442.7252181057088,1,0.8561067957678359,-39,3,3,1
1095.1778676894155,55,65,-714,-26,67,91.8684438430829,-110.7232843498004,647.2559467013455,-317619.7801870061,154.61345546223117,10,0.38810908659480514,-27,0,0,1
778.9694812880196,55,51,-2458,1945,135,43.1157159540873,32.35001158291821,39.206114901128764,-97448.75220964263,184.46602036765924,16,-0.46018557785008585,-18,3,0,1
766.9030408808424,55,56,-5827,1418,-16,298.23283175235053,25.890873036396627,403.9497939427994,28290.798333405484,174.0602923937612,12,0.35337563012768275,-23,3,2,1
483.7827519130548,87,54,-24666,406,53,601.4826365779134,-21.17450398345413,6.1746714757804195,-13986.274900554898,96.27573097506384,15,0.269781079682706,-59,3,3,1
194.09101403158502,58,72,63042,1951,61,313.2516904507396,40.1787881248122,155.3805725727157,-24188.045396473106,80.18422766126452,6,0.016517178845310454,-3,0,7,1
170.13014172587714,51,57,1729,300,72,282.9418061692059,4.670087348273665,-5.83066900590402,56939.03499633525,131.12793530961557,1,-0.388935271070737,-57,3,0,1
2088.196720650037,53,66,38823,1878,141,183.02377941187368,36.790811620263646,238.90250691940543,-9295.174395769247,165.8612758743827,-4,0.9529447338262934,-68,6,0,1
268.95752603156967,58,51,-4026,5979,66,116.88725707909802,-48.53061910059226,-32.840929710885725,167750.40077456244,120.3291763027476,17,0.5296104393104054,-40,3,0,1
928.1232778412497,57,58,11808,129,65,244.19526538005329,40.525998223630644,549.0934968181914,-21915.815335178522,68.60017471541414,-4,-0.34643869080090706,-34,3,0,1
166.5481045539621,53,53,-27815,1475,-29,374.0509374656348,214.25953794513765,722.2200322191028,-17692.181147174066,258.2168771838509,19,0.8295817046593792,185,3,2,1
1921.745724748033,72,81,62180,1063,58,2.5468352933984733,113.12852613341127,642.122129343002,-42831.80720225918,196.49062472176715,11,0.3590694472397929,-6,0,0,1
994.553629774482,53,53,16503,169,58,110.80156526711045,-42.29207399389415,784.6555535811318,25478.371364098857,156.3888122866153,11,0.14087749923598822,-48,3,2,1
756.5313241423165,54,56,1952,1783,-7,195.5992072538878,48.07887025309567,557.086853008304,-29033.496879269056,115.40446992525216,4,0.07806134768734792,-33,4,2,1
