bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
226.17014384775769,83,89,3431863,313,61,829.6716310978964,-94.59524697076921,323.29904458338535,506352.6259484575,5.509190824342014,7,15.949573121210157,13,3,1,7
568.8737687568748,56,51,35568,1276,43,84.4185440172823,69.2160682671443,-30.116215639904183,56390.701779062154,95.39055239364782,186,1.3065664135211341,-53,0,0,7
30.07915912745723,100,57,-2378,141,129,156.50083184178936,-52.97067453303737,498.1256337877886,31700.641356472555,-41.856151302632185,11,14.921200131974608,2146,0,0,7
349.4771118098637,52,75,-25877,560,54,221.92452590824058,-153.01621069891905,585.0738380970979,27948.56940752613,157.5999867726734,24,1.5156193412210053,-63,3,1,7
193.537035861903,62,83,70023,1267,44,199.13083359644696,100.75323141671964,578.892685901601,58907.9200824888,57.472258613262575,-12,10.053679357669632,2,3,0,7
115.58123866222383,67,53,50232,2109,62,86.89643019130432,-131.54206610528922,587.3682130572358,156103.07647477274,32.87622494235404,6,1.5479825975389465,581,0,0,7
1484.0173443911794,95,96,71773,1087,64,451.23393144507145,324.6992685085865,-93.7924766814821,56608.86250585555,79.53790273446131,22,13.970467894828175,-34,3,3,7
971.0736303618714,56,57,30153,1165,56,541.4491675389418,-17.931949915467843,-11.733900296815326,13717.899887654596,58.10652346623474,162,2.016576716486378,1552,5,1,7
1821.3978867927178,51,52,-13621,2395,59,468.4591328724977,-14.707594193708875,35.41726413498305,-32821.917865221934,211.40481378626555,-12,0.8835862018022784,23,0,2,7
571.6278498897113,65,49,55370,685,51,90.04937076382546,59.69933170231478,24.351381047363354,20858.706524293942,-118.4830705495969,24,0.2177100871681925,-12,0,0,7
130.9044626800282,54,48,37745,1367,52,1539.4353931082896,-132.9564895943406,30.285268056733024,71689.56471630785,48.07071105130513,39,0.7002121608070725,48,3,2,7
392.3164713565808,88,65,4102,1475,49,472.0858896055274,1.826614878568659,-84.89218919638829,239220.07276498503,100.17228912995142,10,0.6697259808149892,9,0,0,7
402.2690908062428,55,68,-32491,1501,71,424.5411159840546,199.39547173740368,477.71369326440293,11196.844316703467,21.924983397184675,43,2.0894901118912137,28,4,0,7
-70.32311125676641,76,51,112098,1710,60,71.52583934001355,-122.78592443271387,68.05653040683161,768705.3926402028,1135.8619504436383,25,1.3694634179623033,0,0,0,7
10.689466701019725,53,93,34068,132,59,1266.5331736728815,-115.67096116843663,-97.45307058835755,-43569.4864643049,232.30522231943056,30,0.3340876430786415,74,0,0,7
1516.3308265968114,57,56,29362,740,-4,498.88966205917575,-75.91789530503354,610.0685786516163,25535.658471781717,52.10857094261113,16,4.394436376319995,3,3,0,7
59.285852589590405,53,93,562985,741,50,234.51835305553467,57.52810537179289,524.7500946722278,543833.4734735247,61.01239967942678,17,2.0969468898342503,11,3,2,7
1761.2251346564346,82,52,54045,1584,26,632.0746798382481,47.465632978147326,478.2435104763203,59289.75973964591,-11.185654763796109,-3,0.9004844504556593,25,0,0,7
324.957172790131,71,55,31337,1361,47,1478.1713944105902,-11.150188638557193,463.27075055598584,20516.9420985201,73.36201673748047,25,1.7083930658439184,-8,3,0,7
438.4733907719485,79,53,18210,1455,45,9.973793397599849,-114.50530957465824,556.110837564318,29626.78722966702,-3.7738427192019373,-13,0.701691320248183,24,0,0,7
177.5689256828106,51,50,57149,1262,56,197.2627022435022,47.6461237277198,413.4301138959403,147.6136306760818,227.30120966053363,37,14.183431116581197,-27,3,0,7
370.5566276129124,53,72,33048,1058,103,181.53263060130496,-73.03071530896496,558.3861417154988,-556.9474713189429,1334.1666806048595,25,1.274525174515598,-63,3,2,7
145.6030626650564,83,50,82567,846,68,1112.455715185512,44.12400267910736,646.7267449517864,44681.05446713108,656.4479715239643,19,2.0121291822945504,-67,3,3,7
172.67026871273168,66,55,32644,905,178,383.66541217555493,409.1207404195826,581.1599096315025,-17234.035336888872,67.45983369865331,-9,15.894940790432045,18,3,2,7
1051.9600671427029,56,49,1616919,132,49,1300.5015631048116,227.56745050611977,24.968841956127584,10207.04758852304,1610.9697000676047,13,8.570232294378387,-14,3,2,7
1571.7990617646074,52,67,47119,-391,2,134.1134351613761,153.14725243125156,56.42636928538448,-22496.699959006248,101.00923675522614,-24,2.020581276043179,13,3,2,7
677.6143363925012,83,89,-20378,811,54,1538.830164770682,-54.05649854442758,456.5636213547997,-469.7031984079931,87.77390972306293,-5,1.7395719388145046,-106,0,3,7
-88.9078675277601,80,87,-15520,696,43,226.22529486108874,211.3534922202977,-36.31248360308224,44108.44720013162,316.43420648431817,930,1.4422657828077123,3433,3,0,7
116.6880695330587,52,61,8749,-276,14,-43.386981030450954,-81.93380728949894,506.31858252779523,13309.619849052426,33.66453309316376,24,1.1009995584866001,-30,0,0,7
70.61072697841847,54,104,57668,1465,123,652.6279138895409,-14.75132704964697,570.3135983490874,357062.48049100663,0.7008992698228269,125,1.8801087403039212,-550,4,2,7
218.87316682925814,55,48,3865709,1463,67,744.9874400790592,51.223518511187976,373.8409417888387,17671.055393602997,893.7531967936425,25,1.0681901429361913,-51,0,0,7
333.97247431635503,66,62,36730,-364,67,120.83854557998536,-16.04225842165631,350.83474265655775,-16585.1164385385,211.77058358208058,37,1.26378608076331,-40,0,2,7
261.14422622813146,52,50,74082,1328,43,1335.1519822835025,-172.39216720835043,534.0150394113069,30018.811988426267,976.6727822098283,8,0.8607568842807365,25,5,0,7
517.5008541438344,60,64,19751,572,43,957.2201397044723,-17.001646284614207,10.069018374462022,44505.15424892006,155.49389695582687,19,14.895142323866928,-3,0,0,7
-9.439346655641572,52,90,93895,-415,232,747.570971054146,-63.505983052808844,342.1960091667406,18442.331569706956,75.04426750730903,24,0.40741076133081,-43,0,3,7
762.7116843740903,74,52,9263,1572,-7,552.8564999177081,-99.89268537103898,463.25817995686464,36970.725078088435,1446.461964502419,1,14.961013248039492,5,3,2,7
61.37721151142056,57,55,19186,656,64,415.3548978092897,-169.0134056339134,386.00000691097785,-20133.691746476576,49.20323871247558,8,13.475033835069322,-35,0,2,7
429.3721785364677,85,52,34499,-113,53,645.0424476052067,-168.5200920198489,-55.37181657241782,-18796.881782932964,70.19524684277258,-12,1.7248779193213863,950,3,2,7
126.37902443842435,52,68,18559,1259,-54,102.61065951275272,-8.31464143829561,104.0111772786692,59599.47273810345,53.81122596222586,30,12.754429661243824,614,4,0,7
138.5657922478663,55,50,99756,1375,42,69.60272823387163,-93.49109601322697,546.0846022079746,72692.21493532299,78.9029353702527,-1,1.7868330862419173,-16,3,0,7
139.7553643000155,53,53,78346,1312,49,747.1627180012492,-84.71108898985092,-0.7709236455401935,55859.67941967893,-2.1508596107595963,226,1.9542607432828096,764,4,3,7
198.70939611385677,56,86,85315,739,48,834.3818328920786,-60.39054675324101,-57.454748504696916,554423.5908418619,238.61135388364343,19,2.225194473249456,39,0,0,7
408.47974542918837,63,68,7452,1754,48,212.0133785846945,48.20586083763732,2.7272321162819377,7609.361482755698,85.73821567694324,20,1.1451316524428643,66,0,0,7
112.28212294195886,51,105,-30877,4140,67,501.7009169666918,-62.638644540189816,565.3589302465036,809439.8116842305,57.061129224644844,32,9.476985106283408,-55,3,0,7
1341.7014131415224,52,78,10082,297,64,510.53228439120426,42.1550294552889,627.155367239476,60015.50531082446,72.42329235594475,185,0.8998329420683859,-52,3,0,7
551.2598104103788,53,67,1673,-475,53,106.82493580518872,-170.91501078387856,-49.10607982907946,53214.28042924506,30.520516755607474,12,1.6801844755135074,-20,0,2,7
10.388192132780603,71,80,6043,55,44,196.01420516404983,-127.65226497883245,7.876177575174574,23057.86690621836,93.32515641355192,2,1.972089209979679,1869,0,0,7
923.8874596046116,53,55,11833,-207,51,616.8328266019732,48.657070109697145,33.45904850278776,57407.04751395873,351.10147430479043,4,11.755508198896514,-16,0,0,7
160.31749878847643,54,81,400597,1593,57,389.2377275698802,-96.97481339883592,-30.75375629339142,11764.87114208327,57.35693385738419,27,1.3467672797319397,-23,3,1,7
581.1183244097361,70,48,69027,-358,126,251.91144600024882,-69.26637274165843,634.7728294795746,281172.43013368035,173.5915353756933,36,1.4020552193542486,17,0,2,7
207.34972236611623,54,67,-27899,-163,-28,40.90300051827558,-131.58988809927493,-74.04245239608456,13213.820765875347,55.97905952911927,15,1.3732178575146898,-27,0,2,7
152.72081132029757,56,76,-25544,942,47,118.76190633023373,-83.62224472207949,-39.814141951209244,165211.67661148612,272.24622920353397,21,13.995530806347787,-15,3,2,7
1002.4948151821312,82,60,27924,818,60,396.4049149449775,-51.870104865049996,61.4677115440702,-6245.842278888478,1392.6457148765937,11,2.0861075405659255,-1061,3,2,7
411.54817683504064,54,95,5082,926,44,295.12111336149354,-112.93117020724495,443.43598816765666,63845.716558550244,46.717049126989046,-10,-0.298432252017408,-47,0,0,7
1958.313654201591,103,68,4062,831,47,72.5916340141543,-115.81931129295484,486.01869824994014,16904.64031241357,7.1520807257890056,219,1.6820004419965802,23,0,0,7
265.88069534254544,71,96,85744,2041,51,456.11649233131254,-101.44170411736718,548.5429959003528,-36721.73686434144,-65.3711825924558,9,1.7519148646942058,42,3,2,7
337.38735623232503,81,73,862431,31,43,656.2756494140315,-87.32594632310219,486.3833185397634,188842.53741585749,258.0474292042497,9,-0.07020860857502154,-50,0,0,7
66.91991196269653,55,72,-15279,55,62,1291.5158926285098,-121.75750050796415,405.2059768481372,68517.92261776973,19.689614497011803,5,1.3369318083309985,982,0,0,7
142.49336262559714,53,82,2794718,374,65,595.659887469108,-119.01370789725982,669.4188443807354,62819.19510539829,94.59485869576304,4,15.972557820275927,-64,0,3,7
128.03841854515883,54,61,-5270,948,60,1139.8082248743524,-20.267646549019982,675.6166455715882,141981.55339132753,306.5870419976744,-18,1.365981361906351,188,3,2,7
1117.4666490924292,54,52,2297,813,61,252.26491588569496,-135.40683790304521,-22.26806785148895,1726846.6743720863,115.93188827315274,18,2.2863254319241944,173,3,3,7
320.7657092673456,58,63,91122,1725,57,48.20567585755617,-86.43042666440795,512.4355692521398,62661.917702707535,86.30480859851521,2,1.0048177440842456,511,0,0,7
132.99838243685767,53,101,42879,1124,43,682.9935536444623,-104.50891521491857,-14.494506420822878,28267.051664820363,100.53856381854729,14,0.5698101541879774,65,0,0,7
347.9668853802737,54,51,84894,124,49,126.6922553233151,-94.48076632083331,-18.359094963361237,52120.92452496161,22.567484515327635,34,13.701899730242374,56,3,0,7
1299.7079210682703,52,52,-56335,-300,46,-11.034865869991762,-33.82081122107046,-9.59269493413167,31486.075494079225,49.12720699434486,-3,1.3821783966313197,-14,3,2,7
38.54253589871011,65,56,68851,-5,53,1189.1235262199293,-48.194766701285346,370.4153417248359,949509.7294949255,150.24191284309947,41,2.026478347181903,-17,3,2,7
910.0606531413887,58,56,2153063,1361,247,123.36749709111932,-52.37881839779929,117.99230386630599,44268.51458458994,-113.23760123814981,30,1.323802717234393,53,0,0,7
1670.9995960722345,56,49,4140954,-122,47,481.8238235093189,50.96742815777609,452.531978415763,27085.779014442072,51.18020367517988,10,1.7785845772089721,-728,3,2,7
204.51795769512518,53,115,39529,1277,61,159.7646956973925,-44.88531886964246,407.4487739498159,34966.25663013683,28.466968291875595,18,0.24606034904962432,-57,0,0,7
325.92062282431164,54,62,9707,2041,51,160.61612864339892,-257.42152716461896,48.42899580814505,538695.1289689789,200.49445611656924,14,0.11181269715503739,861,5,1,7
584.0174631309773,68,51,37802,403,64,227.19471963572806,11.940228659773785,460.9274275495018,20493.96488880992,-12.378076777820695,-11,1.4332120009732172,678,3,1,7
164.51168005392577,66,90,2485,987,45,111.4045863354966,-80.08715254719507,325.82774746925327,43455.82709278466,132.24609953207687,26,0.9686404732897188,-35,0,0,7
1931.3153827983358,62,73,-22161,2020,73,342.5228794217605,16.177557014528304,538.5265793118065,68783.90922036344,70.78190015093209,-15,0.943109899886593,-45,3,3,7
921.3264438747262,64,64,270956,192,56,1051.649528575033,742.6268111944436,-23.92895533991625,742912.8122827313,-0.7947945547537358,29,1.73166794010652,813,0,0,7
56.71915021620391,51,51,-74173,-24,47,178.33131090460924,-215.745936216906,-37.22969779570411,61877.086239626384,174.82136635015928,17,2.1770830669953822,59,3,0,7
258.03476764995406,55,62,-7318,1423,54,772.3717419317697,-3.1328020572123805,152.53664300920042,11571.694162475975,27.31350768950223,7,5.567570233685666,52,4,0,7
367.858318576864,82,84,17796,884,47,44.14502074593643,29.815785798781935,347.8900530768009,55921.33009302704,280.7511746881865,35,12.678782656038392,-45,0,0,7
1269.365357258547,58,71,91665,1220,55,293.260655126209,0.4258036124081599,3.619728726033003,34897.149323903206,136.22476100116324,-1,1.846771915251201,-9,0,0,7
859.3065960239762,74,62,56811,392,51,113.96377596952232,9.964414212905414,296.0790989605291,16148.098857843815,203.08454407749412,32,2.0300662122050817,-41,0,2,7
1567.7150406698,85,69,32854,385,42,716.0041147322959,127.40546105897286,-81.5237747142462,-1493.0655914868112,73.82390276986166,1,1.1689483960015636,21,3,0,7
695.0649616292224,53,46,2174,-53,48,108.44138929835707,-107.34272211656133,24.328876162550696,34557.62856059714,52.36785990410693,24,1.133028518143445,-66,0,2,7
1779.4764354554563,78,67,-3521,2218,47,159.0224097198961,289.5057760606251,506.029769853322,324257.853759557,1159.668277808591,20,1.073357396149669,4,3,2,7
-1.737335528510613,52,51,2910650,1162,58,275.7685979497351,-129.87451941332031,658.9844985129662,12636.982554341668,1598.0085630630097,-1,1.2653160072780394,-52,5,0,7
317.6395231564718,58,81,36462,128,70,50.65843711469777,-122.27919083815445,383.17659007169897,45109.51267613976,-70.05612452659415,-26,0.2694526517566019,35,0,3,7
1532.2529146503025,55,51,55694,851,46,672.5102548813677,-153.7122238369663,-4.970959230249678,30026.12682851641,407.9926643726368,23,1.8348822924306587,-27,0,0,7
870.4706010997304,53,53,78548,698,179,469.15126779514696,-148.736606306818,-104.33311906175624,35001.650614084974,84.30411351972198,38,0.9148389803855476,1,0,3,7
65.46353827633342,91,61,43394,-269,61,712.7148226042042,-19.683748066615042,654.8286467770442,9286.428020379833,604.5194084802688,9,2.7479423678153676,3,0,1,7
1032.067034130845,54,53,60830,-208,44,595.7160955250097,46.3992292803531,18.908448013542102,55133.779544576006,125.2002963742762,25,6.31568367557072,67,0,0,7
529.6067296719148,54,53,47919,2289,57,592.8979785582225,-207.91365356189695,431.6741850882792,64994.129771197484,150.4184237178877,36,0.8107487848674689,-31,0,0,7
397.4664229285026,53,51,85605,1622,58,706.4006835185199,-63.69060477268448,622.3982704557949,46173.93867979304,1883.046230812495,328,1.9356329713183338,-52,0,3,7
332.9201911405125,53,65,90089,1051,44,1366.0522909773865,-31.49904047997629,125.90276829220605,28423.3354753495,97.23172728994982,0,11.247550231364976,14,3,1,7
-42.06354288549964,78,58,29279,522,52,251.87283038619208,-176.95027423421365,-61.52139572301923,-8212.846151042017,104.37607437278152,39,2.130374375498803,-45,0,0,7
297.33536568785183,53,53,47903,634,50,477.4815370106912,-48.65655401196507,328.17560094688235,2431.99356780121,119.7907148535706,17,10.858705251442112,9,3,0,7
98.41479831436028,66,53,86939,2567,48,392.044919948185,-129.42843439274344,-1.977158174925151,271084.3870117747,69.76119659614949,22,8.943082370737017,-11,0,0,7
28.29787421800856,52,78,-203029,917,54,1471.036617838316,68.14913797545873,193.74793025431745,59375.3859065392,194.92309550158367,13,0.5742369454613384,-36,3,3,7
372.61202038437546,70,90,947,-111,-12,228.72327355494826,18.656727293444472,4.455782181014641,59972.73810151749,61.973569268336256,24,0.6372038532508394,-52,0,3,7
236.3004602118204,71,55,54834,1396,45,221.5406284470813,175.8151294066391,576.8692472128936,35112.930850997946,1475.5272935162236,836,0.9137278284343,-20,5,0,7
-6.523243245478085,54,63,-51828,1247,77,146.28283581369507,59.93061142166778,294.1934118719365,-5762.787588100931,122.29920512010477,6,0.6610627855531142,-48,0,3,7
160.5589527611372,54,79,35542,-269,42,155.92107123396522,-112.85491063554392,545.8108939395801,24170.5285251468,136.72335117458618,3,7.404796979519165,1,0,0,7
1668.6155113620212,52,53,-4521,384,59,87.27874705869584,-40.70082592660431,-47.45100022028901,38504.19956361092,988.5216494151041,29,1.2968386446318436,-806,0,0,7
318.9629290815243,74,53,62222,1123,43,105.11616549534321,386.70194294765304,-62.35235849132912,54261.899816271616,112.64457455641423,341,1.2668839768216582,1548,0,1,7
369.4660808519483,63,64,-82619,877,55,253.58390804028235,93.01058758915809,429.4324379670375,-8321.770125326177,1139.6158408167585,19,1.1916893481166364,25,3,0,7
528.6181716603651,55,80,-7405,1889,48,157.69316891228556,-39.31619433363966,-80.79585379976145,49724.98493570912,1166.9999181972464,39,6.854552177929489,-6,0,0,7
550.6770121516006,57,50,-162713,-279,52,267.62096253507184,-195.42470323309854,518.2092293871445,37116.80293513376,287.0546871324684,-9,2.048699951703501,-16,3,2,7
1585.8520978437705,54,55,-27819,237,186,160.55399025351255,80.02876489281938,34.96868458421134,10004.061427642853,-212.07487939850665,1,1.6131553554774978,2310,0,2,7
1787.1979618970008,64,49,2982232,-503,217,223.154693559917,98.27745194533657,85.24956691141475,20377.588973313625,3.9266007804724694,0,1.1471196445678813,-53,3,0,7
105.43651526425214,56,51,-1946,1999,63,1041.9592046985133,-35.803974704876495,-47.91581743991137,36264.82007231972,1356.8449767249963,5,1.712980837083415,3058,0,0,7
1038.102463792363,56,55,-26266,1077,47,1217.4274509686322,-128.40970267612892,3.6903728048390985,47593.51393206471,195.2743356997231,15,14.357653036440448,-22,0,2,7
161.63033134902798,53,75,28736,444,58,1111.3176059429231,-108.17788006370793,55.3722899627902,53130.272368369435,1508.4791549030952,7,13.383197116346356,81,0,0,7
1331.4888308458485,77,49,32858,474,66,1248.5620693706296,-165.85544990634907,535.2371364331809,50650.337229370314,99.3711163419886,31,10.302195036471996,-39,0,0,7
58.22936776925212,53,60,53356,511,116,207.6898229854835,28.814564983764285,-5.044868261553246,1107356.8346933534,1272.3120910703237,23,0.6631893148393282,45,3,3,7
428.6597904414102,74,53,23901,-179,63,1429.8766889023234,-45.71164427860623,381.9908121648034,1002272.8647203099,-100.18226425624613,-70,12.272994242169815,42,0,0,7
801.3517049752866,52,66,103802,915,-32,947.0908285789656,25.763752756227348,-61.357685142585446,63429.57138566821,67.27471586284852,6,2.1304293456672427,-64,3,3,7
110.95393212292727,77,49,53757,1995,52,1089.5582027155733,267.9777303147812,17.32101281521369,980873.1825539148,299.39449084205575,11,14.116370485867261,-33,0,0,7
311.0178823541958,88,109,62690,-199,58,485.81260484897587,-60.704448009022826,444.9077690791523,-23704.007226244714,378.75494782292833,25,8.943661049749586,582,0,2,7
531.2495241385868,57,65,13484,354,52,1147.994469438916,263.86381599420577,414.2698843606673,67831.04912440202,6.578081643419949,-2,1.6632702464927878,-42,3,0,7
359.71634329388246,76,60,1613591,1473,47,71.18659291142654,86.16326761650402,-74.97806080267692,19499.926496924854,21.26920114167109,15,8.09202552679517,-1,0,0,7
197.4907465170509,52,75,68948,1268,45,391.2444941913598,-67.37922982690912,556.142169253232,52868.09748974516,52.182950851019875,2,5.7236275631114975,-45,0,0,7
429.6349993752092,57,54,14438,2053,60,688.1084631883344,768.3535157343821,657.5869745512678,34878.83094585534,-12.84002345384637,17,11.66737466642604,-66,4,1,7
736.5048332888421,51,69,-9203,65,-56,475.9912053741203,410.81609828063085,670.7120022314003,13090.987348436236,1508.8015748643286,10,10.451727131032165,41,3,2,7
1623.940586782792,52,50,67240,22,-33,501.019236766037,111.50354100150858,77.36961332638236,50612.432678868994,764.1012745513112,-3,0.919457062680867,-14,4,2,7
43.93323802920166,70,61,76707,914,63,1379.2253433049007,-184.05464758190988,-69.23600899195567,34100.39266969448,109.93008818230241,21,0.1834840421777768,-38,3,2,7
1421.0190873979427,98,48,90583,1699,59,1278.4333435830943,-27.990906185411387,540.0345189246026,28237.52227259215,45.73148817751554,-9,11.854850132812956,27,3,0,7
1261.1017147776265,66,82,41987,-536,98,344.80987340295445,-13.872223230998845,467.15883783638077,44382.09478405121,85.9847619156522,-32,0.758436562859909,-25,0,2,7
1297.4468999947183,75,55,3553,642,53,486.743861231044,-19.742757181529168,1.6611151006918021,168885.67523144238,320.49362018308966,308,-1.1160641736934602,8,4,3,7
316.47327605983924,64,74,-25636,1768,52,944.8726407101437,-16.836563026820226,54.64877815800294,23618.446807870067,351.8636960698133,13,1.9536201514660432,-27,0,0,7
10.06537504153414,56,51,18498,-39,45,633.4003944240276,-13.65277535834296,76.52852439795498,53276.80271124702,10.68678065867688,189,0.9673821699846468,-7,0,0,7
466.1057060695264,55,64,52357,1159,74,67.11698802121192,-130.848259199863,653.8798727876868,22485.263809595235,57.44098594475709,-2,2.07711585645831,20,0,2,7
95.67040224955151,56,83,-21565,1343,0,842.1248641369428,22.94964801114571,589.9133145959016,-5270.4830026041855,114.90074877813755,-9,11.446444005125404,-31,3,0,7
1157.8274235458907,80,55,85094,1025,68,221.68540253290038,-116.88619974229758,-56.962635807853665,22404.490918160842,20.528035276350124,33,1.2523397768585989,-40,0,2,7
81.03349807821354,51,67,83096,1558,42,206.31881654443015,182.54573971516618,24.84423247979359,41511.51840864171,245.35491904146497,17,14.094044977676681,30,0,1,7
252.16534977368855,59,62,-39228,1569,61,494.52439317638255,457.8901333489286,466.9532166674607,27096.841980262558,61.84380278086172,23,10.256043408365693,-23,0,1,7
467.44944483683093,52,54,62278,802,67,629.6234993685025,39.67987134217927,22.47444848131886,38612.00379184936,68.38859616194311,0,1.3014057590230745,-48,0,0,7
725.30180194931,52,53,-712,1958,59,866.7526615755039,-48.052555989612586,-117.02335163898866,7115.134875065938,26.482671777352742,7,9.185738654966134,-43,0,0,7
884.3791168644665,53,48,11116,890,48,303.12965068505207,85.94079883972132,477.3709767331412,1031945.660612684,193.3527593835857,17,0.3778232403084765,-74,3,0,7
371.3993948655559,69,55,9183,1176,48,459.48655690495434,-90.64354960774422,436.73799768508917,36045.454106765756,24.377468764906105,21,1.8844483998436958,2033,0,0,7
303.2469384762727,55,89,65901,401,134,990.7920066587697,26.427393531585903,58.90728782373872,23388.652816292495,-0.7289299986180708,21,0.9508687698904787,17,0,0,7
29.713282997266106,52,48,54350,701,66,537.4925952654996,15.149674339604644,370.50548448976394,-9300.82435504255,158.89268414341274,0,15.105856964313958,-48,3,2,7
1744.7658315834628,81,49,82509,-288,52,86.7151586236905,31.41497494058622,460.01907780697036,34183.155873234355,143.3747593594158,44,1.9894495695427992,34,3,0,7
138.9690600429916,62,51,16499,-155,68,1114.2149453089175,-97.30300952046234,-119.85171116851848,16594.85824209799,-11.193162419890754,11,11.170259562107066,42,0,0,7
462.01660683863713,53,54,76759,1339,59,923.6074344968024,89.8706126574552,85.26860471526457,353913.45240286493,122.78926076733158,31,1.325618167296259,50,3,0,7
274.5082539093197,80,89,23330,1144,49,169.4398037309989,146.6695514883569,475.68222903078095,1284.502008323825,6.909023555378653,9,1.6265928074145997,12,0,0,7
717.5186954649457,51,95,-10072,-49,59,1118.8248771493531,-144.06735080304654,440.5779900282431,28135.73902518618,962.5780908174875,21,1.8012757807478055,3394,3,0,7
1042.3696589855863,97,53,52897,2576,67,530.4909143943918,-12.338771502322572,439.57641563376023,551402.5608716102,358.0010067453463,17,0.9519147666994889,-14,0,0,7
1163.3194237433463,54,49,62592,1986,58,449.6923852584272,-78.07294584887127,665.8237308083975,44990.03764973014,498.49976517612873,1,0.4681601421139774,-49,0,0,7
179.18718922119032,55,99,-16590,221,44,104.30663968368643,-118.5095761356535,383.6025515797398,62755.088080389345,65.47459553146479,-18,0.3585705699939027,-75,3,1,7
818.3914296907694,79,62,54002,2307,54,1061.1846735211495,161.9594689857655,163.2729949980117,40148.02012174754,108.41774713164084,21,1.4155567075209734,-46,3,2,7
1501.3846738921297,62,50,-18933,1104,28,892.9988139958427,-97.74500920684095,-41.34525265461446,35967.962258912274,35.860083631053584,10,12.78965863313086,60,0,2,7
759.928560725644,55,55,82302,72,53,1158.5465224521643,34.52182405025407,421.9994028462965,1658159.5847755158,1192.3741255970754,293,1.1614987045050849,104,4,0,7
922.4080152390053,84,56,17264,-259,49,601.8062316407793,-128.2976108435827,650.0175878043281,43238.56299690312,160.07645658770286,-16,11.965330020295578,-8,0,1,7
159.54151388253172,54,84,53076,716,63,787.1900070474687,-97.42845286421519,603.2991408891247,-4878.474925350274,72.57218852065954,102,1.4950518338242662,-36,3,0,7
786.5319782888662,55,78,11258,-438,62,647.3266131016323,-98.02068177668923,602.4065262700874,15920.332190461697,91.31269805745885,16,0.9009765711755174,-16,3,2,7
1076.275765914385,57,50,-23985,1616,41,171.6838732323963,-82.78782472170612,88.21740897656619,41226.54616778666,130.2405923977815,2,10.334900464665083,-27,4,0,7
438.48091143715897,94,56,86949,827,64,688.428173435917,-15.733553224081977,3.028859725907102,41943.809193501496,322.7160325801126,0,6.173147666501353,26,3,2,7
1469.373571236558,55,59,53282,431,48,153.24096267707563,-13.14752906887809,-56.01241168271138,15148.233407625825,1273.923440606292,38,2.1290456811142593,4,0,0,7
492.16954439804476,54,55,539034,1571,51,47.15621497417109,-25.15591065590172,459.6646802433466,22292.550719192986,-5.525751286277554,14,1.6496245620491432,23,0,0,7
356.71312033136803,62,52,6725,688,44,464.2880808385611,130.88457978651945,440.05625669348683,31440.881125745767,6.230547896709524,267,6.487404471054908,16,0,0,7
83.86177778014496,53,58,-1049,2901,46,422.4785602329441,25.979514104514898,537.165719597545,10489.508871852131,151.06467836708356,13,1.4815434600414528,-19,0,0,7
438.6632687039668,81,51,69558,443,65,314.15435494583903,-146.05769215056964,329.4163667181473,30470.912060873397,43.037624422869165,9,10.895079720231672,24,0,3,7
-14.814487889232453,53,51,16072,-58,3,1558.4795771867246,-97.47079731514177,-83.69218472493391,40293.93950449217,326.8667452415458,42,0.8172517615319137,-59,3,0,7
238.53416066113195,54,52,7445,-369,62,155.42121809268104,384.7135632454864,-2.1272430752725864,35966.819575796704,34.8934707784319,-14,0.7271203648834581,-31,4,1,7
1161.5285083765289,58,73,105804,-586,23,146.99661772497083,-123.60178925597441,453.8669799312521,40362.90084755409,29.35593527786122,-15,0.1445367023758818,27,3,2,7
1291.1149920732246,64,74,6222,938,52,80.05712993841138,-14.146195480189188,404.49269985995005,-9581.125774403317,47.94722672594818,96,2.215284465054357,-24,0,0,7
988.6991860188534,60,66,9359,-699,59,1211.9218146313601,-0.7444373256069312,-51.595002789913885,154810.47663170123,208.38961395978012,36,6.469366915940436,-52,3,2,7
1373.9341501322806,53,53,25058,1720,61,110.58069516175658,-56.38634866153397,384.6846341964367,35877.21486988061,99.80907430983444,1,1.1126448280062016,-31,3,2,7
185.3458490855735,82,86,4632,-266,47,417.89945077504893,281.4007963106931,174.77444854180192,35915.17155008612,76.30394099123706,34,1.297765276416953,-5,0,3,7
1366.800101527157,102,51,51390,712,42,658.1714879820797,-116.7339849068432,440.75738113031935,-7546.407501711772,124.81514339052853,6,1.443960160786689,17,0,2,7
513.3472471524278,66,62,-9159,-469,59,380.90607087704285,467.0206492984522,283.58876501050423,1352508.0491228288,30.61939395857175,16,11.986834595029816,-43,3,2,7
212.90314854484757,67,62,67255,816,50,639.6577696199336,-305.8508792869317,545.820251404123,45287.43135649653,1587.3006606065258,-9,12.748065270389418,-6,3,1,7
190.73792487534058,58,61,-2369,-133,135,711.4664133540477,-60.19480184176905,36.82832456492959,51732.51652507818,112.76288192254587,24,0.71260335951769,24,4,0,7
359.6309812284715,53,71,47737,103,59,139.37275268402973,-41.520973884229164,104.18819563693039,57724.775975730554,106.3034237231269,27,1.0833326168671398,-69,0,3,7
