src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:04:15,1.54639,1320801.3502415302,1361.0473288236137,988.0338835604327,373.013445263181,1531,578,2015258,31320,1514,96,1313.728923476005,203.53189797902277,54,54,54.0,0.0,1514,54,968.7847512784751,588.0806134917462,345860.0599076298,31440,11900,20,1574,0.0007358610185625892,0.023343,0.0,0.001517742012176217,1.546044,0.023343,0.0,0.00101313499344692,0.0017868634732987499,1.544315,0.024403,0.000296,0.00269044425087108,0.002424717987020026,1037,0,0,0,0,0,0,1044,2190,0,0,0.3787688442211055,967.2101679527916,65535,64240,0,0,0,0,0,0,0,0,2010342.0,1596.0,0,0,1243987.334526780471112535712,0,1313.728923476005,54.0,0,1531,578,2015258,31320
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:04:15,1.575256,961118.065888973,1025.9187140127942,717.7626602363924,308.1560537764017,1132,486,1491705,26298,1514,514,1314.2765583845478,175.93643678878848,54,54,54.0,0.0,1514,54,935.4237804878048,596.1229812768582,355263.3735526938,23180,9940,20,1159,0.0009752824332712601,0.023483,0.0,0.0017594662235996801,1.57328,0.023757,0.0,0.0013935163861824623,0.0020655838636849696,1.573167,0.028714,0.000334,0.003250345041322314,0.0025443732879566134,797,0,0,0,0,0,0,800,1665,0,0,0.43004291845493564,936.2532934131737,65535,64240,0,0,0,0,0,0,0,0,1471795.0,1168.0,0,0,902838.1406550291469628944409,0,1314.2765583845478,54.0,0,1132,486,1491705,26298
10.0.2.15,184.26.91.49,49823,443,6,2024-05-21 05:04:15,1.567815,955760.7243201525,1021.0364093170529,306.5658632219116,714.4705460951412,481,1121,25974,1475110,54,54,54.0,0.0,1514,314,1313.5465013286093,173.4004253953562,1514,54,935.2972307692307,595.6541520304232,354723.0550689638,9820,22820,20,0,0.0009811107634543179,0.023557,0.0,0.0017912065726359175,1.565534,0.023734,0.0,0.003268338204592902,0.0023933533969505835,1.566007,0.023757,0.0,0.0014007218246869409,0.002086989554205454,0,781,0,0,0,0,0,784,1638,0,0,2.33739837398374,938.5493300852619,64240,65535,0,0,0,0,0,0,0,0,0,0,1452268.0,1153.0,0,903893.7436203848930714267931,54.0,1313.5465013286093,0,481,1121,25974,1475110
10.0.2.15,54.175.122.26,49751,9000,6,2024-05-21 05:04:15,0.001343,181682.79970215933,2233.8049143708117,1489.2032762472077,744.6016381236038,2,1,184,60,92,92,92.0,0.0,60,60,60.0,0.0,92,60,81.33333333333333,15.084944665313014,227.55555555555557,40,20,20,2,0.0006715,0.001343,0.0,0.0006715,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,81.33333333333333,63555,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,60.0,0,2,1,184,60
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:04:16,1.438517,836853.509551851,890.479984675138,625.3487655434913,265.1312191316467,901,382,1185828,20682,1514,514,1313.212789415656,170.2558586095868,54,54,54.0,0.0,1514,54,938.5251141552511,593.3277646509376,352204.6026827823,18580,7860,20,930,0.0011229640905542546,0.100188,0.0,0.003224236875666008,1.438435,0.100567,0.0,0.0016000389321468298,0.003844589839801391,1.437982,0.100522,0.000164,0.0037742309711286085,0.005382081604067944,639,0,0,0,0,0,0,640,1326,0,0,0.4229122055674518,940.9480812641084,65535,64240,0,0,0,0,0,0,0,0,1177386.0,935.0,0,0,786650.4354890867156452694848,0,1313.212789415656,54.0,0,901,382,1185828,20682
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:04:16,1.412721,1342979.2577586093,1374.5840539764654,1007.6040519117608,369.842322948575,1425,524,1874323,28296,1514,314,1314.389818688982,198.84084062611888,54,54,54.0,0.0,1514,54,974.4414866901054,584.728810914453,341707.4772183361,29280,10820,20,1465,0.0007282067010309279,0.014085,0.0,0.0012834063373937004,1.412721,0.014131,0.0,0.0009955750528541226,0.0015245876122498049,1.408777,0.014151,0.000376,0.002709186538461539,0.0018325252453428268,967,0,0,0,0,0,0,973,2017,0,0,0.3696682464454976,975.4320197044335,65535,64240,0,0,0,0,0,0,0,0,1868939.0,1483.0,0,0,1262942.542685675169225633502,0,1314.389818688982,54.0,0,1425,524,1874323,28296
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:04:16,1.429609,1043863.0422723977,1101.3231251301531,781.2685621164412,320.054563013712,1118,458,1470212,24786,1514,239,1312.693950177936,187.20758162642286,54,54,54.0,0.0,1514,54,947.0249376558603,593.4046852657563,352000.8952689371,22900,9380,20,1146,0.000908842339478703,0.013641,0.0,0.0015410189830031178,1.429609,0.014008,0.0,0.0012810116487455196,0.001816359205719294,1.427433,0.015029,0.000433,0.0031303355263157893,0.0020862254243475273,771,0,0,0,0,0,0,777,1626,0,0,0.4103896103896104,948.0159313725491,65535,64240,0,0,0,0,0,0,0,0,1457412.0,1158.0,0,0,983287.4887918698298388255701,0,1312.693950177936,54.0,0,1118,458,1470212,24786
184.26.91.49,10.0.2.15,443,49823,6,2024-05-21 05:04:16,1.445194,1061197.3202213682,1114.8749461212851,792.9841624208397,321.89078370044535,1148,466,1509786,25164,1514,314,1314.0,180.9241941085847,54,54,54.0,0.0,1514,54,949.4862385321101,591.1053474857878,349394.7744035355,23420,9520,20,1171,0.0008975525824517735,0.013729,0.0,0.0014924201748874846,1.445194,0.014008,0.0,0.0012621781659388645,0.0017456506700100913,1.442254,0.014456,0.000699,0.0031150194384449246,0.0019456305128401736,816,0,0,0,0,0,0,818,1657,0,0,0.4079728583545377,950.3848466626579,65535,64240,0,0,0,0,0,0,0,0,1489320.0,1182.0,0,0,819838.8088523566815167447337,0,1314.0,54.0,0,1148,466,1509786,25164
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:04:18,1.894128,727934.4373769882,780.8342414029041,544.3137950550332,236.5204463478709,1031,448,1355923,24192,1514,314,1313.8794599807136,171.15249368280212,54,54,54.0,0.0,1514,54,931.7166666666667,596.5109597933975,355822.1154448166,21000,9160,20,1051,0.0012821492537313432,0.145034,0.0,0.0047514271021342255,1.889888,0.145274,0.0,0.0018402025316455696,0.005659859964675842,1.890102,0.150572,0.00029,0.00422841610738255,0.008335374820982738,735,0,0,0,0,0,0,742,1524,0,0,0.4363807728557964,931.0497707924034,65535,64240,0,0,0,0,0,0,0,0,1337995.0,1062.0,0,0,691034.5931763952443420685666,0,1313.8794599807136,54.0,0,1031,448,1355923,24192
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:04:18,1.87223,1005656.8904461524,1044.209311890099,753.1125983452888,291.63083595498415,1410,546,1854651,29538,1514,314,1315.3467230443975,202.69379584628595,54,54,54.0,0.0,1514,54,963.3115327009485,591.3975323335918,349774.22066048766,29120,11300,20,1457,0.000958757435897436,0.147974,0.0,0.004415191021233755,1.869577,0.14808,0.0,0.00133160754985755,0.0051933290432846,1.867403,0.159622,0.000289,0.00342642752293578,0.008389516581997408,939,0,0,0,0,0,0,947,2042,0,0,0.3880597014925373,963.4141463414634,65535,64240,0,0,0,0,0,0,0,0,1862931.0,1477.0,0,0,959775.0241111834675591239191,0,1315.3467230443975,54.0,0,1410,546,1854651,29538
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:04:18,1.885814,793389.4859196082,841.515617259644,592.765717818114,248.74989944153,1120,470,1470805,25380,1514,314,1313.2215302491104,184.0722912105856,54,54,54.0,0.0,1514,54,940.3842333954066,594.9357816638591,353981.6497808951,22800,9580,20,1140,0.0011890378310214376,0.120508,0.0,0.004395535539128776,1.885699,0.15209,0.0,0.0016881817367949865,0.005820140072373503,1.88574,0.12087,0.000461,0.004029358974358974,0.0076228965062265985,783,0,0,0,0,0,0,785,1628,0,0,0.4182608695652174,942.8519877675841,65535,64240,0,0,0,0,0,0,0,0,1451905.0,1153.0,0,0,748011.3548546640426167685032,0,1313.2215302491104,54.0,0,1120,470,1470805,25380
10.0.2.15,184.26.91.49,49823,443,6,2024-05-21 05:04:18,1.570275,1017406.5052299756,1083.8865803760486,322.87338205091464,761.0131983251341,507,1195,27432,1578114,54,54,54.0,0.0,1514,514,1314.0,186.1601505686731,1514,54,938.6341463414634,596.9675502171511,355871.0623141434,10280,24320,20,0,0.0009228227326266195,0.025917,0.0,0.0016739189953780523,1.566953,0.02624,0.0,0.0031028772277227725,0.002326409120259796,1.568522,0.025944,0.0,0.0013136700167504188,0.0019549241632543903,0,820,0,0,0,0,0,822,1739,0,0,2.367504835589942,940.2960413080895,64240,65535,0,0,0,0,0,0,0,0,0,0,1544760.0,1226.0,0,955561.6451575189641958209797,54.0,1314.0,0,507,1195,27432,1578114
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:04:20,1.530223,965999.7268371995,1003.1217672195489,723.4239715387887,279.69779568076024,1107,428,1456597,23112,1514,114,1314.793721973094,200.9097013258376,54,54,54.0,0.0,1514,54,964.2668810289389,589.8342878887377,347615.1573727665,22580,8660,20,1133,0.0009975378096479792,0.032433,0.0,0.0019322360956686557,1.530223,0.032597,0.0,0.0013835650994575045,0.002298437301857979,1.520425,0.032944,0.000259,0.0035607142857142855,0.0028406779986717675,708,0,0,0,0,0,0,712,1575,0,0,0.38333333333333336,965.2707147375079,65535,64240,0,0,0,0,0,0,0,0,1439205.0,1142.0,0,0,921667.5002545591707582917447,0,1314.793721973094,54.0,0,1107,428,1456597,23112
10.0.2.15,184.26.91.49,49821,443,6,2024-05-21 05:04:20,1.491586,1362241.9357650178,1345.5545640396538,327.0445120929714,1018.5100519466824,490,1526,26460,2008069,54,54,54.0,0.0,1514,114,1314.1788250484183,248.93754836252143,1514,54,1007.5157232704403,582.4816293810266,338958.5450793251,10140,31720,20,0,0.0007431918285999003,0.032489,0.0,0.0016482429262609025,1.488589,0.032944,0.0,0.0030566509240246404,0.0026342464677957963,1.489116,0.032597,0.0,0.0009796815789473684,0.0019340320436788151,0,867,0,0,0,0,0,870,2109,0,0,3.126953125,1008.828058573453,64240,65535,0,0,0,0,0,0,0,0,0,0,2021317.0,1604.0,0,1295193.796860112172720101959,54.0,1314.1788250484183,0,490,1526,26460,2008069
10.0.2.15,184.26.91.49,49822,443,6,2024-05-21 05:04:20,1.508605,989583.75452819,1022.5884012098752,280.99642392286916,741.5919772870061,424,1119,22896,1471509,54,54,54.0,0.0,1514,314,1313.6702222222223,212.85801590042564,1514,54,966.8994878361076,590.776617726888,349117.7067231739,8640,22800,20,0,0.0009802501624431447,0.034896,0.0,0.001924723177936962,1.506585,0.035281,0.0,0.00357010663507109,0.002845524407229021,1.506061,0.034948,0.0,0.001349517025089606,0.0022665877814144106,0,696,0,0,0,0,0,699,1581,0,0,2.646788990825688,969.3343808925205,64240,65535,0,0,0,0,0,0,0,0,0,0,1456189.0,1156.0,0,939508.8993365579597237841036,54.0,1313.6702222222223,0,424,1119,22896,1471509
184.26.91.49,10.0.2.15,443,49823,6,2024-05-21 05:04:20,1.499279,1043088.711307235,1068.5390526375395,781.4191451021408,287.1199075353987,1173,431,1544549,23274,1514,314,1313.3935538592027,213.9256878842823,54,54,54.0,0.0,1514,54,975.8515095502156,586.5381878788098,343513.0609365705,24060,8740,20,1205,0.0009358795255930087,0.03412,0.0,0.0019146803594188625,1.498902,0.034253,0.0,0.0012800187873612298,0.0022349883620049926,1.498837,0.034682,0.000303,0.003485667441860465,0.0027666126536708383,714,0,0,0,0,0,0,718,1647,0,0,0.36056105610561057,981.3141297756216,65535,64240,0,0,0,0,0,0,0,0,1527665.0,1213.0,0,0,988598.2123674353711033052824,0,1313.3935538592027,54.0,0,1173,431,1544549,23274
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:04:21,1.563436,1017508.2318687813,1064.755939671069,761.361175817585,303.39476385348394,1192,475,1565159,25650,1514,487,1313.3935108153078,203.7311720015912,54,54,54.0,0.0,1514,54,955.8628137769994,593.8211813363292,352384.7944883198,24620,9760,20,1232,0.0009415916767189385,0.032,0.0,0.0018792678065888495,1.563436,0.032518,0.0,0.0013171322662173545,0.0022286986259896055,1.560547,0.03256,0.000395,0.0033062436440677964,0.0028424966045702675,770,0,0,0,0,0,0,770,1729,0,0,0.39564867042707497,958.0513264129181,65535,64240,0,0,0,0,0,0,0,0,1566111.0,1242.0,0,0,960590.3715920932945607818627,0,1313.3935108153078,54.0,0,1192,475,1565159,25650
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:04:21,1.559005,1248701.575684491,1258.7746818878297,933.5379747401621,325.2367071476677,1461,509,1920560,27486,1514,60,1313.6530054644809,228.84579688724517,54,54,54.0,0.0,1514,54,988.1772658988483,585.1485278991971,342720.8820971096,29780,10380,20,1492,0.0007941951095262353,0.035292,0.0,0.0019113328217538479,1.55885,0.035561,0.0,0.001072111416781293,0.0022321436443325745,1.558798,0.036144,0.000164,0.0030684999999999996,0.0032413459125497776,901,0,0,0,0,0,0,905,2025,0,0,0.3490691489361702,989.1136251844565,65535,64240,0,0,0,0,0,0,0,0,1899572.0,1508.0,0,0,1176975.890722286970481609326,0,1313.6530054644809,54.0,0,1461,509,1920560,27486
10.0.2.15,184.26.91.49,49822,443,6,2024-05-21 05:04:21,1.570523,947642.2822206361,986.4708038307845,278.2190676612257,708.2517361695587,438,1115,23652,1464642,54,54,54.0,0.0,1514,246,1313.5828877005347,202.5228876070411,1514,54,957.4764930114359,592.4520153475324,351144.1525708079,8980,22740,20,0,0.0010141059431524547,0.032086,0.0,0.0021600999726579377,1.570523,0.032596,0.0,0.0035938741418764302,0.0032774176982888156,1.567844,0.032518,0.0,0.001409931654676259,0.002529518261570113,0,721,0,0,0,0,0,723,1593,0,0,2.5275938189845473,957.00375,64240,65535,0,0,0,0,0,0,0,0,0,0,1444752.0,1147.0,0,897818.7648367491517418809580,54.0,1313.5828877005347,0,438,1115,23652,1464642
184.26.91.49,10.0.2.15,443,49823,6,2024-05-21 05:04:21,1.566542,1018620.6306629506,1074.212579201636,762.0973378293246,312.11524137231135,1194,489,1571934,26406,1514,281,1314.3255425709515,187.83909498770973,54,54,54.0,0.0,1514,54,948.2549476135041,593.8015843811171,352652.0606056135,24520,10040,20,1228,0.000931910767400357,0.03206,0.0,0.0018610446329646267,1.566542,0.032087,0.0,0.0013131114836546522,0.002180019107203551,1.564942,0.032404,0.000597,0.003213433264887063,0.00280587787621344,821,0,0,0,0,0,0,825,1742,0,0,0.4106709781729992,949.4012593016599,65535,64240,0,0,0,0,0,0,0,0,1562790.0,1240.0,0,0,940177.8817346356817476302890,0,1314.3255425709515,54.0,0,1194,489,1571934,26406
18.208.47.177,10.0.2.15,443,49765,6,2024-05-21 05:04:21,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
23.209.46.94,10.0.2.15,443,49815,6,2024-05-21 05:04:22,0.035134,10929.58387886378,170.77474810724655,113.8498320714977,56.92491603574885,4,2,276,108,78,60,69.0,9.0,54,54,54.0,0.0,78,54,64.0,10.198039027185569,104.0,80,40,20,4,0.0070268,0.033955,0.0,0.013466683472926807,0.035134,0.035134,0.0,0.011711333333333332,0.016562326433472108,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,64.0,65535,64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,54.0,0,4,2,276,108
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:04:23,1.566958,930523.3452332481,972.4341058003209,695.8702775451837,276.56382825513714,1092,434,1439911,23544,1514,481,1313.7876025524156,201.11923113680066,54,54,54.0,0.0,1514,54,954.6608751608752,593.4005915870453,352417.8997187439,22340,8920,20,1118,0.0010295387647831801,0.042892,0.0,0.0023154715697138255,1.566661,0.04308,0.0,0.0014386235078053258,0.0027574185252607296,1.566345,0.043062,0.00028,0.0036257986111111113,0.0035992968756125643,711,0,0,0,0,0,0,716,1575,0,0,0.3992901508429459,955.8575949367089,65535,64240,0,0,0,0,0,0,0,0,1423367.0,1130.0,0,0,872669.1395113577143557830845,0,1313.7876025524156,54.0,0,1092,434,1439911,23544
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:04:23,1.582121,1300762.7103110317,1330.251207504729,970.0272274006603,360.2239801040689,1543,573,2034960,31050,1514,146,1315.416077170418,206.14440238733,54,54,54.0,0.0,1514,54,973.7512713823394,587.5385227931342,344908.8701428528,31700,11780,20,1586,0.0007523162149310509,0.037444,0.0,0.0016465039619097297,1.5821209999999999,0.037479,0.0,0.00103136962190352,0.0019494428802356385,1.577439,0.03937,0.00026,0.0027771813380281685,0.002601398108088112,1007,0,0,0,0,0,0,1012,2191,0,0,0.371571072319202,975.5145190562613,65535,64240,0,0,0,0,0,0,0,0,2029742.0,1609.0,0,0,1228673.003712516926667954012,0,1315.416077170418,54.0,0,1543,573,2034960,31050
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:04:23,1.60488,914389.2378246348,969.542894172773,684.7864014754997,284.7564926972733,1099,457,1442807,24678,1514,114,1312.8435804701628,193.72224970519432,54,54,54.0,0.0,1514,54,944.0577045022194,595.6862922144292,354704.2706027179,22360,9260,20,1124,0.0010320771704180065,0.036797,0.0,0.0020543902538089124,1.604469,0.036818,0.0,0.0014612650273224043,0.0024293454247937543,1.604646,0.037471,0.000465,0.0035189605263157894,0.0029523612217222926,737,0,0,0,0,0,0,738,1595,0,0,0.41400709219858156,945.8667083854818,65535,64240,0,0,0,0,0,0,0,0,1423581.0,1131.0,0,0,837491.2343453644394452105404,0,1312.8435804701628,54.0,0,1099,457,1442807,24678
184.26.91.49,10.0.2.15,443,49823,6,2024-05-21 05:04:23,1.602033,949881.182222838,1006.2722857341504,707.6806944706548,298.59159126349556,1140,481,1498395,26082,1514,87,1312.086387434555,193.85349491346864,54,54,54.0,0.0,1514,54,938.1809927360774,597.1744125483974,356402.45240500115,23420,9860,20,1171,0.0009938169975186105,0.052619,0.0,0.002281135541608607,1.601876,0.052778,0.0,0.001413835834068844,0.0026896983903637694,1.60194,0.053186,0.000123,0.003351338912133891,0.0035484926239003184,773,0,0,0,0,0,0,776,1675,0,0,0.42203389830508475,942.4196428571429,65535,64240,0,0,0,0,0,0,0,0,1490707.0,1185.0,0,0,891635.6985164596241713664685,0,1312.086387434555,54.0,0,1140,481,1498395,26082
18.208.47.177,10.0.2.15,443,49764,6,2024-05-21 05:04:23,0.011158,44093.92364222979,627.3525721455459,448.1089801039613,179.24359204158452,5,2,384,108,93,60,76.8,14.770240350109406,54,54,54.0,0.0,93,54,70.28571428571429,16.183892218713606,261.91836734693874,100,40,20,5,0.0018596666666666666,0.007673,0.0,0.0028017560366471756,0.011158,0.011158,0.0,0.0027895,0.004831555727713383,0,0,0,0,0,3,0,0,0,2,0,0,3,7,0,0,0.4,70.28571428571429,65535,62849,0,0,0,0,0,0,0,0,75.0,4.0,0,0,6721.634701559419250761785266,0,76.8,54.0,0,5,2,384,108
10.0.2.15,162.247.243.29,49763,443,6,2024-05-21 05:04:24,0.380075,6130.369006117214,13.155298296388871,7.893178977833323,5.262119318555548,3,2,1756,574,851,54,585.3333333333334,375.7094030704522,514,60,287.0,227.0,851,54,466.0,355.9027957181567,126666.8,60,40,20,2,0.09501875,0.30488,0.0,0.12490481718767896,0.380075,0.380075,0.0,0.1900375,0.1900375,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,466.0,63320,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.3333333333334,287.0,0,3,2,1756,574
10.0.2.15,162.247.243.29,49816,443,6,2024-05-21 05:04:24,0.461465,6431.690377385067,10.835057913384547,6.501034748030728,4.334023165353819,3,2,2474,494,1210,54,824.6666666666666,544.9436260344327,434,60,247.0,187.0,1210,54,593.6,521.7791103522638,272253.43999999994,60,40,20,2,0.11536625,0.371082,0.0,0.1521229653378723,0.461465,0.461465,0.0,0.2307325,0.2307325,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,593.6,63860,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.6666666666666,247.0,0,3,2,2474,494
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:04:24,1.640249,851826.1556629512,900.7972085584821,634.2533136252392,266.5438949332429,1047,440,1376075,23760,1514,142,1311.801141769743,198.5559143065606,54,54,54.0,0.0,1514,54,941.0515532055518,597.5106283760999,357018.9510224018,21440,8960,20,1073,0.0011120332203389829,0.071206,0.0,0.0030551352522832547,1.63938,0.071492,0.0,0.0015793641618497111,0.00364173073708273,1.639338,0.071366,9.6e-05,0.0037599495412844034,0.005052048865162136,692,0,0,0,0,0,0,694,1528,0,0,0.41875580315691735,942.8660130718954,65535,64240,0,0,0,0,0,0,0,0,1358489.0,1080.0,0,0,797015.9621559559018087157936,0,1311.801141769743,54.0,0,1047,440,1376075,23760
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:04:24,1.632932,1251677.9633199668,1265.833611303552,935.9348902109275,329.89872109262456,1532,540,2017373,29160,1514,114,1315.0990932642487,216.92636293651842,54,54,54.0,0.0,1514,54,986.237103644108,584.382770374791,341444.10129154247,31480,11080,20,1577,0.0007914721279689773,0.074562,0.0,0.00244613654844612,1.632807,0.074623,0.0,0.0010692907662082514,0.002856604307715327,1.628559,0.07508,8.9e-05,0.003027061338289963,0.004350453964043711,971,0,0,0,0,0,0,975,2146,0,0,0.3522012578616352,987.3914458391446,65535,64240,0,0,0,0,0,0,0,0,2006357.0,1591.0,0,0,1189625.536229392041125496207,0,1315.0990932642487,54.0,0,1532,540,2017373,29160
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:04:25,1.597415,902084.9309665929,953.1939821728317,674.6835934223983,278.51038875043344,1078,445,1418488,24030,1514,314,1314.4446494464944,185.52823911194398,54,54,54.0,0.0,1514,54,947.6629941672068,593.8945745225294,352716.3607725286,22000,9060,20,1101,0.0010502399737015123,0.070415,0.0,0.0026851218276022675,1.597415,0.070415,0.0,0.001483207985143918,0.0031702554746826286,1.59546,0.071531,0.000215,0.003601489841986456,0.00441236289402714,730,0,0,0,0,0,0,734,1564,0,0,0.41245487364620936,946.2716836734694,65535,64240,0,0,0,0,0,0,0,0,1397822.0,1109.0,0,0,854815.1853589060396897567503,0,1314.4446494464944,54.0,0,1078,445,1418488,24030
184.26.91.49,10.0.2.15,443,49823,6,2024-05-21 05:04:25,1.568179,1018787.3960816973,1057.8130878067755,763.2322279112177,294.5808598955577,1197,462,1577949,25056,1514,114,1313.8632974316488,210.1547984401898,54,54,54.0,0.0,1514,54,962.5701545778835,592.1633307674443,350997.621404024,24380,9440,20,1220,0.0009463964996982499,0.07388,0.0,0.002632728955908763,1.568179,0.074089,0.0,0.0013111864548494983,0.0030934962796093676,1.567396,0.074203,0.000601,0.003407382608695652,0.0044522867023247216,770,0,0,0,0,0,0,773,1699,0,0,0.3871230643846781,962.6707746478874,65535,64240,0,0,0,0,0,0,0,0,1547115.0,1228.0,0,0,955542.4755542599079980433526,0,1313.8632974316488,54.0,0,1197,462,1577949,25056
10.0.2.15,54.210.21.43,49779,8095,6,2024-05-21 05:04:25,0.000675,394074.07407407404,4444.444444444444,2962.9629629629626,1481.4814814814813,2,1,206,60,103,103,103.0,0.0,60,60,60.0,0.0,103,60,88.66666666666667,20.270394394014364,410.8888888888889,40,20,20,2,0.0003375,0.000675,0.0,0.0003375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,88.66666666666667,62965,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,60.0,0,2,1,206,60
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:04:26,1.54992,852210.436667699,907.6950867052024,636.7413294797689,270.95375722543355,987,420,1298178,22680,1514,314,1315.2727272727273,176.61805038230045,54,54,54.0,0.0,1514,54,939.1898734177215,595.8238770282497,355006.0924369748,20040,8520,20,1004,0.0011039316239316237,0.029232,0.0,0.0021889110806452227,1.54992,0.02946,0.0,0.001573522842639594,0.00258301388079148,1.540927,0.029288,0.000242,0.0036864282296650715,0.0032139881932099624,677,0,0,0,0,0,0,679,1439,0,0,0.424901185770751,940.9680998613037,65535,64240,0,0,0,0,0,0,0,0,1277640.0,1013.0,0,0,803736.7303609341825902335456,0,1315.2727272727273,54.0,0,987,420,1298178,22680
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:04:26,1.536095,1342277.0076069513,1372.2457439550883,1007.0513120960728,365.1944318590154,1547,561,2034199,30348,1514,114,1313.2361647361647,214.5015120076369,54,54,54.0,0.0,1514,54,976.9752567693744,586.4958264144037,344186.52597207105,31620,11560,20,1584,0.0007296679352997144,0.027961,0.0,0.0017427933960245691,1.536095,0.028191,0.0,0.0009935931435963777,0.0020438523374154706,1.533899,0.030388,0.000169,0.0027440053667262968,0.002906340907781314,999,0,0,0,0,0,0,1004,2173,0,0,0.3657465495608532,978.3252293577982,65535,64240,0,0,0,0,0,0,0,0,2013353.0,1599.0,0,0,1246704.521530211648729983776,0,1313.2361647361647,54.0,0,1547,561,2034199,30348
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:04:26,1.575903,891264.8811506799,947.3199980964769,666.2330864040862,281.0869116923907,1050,443,1380625,23922,1514,514,1314.8767772511849,176.35571928486482,54,54,54.0,0.0,1514,54,940.7847682119206,594.5924353921208,353401.8008603004,21340,9000,20,1068,0.0010588021534320325,0.028022,0.0,0.0022037750203682616,1.574726,0.028191,0.0,0.00150403629417383,0.002588538445582869,1.574747,0.028179,0.000267,0.0035708548752834465,0.003337126962587181,724,0,0,0,0,0,0,726,1523,0,0,0.42203548085901027,942.326998689384,65535,62980,0,0,0,0,0,0,0,0,1354165.0,1074.0,0,0,836214.0298876126960602692355,0,1314.8767772511849,54.0,0,1050,443,1380625,23922
