bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
539.5148966033444,52,61,-11869,621,73,-3.618064121927688,30.572759698292394,-2.3355162771834386,-52248.76961733741,74.1082273814006,-2,1.4337552674619611,2,3,0,9
819.5094058283021,55,77,-25380,-35,60,268.88054439270275,41.47167350085393,522.5977524465638,5002.738953370637,34.511913163946666,-9,0.9718339859249958,33,0,1,9
66.00667339919605,51,43,61511,189,64,445.6619433125659,48.80029756160436,-7.9555389493297035,77902.4172898443,95.4393896178437,5,0.5045882675519888,-12,0,2,9
-38.42014137391229,53,52,-68832,948,24,-24.624645007180305,-6.784192702162794,688.559459402259,32952.14258762277,83.45013875033845,-4,0.9769785943186806,-31,3,0,9
-16.619293562769727,47,51,-17814,46,61,-13.48929118942337,-10.379990324641664,3.7428373425707333,-21503.02184560383,57.21406689244441,-11,0.2793338861716572,9,5,1,9
81.64179185116286,51,47,-5274,-96,75,41.78617912319007,15.234407328312326,439.09988615329826,-49966.42792302261,275.7796082895344,12,1.5986423437348407,29,0,0,9
93.57731484114737,68,51,-16197,1601,488,-6.655443095678166,-15.884640028696385,-2.8632316121404826,81215.10064419544,93.2697637413881,14,0.3966110342076732,19,0,0,9
56.23900006835659,60,50,-10554,1449,13,217.10180209910285,71.79961846847424,339.8748301215722,31223.780405030204,70.60418703508711,13,0.5793144676339634,-37,0,0,9
-35.72635657847604,45,65,-31323,390,14,71.94868931315436,-37.76572432662975,560.3852876508507,-37243.62753972366,40.684858456462095,-2,0.16182497405351293,3,4,0,9
11.184845891650014,50,61,-135215,2482,69,50.55929595315239,33.293446497064224,-25.551403567055978,55142.975511237135,26.583627596765453,-8,0.8674808524623654,-20,0,0,9
14.832588194254853,81,50,66803,2333,65,71.41501268721225,16.788427025230938,166.41847205551667,21218.344627719118,66.84753096603747,-4,1.0493338213419325,-30,4,0,9
156.97115330613408,51,75,-19969,54,72,22.3205850790116,-10.973705766352747,15.66110291947792,45553.07053324698,77.33363266060036,-1,0.534062108390386,39,6,0,9
-8.49769893501103,66,49,-26624,203,-12,-20.899654527792322,-6.471328655655687,648.1067561820618,67900.27351373047,63.066793718007304,-8,0.23049974057649797,44,0,0,9
176.11942943299277,57,53,-7820,103,76,47.17133472985719,-24.35296498889752,-13.925364857926452,30159.549826851897,89.277406847613,9,0.6636425110548956,37,0,0,9
45.091485214018455,50,63,-19405,2637,57,-24.156591995464368,287.2655610481752,578.2814661909729,89268.68064239767,49.19984374368106,8,0.7942882855188255,21,0,0,9
507.1820591727207,99,49,128757,268,-12,-19.766884615196687,8.565366949275514,18.57687291958236,-21711.660400706507,21.52080665867439,-2,-0.11364778807132789,30,0,0,9
248.23553774438957,73,60,-95544,30,20,20.273091478698518,-13.077161837222615,445.81012796753805,6091.840213031662,74.40007768369978,5,0.41832933304378395,-35,5,0,9
722.2641680049529,66,61,-14225,837,2,49.54635517672978,203.5221533979377,599.5931636923478,-20329.64683714983,194.70935306612677,7,0.198756883226762,-32,4,2,9
867.0464505973661,53,70,2437,64,70,14.1692290520389,401.3762784673462,648.0411313961109,19953.56358117465,128.48692311477367,-4,0.13708582800033764,37,3,0,9
3.789775993142541,99,43,-13410,38,7,47.97622557120472,199.08080100974587,543.6660115119826,-36785.15025940987,1476.5492773714132,0,0.7333085658584568,14,3,0,9
-77.38310284446328,57,79,-121422,182,26,29.13001481336795,30.7314099188946,479.7357813706486,86976.5222187509,262.3851231872806,-5,2.3398438415249583,35,0,0,9
1081.772596843091,55,61,27159,104,17,35.65832461222314,-28.626651509352996,610.1622353697911,7965.137649858265,93.405223631696,-4,0.16741633516051443,6,0,0,9
111.41275227453619,47,37,-126098,140,-2,40.20887868242899,131.84127331077295,431.902166812913,81009.36880760141,47.45381520579894,-2,0.5650699322803042,14,4,0,9
-68.78233397696297,49,47,-13208,217,63,12.755713091468309,-43.20170662650288,529.711927132096,39328.45025560797,198.9114565682675,-24,0.5652341365272295,15,3,0,9
958.9250244772822,48,53,-111155,1704,53,212.16626396317344,-0.5615077534576001,641.613096561805,1306.881706203083,278.25555808417664,-23,1.4547983821119193,32,0,0,9
106.95243524396706,53,50,-91993,2307,66,-2.664469377001879,48.30482759163263,442.1521266791542,-29257.123205804903,1473.7085634249293,-8,0.25808260312301246,1114,3,0,9
1171.6056199820928,53,57,-8256,-107,-63,110.54524696704237,93.9072465602747,485.8591327074094,-33566.30261785556,1127.7880191239142,-6,0.27086016841576194,-5,4,0,9
142.29204568382136,47,59,6181,235,224,-22.318132262236844,497.5130797487361,112.11962122217591,124586.99299953294,58.511149614542575,-4,0.17419270650128515,16,0,3,9
114.45809888086151,54,73,-37202,223,36,-10.687129394119438,2.833645555131625,565.1429161475979,-63231.76104656777,153.92631039291825,-9,1.5258753370461486,11,0,0,9
12.064176457450436,83,59,-40162,59,74,24.866763753359564,-51.753849265893535,516.3954239123334,12408.852960733462,123.32331631972997,-6,1.9650070979153116,28,0,1,9
58.69055499887469,69,53,-18393,437,1,377.18860096925005,20.81951365030611,510.9108963102703,1802.934307661615,113.07912972007256,-4,1.1989115553471483,-22,0,0,9
1474.3677232508117,51,70,-25887,3284,70,34.39662001262277,-46.396380773988106,587.7363003632565,16233.122904706412,499.3273504343421,-4,0.2135736430055912,36,0,0,9
348.68974846033956,48,39,19032,273,-5,22.85969176459046,-29.685138094975812,608.1081235834723,2695.1965795306587,91.49874226076795,-1,1.388320364877126,47,3,1,9
214.2103666545018,87,57,-17749,-72,67,814.3584992528456,0.99626642373067,-12.282682247981072,-67163.37710246848,69.79537469122138,-3,0.8484839794105582,-38,4,0,9
522.4182773918193,57,68,-14932,2196,50,430.65599821875884,11.637056672112596,2.8533754250518553,3138.2762309759055,126.88208138233371,-7,1.3997954831657768,8,4,0,9
61.38993012235352,63,50,-26486,4672,71,43.230928225167716,204.26248144360034,6.15030365820563,-24897.32357589855,708.9309256055724,-20,0.8821094962168822,5,0,0,9
180.5899877127448,67,171,-20736,798,-10,57.63616029480596,49.55705118759974,559.8725676848774,102929.36395958648,66.78648519459607,-4,0.07373878488867017,35,0,0,9
201.33270694488166,63,44,-37977,184,10,-4.239396129644248,47.62409611981667,-23.193432078078136,-23631.9047611166,45.02744444431984,-6,0.26057207483702427,404,3,3,9
2.391128503869396,79,64,-23955,225,190,26.65464861554181,-20.62632761464099,547.9166590524393,17099.781546072714,60.27186185176731,3,0.11440084468204696,92,2,1,9
653.9384265756175,75,63,-28051,2794,68,20.757262598446303,13.644111726459677,667.6734586480144,4668.526739025552,85.26066883190578,-10,1.1439791032288789,254,0,2,9
162.14860915859043,79,90,-11628,402,-2,-12.210646656345773,-39.6950511967913,492.8170074405945,-78301.23849383958,53.46823735060299,-5,7.945120625907922,-28,0,0,9
155.09280308382762,63,48,-72110,0,19,59.90279089539287,-6.283194223566306,-20.541410324933995,94769.9429312019,204.9383780173573,-4,-0.0389199177822533,-8,6,2,9
86.01061668907953,48,57,-17154,130,67,41.92769304888621,-22.37027884287249,0.06146710225080154,84486.19170641183,1504.7700295956727,1,-0.02440875681801942,5,3,0,9
209.4955527861727,61,64,-31154,48,7,231.70661115790438,-24.037819354930296,33.185503838183806,-5222.923496830932,70.41064468406887,-12,1.4454926269895867,-18,0,1,9
87.11829250622627,60,82,-24181,527,34,56.28295479966342,-18.84185908445671,2.437476885482444,33189.08232199318,79.40916596203117,-10,0.566644233355427,-20,5,0,9
86.2934152779184,86,55,-26640,409,13,65.12184001889531,67.50850120441221,470.27651745511133,95061.42638346986,753.2791522447088,24,1.122026919448344,24,0,0,9
99.84049001684558,71,50,-22704,235,62,-3.744604669829883,-17.90207333105924,651.289663603607,104546.03747829108,68.21089134406644,2,0.3801389336090396,-5,5,2,9
85.34205932370831,75,63,-28379,279,52,56.250107933188566,217.01650161815917,27.112919447435342,71271.72045731994,109.79281502383876,-8,0.866872431791493,149,3,3,9
62.30429134293392,51,70,-30750,96,65,-12.990992796840075,122.9876230766975,575.6593442577811,41517.83395212662,112.18935857879899,-23,-0.06733656600655509,34,5,0,9
69.65094791509208,58,100,-3365,22,0,16.635000955630403,-16.763035415511258,-10.433620697508733,-65346.23803717375,113.20436050171872,-9,4.2961032834812105,17,3,2,9
-12.897936364460321,49,63,-5619,264,63,41.955901652206535,-30.622118916477135,27.075315863413458,65977.60346822767,114.1766304474448,3,1.0100469226167288,1529,0,0,9
290.7528596804055,56,59,-43615,221,71,1.6635374262964149,-48.521057186770186,-24.052143708273867,120820.17762406605,61.91386703327809,-1,1.2445405159926737,-18,6,0,9
246.32828219206544,49,52,-11891,-57,53,19.248959911355,-27.08190630153518,691.0592105555936,-3618.860576895415,93.0005826876623,-11,0.8905569461186792,25,0,0,9
1.97471453610855,52,52,-10191,304,-4,1.6153132721945127,40.177380783469424,11.135575329550889,36853.154887241064,79.72400053152195,-9,1.485617771692877,11,3,0,9
206.69777540180687,81,48,-11756,245,112,-20.183474537087477,-0.6440456065784845,49.3326686003474,55549.478384837086,33.38680325813699,-12,1.2472407705592021,-8,0,0,9
41.64331178694779,61,52,-8750,31,64,0.43949537700743235,-41.91685839409166,-0.23003430749105513,47063.349035418185,40.33106773612722,-2,1.062237955030732,-16,0,0,9
88.10273217584965,62,59,-40232,173,75,47.684330846130315,28.605008903922215,2.3910317373982317,20733.19678022646,59.24335841303346,-9,0.7876699669631853,6,0,0,9
71.61103918846567,54,40,-20340,93,69,24.13700779802742,-20.781679556976087,471.7135373989028,50947.91728750481,22.47231040621452,-8,1.3481327959025649,34,0,0,9
688.8390044039871,49,54,-25290,93,64,20.66849814839449,50.13958476254095,38.278986223008694,32162.51141679083,39.50123268915791,-4,1.0203329891109052,5,0,1,9
584.9525931419018,52,62,-104121,1492,5,14.4705189878283,47.635451844099286,732.8998485138305,48746.726614393,66.03072003877084,4,0.06561440780225421,2462,0,0,9
67.8121945914982,51,46,-551,514,-8,67.21960986497422,540.7694287955144,588.2875998126694,30559.626002823716,100.62415134215078,22,0.8650656402877233,31,0,0,9
54.09781260938994,45,61,3594,225,-8,-22.95319337574965,-30.2632017738551,612.0464759795966,26531.48181486445,292.99891778797877,-7,0.36942788548403027,20,3,0,9
74.67235816062694,73,42,24250,77,16,73.07110904505889,194.26538152367868,29.605616687328194,-28074.437579006346,250.65620706567265,-20,0.6291728263716962,16,0,2,9
93.71602386100172,58,69,-36315,653,62,5.189367815466781,4.506681949646988,-27.406782157140253,72552.80135536025,65.0533695933749,-3,0.02648535384506184,36,0,3,9
136.56893954342684,60,48,-38987,1397,10,56.41441309335348,381.2754502579004,454.45792075601406,100604.7551584871,53.10075038709279,0,-0.12653406653505786,-12,3,0,9
36.59969968140342,49,111,13398,-79,57,98.45245838954824,20.547025483748627,-27.072193264463316,77400.02690214732,67.31585969209756,-10,0.7193297091441391,2,0,3,9
8.466824234902361,83,134,-32911,2576,60,191.48276711543411,231.51353281281865,609.5869250972986,-58952.7248753966,33.198076350949016,-19,0.22944624065866306,-41,4,1,9
154.95410059330015,56,60,-26328,1501,-23,393.88885689421676,10.795074401185989,517.1792217008041,32015.760888350906,391.99007857167993,-7,0.09185122401545887,26,0,0,9
42.798054256778585,51,44,-25492,116,69,52.225429757491305,45.28772384701751,362.792513884349,83705.39468006695,101.83307156552652,-9,0.5090952132827451,-32,0,2,9
123.9777464469648,58,57,-34567,249,75,342.84772634978475,-28.32826503990124,534.7173193826475,65172.54503139727,100.73083680999603,9,0.5502504178896129,410,4,0,9
4.074343645765019,50,49,73028,105,69,-14.691962388585566,528.9174193182934,-50.60189293647301,12453.822104598365,98.70116211621229,-3,0.681125559222872,374,3,0,9
136.4794551187844,52,58,-17810,2379,21,52.41965870206877,346.2864651986705,-11.9656840552734,53300.61752818346,337.5028450143513,-4,1.2466634543858197,0,4,0,9
45.82060371836557,77,52,-23617,2414,32,36.18471544391232,-24.474453753431764,42.702240385504794,-86075.40419097761,66.64379024058915,6,0.4327372059722213,-68,3,0,9
148.45612102965748,55,60,-44894,1654,482,49.27680374820497,328.8335280996856,521.2989320680514,-53410.81412305574,121.91404178373116,-3,-0.34809394411511585,8,0,3,9
132.0097325928707,85,189,-28250,174,14,9.604335831552518,77.59446750048798,157.45288963032812,-52806.16195855569,238.23958702189967,2,2.1165114078726113,-21,0,0,9
224.2708412892764,75,51,-4601,142,64,2.9123424026043807,-34.393989763891916,691.7761058825633,-20757.882846077588,119.3381040356538,-3,1.001337180158964,-5,0,2,9
-43.747980682652084,97,60,-30277,101,35,50.418957385927925,198.34159889305386,484.87175037498224,-337.9733033600678,11.411416351169208,-1,0.7150652937379272,-48,0,1,9
-13.331300846938788,78,55,-28792,231,8,127.45644907369348,1.9162786215164829,-42.88620267146869,68630.15395092074,60.53129648698696,-8,-0.1392188315358377,39,0,0,9
726.9010163271242,91,91,-5244,198,20,5.397356494074273,-43.94572513313599,-19.374801199626074,10751.526276447596,94.45388198047038,0,0.04951260441815816,22,0,0,9
74.3593291722134,54,40,-6050,609,60,100.70292816658267,461.9400855709298,3.7860089505748236,66751.7708965936,117.58342495339008,21,-0.24454459037125478,-26,4,0,9
-8.670935035311132,50,43,-23118,1414,30,98.10950352734946,-56.18468968493256,600.9797606444148,-11860.827851367136,78.96876906035942,-3,-0.09220421232053316,0,0,0,9
610.5853123596123,51,45,45607,273,32,47.20027458225925,70.79251735472292,587.2009964289045,147195.66385904138,129.17259807725793,12,1.201489093877296,50,0,0,9
14.697933886381755,55,63,113170,836,68,7.681101684078158,516.3733851215926,274.3904953326531,4191.911535217789,65.8038281145301,-5,0.1111483630575621,25,0,0,9
-21.32207388169232,56,103,100496,725,62,26.96559410203342,725.9743853209579,524.7402528797174,7555.3399253370335,103.54701405949946,-17,1.0535970518247546,18,0,2,9
421.6317883263513,54,53,-80706,2081,72,77.70378111122345,535.7692885352561,456.3860360449203,-84419.60966081543,61.70773899987179,-9,0.7448434501232928,13,4,0,9
163.05563712893905,69,40,190523,86,58,36.981742486234346,72.78555928959545,676.0953272389569,64054.55041981548,22.834585681616453,1,1.1853128486501046,8,0,0,9
135.21717300320628,68,65,-61156,227,63,270.330143489864,91.6882120717447,-7.9481035032915255,35050.50837846358,41.02994800451369,-4,0.40055958691823346,-1,0,0,9
79.57423193074743,45,44,10549,5815,64,-14.747920171719372,28.489108146568103,485.52340590611215,39209.429821740545,68.73294534909108,2,0.3116043262455539,0,3,0,9
128.29112424117017,54,55,15944,-99,75,-41.39123176744579,10.940096058626484,509.6009629625494,75184.61496624575,13.660253549258236,13,2.045694446790916,-26,6,0,9
-22.1509849854651,54,63,-31108,391,56,15.386081123445734,1.1968214656729401,25.670333752970816,17128.933652935226,59.04991248346667,-11,0.4833583071872007,0,0,1,9
143.28041503680012,79,122,-24363,140,65,11.54341696983768,-39.812596057083674,44.63816277540151,-8710.191204149094,78.16247883805862,-9,0.4081990321308966,17,0,0,9
194.42348971391434,46,59,3675,2004,58,-21.405073984731715,-20.670329831979892,-23.924414691483975,-5049.590742657019,17.48611603656694,-7,0.4371210389875344,47,0,0,9
163.8326533489028,53,49,-93385,201,75,0.6955780397232303,118.01237014519613,-19.626650673244946,66122.97131056916,58.3189637594488,-11,1.2337745073196922,-11,0,3,9
-3.347098203937705,72,60,-15207,29,77,21.947406849988518,179.2595182111216,315.2437593625396,-41538.799988231476,80.00037236417593,-6,2.0130195293478637,269,0,1,9
989.1740028181036,47,63,-105592,49,66,-7.7155168953739235,128.4106588542342,28.710685578301067,46276.59038640655,72.537387826664,-5,0.847675086752576,14,5,0,9
-4.759548308012796,56,67,-61565,244,64,142.9850469302373,-7.876474467237462,571.5713318275006,30471.36663000506,53.07127243351859,13,-0.19971116981198675,-27,0,0,9
-51.2890267418112,77,102,-7449,170,266,323.5289255815314,36.083226903955115,-4.887807278280059,106809.78529326743,79.36564690940642,-6,0.6651569406076688,57,0,0,9
10.685541737193148,68,89,-62894,3368,-2,224.169584697495,-0.9995361181135225,532.3464379549974,41135.34855263536,58.63611123689691,-7,1.2413700837307668,17,0,0,9
186.73396775395184,52,46,908,1660,4,42.182780294003834,89.31814933277242,759.6495586805322,67257.19795021492,0.382269670193395,-11,-0.02442219410438974,-19,0,1,9
127.79554833235143,55,174,-670,657,63,98.2962706684699,199.71480488043625,733.8067313870334,17211.298371601788,239.21947623003103,-6,1.1570139216990916,-9,3,2,9
79.70091026549994,60,65,-112709,207,13,54.98231536619559,7.753248645027867,421.8201640221773,614779.3708167004,29.211597710872056,-2,0.47454271623555305,18,0,0,9
30.136027757855175,51,72,26245,2434,60,306.1051284105055,12.131604414476044,1.5401780451710336,12209.262350663063,103.78520205515011,-10,-0.18654347915555863,15,0,2,9
680.9396062249226,64,51,-104226,1351,67,30.940262114745913,-3.394349329107512,461.5415130514456,-74868.34694064614,52.936573864377834,-17,-0.07382897112184417,46,0,1,9
275.3138316778751,45,72,-495455,1525,71,30.50125232572106,-35.83378923408164,-33.19298447363934,79601.64161419451,130.96272949989515,41,0.6505172287905583,35,3,2,9
-0.21838188757611476,49,47,-19056,1118,18,68.06972712204148,54.320415586803705,8.159777490610395,-15976.216910391056,56.89940003974539,0,-0.23847645351083216,-6,5,3,9
-60.741076186913176,98,58,35367,145,61,12.05612594641903,116.44092292724844,-6.008433525010748,109409.98292589573,48.48338273533902,0,0.47820705705459776,30,0,0,9
92.9534605121362,67,62,-28789,12,240,569.0769507856603,483.7291052384611,568.4807698103834,-7437.828181855504,97.0974453591424,-7,0.07743620735602967,24,0,3,9
87.54936029798105,58,70,-57775,142,-5,288.71312175541533,-10.39468525356256,25.744342187054965,36882.627873029145,59.481001172072666,0,2.7697118406701775,36,0,0,9
48.04982201058202,54,53,774,108,69,-24.690541652178865,6.6369059955894825,766.6396233328139,39788.25436742925,542.9659664118064,-2,0.5520108329434192,-32,5,2,9
76.76776524430133,48,56,-29522,2684,1,385.24917449567937,31.20894739448993,362.98924450403644,41128.65512083819,51.863706507532584,-14,0.6070461249011003,81,3,0,9
156.96939533716363,45,49,-17550,1573,15,71.11912767755442,25.518005285049924,5.969844507494926,117184.14862303375,95.26306838931552,1,0.8869024919770084,-17,5,0,9
56.943423842346114,58,47,861,315,62,55.5448564791528,-4.794221018745152,450.58171046476514,69834.82120898234,163.49948855742315,-11,1.282347535986318,476,0,3,9
456.30645856904704,57,55,5033,194,11,521.6754537982804,13.850157652228791,32.1805365771162,-10967.101961237266,118.10767334854225,-5,-0.09173968637236127,-4,0,2,9
85.4279950592013,91,56,-22748,171,52,43.44346519649298,150.80851446942455,9.273127401609402,-35513.17024002565,122.59457366826905,-3,0.6736086897331175,50,4,0,9
156.68674888668315,56,93,-5948,22,7,-15.725022086078795,1.3669846191084378,8.219365072773133,84590.61471391779,532.5935035617979,-4,1.0603190554970836,-1,0,0,9
195.8333411458984,57,86,-3202,201,63,-16.506355987112812,24.886550648137046,9.746652031822416,-17261.950837824428,71.32132236543653,-13,0.9354000155229476,13,3,0,9
-23.462093407316544,56,126,17049,507,28,26.20516014203165,115.85402029692602,487.0665425939412,28299.71847594761,40.24691285212955,-23,0.39066547789351563,3,0,2,9
164.33185935736736,44,60,-29380,708,67,42.15991631747981,188.45813007813007,15.831012130011809,56846.12561540841,518.8633088398066,-7,-0.23011223648745757,32,0,2,9
36.651708326620465,87,44,-75935,2013,33,79.82885411346125,13.311364234151903,-12.485833669410573,1158575.1104640225,30.112941961007166,-11,0.8173185992577405,-4,0,1,9
81.43181849327425,59,51,-4643,10502,14,57.87609386582301,133.74847624861206,20.70608189190585,-2760.7026623048914,91.2669953437047,-9,0.7458071604478398,-34,0,2,9
277.3549784702724,52,64,140094,3128,64,646.9703009076168,218.7018042856027,636.5148938188847,-65006.341193337445,83.3603414737455,2,0.4354139298507412,-12,0,2,9
-32.67002437970555,73,65,-35112,1973,74,-13.393309961784851,-17.90587395306572,28.138933523436037,-2341.6085680592387,29.1174350968125,-3,1.15781772827286,36,0,3,9
13.377583202357279,59,58,-26329,199,13,-3.6925290153289296,2.0805331869812935,16.91411975453476,72636.75650500688,223.9508298578769,-10,0.6587188702949776,-12,3,3,9
58.102573607808694,59,54,-41964,113,33,61.6936275536066,41.00528011061611,558.1320682070399,87449.6812772574,108.26309044174228,-17,0.4405267022890445,49,0,1,9
771.3016190344439,54,47,-32808,145,67,-12.847001812736195,12.721340131386413,-32.38514900759569,93384.62140799343,108.46670661816667,-4,0.8673058209046429,44,0,2,9
451.2391148477882,61,67,-31354,1710,-32,0.37419598256776965,646.6082083241868,676.6924159124139,16447.495674498397,232.0783040877517,-10,1.0847567842573775,48,4,0,9
132.66962554149615,104,64,155090,152,18,140.42901942067476,-5.707851692903156,199.8265885292308,-32771.731165448524,122.72202335434966,-10,0.7445078597953858,31,4,2,9
194.1151096062265,78,66,-1955,429,69,61.86978775451274,248.2016459185957,543.979733511016,29087.521263843137,354.3168142627198,4,3.152384620210274,13,0,2,9
56.790995074423186,82,70,-26249,2242,76,43.3054811747411,26.37281738732492,-8.816054859505888,58655.50431222987,57.10030339909468,3,0.14027612497638253,11,0,0,9
-44.61685126681972,58,70,-40393,1910,18,48.95517283664997,40.5987301245212,531.7452284268815,-14054.61380156437,74.92575024132219,-9,-0.02823215436592573,46,0,0,9
-36.12632355405586,55,50,-20921,177,57,-19.87562250220863,386.0885267893863,520.9624541058538,-9620.34062379763,65.61182568004756,1,1.1157774675950651,4,0,1,9
1471.7702470780982,51,70,-163259,920,24,31.170360549620355,44.74389079766766,638.8178478365154,-8018.9051494160085,63.76481467339323,-6,0.4863942261178908,20,0,1,9
164.02974796596237,58,77,-69946,100,19,50.04333655526011,65.92181700495846,13.072506962815668,-58428.22062924165,123.94957458912606,-10,0.3893704648059778,-11,6,3,9
85.73584139441819,51,43,-12510,39,60,31.24525423829465,-48.140713278676486,119.01715540362497,54833.56387516367,31.544145060791813,-3,0.29306093483045503,-15,0,0,9
20.392747482068145,55,72,-117743,840,30,21.67514099424409,192.30677219193058,-32.76600449981711,-77918.10791682838,43.36748540010327,-2,0.7192234526771939,6,3,0,9
42.67984732327063,50,55,-9136,758,48,82.76577894102454,-39.2984799684118,29.842486105812537,105694.15253296013,47.9065801904742,-7,0.11415841520292425,0,0,0,9
149.49843012325795,63,68,-35682,508,294,20.52820552352071,-6.143691967828832,-8.054545723736664,-51997.15038455353,96.56990004253096,-1,1.4643281530151886,7,0,1,9
747.9625858393545,45,79,-13646,740,57,94.77466984695943,-25.904131183670692,398.3889117648973,69589.8726102034,17.362118678155177,-11,0.001631770849167935,18,0,0,9
25.60703200268908,56,48,-1127,122,56,49.95359200172703,8.75924268839433,233.71648687509563,-54720.17796213001,191.33663778573094,-31,1.1796434481695819,0,0,2,9
122.81888233955243,57,64,-25696,1727,1,-19.9478974768939,-1.8398415011835958,8.284014834298842,69880.92746397754,4.956623932308844,-5,1.6703434429392034,12,0,1,9
73.6376120679472,49,51,-34334,251,250,-13.20057414360464,-18.808445181461735,544.1424265378035,71211.79418067813,134.32729902056036,-10,0.6206090465482266,-16,5,0,9
191.8473176832416,87,128,-108146,56,64,28.739619688425826,44.59407165897886,564.2365352183613,-18944.256920564683,68.34389829777557,1,1.3345016568658252,35,0,0,9
-51.32721024529964,53,60,-31787,15,68,-8.01549747416881,86.88669503953255,580.1878388440828,-66539.46536309701,90.23487751388524,-7,0.19663743880810775,-16,4,3,9
173.27866948989498,50,70,-14229,550,-16,38.12596352973811,-44.68935507777481,4.766648894064493,32167.115430930604,74.42336317184854,86,0.8881074149770987,45,0,2,9
289.1321932345666,48,61,-13046,56,50,30.62967268147211,519.4470618148013,314.0270196324491,-12470.602679780077,126.31673064451215,-22,0.8811364461995748,44,3,2,9
306.49711007983274,59,58,23604,282,117,265.0826501061551,-5.817693744543874,-7.004441387189537,26788.41065345746,66.94958317899089,-8,1.012294715254305,-6,0,1,9
17.880164565703524,90,58,-31688,1668,71,54.27279510207539,688.1116566309134,-2.1316048337073767,6701.883485448047,42.05505313671762,-9,1.914973329394255,-6,0,0,9
95.81233933727577,55,58,-40513,507,65,152.09277510750536,18.83031544810832,627.5287313969723,-57499.20603652719,204.15578879661086,-9,0.45545851792464825,1943,5,0,9
282.4008934963077,103,65,-105865,-18,74,69.67227862729756,130.8824033688461,495.5072210118096,22833.402352899793,61.040165565197704,0,0.9767317139663338,13,0,2,9
164.45043193317957,66,52,5509,855,60,14.440794286935386,12.658714866215764,485.57036399267884,55331.16216693504,31.446439665063345,-9,1.4756473132596484,-25,5,3,9
9.300945741510944,81,95,44467,670,73,333.52721580589736,43.3677904630675,596.9368639381888,52556.0142767745,77.01732868472321,-10,0.8088026180901617,-12,4,0,9
-27.676453959661075,47,50,-27407,241,125,22.788442835737136,-37.38459843752258,408.4183330665926,60626.04060228761,104.01744772551922,-8,1.698734647495018,27,3,0,9
33.6329458746134,57,56,-55178,282,66,351.71699490768196,75.13466655010154,-5.9136418864257045,1391.136646817471,82.88333984227715,-7,0.7869322338690925,-24,0,1,9
103.3571952586588,48,83,-16012,126,69,309.85322678008947,46.555797799970506,432.97249118402704,1906.8637429659084,236.3891889766287,5,3.4161003726968935,9,0,0,9
-96.22576076889669,51,65,-116833,7,63,-4.011629269067058,-52.531687237103135,17.79301316257123,72361.16311391952,29.346278691735023,1,1.392008528581434,-87,0,0,9
68.31291132501335,45,60,-7926,672,65,5.195623632218329,202.47383134293815,395.51310799027567,2356.669883007051,107.17031767176115,23,-0.2285724443008311,40,0,3,9
-15.632340102304497,56,61,36134,1198,29,129.39776843614098,-8.414025701188908,449.9160555435138,12087.314609030887,118.02803362671409,-3,1.4953179150135356,1527,0,0,9
139.05195113843388,67,14,94960,58,71,23.99408880210617,-31.242404713059067,534.070345201171,-54004.924588431095,-18.015069200376786,-6,0.4739714506801142,-7,0,3,9
216.5548259334992,93,77,-83556,94,64,17.16927220879971,57.14127738847803,-11.266363877940105,36726.76164736818,103.20063051672483,-5,-0.1428950064243304,-12,0,0,9
77.06938831485297,75,91,3650,370,70,-18.657675471443795,-16.282595509180485,462.6344591816917,10389.40614475066,92.1762590531687,11,0.6225803945434908,46,0,0,9
-53.76799015416387,54,49,38629,1844,10,301.7646160249702,74.79967511649714,576.3091475779759,24675.03707599514,85.32596594134986,-9,0.633972866037126,-39,0,0,9
92.20087397471568,46,48,17778,65,-6,3.2196278151581197,-0.340912609515442,612.3079019110388,-13286.907267514904,109.90957857485705,-9,0.7782368088524274,-44,3,0,9
609.3166631165369,68,57,-667,4972,504,-28.79211392306982,-13.965181418933128,15.717922291259685,70216.19635599224,37.760576113834745,-9,-0.056119419339841534,181,0,0,9
0.9534364043302759,57,52,-36565,1417,30,481.93640947324815,-3.637358428838037,589.2099938074554,69680.06979536115,96.06767933332442,-11,0.6993455530783734,115,0,0,9
201.23086143090845,82,77,-7598,51,15,72.03900169421007,-9.419230723347098,41.364177289405745,17495.10865695173,60.0202577690804,-9,0.45448497629594703,-14,4,1,9
-57.108576597867454,55,56,13334,102,62,6.209578968885225,50.651406213306544,640.6283878031667,114254.9058956681,56.82006434386187,0,1.1067192456912702,15,0,0,9
25.954411779723102,84,52,-120051,177,135,135.67087735909217,-24.359502544451157,-2.2231071627846712,-61145.120160268125,141.94471306855573,-1,1.3334002573466626,-18,0,0,9
67.51158729036688,51,69,-19961,280,60,5.604135357447078,6.703902886759755,25.606922374251326,127888.01300338192,65.66354526719138,-10,0.7661401830995763,18,0,0,9
73.34400007337219,54,58,-27525,5,33,19.151631041429738,45.481446286287024,16.487634103994846,-34302.47980525828,483.37124420504466,-7,-0.16159807574445095,-26,0,2,9
