pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
90.66666666666669,106.0,60.0,106.0,60.0,60.0,106.0,470.2222222222222,21.684607956387456,0.0,194285.7142857143,2142.8571428571427,65535.0,62949.0,2.0,2.0,3
81.0,81.0,0.0,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
253.22222222222223,135.53846153846155,362.5,593.0,1514.0,54.0,54.0,156628.39506172843,395.76305418991353,0.0,7771.932377254167,30.69214190227622,65535.0,64240.0,5.0,10.0,5
90.452354,238.5524,104.27597,107.38446,19.837046,57.554348,58.25748,35044.49,8.354643,0.15848288,32.931053,2.2944226,0.05920902,8021.7764,1.5398467,1.3500614,4
75.652306,161.15303,226.48242,244.98334,149.6161,55.29804,78.667595,74.49502,17.700754,0.013389834,175.63225,49.98596,1.7834669,15.729222,2.1736798,0.34788197,9
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,10257.90258630097,181.87770543086828,65535.0,63712.0,0.0,0.0,2
120.46902,102.20712,136.06653,122.83703,383.27368,99.75789,197.98076,803.666,29.091637,2.6354563,432.3111,1.9455245,1.2774907,4.2907057,4.3677034,1.3613942,4
66.06167,127.97267,9.041253,82.71912,17.55813,60.283634,54.460484,10517.602,0.46039933,21.079647,3319.8433,2.079155,0.41854292,1.3194011,0.35530636,0.17416921,2
88.33333333333333,80.0,105.0,80.0,105.0,80.0,80.0,138.88888888888889,11.785113019775793,0.0,6428.918000970402,72.7802037845706,0.0,0.0,0.0,0.0,7
217.0,146.0,359.0,146.0,359.0,146.0,146.0,10082.0,100.40916292848976,0.0,4638.040481330284,21.373458439310063,0.0,0.0,0.0,0.0,0
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,300353.35689045937,5300.35335689046,65535.0,64120.0,0.0,0.0,2
128.5798,58.38327,273.07123,96.409454,331.69882,55.700047,65.214386,87.89165,25.333216,11.012917,7450.205,2.369837,184.87375,13.769982,0.8879541,0.32385674,2
103.66666666666669,79.0,153.0,79.0,153.0,79.0,79.0,1216.888888888889,34.883934538536344,0.0,23386.975485035346,225.59783426079107,0.0,0.0,0.0,0.0,1
125.126816,58.569542,7.6831374,1110.0969,10.211437,63.127785,64.650406,581.8278,35.48736,0.828993,4589.4927,126.221436,0.3109049,0.19292651,7.7713265,0.37723693,7
147.8181818181818,131.66666666666666,167.2,178.0,329.0,54.0,54.0,9855.057851239668,99.27264402260911,0.0,606.1444256520618,4.100608045616655,65535.0,62816.0,4.0,6.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
1138.934087882823,1322.1996867658577,54.0,1514.0,54.0,54.0,114.0,263295.7087048605,513.1234829013972,1649471.0,1089326.0249029114,955.5723343110434,64240.0,65535.0,569.0,569.0,3
66.58681,55.31815,169.27803,96.50058,398.65112,56.38726,57.48046,25.441418,97.084305,0.1152383,132.43675,3.4391701,1851.8386,1.281033,0.19894119,0.52666533,2
398.3636363636364,264.8,509.6666666666667,1528.0,1514.0,54.0,54.0,290772.0495867769,539.2328342995972,0.0,132.83833118860463,0.3334599824451508,65535.0,64240.0,3.0,8.0,9
162.5458,252.49501,21.49201,239.14162,47.34797,96.83048,90.979385,768.4696,39.81605,0.03187131,8751.462,169.04573,520.1541,1904.9373,43.631493,6.904341,9
950.5965697240864,1312.8905263157894,54.23376623376623,1514.0,144.0,54.0,60.0,348586.4514951814,590.3475402700716,607423.0,959878.736924044,1009.5120666338778,64240.0,65535.0,609.0,612.0,6
148.0,91.0,262.0,91.0,262.0,91.0,91.0,6498.0,80.61017305526642,0.0,11464.277414857084,77.46133388416949,0.0,0.0,0.0,0.0,4
315.3139534883721,345.3611111111111,293.68,2456.0,1514.0,54.0,54.0,217908.6339913467,466.8068486979884,0.0,1489.078934637249,4.722527874720781,65535.0,64240.0,21.0,46.0,8
147.9333,213.89543,145.50284,318.32278,286.69833,95.649,126.99164,57886.3,82.31586,0.5211247,43839.883,41.005592,1722.8556,62.581635,7.976687,1.3493328,4
87.07624,57.87051,4.535428,176.56378,25.201115,91.67166,80.76012,546.8211,10.450273,59.640984,4226.3594,69.39983,44956.434,373.88116,15.759754,0.25114518,9
1233.5678627145087,54.4251012145749,1407.3436754176612,89.0,1514.0,54.0,54.0,253709.85537905133,503.6961935324222,0.0,4614747.576536319,3740.9758441512968,65535.0,64240.0,3.0,360.0,6
68.8,74.66666666666667,60.0,85.0,60.0,54.0,54.0,179.76000000000002,13.407460609675496,0.0,352098.2599795292,5117.707267144319,65535.0,63507.0,2.0,2.0,9
507.40625,706.0,128.27272727272728,1179.0,164.0,80.0,106.0,218882.3662109375,467.8486573785774,8341.666666666666,2489.016374054844,4.90537192644916,0.0,0.0,0.0,0.0,1
1150.4296675191815,62.0,1321.6276276276276,266.0,1514.0,54.0,54.0,231965.72686460565,482.1677640471546,0.0,1734525.1833740831,1510.0244498777506,65535.0,64240.0,2.0,186.0,6
1130.3934426229507,1323.071274298056,54.0,1514.0,54.0,54.0,114.0,266241.00291987567,516.2118385180124,1791720.0,826199.1923580162,721.7441589643724,64240.0,65535.0,634.0,635.0,3
747.47,1112.0,352.5625,1427.0,1304.0,62.0,62.0,445824.0491000001,667.70056844367,120.0,52723.46122430554,70.53588936586824,0.0,0.0,0.0,0.0,0
1141.3858267716537,78.05405405405405,1322.6912442396313,134.0,1514.0,54.0,54.0,340284.6779093559,583.3392477018463,0.0,3062.338767117108,2.6830005203225302,65535.0,63694.0,13.0,52.0,5
63.59131,75.874855,230.86671,78.80622,88.89256,94.99213,56.241592,7855.1978,112.22082,0.35832712,897.02856,2.0159366,17.775253,1.2817879,0.23367506,0.13624488,2
264.3333333333333,91.0,611.0,91.0,611.0,91.0,91.0,60088.8888888889,245.13035081133648,0.0,7814.732692781474,29.563932002956395,0.0,0.0,0.0,0.0,4
1153.88684582744,1326.689961175818,54.0,1514.0,54.0,54.0,114.0,261460.5153011557,511.3320988371019,2357660.0,1239512.5118553317,1074.7802605568538,64240.0,65535.0,764.0,764.0,3
57.6,60.0,54.0,60.0,54.0,54.0,60.0,8.639999999999999,2.9393876913398134,0.0,138395.00240269105,2402.691013935608,63049.0,65535.0,0.0,0.0,8
212.66666666666663,146.0,346.0,146.0,346.0,146.0,146.0,8888.888888888889,94.28090415820634,0.0,2631.394432827264,12.373328054046697,0.0,0.0,0.0,0.0,0
164.74695,108.54556,43.54753,90.88431,42.888412,68.69378,69.01665,170.3616,17.529217,17.337234,8.456615,39.8393,3.6922224,3884.115,59.492275,2.6223884,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,3
540.9585,65.93957,93.36836,104.57645,174.5526,55.72793,105.398094,11016.346,17.380152,2.10039,29.583546,63.286438,77.31101,5.1801143,18.841492,1.3542595,4
324.8333333333333,162.6153846153846,448.88235294117646,577.0,1514.0,54.0,54.0,199716.1388888888,446.8961164397033,0.0,315.49595705447666,0.9712548703575474,65535.0,64240.0,5.0,13.0,6
152.43178,124.48709,161.02567,139.05167,136.20103,69.824524,60.360394,16458.14,15.462593,4.283101,1520.9604,26.067478,17648.695,10613.221,96.77322,14.657818,7
144.42508,70.41023,281.28903,140.76344,428.64557,62.584335,66.5011,29.162992,14.745789,15.510681,328.016,169.56969,431.32355,31.528355,1.1467972,0.124405116,2
291.5,461.0,122.0,461.0,184.0,60.0,461.0,30652.25,175.07783983131617,0.0,2753.467810875017,9.445858699399716,65535.0,63841.0,2.0,3.0,6
330.32142857142856,332.5833333333333,328.625,2876.0,1514.0,54.0,54.0,387769.50382653065,622.7114129567008,0.0,6410.754041637671,19.407623869159345,65535.0,64240.0,5.0,11.0,1
553.7546,324.46625,104.19754,1018.73065,515.4039,74.22935,60.24411,4745.792,134.23427,193.47159,12089.763,15.835663,0.48979595,1766.6125,23.833487,0.3436351,7
130.73184,68.72436,160.34859,99.25267,154.68636,67.3699,79.28447,4889.051,69.27755,0.3107982,174.97148,188.42142,0.5190029,23.59132,0.1083406,0.96905154,2
527.0769230769231,496.84615384615387,557.3076923076923,1292.0,1292.0,66.0,75.0,277564.3017751479,526.8437166514829,1081.5,25992.20461464053,49.31387332024619,0.0,0.0,0.0,0.0,5
64.78547,162.88985,18.14594,81.55415,19.794594,62.265205,56.604507,6797.5513,61.42599,0.2641437,375.4191,193.3748,486.21103,1.4940717,0.14178662,0.3921245,2
258.6949152542373,250.625,264.22857142857146,577.0,1514.0,54.0,54.0,78818.51709278945,280.746357220872,0.0,2295.789017846628,8.87450383626751,65535.0,64240.0,16.0,32.0,6
136.80838,88.13864,18.139793,94.95639,8.450321,54.41092,65.597786,41.506454,8.3496685,3.733949,8001.244,13.015551,0.28583688,13.369439,1.5111083,0.6365216,2
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
789.5661310259579,852.8121621621622,111.27536231884058,1176.0,186.0,70.0,70.0,91232.82164646492,302.0477141884456,10939.444444444443,65525.22226457723,82.9888969267642,0.0,0.0,0.0,0.0,8
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,1479.2899408284022,24.18457668929268,65535.0,63163.0,0.0,1.0,8
480.7857142857143,688.0,339.88,3749.0,1514.0,54.0,54.0,778312.5493197279,882.2202385570895,0.0,437.2402498867112,0.9094285393572956,65535.0,64240.0,9.0,14.0,4
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,49.37361588673393,0.7480850891929384,0.0,64240.0,0.0,0.0,0
976.9166666666666,1319.7142857142858,54.0,1514.0,54.0,54.0,914.0,342183.1597222222,584.964237985727,42840.0,210965.7943159988,215.9506552752696,64240.0,65535.0,20.0,20.0,6
1084.7301269205077,1320.9185369908562,54.0,1514.0,54.0,54.0,114.0,301083.810359675,548.2479805419024,1546583.0,739733.72831798,682.6422236908344,64240.0,65535.0,568.0,568.0,3
130.96835,68.512566,740.78955,110.446625,119.984665,103.31067,50.04389,61205.457,432.6784,1.8270686,297.59073,2.8696172,0.9477444,4931.7676,0.89364296,1.3657472,4
81.33333333333333,76.0,92.0,76.0,92.0,76.0,76.0,56.88888888888889,7.542472332656507,0.0,21526.24614027349,264.6669607410675,0.0,0.0,0.0,0.0,0
100.303665,75.155876,362.83252,261.56458,610.26917,64.86802,67.22361,2713.6929,78.318756,816.1693,14359.875,40.437675,12222.232,43.20361,31.921843,5.6711006,7
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1051.9789196310935,1331.4158163265306,54.27575757575757,1514.0,145.0,54.0,60.0,341147.35203828017,584.0166893106325,765080.5,522693.63312807184,496.15010119069376,64240.0,65535.0,486.0,488.0,6
527.00684,64.699135,379.32593,1260.1846,247.63951,64.2612,59.52006,1069.4224,77.70273,7.5333004,37363.766,6.9011116,3.5616035,92.31378,46.888836,0.44643885,7
65.86766,158.22589,10.341499,439.86108,4.2379932,69.36973,68.96976,53.270103,47.817665,163.87048,2582.7498,2.0597138,0.19192268,2473.7112,134.81058,0.016596638,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.33333333333331,77.0,183.0,77.0,183.0,77.0,77.0,2496.8888888888887,49.96887920384936,0.0,15644.584745369297,139.26930040388098,0.0,0.0,0.0,0.0,3
82.9519,86.2181,114.17348,116.183495,58.17012,91.2273,62.867203,3722.1711,0.31010127,4.4763823,2982.9956,2.9141848,2479.8408,3.664848,0.21288055,0.10193912,2
240.35066,63.356365,23.234005,513.0321,19.55745,57.728302,60.611332,181128.4,78.52106,2.9730043,357.55634,29.86629,3543.5627,1.1160815,26.841496,0.32061678,7
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,362473.3475479744,6396.588486140725,65535.0,64240.0,0.0,0.0,6
279.4782608695652,62.90909090909091,478.0,71.0,1514.0,54.0,54.0,246190.2495274102,496.1756236731206,0.0,1013.2181782816338,3.625391739340009,65535.0,64240.0,10.0,11.0,0
203.0144,121.64023,18.138945,266.03198,38.561905,57.959057,60.14216,15478.962,25.329725,7.44775,21984.186,7.021674,2.2387328,0.9953075,23.19262,9.114052,7
190.48982,81.183426,252.25917,125.35104,181.20354,57.431484,94.95236,755.64,0.4491211,0.3577332,8117.461,107.47008,6989.4795,62.062115,0.22713871,0.23488113,2
586.547619047619,611.55,563.8181818181819,1292.0,1292.0,64.0,73.0,304035.4858276644,551.3941293010512,0.0,1875.120263446976,3.1968764385943973,0.0,0.0,0.0,0.0,1
1093.917994100295,1324.883502170767,54.0,1514.0,54.0,54.0,114.0,282435.43388148927,530.77736945586,1793961.0,917974.1220775896,839.043560303195,64240.0,65535.0,764.0,766.0,3
117.729225,162.56647,186.45944,99.847534,89.54673,68.469025,64.37856,30.98036,24.939667,0.17573032,580.4507,26.328562,66.953094,10.203628,0.98585045,0.036480762,2
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
453.22,308.5238095238095,558.0,1873.0,1514.0,54.0,54.0,341964.29159999994,584.7771298537589,0.0,2201.5937436303784,4.857671205221258,65535.0,64240.0,9.0,17.0,5
244.98721,68.622635,9.585288,177.49052,12.469297,91.33181,130.24036,1095.6316,52.424866,17.077583,1318.3489,15.365908,733.75134,83.81425,0.7661255,0.7364596,1
169.33813,61.61655,306.64197,78.74163,430.94855,54.07982,63.36941,6249.2188,40.226936,0.020887125,303.34128,107.89581,0.8037905,29.019348,4.0419707,2.0369017,1
138.0,138.0,0.0,138.0,0.0,138.0,138.0,0.0,0.0,15456.0,1865.418048144908,13.51752208800658,0.0,0.0,0.0,0.0,7
255.12222,108.452415,6.6652884,196.10728,16.40694,55.0797,105.494125,846.1385,20.568604,70.29602,376.24728,72.27647,46325.758,531.074,14.768363,2.454966,9
65.535164,88.63977,401.2818,124.62797,1093.5446,108.543945,66.64774,3441.1523,36.49713,1.9031283,1693.9833,7.1390676,31.121208,6693.726,1.8449153,1.3663759,4
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,2499.928655004138,17.122799006877656,0.0,0.0,0.0,0.0,0
1299.4594009382895,68.96498054474708,1428.4027664768105,536.0,1514.0,54.0,54.0,220546.26296883944,470.670662887252,0.0,824323.4221449062,634.5763667194449,65535.0,64240.0,8.0,328.0,1
94.33333333333331,73.0,137.0,73.0,137.0,73.0,73.0,910.2222222222222,30.169889330626027,0.0,13820.383845289838,146.50583581579335,0.0,0.0,0.0,0.0,5
211.66554,137.75525,20.514929,193.40744,43.494053,62.46553,154.6105,880.151,10.736828,0.0538774,294.57507,18.877289,5608.214,1700.8737,11.889277,0.52695096,9
220.53846153846155,92.57142857142856,369.8333333333333,300.0,1514.0,54.0,54.0,153916.40236686397,392.3218097007404,0.0,47.24165033490244,0.2142104828579461,65535.0,64240.0,1.0,2.0,8
91.11137,76.355934,408.07455,83.537224,217.89418,90.071884,60.55689,4067.119,88.99241,0.2953284,428.74658,109.35216,695.1686,5.2090034,0.9970881,0.6782753,2
1030.3837638376383,54.0,1345.0344827586207,54.0,1514.0,54.0,54.0,332474.4998591152,576.6060178831949,0.0,806986.7313953624,784.7965363923865,65535.0,64240.0,0.0,119.0,6
508.1607142857143,497.3043478260869,515.7272727272727,2619.0,1514.0,54.0,54.0,349567.9563137755,591.2427219964534,0.0,236.61950460305468,0.4656391136722445,65535.0,63992.0,15.0,29.0,7
94.317856,209.57434,11.448804,194.98825,9.500058,94.3992,84.40933,78.06288,55.659588,61.53867,200.04797,160.02914,26809.514,307.35956,12.679281,1.8031709,9
60.815525,137.8409,9.625032,257.80307,63.029854,63.103813,68.29983,95.75151,31.876081,8.120823,449.6799,3.2839274,0.40606704,0.4916392,0.40659785,5.1185455,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,38631.15187863821,264.59693067560414,0.0,0.0,0.0,0.0,0
248.30434782608697,174.45454545454547,316.0,703.0,1514.0,54.0,54.0,131011.60302457462,361.9552500304072,0.0,4982.9944734219935,20.068091908370835,65535.0,64240.0,6.0,10.0,2
61.333333333333336,66.0,60.0,66.0,60.0,60.0,66.0,6.222222222222223,2.4944382578492945,0.0,7.446257647151474,0.1214063746818175,65535.0,64240.0,0.0,0.0,9
115.744675,124.1219,31.73048,245.49352,49.950195,78.70886,74.63785,122.68359,22.550179,35.467743,302.5763,30.294657,479.93204,88.85014,20.973314,0.02443493,7
1128.8750892219844,1368.2857142857142,54.0,1514.0,54.0,54.0,114.0,321605.31378650025,567.2833713140728,1518300.0,752164.3212246647,666.35150690565,64240.0,65535.0,344.0,345.0,3
560.7694,256.81845,86.779526,1234.6653,58.558605,57.922436,71.18819,59662.242,13.646746,3.362892,5664.67,130.85664,0.20785247,178.1547,38.567463,1.6971121,7
86.3076923076923,78.46153846153847,94.15384615384616,96.0,384.0,54.0,54.0,3979.5976331360944,63.08405212996463,0.0,1437.7187171243577,16.658060002332128,65535.0,64240.0,7.0,10.0,8
56.85714285714285,54.5,60.0,55.0,60.0,54.0,54.0,7.551020408163266,2.747912008810192,0.0,74.38344441323329,1.3082515349061132,65535.0,63282.0,0.0,0.0,2
99.33333333333331,90.0,108.66666666666669,108.0,156.0,54.0,54.0,1179.5555555555557,34.34465832637669,0.0,268.299512289108,2.7010018015682014,65535.0,64122.0,2.0,4.0,5
1032.9441891004597,1315.3801369863013,54.0,1514.0,54.0,54.0,114.0,320222.8972922332,565.9789468895967,1511692.0,1926938.0224029825,1866.979864267201,64240.0,65535.0,638.0,639.0,6
463.45454545454544,237.2,652.0,1788.0,1514.0,54.0,54.0,378206.24793388427,614.9847542288218,0.0,1270.0098800690162,2.740311628238364,65535.0,64240.0,2.0,5.0,7
64.5,66.0,60.0,66.0,60.0,60.0,66.0,6.75,2.598076211353316,0.0,22.204130923645803,0.3442500918394698,0.0,64240.0,0.0,0.0,0
94.42017,83.12955,42.8755,167.25098,6.5486484,54.4493,90.98377,180.6111,114.95061,11.950502,2210.4773,5.7055936,29440.098,598.0464,16.744156,0.73653054,9
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
78.18109,68.75063,221.95023,216.46162,14.2166605,59.049347,49.917313,100.96883,37.52767,1.7532465,603.63556,51.69365,3.0498114,8104.8896,1.7662481,1.3503602,4
72.0,72.0,0.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
75.0,75.0,0.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
97.66666666666669,87.0,119.0,87.0,119.0,87.0,87.0,227.5555555555556,15.084944665313014,0.0,16575.21072580189,169.71205521298864,0.0,0.0,0.0,0.0,6
1091.7433096668487,1320.793010752688,54.0,1514.0,54.0,54.0,114.0,306678.5883616331,553.4062910104105,1932668.0,955380.3182140198,876.6212971550632,64240.0,65535.0,627.0,628.0,3
107.75,86.0,173.0,86.0,173.0,86.0,86.0,1419.1875,37.67210506462308,0.0,115.01675882239918,1.067440917145236,0.0,0.0,0.0,0.0,9
57.5,55.0,60.0,55.0,60.0,55.0,55.0,6.25,2.5,0.0,4.554392615969852,0.0792068281038235,65535.0,63051.0,0.0,0.0,4
279.6845,87.07679,77.34623,357.9676,576.5245,73.62095,68.62608,2758.979,137.47421,13.237863,2004.9437,3.9289865,59.318966,662.7716,49.31981,1.8815522,7
897.3333333333334,1316.0,60.0,1316.0,60.0,60.0,1316.0,350563.5555555555,592.0840781135357,0.0,1970717.423133236,2196.1932650073204,65535.0,63522.0,2.0,2.0,6
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
476.76974,99.74487,7.663637,180.7445,7.464506,67.28757,67.296295,2270.2163,22.288612,8.097116,5201.6377,7.056469,857.05914,3473.1223,16.315628,0.024818353,7
1033.8542458808618,1366.3788395904437,55.36180904522613,1514.0,145.0,54.0,60.0,346680.54276080645,588.7958413243138,194418.5,318165.924622765,307.3229894059807,64240.0,65535.0,357.0,363.0,6
66.0,62.0,74.0,62.0,74.0,62.0,62.0,32.0,5.656854249492381,0.0,1760.954828840527,26.68113377031101,0.0,0.0,0.0,0.0,7
211.62335,94.28718,89.86203,214.4009,431.2174,55.17549,209.74902,3185.207,120.62742,20.050274,469.5636,5.8295746,7936.608,1931.924,6.12638,3.4732423,9
211.92297,154.65266,33.83183,127.847275,115.390656,82.12708,53.016678,101.50059,12.22011,0.12559555,58.780537,1.707606,4.344432,108.452255,2.4600492,1.3519369,4
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,1137.4682860127702,20.16787741157394,65535.0,63996.0,0.0,0.0,6
58.0,58.0,0.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.0,80.0,0.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
415.6363636363636,147.0,639.5,617.0,1514.0,54.0,54.0,266917.4132231405,516.6405067579782,0.0,43666.9961748399,105.06057697358682,65535.0,64240.0,3.0,8.0,8
91.0,91.0,0.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
370.7096774193548,239.92857142857144,478.4117647058824,1878.0,1514.0,54.0,54.0,317145.8834547346,563.1570681921115,0.0,254.81364867224505,0.6873671344273926,65535.0,64240.0,7.0,11.0,5
452.4285714285714,177.9,702.0,624.0,1514.0,54.0,54.0,316679.4829931972,562.7428213608746,0.0,27778.996026559773,61.39973861254133,65535.0,65535.0,3.0,6.0,1
318.42857142857144,228.75,438.0,276.0,624.0,66.0,87.0,44203.95918367348,210.24737616358848,0.0,205893.22002586364,646.5915388878625,0.0,0.0,0.0,0.0,6
148.83723,88.50126,11.429714,133.04834,15.434111,59.4511,84.062645,2751.531,33.946396,0.36824062,8280.529,3.5907726,16.183887,23.545467,0.25841424,0.24912322,2
954.9209157127992,1325.3447251114412,54.320284697508896,1514.0,144.0,54.0,60.0,355313.9883223621,595.6844819787882,448177.5,408199.5271978237,429.2475030303793,64240.0,65535.0,489.0,490.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
68.55172,218.27466,348.2306,279.4405,150.16559,74.83825,62.717484,1148.2765,24.526516,8.628401,154.17422,9.9063835,2348.9927,17.598242,10.21781,1.179966,7
158.78004,59.730312,10.258122,202.4169,28.988895,63.697964,67.52039,14086.557,13.120365,28.049461,112.36598,28.62869,16200.463,924.07166,37.376076,0.2444922,7
640.8891,302.9146,12.926146,97.93823,11.083379,78.23125,72.11379,2768.244,20.401451,9.982137,16082.693,18.069788,9282.952,162.79523,49.595478,6.9426184,7
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.44444444444446,186.0,106.0,186.0,106.0,106.0,186.0,1580.2469135802469,39.752319599996255,0.0,1411.7313414784185,9.383738606577374,0.0,0.0,0.0,0.0,8
134.66727,52.341675,12.097256,83.8492,34.029198,54.14536,80.59852,24.74302,0.39842448,0.09794818,2895.089,5.4190927,0.50082856,12.576638,0.4805673,1.3591384,2
311.76508,119.54426,58.308052,199.02672,154.73053,59.78321,60.658974,324.7375,14.012634,3.0416954,158.18901,15.270411,3175.0046,394.0689,19.917114,4.346208,1
69.3445,51.937584,75.68959,78.210655,722.1694,75.60951,57.88261,2447.8792,1.0856355,1.1067219,185.1779,111.819275,0.6939157,1.7071991,0.07348973,0.60405463,2
82.0,86.0,74.0,86.0,74.0,74.0,86.0,32.0,5.656854249492381,0.0,987.0836493204772,12.037605479518014,0.0,0.0,0.0,0.0,9
245.45096,319.37085,18.539026,126.7525,18.291487,77.76197,61.32849,178.38522,11.377542,7.460277,2814.204,213.0658,424.65106,177.79794,12.310303,0.8089323,1
