src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,56979,53,17,2024-05-21 05:30:17,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,49574,53,17,2024-05-21 05:30:17,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,49198,53,17,2024-05-21 05:30:18,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,60906,53,17,2024-05-21 05:30:18,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,56091,53,17,2024-05-21 05:30:19,0.139187,5295.03473743956,21.553737058777042,14.369158039184693,7.184579019592347,2,1,156,581,78,78,78.0,0.0,581,581,581.0,0.0,581,78,245.66666666666666,237.11647395788896,56224.222222222226,40,20,20,2,0.0695935,0.139187,0.0,0.0695935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,245.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,581.0,0,2,1,156,581
10.0.2.15,192.168.10.2,52009,53,17,2024-05-21 05:30:19,0.143003,4454.452004503402,20.97858086893282,13.985720579288547,6.992860289644273,2,1,156,481,78,78,78.0,0.0,481,481,481.0,0.0,481,78,212.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.0715015,0.143003,0.0,0.0715015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,212.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,481.0,0,2,1,156,481
52.113.194.132,10.0.2.15,443,49762,6,2024-05-21 05:30:20,100.006942,1311.1289814261095,2.059857004726732,1.4498993479872628,0.6099576567394692,145,61,111483,19639,1514,60,768.8482758620689,628.2760466330778,3662,54,321.95081967213116,638.2934323475503,3662,54,636.5145631067961,663.4118032276049,440115.2206617024,2900,1220,20,145,0.4878387414634146,45.002021,0.0,3.7434788912434116,100.006613,45.006378,0.0,0.6944903680555555,4.451049301782513,100.00361099999999,45.002021,0.000383,1.6667268499999999,6.776347973078475,64,29,0,0,0,0,0,93,206,0,0,0.4206896551724138,636.5145631067961,65535,64240,0,0,0,0,0,0,0,0,8928.727272727272,10.454545454545455,0,0,24914.51300315566243544082879,0,768.8482758620689,321.95081967213116,0,145,61,111483,19639
10.0.2.15,13.107.21.239,49795,443,6,2024-05-21 05:30:20,90.229753,203.38080721555338,0.4211471131922527,0.16624228152325762,0.254904831668995,15,23,9569,8782,5830,54,637.9333333333333,1463.8384003100282,1514,60,381.82608695652175,530.1291599940457,5830,54,482.92105263157896,1015.6886277320207,1031623.3885041553,300,460,20,8,2.438641972972973,45.009168,0.0,10.175827451101659,90.226742,45.009168,0.0,6.444767285714286,15.743785581710135,90.208519,45.014899,0.0,4.100387227272727,12.937245895827663,6,8,0,0,0,3,0,14,36,0,0,1.5333333333333334,482.92105263157896,64240,65535,0,0,0,0,0,0,0,0,0,0,3190.5,7.0,0,130211.2029384756657483930211,637.9333333333333,381.82608695652175,0,15,23,9569,8782
10.0.2.15,23.209.46.11,49796,443,6,2024-05-21 05:30:26,90.211531,1627.1977470374604,1.7292689556504701,0.4101471240965859,1.3191218315538842,37,119,5481,141311,1822,54,148.13513513513513,322.07017551259145,1514,60,1187.4873949579833,528.0805716718306,1822,54,940.974358974359,657.8561426867906,432774.7044707429,740,2380,20,11,0.5820098774193548,45.011684,0.0,5.079221605675609,90.210645,45.012233,0.0,2.50585125,10.308122315457931,90.186574,45.01257,0.0,0.7642930000000001,5.809459465137499,9,35,0,0,0,3,0,44,154,0,0,3.2162162162162162,940.974358974359,64240,65535,0,0,0,0,0,0,0,0,0,0,33710.75,28.0,0,926622.2744483614048831440136,148.13513513513513,1187.4873949579833,0,37,119,5481,141311
10.0.2.15,51.132.193.105,49797,443,6,2024-05-21 05:30:26,91.721861,138.25493575626425,0.41429599863875416,0.18534294675944266,0.2289530518793115,17,21,4393,8288,1891,54,258.4117647058824,451.3054344407004,1514,60,394.6666666666667,536.0440043533503,1891,54,333.7105263157895,504.4832117541953,254503.3109418282,340,420,20,9,2.478969216216216,45.003128,0.0,10.161913716312691,91.721175,45.00481,0.0,5.732573437500001,14.837815507174291,91.466227,45.015912,0.0,4.57331135,13.47938915051136,7,8,0,0,0,3,0,15,36,0,0,1.2352941176470589,333.7105263157895,64240,65535,0,0,0,0,0,0,0,0,0,0,6337.0,6.0,0,23180.78230110508353056080886,258.4117647058824,394.6666666666667,0,17,21,4393,8288
10.0.2.15,51.132.193.105,49799,443,6,2024-05-21 05:30:26,91.07414,114.95030312666142,0.28548169656062633,0.1207807177756496,0.16470097878497672,11,15,3022,7447,1795,54,274.72727272727275,508.6068477909384,1514,60,496.46666666666664,595.5465687547494,1795,54,402.65384615384613,571.0198664405841,326063.6878698225,220,300,20,5,3.6429655999999992,45.011288,0.0,12.198616744958505,91.072322,45.011288,0.0,9.1072322,17.951555792717677,90.824247,45.012202,0.0,6.487446214285714,15.727369913927374,3,6,0,0,0,3,0,9,24,0,0,1.3636363636363635,402.65384615384613,64240,65535,0,0,0,0,0,0,0,0,0,0,6337.0,6.0,0,23923.58948222813673858466882,274.72727272727275,496.46666666666664,0,11,15,3022,7447
10.0.2.15,52.182.143.215,49785,443,6,2024-05-21 05:30:40,91.326375,56.75249893582221,0.19709530789982632,0.08759791462214503,0.10949739327768128,8,10,4443,740,3739,54,555.375,1204.2740487011251,167,60,74.0,32.523837411966014,3739,54,287.94444444444446,838.0752069290297,702370.052469136,160,200,20,7,5.372139705882352,45.023207,0.0,14.478524801581202,91.32574299999999,45.023818,0.0,13.046534714285713,20.223779566764915,91.325098,45.023946,0.0,10.147233111111111,18.642272762275702,5,2,0,0,0,0,0,7,18,0,0,1.25,287.94444444444446,63701,65535,0,0,0,0,0,0,0,0,0,0,69.0,6.0,0,307.6840753424657534246575342,555.375,74.0,0,8,10,4443,740
4.190.125.35,10.0.2.15,443,49784,6,2024-05-21 05:30:38,100.091811,436.2594658218343,1.0890001780465337,0.6294221212562534,0.45957805679028024,63,46,36538,7128,1514,60,579.968253968254,585.8816167396441,364,54,154.95652173913044,127.84755809025386,1514,54,400.60550458715596,499.3541520244039,249354.5691440115,1260,920,20,63,0.9267760277777778,38.239903,0.0,5.124446673439261,100.034166,38.295018,0.0,1.6134542903225808,6.690966711797092,100.050411,38.285067,0.000577,2.223342466666666,7.7627464871750025,36,24,0,0,0,0,0,60,109,0,0,0.7301587301587301,400.60550458715596,65535,62935,0,0,0,0,0,0,0,0,3767.4,4.8,0,0,19707.58245494729683781026862,0,579.968253968254,154.95652173913044,0,63,46,36538,7128
10.0.2.15,4.194.93.124,26800,3480,17,2024-05-21 05:30:46,92.29988,18979.65631157917,31.375988787851078,3.586136840047896,27.789851947803182,331,2565,188379,1563441,1274,98,569.1208459214502,542.6719204001855,1262,79,609.5286549707603,371.617772539207,1274,79,604.9102209944751,395.1456610657229,156140.09345906717,6620,51300,20,331,0.03188251468048359,1.337645,0.0,0.11901755091948513,91.681099,1.436065,0.0,0.2778215121212121,0.36251072339371937,92.233803,1.367189,0.0,0.035972622074883,0.15163401537023227,0,0,0,0,0,0,0,0,0,0,0,7.7492447129909365,604.9102209944751,0,0,0,0,0,0,0,0,0,0,5097.633333333333,6.233333333333333,21877.78787878788,37.15151515151515,20158.03060829723304736502513,81545.38504593716844200703209,569.1208459214502,609.5286549707603,0,331,2565,188379,1563441
10.0.2.15,192.168.10.2,57930,53,17,2024-05-21 05:30:19,0.153826,4791.127637720541,19.502554834683345,13.00170322312223,6.500851611561115,2,1,156,581,78,78,78.0,0.0,581,581,581.0,0.0,581,78,245.66666666666666,237.11647395788896,56224.222222222226,40,20,20,2,0.076913,0.153826,0.0,0.076913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,245.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,581.0,0,2,1,156,581
10.0.2.15,192.168.10.1,64210,53,17,2024-05-21 05:30:19,0.167347,4404.022779016056,17.92682270969901,11.95121513979934,5.97560756989967,2,1,156,581,78,78,78.0,0.0,581,581,581.0,0.0,581,78,245.66666666666666,237.11647395788896,56224.222222222226,40,20,20,2,0.0836735,0.167347,0.0,0.0836735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,245.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,581.0,0,2,1,156,581
10.0.2.15,192.168.10.2,54335,53,17,2024-05-21 05:30:19,0.138179,5333.661410199814,21.710969105290964,14.47397940352731,7.236989701763655,2,1,156,581,78,78,78.0,0.0,581,581,581.0,0.0,581,78,245.66666666666666,237.11647395788896,56224.222222222226,40,20,20,2,0.0690895,0.138179,0.0,0.0690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,245.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,581.0,0,2,1,156,581
10.0.2.15,192.168.10.2,51040,53,17,2024-05-21 05:30:21,0.18239,4216.239925434508,16.44827019025166,10.965513460167772,5.482756730083886,2,1,172,597,86,86,86.0,0.0,597,597,597.0,0.0,597,86,256.3333333333333,240.88771012421722,58026.8888888889,40,20,20,2,0.091195,0.18239,0.0,0.091195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,256.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,597.0,0,2,1,172,597
10.0.2.15,192.168.10.2,49327,53,17,2024-05-21 05:30:21,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.2,59383,53,17,2024-05-21 05:30:21,0.105426,7294.215848083015,28.45597860110409,18.97065240073606,9.48532620036803,2,1,172,597,86,86,86.0,0.0,597,597,597.0,0.0,597,86,256.3333333333333,240.88771012421722,58026.8888888889,40,20,20,2,0.052713,0.105426,0.0,0.052713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,256.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,597.0,0,2,1,172,597
10.0.2.15,192.168.10.1,54906,53,17,2024-05-21 05:30:21,0.145198,5296.216201325087,20.661441617653136,13.774294411768757,6.887147205884379,2,1,172,597,86,86,86.0,0.0,597,597,597.0,0.0,597,86,256.3333333333333,240.88771012421722,58026.8888888889,40,20,20,2,0.072599,0.145198,0.0,0.072599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,256.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,597.0,0,2,1,172,597
10.0.2.15,192.168.10.2,64280,53,17,2024-05-21 05:30:21,0.154723,4970.172501825844,19.38948960400199,12.926326402667994,6.463163201333997,2,1,172,597,86,86,86.0,0.0,597,597,597.0,0.0,597,86,256.3333333333333,240.88771012421722,58026.8888888889,40,20,20,2,0.0773615,0.154723,0.0,0.0773615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,256.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,597.0,0,2,1,172,597
10.0.2.15,4.194.93.124,23462,3480,17,2024-05-21 05:30:46,92.023172,324.87469569077666,2.434169515478123,1.2496852423213578,1.1844842731567653,115,109,17250,12646,202,102,150.0,9.332505139238501,162,90,116.01834862385321,7.382078038874921,202,90,133.46428571428572,18.966101607976313,359.71301020408174,2300,2180,20,115,0.41265996412556055,1.110943,0.0,0.4164083095283831,91.952964,1.217981,0.0,0.8066049473684211,0.3930980387320887,91.943599,1.215407,0.0,0.8513296203703704,0.3821830340964895,0,0,0,0,0,0,0,0,0,0,0,0.9478260869565217,133.46428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,116.01834862385321,0,115,109,17250,12646
10.0.2.15,192.168.10.2,62505,53,17,2024-05-21 05:30:21,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.2,57952,53,17,2024-05-21 05:30:22,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
52.113.194.132,10.0.2.15,443,49751,6,2024-05-21 05:30:23,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,192.168.10.1,64521,53,17,2024-05-21 05:30:23,0.079837,8241.792652529528,37.57656224557536,25.05104149705024,12.52552074852512,2,1,172,486,86,86,86.0,0.0,486,486,486.0,0.0,486,86,219.33333333333334,188.56180831641268,35555.555555555555,40,20,20,2,0.0399185,0.079837,0.0,0.0399185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,219.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,486.0,0,2,1,172,486
10.0.2.15,192.168.10.1,57956,53,17,2024-05-21 05:30:23,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,64055,53,17,2024-05-21 05:30:24,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.1,60675,53,17,2024-05-21 05:30:24,0.152844,4422.810185548664,19.627855853026613,13.085237235351077,6.542618617675538,2,1,182,494,91,91,91.0,0.0,494,494,494.0,0.0,494,91,225.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.076422,0.152844,0.0,0.076422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,225.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,494.0,0,2,1,182,494
10.0.2.15,192.168.10.1,50958,53,17,2024-05-21 05:30:25,0.101475,7814.732692781474,29.563932002956395,19.70928800197093,9.854644000985465,2,1,182,611,91,91,91.0,0.0,611,611,611.0,0.0,611,91,264.3333333333333,245.13035081133648,60088.8888888889,40,20,20,2,0.0507375,0.101475,0.0,0.0507375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,611.0,0,2,1,182,611
10.0.2.15,192.168.10.2,63170,53,17,2024-05-21 05:30:25,0.113305,6998.8085256608265,26.477207537178412,17.651471691452276,8.825735845726138,2,1,182,611,91,91,91.0,0.0,611,611,611.0,0.0,611,91,264.3333333333333,245.13035081133648,60088.8888888889,40,20,20,2,0.0566525,0.113305,0.0,0.0566525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,611.0,0,2,1,182,611
10.0.2.15,192.168.10.2,52315,53,17,2024-05-21 05:30:25,0.205551,3857.9233377604583,14.594918049535151,9.729945366356768,4.864972683178384,2,1,182,611,91,91,91.0,0.0,611,611,611.0,0.0,611,91,264.3333333333333,245.13035081133648,60088.8888888889,40,20,20,2,0.1027755,0.205551,0.0,0.1027755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,611.0,0,2,1,182,611
10.0.2.15,192.168.10.1,59874,53,17,2024-05-21 05:30:25,16.342081,129.542865440454,0.428342020823419,0.24476686904195372,0.18357515178146527,4,3,354,1763,100,82,88.5,6.837397165588672,663,503,587.6666666666666,65.65228268858763,663,82,302.42857142857144,250.78781990408726,62894.530612244904,80,60,20,4,2.7236801666666666,10.365802,0.0,3.851036386874033,15.777453,10.562743,0.0,5.259151,4.312336271123654,16.145139999999998,10.514555,5.630585,8.072569999999999,2.441985,0,0,0,0,0,0,0,0,0,0,0,0.75,302.42857142857144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,587.6666666666666,0,4,3,354,1763
10.0.2.15,192.168.10.2,53194,53,17,2024-05-21 05:30:25,0.145385,5454.482924648348,20.634866045327925,13.75657736355195,6.878288681775975,2,1,182,611,91,91,91.0,0.0,611,611,611.0,0.0,611,91,264.3333333333333,245.13035081133648,60088.8888888889,40,20,20,2,0.0726925,0.145385,0.0,0.0726925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,611.0,0,2,1,182,611
10.0.2.15,192.168.10.2,50045,53,17,2024-05-21 05:30:26,0.137128,5782.9181494661925,21.877370048421913,14.584913365614609,7.2924566828073045,2,1,182,611,91,91,91.0,0.0,611,611,611.0,0.0,611,91,264.3333333333333,245.13035081133648,60088.8888888889,40,20,20,2,0.068564,0.137128,0.0,0.068564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,611.0,0,2,1,182,611
10.0.2.15,192.168.10.1,62229,53,17,2024-05-21 05:30:26,10.311827,153.51304865762393,0.48488012841953226,0.29092807705171936,0.1939520513678129,3,2,259,1324,91,77,86.33333333333333,6.599663291074444,713,611,662.0,51.0,713,77,316.6,283.90251848125615,80600.64,60,40,20,3,2.57795675,10.038825,0.0,4.307913661084004,10.15727,10.15727,0.0,5.078635,5.078635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,316.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,662.0,0,3,2,259,1324
10.0.2.15,51.132.193.105,49798,443,6,2024-05-21 05:30:26,0.798993,9658.407520466388,20.025206728970094,8.761027943924415,11.264178785045678,7,9,2922,4795,1891,54,417.42857142857144,645.5101763373696,1514,60,532.7777777777778,649.5919706978079,1891,54,482.3125,650.3317152375009,422931.33984375,140,180,20,2,0.05326620000000001,0.251435,0.0,0.09896607694033344,0.798993,0.254191,0.0,0.1331655,0.11950573402107813,0.549919,0.251435,0.0,0.068739875,0.10597741950934349,2,2,0,0,1,3,1,4,14,0,0,1.2857142857142858,482.3125,64240,65535,0,0,0,0,0,0,0,0,0,0,4192.0,5.0,0,14346.23992991149957905832267,417.42857142857144,532.7777777777778,0,7,9,2922,4795
10.0.2.15,51.132.193.105,49800,443,6,2024-05-21 05:30:28,69.812135,904.4559373524388,1.3321466246520035,0.41540056037535594,0.9167460642766476,29,64,52067,11075,17599,54,1795.4137931034484,4110.184973748802,1514,60,173.046875,347.0134376760277,17599,54,678.9462365591398,2432.1989889482065,5915591.921840677,580,1280,20,18,0.7588275543478261,36.655079,0.0,4.903105303036393,69.81143,36.655079,0.0,2.4932653571428567,8.64123241427504,69.557119,36.703309,0.0,1.1040812539682539,5.897951386801854,17,12,0,0,0,3,0,29,91,0,0,2.206896551724138,678.9462365591398,64240,65535,0,0,0,0,0,0,0,0,0,0,1241.3333333333333,8.5,0,3436.492710372135986925824726,1795.4137931034484,173.046875,0,29,64,52067,11075
10.0.2.15,51.132.193.105,49801,443,6,2024-05-21 05:30:28,0.546291,4601.942920531365,20.13578843510144,10.98315732823715,9.152631106864291,6,5,2121,393,1827,54,353.5,658.9910849169357,153,60,78.6,37.199999999999996,1827,54,228.54545454545453,506.20106742396047,256239.52066115697,120,100,20,1,0.05462910000000001,0.271253,0.0,0.10635134251193071,0.546291,0.279754,0.0,0.1092582,0.1328774038870417,0.28292100000000003,0.271253,0.0,0.07073025000000001,0.11581154332443508,1,1,0,0,1,3,1,2,9,0,0,0.8333333333333334,228.54545454545453,64240,65535,0,0,0,0,0,0,0,0,0,0,117.0,4.0,0,418.2470088189347927889925967,353.5,78.6,0,6,5,2121,393
10.0.2.15,192.168.10.1,60451,53,17,2024-05-21 05:30:36,66.450979,87.3726781361641,0.24077899589711085,0.13543818519212486,0.105340810704986,9,7,802,5004,100,73,89.11111111111111,10.733586378429619,1036,476,714.8571428571429,186.6045693602449,1036,73,362.875,334.15431970124223,111659.109375,180,140,20,9,4.430065266666667,49.941121,0.0,12.356167833601647,66.450979,50.110788,0.0,8.306372375,16.027244929307788,16.368824,8.671226,0.242016,2.728137333333334,3.0807292426031037,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,362.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.11111111111111,714.8571428571429,0,9,7,802,5004
10.0.2.15,192.168.10.1,64506,53,17,2024-05-21 05:30:36,0.159846,3966.3175806713966,18.768064261852032,12.51204284123469,6.256021420617345,2,1,154,480,77,77,77.0,0.0,480,480,480.0,0.0,480,77,211.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.079923,0.159846,0.0,0.079923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,211.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,480.0,0,2,1,154,480
10.0.2.15,192.168.10.2,64506,53,17,2024-05-21 05:30:36,0.233294,2717.6009670201547,12.859310569496001,8.572873712997334,4.286436856498667,2,1,154,480,77,77,77.0,0.0,480,480,480.0,0.0,480,77,211.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.116647,0.233294,0.0,0.116647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,211.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,480.0,0,2,1,154,480
10.0.2.15,192.168.10.2,62229,53,17,2024-05-21 05:30:36,0.229809,3772.698197198543,13.054319021448245,8.702879347632164,4.351439673816082,2,1,154,713,77,77,77.0,0.0,713,713,713.0,0.0,713,77,289.0,299.8132752230961,89888.0,40,20,20,2,0.1149045,0.229809,0.0,0.1149045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,713.0,0,2,1,154,713
10.0.2.15,52.123.178.24,49778,443,6,2024-05-21 05:30:37,57.364562,63.85475409016459,0.5404033242683872,0.26148547948470346,0.2789178447836837,15,16,2107,1556,352,54,140.46666666666667,86.61013540894366,292,60,97.25,64.99951922899122,352,54,118.16129032258064,79.22572764522717,6276.715920915712,300,320,20,11,1.9121520666666667,44.966338,0.0,8.24764426886401,57.363863,44.966338,0.0,4.097418785714286,11.696792569524671,57.363827,45.013467,0.0,3.8242551333333332,11.362503457206397,10,6,0,0,0,0,0,16,31,0,0,1.0666666666666667,118.16129032258064,62860,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46666666666667,97.25,0,15,16,2107,1556
10.0.2.15,20.11.112.52,49774,443,6,2024-05-21 05:30:37,89.095213,359.2897858608857,0.763228435179789,0.31427053213285433,0.4489579030469347,28,40,4210,27801,303,54,150.35714285714286,114.11842667213061,1514,60,695.025,595.5939677120647,1514,54,470.75,534.6816913168168,285884.51102941175,560,800,20,14,1.3297792985074628,39.998939,0.0,5.907000323845576,89.094286,39.999685,0.0,3.2997883703703703,8.95762926464118,89.094391,39.999771,0.0,2.284471564102565,7.605294963903236,14,20,0,0,0,0,0,34,68,0,0,1.4285714285714286,470.75,64162,65535,0,0,0,0,0,0,0,0,0,0,4425.333333333333,4.0,0,211536.0101975780752071383047,150.35714285714286,695.025,0,28,40,4210,27801
