src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,52.139.252.32,49708,443,6,2024-05-20 04:58:11,0.269778,39525.09100074876,96.37553840565205,44.48101772568556,51.89452067996649,12,14,2972,7691,2025,54,247.66666666666666,539.033291076617,1514,60,549.3571428571429,590.1897524335297,2025,54,410.11538461538464,586.7553760314217,344281.87130177516,240,280,20,4,0.010791119999999998,0.080689,0.0,0.01928753284859419,0.269778,0.080689,0.0,0.02452527272727273,0.023866484857872856,0.24621400000000002,0.128696,0.0,0.018939538461538463,0.033758180840103576,4,4,0,0,2,3,0,8,24,0,0,1.1666666666666667,410.11538461538464,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,6.0,0,304494.8777020734277731483751,247.66666666666666,549.3571428571429,0,12,14,2972,7691
10.0.2.15,51.104.162.168,49709,443,6,2024-05-20 04:58:11,0.878287,6497.875979036465,26.187339673705747,12.524379843946226,13.66295982975952,11,12,1916,3791,698,54,174.1818181818182,181.2385761575148,1314,60,315.9166666666667,448.62725031168384,1314,54,248.1304347826087,354.58552710206004,125730.89603024576,220,240,20,6,0.03992213636363637,0.221711,0.0,0.08278652448880766,0.878287,0.222333,0.0,0.0878287,0.10541611835393105,0.664594,0.221711,0.0,0.060417636363636354,0.09542961107088563,6,5,0,0,0,3,0,11,21,0,0,1.0909090909090908,248.1304347826087,64240,65535,0,0,0,0,0,0,0,0,0,0,561.0,4.0,0,2567.940566594800950275332665,174.1818181818182,315.9166666666667,0,11,12,1916,3791
10.0.2.15,20.54.25.34,49710,443,6,2024-05-20 04:58:11,0.917889,6453.93941969018,29.41532146043803,14.162932555025717,15.25238890541231,13,14,2024,3900,698,54,155.69230769230768,172.2620475257144,1314,60,278.57142857142856,421.5837002619179,1314,54,219.40740740740742,331.98641864894495,110214.98216735253,260,280,20,6,0.03530342307692308,0.214125,0.0,0.07542030611394392,0.917889,0.217504,0.0,0.07649075,0.09697291327489772,0.651773,0.214125,0.0,0.05013638461538461,0.08792513105306256,6,7,0,0,0,3,0,13,25,0,0,1.0769230769230769,219.40740740740742,64240,65535,0,0,0,0,0,0,0,0,920.0,4.0,573.0,7.0,2939297.124600638977635782748,2618.195775246398267330125701,155.69230769230768,278.57142857142856,0,13,14,2024,3900
10.0.2.15,52.139.252.32,49711,443,6,2024-05-20 04:58:11,0.216735,45345.698664267424,119.96216577848524,50.753223983205295,69.20894179527994,11,15,2087,7741,1189,54,189.72727272727272,321.86702248799776,1514,60,516.0666666666667,572.1639003719904,1514,54,378.0,508.61818836772005,258692.46153846153,220,300,20,4,0.0086694,0.090567,0.0,0.01901993344888462,0.21673499999999998,0.090567,0.0,0.021673500000000002,0.026049728617588322,0.197406,0.091962,0.0,0.014100428571428573,0.023948153232449847,4,6,0,0,2,3,0,10,24,0,0,1.3636363636363635,378.0,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,7.0,0,284237.0167009837565774422329,189.72727272727272,516.0666666666667,0,11,15,2087,7741
10.0.2.15,52.164.189.241,49712,443,6,2024-05-20 04:58:11,0.866571,6712.664051762637,28.84933836927384,12.69370888248049,16.15562948679335,11,14,1917,3900,697,54,174.27272727272728,181.00783052327822,1514,60,278.57142857142856,431.1992768158716,1514,54,232.68,348.1649861775305,121218.8576,220,280,20,6,0.036107125,0.21722,0.0,0.07850163932859008,0.866571,0.221797,0.0,0.0866571,0.10351789529491989,0.657482,0.21722,0.0,0.05057553846153846,0.08870573487801406,6,6,0,0,0,3,0,12,23,0,0,1.2727272727272727,232.68,64240,65535,0,0,0,0,0,0,0,0,0,0,555.0,4.0,0,2507.409281480410582622524216,174.27272727272728,278.57142857142856,0,11,14,1917,3900
10.0.2.15,170.114.52.2,49721,443,6,2024-05-20 04:58:15,0.691186,16652.53636503054,31.829348395366807,14.46788563425764,17.361462761109166,10,12,4359,7151,2263,54,435.9,683.6156010507659,1514,60,595.9166666666666,608.2817957620921,2263,54,523.1818181818181,648.5315325875301,420593.14876033063,200,240,20,4,0.032912809523809525,0.391058,-1.7e-05,0.0986980339644104,0.691186,0.391519,0.0,0.07679844444444445,0.139420384901293,0.676049,0.391058,0.0,0.061459,0.1298796095277889,4,3,0,0,0,3,0,7,20,0,0,1.2,523.1818181818181,64240,65535,0,0,0,0,0,0,0,0,0,0,3242.5,4.5,0,9766.345639782233835079026829,435.9,595.9166666666666,0,10,12,4359,7151
10.0.2.15,170.114.52.5,49722,443,6,2024-05-20 04:58:16,33.899386,4657.60648290208,5.1033372698844754,1.3274576713572335,3.7758795985272418,45,128,22780,135110,2247,54,506.22222222222223,716.8639073969306,1514,60,1055.546875,596.3097435919813,2247,54,912.6589595375723,674.4173288123501,454838.7334023856,900,2560,20,18,0.19708934883720933,14.254913,-1.8e-05,1.3834863650424063,33.899386,14.254913,0.0,0.7704405909090909,2.6534218949856165,33.887674,14.256115,0.0,0.26683207874015746,1.6047522712749187,18,35,0,0,0,3,0,53,171,0,0,2.8444444444444446,912.6589595375723,64240,65535,0,0,0,0,0,0,0,0,0,0,14050.0,13.333333333333334,0,37389.84853045624190182303972,506.22222222222223,1055.546875,0,45,128,22780,135110
52.109.52.131,10.0.2.15,443,49679,6,2024-05-20 04:58:28,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.109.124.141,10.0.2.15,443,49682,6,2024-05-20 04:58:29,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,170.114.52.5,49723,443,6,2024-05-20 04:58:31,18.944827,1266.942157877715,2.2169640292835613,0.8973425832814415,1.3196214460021198,17,25,9812,14190,2267,54,577.1764705882352,735.4387434237603,1514,60,567.6,610.3960026081429,2267,54,571.4761904761905,663.8685770002559,440721.4875283446,340,500,20,8,0.46206895121951214,15.047576,0.0,2.320263285676296,18.944827,15.047576,0.0,1.1840516874999998,3.597594823602043,18.862566,15.048439,0.0,0.7859402499999999,2.9908376454961196,8,6,0,0,0,3,0,14,40,0,0,1.4705882352941178,571.4761904761905,64240,65535,0,0,0,0,0,0,0,0,0,0,3304.3333333333335,4.666666666666667,0,11119.84825047197378708625875,577.1764705882352,567.6,0,17,25,9812,14190
10.0.2.15,192.168.10.1,50239,53,17,2024-05-20 04:58:36,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.1,58836,53,17,2024-05-20 04:58:37,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,61188,53,17,2024-05-20 04:58:37,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,60066,53,17,2024-05-20 04:58:37,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,192.168.10.1,60358,53,17,2024-05-20 04:58:37,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.1,55133,53,17,2024-05-20 04:58:37,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.2,50239,53,17,2024-05-20 04:58:37,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.2,58836,53,17,2024-05-20 04:58:38,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.2,61188,53,17,2024-05-20 04:58:38,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.2,60066,53,17,2024-05-20 04:58:38,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,192.168.10.2,60358,53,17,2024-05-20 04:58:38,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,55133,53,17,2024-05-20 04:58:38,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.160.42,50239,53,17,2024-05-20 04:58:38,0.014967,26391.39440101557,200.44097013429547,133.62731342286364,66.81365671143182,2,1,182,213,91,91,91.0,0.0,213,213,213.0,0.0,213,91,131.66666666666666,57.51135153650586,3307.555555555555,40,20,20,2,0.0074835,0.014967,0.0,0.0074835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,131.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,213.0,0,2,1,182,213
10.0.2.15,192.168.160.42,61188,53,17,2024-05-20 04:58:39,0.027531,14238.494787693873,108.96807235480004,72.6453815698667,36.32269078493335,2,1,172,220,86,86,86.0,0.0,220,220,220.0,0.0,220,86,130.66666666666666,63.168205785998246,3990.222222222222,40,20,20,2,0.0137655,0.027531,0.0,0.0137655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,220.0,0,2,1,172,220
10.0.2.15,192.168.160.42,58836,53,17,2024-05-20 04:58:39,0.034214,11340.386976091659,87.68340445431694,58.45560296954463,29.227801484772314,2,1,172,216,86,86,86.0,0.0,216,216,216.0,0.0,216,86,129.33333333333334,61.282587702834114,3755.555555555555,40,20,20,2,0.017107,0.034214,0.0,0.017107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,129.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,216.0,0,2,1,172,216
10.0.2.15,192.168.160.42,60066,53,17,2024-05-20 04:58:39,0.035895,11087.895250034822,83.57709987463434,55.71806658308956,27.85903329154478,2,1,188,210,94,94,94.0,0.0,210,210,210.0,0.0,210,94,132.66666666666666,54.68292441175968,2990.2222222222226,40,20,20,2,0.0179475,0.035895,0.0,0.0179475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,132.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,210.0,0,2,1,188,210
10.0.2.15,192.168.160.42,60358,53,17,2024-05-20 04:58:39,0.033737,9722.263390342947,88.92314076533182,59.28209384355455,29.641046921777274,2,1,178,150,89,89,89.0,0.0,150,150,150.0,0.0,150,89,109.33333333333333,28.75567576825293,826.8888888888888,40,20,20,2,0.0168685,0.033737,0.0,0.0168685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,150.0,0,2,1,178,150
10.0.2.15,192.168.160.42,55133,53,17,2024-05-20 04:58:39,0.037253,9422.059968324698,80.53042707969827,53.686951386465516,26.843475693232758,2,1,184,167,92,92,92.0,0.0,167,167,167.0,0.0,167,92,117.0,35.35533905932738,1250.0,40,20,20,2,0.0186265,0.037253,0.0,0.0186265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,167.0,0,2,1,184,167
10.0.2.15,20.140.200.208,49725,443,6,2024-05-20 04:58:39,0.298046,2335.210001140764,23.486307482737566,16.77593391624112,6.710373566496448,5,2,576,120,336,54,115.2,110.53035782082678,60,60,60.0,0.0,336,54,99.42857142857143,96.68632218653879,9348.244897959183,100,40,20,1,0.04967433333333334,0.262992,0.0,0.09576668266620124,0.298046,0.263223,0.0,0.07451150000000001,0.10927468701053322,0,0,0,0,0,1,0,0,0,0,3,1,1,5,0,0,0.4,99.42857142857143,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2,60.0,0,5,2,576,120
10.0.2.15,52.245.136.44,49726,443,6,2024-05-20 04:58:39,3.913531,2499.788554121585,6.643616723618646,3.321808361809323,3.321808361809323,13,13,2350,7433,969,54,180.76923076923077,253.9240206912762,1514,60,571.7692307692307,596.6941174693154,1514,54,376.2692307692308,498.478574317146,248480.88905325445,260,260,20,4,0.15654124,2.794835,0.0,0.5462654649568307,3.913531,2.794835,0.0,0.3261275833333333,0.7526598084927942,0.850042,0.262796,0.0,0.07083683333333332,0.10400105035594058,4,5,0,0,0,3,1,9,24,0,0,1.0,376.2692307692308,65535,65535,0,0,0,0,0,0,0,0,0,0,6059.0,6.0,0,22999.28257725580106512604245,180.76923076923077,571.7692307692307,0,13,13,2350,7433
10.0.2.15,52.168.117.168,49727,443,6,2024-05-20 04:58:39,3.908356,2578.06607177033,6.6524134444252265,3.3262067222126133,3.3262067222126133,13,13,2373,7703,976,54,182.53846153846155,256.52728611340757,1514,60,592.5384615384615,604.2978908025432,1514,54,387.53846153846155,507.4604365608773,257516.09467455623,260,260,20,4,0.15633423999999999,2.793383,0.0,0.5474075705442357,3.908356,2.793383,0.0,0.3256963333333333,0.7544758287918986,0.8385630000000001,0.276724,0.0,0.06988024999999999,0.11705896333908324,4,5,0,0,0,3,1,9,24,0,0,1.0,387.53846153846155,65535,65535,0,0,0,0,0,0,0,0,0,0,6329.0,6.0,0,22760.12859886217337830937089,182.53846153846155,592.5384615384615,0,13,13,2373,7703
10.0.2.15,52.245.136.44,49728,443,6,2024-05-20 04:58:39,0.982379,9179.75648909433,22.394615520079316,11.197307760039658,11.197307760039658,11,11,2242,6776,969,54,203.8181818181818,269.71729919974234,1514,60,616.0,634.5983697655478,1514,54,409.90909090909093,529.343668147891,280204.71900826454,220,220,20,4,0.04677995238095238,0.274109,0.0,0.095178653201168,0.982379,0.274847,0.0,0.0982379,0.11864832908764456,0.5726829999999999,0.274109,0.0,0.057268299999999994,0.10499473664050975,4,3,0,0,0,3,1,7,20,0,0,1.0,409.90909090909093,65535,65535,0,0,0,0,0,0,0,0,0,0,6059.0,6.0,0,23266.26219184394439751171185,203.8181818181818,616.0,0,11,11,2242,6776
10.0.2.15,52.168.117.168,49730,443,6,2024-05-20 04:58:39,3.115527,3233.4818475333386,8.345297601336787,4.1726488006683935,4.1726488006683935,13,13,2371,7703,974,54,182.3846153846154,256.05153882088734,1514,60,592.5384615384615,604.8831565981109,1514,54,387.46153846153845,507.7199584544789,257779.55621301776,260,260,20,4,0.12462108000000001,2.007969,0.0,0.39596436368561455,3.115527,2.007969,0.0,0.25962725000000003,0.5403457876159989,0.845222,0.269785,0.0,0.07043516666666667,0.11102454807596482,4,5,0,0,0,3,1,9,24,0,0,1.0,387.46153846153845,65535,65535,0,0,0,0,0,0,0,0,0,0,6329.0,6.0,0,24874.52689663846060124903218,182.3846153846154,592.5384615384615,0,13,13,2371,7703
10.0.2.15,10.0.2.255,138,138,17,2024-05-20 04:58:44,0.0,0,0,0,0,2,0,486,0,243,243,243.0,0.0,0,0,0,0.0,243,243,243.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,0,0,2,0,486,0
10.0.2.15,20.99.184.37,49731,443,6,2024-05-20 04:58:45,0.618958,16256.353419779694,33.9279886518956,16.15618507233124,17.771803579564363,10,11,1242,8820,365,54,124.2,116.83218734578243,1514,60,801.8181818181819,626.4685754553518,1514,54,479.14285714285717,571.4953889506343,326606.97959183675,200,220,20,3,0.030947900000000007,0.186161,0.0,0.060201527572728585,0.618958,0.186852,0.0,0.06877311111111112,0.07439639752246736,0.436962,0.186161,0.0,0.043696200000000004,0.06296345734122294,3,4,0,0,0,3,0,7,19,0,0,1.1,479.14285714285717,65535,65535,0,0,0,0,0,0,0,0,0,0,4107.0,4.5,0,21576.10080404729195506161035,124.2,801.8181818181819,0,10,11,1242,8820
10.0.2.15,20.247.162.75,49732,443,6,2024-05-20 04:58:46,0.261387,41754.18058281399,87.99213426834541,42.08319465007824,45.90893961826717,11,12,3014,7900,1971,54,274.0,543.0628625926033,1514,60,658.3333333333334,636.0502251307588,1971,54,474.5217391304348,623.6828813459064,388980.336483932,220,240,20,4,0.011881227272727272,0.188675,0.0,0.03908010585955215,0.26138700000000004,0.188928,0.0,0.026138700000000004,0.05487611371817432,0.239654,0.191197,0.0,0.021786727272727274,0.053928525295635375,4,4,0,0,0,3,0,8,21,0,0,1.0909090909090908,474.5217391304348,65535,65535,0,0,0,0,0,0,0,0,0,0,3620.0,5.0,0,32164.05444788001563777232825,274.0,658.3333333333334,0,11,12,3014,7900
10.0.2.15,192.168.10.1,57936,53,17,2024-05-20 04:58:47,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.1,56254,53,17,2024-05-20 04:58:47,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,54616,53,17,2024-05-20 04:58:47,4.316632,49.34402561997409,0.6949862763376632,0.6949862763376632,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.158316,4.316632,0.0,2.158316,4.316632,4.316632,0.0,2.158316,2.158316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,3,0,213,0
10.0.2.15,192.168.10.1,63049,53,17,2024-05-20 04:58:47,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.10.1,50854,53,17,2024-05-20 04:58:47,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,170.114.52.5,49735,443,6,2024-05-20 04:58:47,3.06939,5661.711284652652,10.75132192390019,4.886964510863723,5.864357413036466,15,18,4719,12659,1535,54,314.6,471.4212270712185,1514,60,703.2777777777778,644.0467379137045,1535,54,526.6060606060606,603.9248367538112,364725.20844811754,300,360,20,6,0.09591843750000001,0.984225,0.0,0.21991921813616266,3.06939,0.984225,0.0,0.21924214285714286,0.2896307061668253,3.029858,0.984963,0.0,0.1782269411764706,0.2831883683224193,6,6,0,0,0,3,0,12,31,0,0,1.2,526.6060606060606,64240,65535,0,0,0,0,0,0,0,0,0,0,3598.0,4.0,0,12793.63944906990098974695404,314.6,703.2777777777778,0,15,18,4719,12659
10.0.2.15,192.168.10.1,60203,53,17,2024-05-20 04:58:47,4.266552,52.03264837742515,0.7031438969922317,0.7031438969922317,0.0,3,0,222,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,60,0,20,3,2.133276,4.266552,0.0,2.133276,4.266552,4.266552,0.0,2.133276,2.133276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,3,0,222,0
10.0.2.15,192.168.10.2,57936,53,17,2024-05-20 04:58:48,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.2,56254,53,17,2024-05-20 04:58:48,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,63049,53,17,2024-05-20 04:58:48,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.10.2,54616,53,17,2024-05-20 04:58:48,3.289687,64.74780123458554,0.9119408624589513,0.9119408624589513,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,1.6448435,3.289687,0.0,1.6448435,3.289687,3.289687,0.0,1.6448435,1.6448435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,3,0,213,0
10.0.2.15,192.168.10.2,50854,53,17,2024-05-20 04:58:48,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,192.168.10.2,60203,53,17,2024-05-20 04:58:48,3.243269,68.44945639723377,0.9249926540166726,0.9249926540166726,0.0,3,0,222,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,60,0,20,3,1.6216345,3.243269,0.0,1.6216345,3.243269,3.243269,0.0,1.6216345,1.6216345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,3,0,222,0
