src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,199.232.46.172,50053,80,6,2024-05-27 00:38:34,0.187491,1504.0721954653825,26.667946728109616,16.00076803686577,10.667178691243848,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.04687275,0.186205,0.0,0.0804447677987046,0.187491,0.187491,0.0,0.0937455,0.0937455,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,144.195.44.206,65073,8801,17,2024-05-27 00:38:51,5.744006,1702.9926500773154,12.708900373711309,11.316144168373084,1.3927562053382256,65,8,9006,776,170,106,138.55384615384617,12.2675692147169,133,60,97.0,26.291633650269812,170,60,134.0,19.44856229499923,378.24657534246575,1300,160,20,65,0.07977786111111111,0.205684,0.0,0.048632683818859455,5.744006,0.205684,0.0,0.08975009375000001,0.04727520661202827,3.759642,3.438081,0.0,0.5370917142857143,1.1852980181994877,0,0,0,0,0,0,0,0,0,0,0,0.12307692307692308,134.0,0,0,0,0,0,0,0,0,0,0,2771.0,29.5,0,0,1081.690044079552427810559418,0,138.55384615384617,97.0,0,65,8,9006,776
10.0.2.15,144.195.44.206,65074,8801,17,2024-05-27 00:38:51,3.937631,1121.9944174555717,11.682151019229583,5.841075509614791,5.841075509614791,23,23,2457,1961,185,69,106.82608695652173,48.4504697100335,133,60,85.26086956521739,26.43320933533413,185,60,96.04347826086956,40.488837174310014,1639.3459357277884,460,460,20,23,0.08750291111111111,2.629034,0.0,0.3845695767001407,3.9329929999999997,2.629034,0.0,0.17877240909090908,0.5358508794485525,3.7579659999999997,2.91592,0.0,0.17081663636363634,0.599568194581472,0,0,0,0,0,0,0,0,0,0,0,1.0,96.04347826086956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.82608695652173,85.26086956521739,0,23,23,2457,1961
10.0.2.15,144.195.44.206,65075,8801,17,2024-05-27 00:38:51,5.906149,111640.0889987706,108.53095646587988,104.12876478395651,4.402191681923365,615,26,658859,3738,1078,123,1066.2667731629392,103.13978579359757,171,60,143.76923076923077,35.92011188554154,1078,60,1029.9954476479516,205.3654474388709,41698.95631450713,12960,520,20,652,0.009228357812499999,0.168582,0.0,0.02427958408168852,5.906149,0.190703,0.0,0.009619135179153096,0.025631520867734854,5.710411,0.421953,0.0,0.22841644,0.12046984945324038,0,0,0,0,0,0,0,0,0,0,0,0.03857142857142857,1033.9078590785907,0,0,0,0,0,0,0,0,0,0,34635.857142857145,33.476190476190474,0,0,165850.3961946343907112304209,0,1066.2667731629392,143.76923076923077,0,615,26,658859,3738
10.0.2.15,144.195.44.206,65076,8801,17,2024-05-27 00:38:51,3.93717,216.90706776694935,2.031916325685708,0.7619686221321406,1.2699477035535676,3,5,495,359,165,165,165.0,0.0,86,60,71.8,11.872657663724663,165,60,106.75,46.08619641497875,2123.9375,60,100,20,3,0.5624528571428572,3.661708,0.0,1.2659658368934232,0.095694,0.095694,0.0,0.047847,0.047847,3.7576709999999998,3.661708,0.000293,0.9394177499999999,1.5721764819116801,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,106.75,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.0,0,1292.164688473682565155320280,165.0,71.8,0,3,5,495,359
10.0.2.15,144.195.44.206,65077,8801,17,2024-05-27 00:38:51,3.936792,218.4519781588664,2.032111424733641,0.7620417842751154,1.2700696404585257,3,5,501,359,167,167,167.0,0.0,86,60,71.8,11.872657663724663,167,60,107.5,47.03456176047567,2212.25,60,100,20,3,0.5623988571428572,3.659727,0.0,1.2652035580952892,0.095745,0.095745,0.0,0.0478725,0.0478725,3.757378,3.659727,0.0,0.9393445,1.5711132725094172,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,107.5,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.0,0,1269.828265967578417015698764,167.0,71.8,0,3,5,501,359
10.0.2.15,144.195.44.206,65078,8801,17,2024-05-27 00:38:51,3.927296,217.45241509679943,2.0370249657779804,0.7638843621667427,1.2731406036112378,3,5,495,359,165,165,165.0,0.0,86,60,71.8,11.872657663724663,165,60,106.75,46.08619641497875,2123.9375,60,100,20,3,0.5610422857142857,3.636342,0.0,1.256360657220201,0.112164,0.112164,0.0,0.056082,0.056082,3.7472659999999998,3.636342,0.0,0.9368164999999999,1.559229509729966,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,106.75,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.0,0,1117.882514153835058238072915,165.0,71.8,0,3,5,495,359
10.0.2.15,192.168.10.2,65072,53,17,2024-05-27 00:38:51,3.045549,85.69883459435393,0.9850440757971716,0.9850440757971716,0.0,3,0,261,0,87,87,87.0,0.0,0,0,0,0.0,87,87,87.0,0.0,0.0,60,0,20,3,1.5227745,3.045549,0.0,1.5227745,3.045549,3.045549,0.0,1.5227745,1.5227745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0,0,3,0,261,0
10.0.2.15,144.195.44.206,50039,443,6,2024-05-27 00:38:55,62.712553,947.9760774529464,7.638024240537616,3.1253710879861645,4.512653152551452,196,283,30808,28642,1421,54,156.87817258883248,193.82530566846208,1314,60,101.1859649122807,118.83733750582117,1421,54,123.94813278008299,156.37949706506484,24454.547102322624,3940,5700,20,151,0.13119780962343097,3.508198,0.0,0.37937268807862184,62.712197,3.508198,0.0,0.32160101025641025,0.5445080122666746,62.711035,3.570307,0.0,0.22237955673758866,0.4811732112807903,151,135,0,0,0,0,0,286,482,0,0,1.4422110552763818,123.90853658536585,64181,65535,0,0,0,0,0,0,0,0,0,0,473.85714285714283,4.714285714285714,0,1662.537472251362433670168003,156.87817258883248,101.1859649122807,0,196,283,30808,28642
144.195.44.206,10.0.2.15,443,50041,6,2024-05-27 00:38:56,60.015298,163.8582216154288,1.9661653600387021,1.1330444447680657,0.8331209152706365,68,50,5387,4447,103,60,79.22058823529412,19.075581548636602,121,54,88.94,27.704447296417953,121,54,83.33898305084746,23.62174391120377,557.9867854064923,1360,1000,20,68,0.512951264957265,3.56869,0.0,1.2120725596231687,60.015298,3.570375,0.0,0.8957507164179105,1.4931190663267822,60.001449,3.569644,0.000311,1.2245193673469386,1.6246385232805896,35,33,0,0,0,0,0,68,118,0,0,0.7352941176470589,83.33898305084746,65535,64153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.22058823529412,88.94,0,68,50,5387,4447
10.0.2.15,144.195.44.206,65073,8801,17,2024-05-27 00:38:57,62.866448,6761.635395720146,36.407000876996776,11.64260578504222,24.764395091954558,732,1557,99655,325425,151,106,136.1219512195122,9.583255523914868,406,106,209.9247512437811,83.90270412047782,406,106,186.56528994576553,77.06689832216007,5927.733635818071,15280,33300,20,769,0.027488608657630087,0.192538,0.0,0.02792857013959547,62.777191,0.287366,0.0,0.08599615205479452,0.03541045719159772,60.997937,1.775638,0.0,0.03920175899742931,0.06084881347393301,0,0,0,0,0,0,0,0,0,0,0,2.1660329531051965,185.04243394715772,0,0,0,0,0,0,0,0,0,0,952.0,10.166666666666666,1119.6436170212767,5.542553191489362,1227.742334025872864186162880,16065.24185747542470508806564,136.1219512195122,209.9247512437811,0,732,1557,99655,325425
10.0.2.15,104.208.16.95,50058,443,6,2024-05-27 00:38:57,0.229953,1226.3375559353433,21.743573686796868,13.04614421207812,8.697429474718747,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.05748825,0.228737,0.0,0.09887105562644459,0.229953,0.229953,0.0,0.1149765,0.1149765,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,144.195.44.206,65075,8801,17,2024-05-27 00:38:57,68.192564,38385.60755685913,47.466701692644186,12.28420008371034,35.176819694041235,843,2414,674115,1950812,1078,79,796.4510035419127,425.61147582619896,1306,94,806.857670221493,310.40018710102646,1306,79,802.8379921851517,345.237457545299,119293.71289047043,17240,49700,20,863,0.020900292682926834,0.498115,0.0,0.03132044964615314,67.568618,0.841306,0.0,0.0808237057416268,0.13620894993327484,67.472123,0.504075,0.0,0.02808997626977519,0.036449960296425714,0,0,0,0,0,0,0,0,0,0,0,2.8752860411899315,800.199941020348,0,0,0,0,0,0,0,0,0,0,18692.0625,18.1875,8707.061611374407,11.180094786729859,375169.1141835132722881047106,33939.29053269680129497608571,796.4510035419127,806.857670221493,0,843,2414,674115,1950812
10.0.2.15,192.168.10.1,65072,53,17,2024-05-27 00:38:58,0.197108,3449.885342045985,15.220082391379345,10.146721594252897,5.0733607971264485,2,1,174,506,87,87,87.0,0.0,506,506,506.0,0.0,506,87,226.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.098554,0.197108,0.0,0.098554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,226.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,506.0,0,2,1,174,506
10.0.2.15,192.168.10.2,65072,53,17,2024-05-27 00:38:58,0.0,0,0,0,0,2,0,174,0,87,87,87.0,0.0,0,0,0,0.0,87,87,87.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0,0,2,0,174,0
10.0.2.15,144.195.44.206,65074,8801,17,2024-05-27 00:38:59,75.491311,6718.918949493406,15.9822380095771,10.099611116060302,5.8826268935167985,764,445,470164,39547,1121,69,615.3475452196383,474.8433185192705,183,69,88.52527472527473,38.66879889526518,1121,69,422.5237341772152,457.38401459687293,209796.0380592884,16480,9480,20,830,0.06323315113350125,3.594156,0.0,0.3937895310578201,75.46054,3.594156,0.0,0.09942100131752307,0.491065406423892,75.315604,3.749654,0.0,0.17078368253968257,0.6666288164307944,0,0,0,0,0,0,0,0,0,0,0,0.5654205607476636,446.43100890207717,0,0,0,0,0,0,0,0,0,0,6987.482758620689,7.310344827586207,246.5,5.0,160694.2691549905056226777039,1828.587536673751052457836777,615.3475452196383,88.52527472527473,0,764,445,470164,39547
144.195.44.206,10.0.2.15,8801,65078,17,2024-05-27 00:38:59,37.497988,19.947736929245377,0.32001716998789376,0.32001716998789376,0.0,12,0,748,0,67,60,62.333333333333336,3.299831645537222,0,0,0,0.0,67,60,62.333333333333336,3.299831645537222,10.888888888888891,240,0,20,12,3.408908,3.755531,0.0,1.077996546342334,37.497988,3.755531,0.0,3.408908,1.077996546342334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.333333333333336,0,0,12,0,748,0
144.195.44.206,10.0.2.15,8801,65077,17,2024-05-27 00:38:59,37.497233,19.948138573318197,0.32002361347569297,0.32002361347569297,0.0,12,0,748,0,67,60,62.333333333333336,3.299831645537222,0,0,0,0.0,67,60,62.333333333333336,3.299831645537222,10.888888888888891,240,0,20,12,3.408839363636363,3.752945,0.0,1.0779717960246433,37.497233,3.752945,0.0,3.408839363636363,1.0779717960246433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.333333333333336,0,0,12,0,748,0
144.195.44.206,10.0.2.15,8801,65076,17,2024-05-27 00:38:59,37.497233,19.948138573318197,0.32002361347569297,0.32002361347569297,0.0,12,0,748,0,67,60,62.333333333333336,3.299831645537222,0,0,0,0.0,67,60,62.333333333333336,3.299831645537222,10.888888888888891,240,0,20,12,3.4088393636363636,3.757021,0.0,1.0779770203032475,37.497233,3.757021,0.0,3.4088393636363636,1.0779770203032475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.333333333333336,0,0,12,0,748,0
10.0.2.15,170.114.1.172,50012,443,6,2024-05-27 00:38:59,52.551604,32.939051679564336,0.30446263828597886,0.15223131914298943,0.15223131914298943,8,8,826,905,238,54,103.25,60.36503540958127,328,60,113.125,87.99493948517721,328,54,108.1875,75.61681257332921,5717.90234375,160,160,20,5,3.503440266666667,50.884159,0.0,12.66489391962669,52.551027999999995,50.884159,0.0,7.507289714285713,17.710516460989215,52.549868,50.929562,0.005673,7.507123999999999,17.729359898774653,5,4,0,0,0,0,0,9,16,0,0,1.0,108.1875,63616,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,113.125,0,8,8,826,905
52.84.151.56,10.0.2.15,443,50046,6,2024-05-27 00:39:00,73.772434,6.506495366548432,0.10844158944247385,0.10844158944247385,0.0,8,0,480,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,160,0,20,8,10.538919142857143,12.399241,0.0,4.302890319316787,73.772434,12.399241,0.0,10.538919142857143,4.302890319316787,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,8,0,480,0
52.84.151.56,10.0.2.15,443,50045,6,2024-05-27 00:39:00,73.772434,6.506495366548432,0.10844158944247385,0.10844158944247385,0.0,8,0,480,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,160,0,20,8,10.538919142857143,12.399241,0.0,4.302890319316787,73.772434,12.399241,0.0,10.538919142857143,4.302890319316787,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,8,0,480,0
10.0.2.15,134.224.240.228,50016,443,6,2024-05-27 00:39:12,49.438973,78.96604162873692,0.4247661050726115,0.22249653122851076,0.2022695738441007,11,10,2117,1787,593,54,192.45454545454547,163.73446554287696,638,60,178.7,177.9927245704161,638,54,185.9047619047619,170.81092436400598,29176.371882086172,220,200,20,7,2.47194865,23.327983,0.0,5.632552795572105,49.438973000000004,23.329045,0.0,4.9438973,7.158840698182383,49.386692000000004,23.32837,0.001303,5.487410222222222,7.373751014347517,7,4,0,0,0,0,0,11,21,0,0,0.9090909090909091,185.9047619047619,63202,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.45454545454547,178.7,0,11,10,2117,1787
52.113.194.132,10.0.2.15,443,50062,6,2024-05-27 00:39:23,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.84.151.58,10.0.2.15,443,50031,6,2024-05-27 00:39:39,0.000261,1034482.7586206896,15325.670498084291,11494.252873563219,3831.417624521073,3,1,216,54,78,60,72.0,8.48528137423857,54,54,54.0,0.0,78,54,67.5,10.712142642814275,114.75,60,20,20,3,8.7e-05,0.000261,0.0,0.00012303657992645926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,67.5,65535,63187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,54.0,0,3,1,216,54
10.0.2.15,170.114.52.83,50060,443,6,2024-05-27 00:39:50,0.201547,2202.9601035986643,34.73135298466362,19.846487419807787,14.88486556485584,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.033591166666666665,0.185727,0.0,0.068246750377867,0.201547,0.200896,0.0,0.06718233333333333,0.09455021396180034,0.186303,0.185727,0.000576,0.0931515,0.0925755,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,62912,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.5,50024,443,6,2024-05-27 00:39:50,0.200744,2211.7722073885147,34.87028254891803,19.925875742238873,14.944406806679153,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.03345733333333333,0.186578,0.0,0.0686469042046973,0.20074399999999998,0.200258,0.0,0.06691466666666666,0.09428818397987215,0.18707,0.186578,0.000492,0.093535,0.093043,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64003,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,192.168.10.1,65404,53,17,2024-05-27 00:39:50,0.196933,3427.561658025826,15.233607369003671,10.155738246002448,5.077869123001224,2,1,160,515,80,80,80.0,0.0,515,515,515.0,0.0,515,80,225.0,205.0609665440988,42050.0,40,20,20,2,0.0984665,0.196933,0.0,0.0984665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,515.0,0,2,1,160,515
10.0.2.15,192.168.10.2,65404,53,17,2024-05-27 00:39:50,0.176839,3817.0313109664726,16.964583604295434,11.309722402863622,5.654861201431811,2,1,160,515,80,80,80.0,0.0,515,515,515.0,0.0,515,80,225.0,205.0609665440988,42050.0,40,20,20,2,0.0884195,0.176839,0.0,0.0884195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,515.0,0,2,1,160,515
10.0.2.15,170.114.52.83,50067,443,6,2024-05-27 00:39:50,1.159844,14089.825873134661,19.83025303402871,7.759664230706887,12.070588803321826,9,14,9347,6995,8294,54,1038.5555555555557,2570.0719882313333,1514,60,499.64285714285717,614.8560350826452,8294,54,710.5217391304348,1698.2233137725007,2883962.4234404536,180,280,20,3,0.05272018181818181,0.446891,0.0,0.12219756698873731,1.1598439999999999,0.512624,0.0,0.1449805,0.19078979770941631,0.907641,0.446891,0.0,0.06981853846153846,0.1487733323857861,3,3,0,0,0,3,0,6,21,0,0,1.5555555555555556,710.5217391304348,64240,65535,0,0,0,0,0,0,0,0,0,0,3113.5,6.0,0,7378.652741192599781259146294,1038.5555555555557,499.64285714285717,0,9,14,9347,6995
10.0.2.15,144.195.44.206,50039,443,6,2024-05-27 00:39:59,67.331235,630.227560804432,5.198181794823754,2.24264414576682,2.9555376490569345,151,199,26211,16223,1465,54,173.58278145695365,224.79666625747683,168,60,81.52261306532664,24.8077683003986,1465,54,121.24,155.66131586602646,24230.445257142856,3020,3980,20,105,0.19292617478510027,3.57783,0.0,0.5035828115662844,67.330842,3.578124,0.0,0.44887227999999996,0.6946166876230095,66.742339,3.578251,0.0,0.3370825202020201,0.6427451393325532,105,94,0,0,0,0,0,199,350,0,0,1.3178807947019868,121.24,64159,65535,0,0,0,0,0,0,0,0,0,0,154.66666666666666,4.0,0,524.9058789458441934549666956,173.58278145695365,81.52261306532664,0,151,199,26211,16223
10.0.2.15,144.195.44.206,50041,443,6,2024-05-27 00:40:00,67.688938,164.72410898217964,1.9796440003239526,0.8568608359611138,1.1227831643628388,58,76,5165,5985,121,54,89.05172413793103,27.20003956246686,103,60,78.75,19.149086140074676,121,54,83.2089552238806,23.542617636471512,554.2548451770995,1160,1520,20,39,0.5089393834586466,3.581626,0.0,1.2023768148268907,67.688602,3.582001,0.0,1.1875193333333334,1.603072354654937,67.688151,3.590717,0.000406,0.9025086800000003,1.4964076114417233,39,38,0,0,0,0,0,77,134,0,0,1.3103448275862069,83.2089552238806,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.05172413793103,78.75,0,58,76,5165,5985
10.0.2.15,144.195.44.206,65073,8801,17,2024-05-27 00:40:05,65.71473,3488.761195549308,24.530268936660015,11.793398527240392,12.639038461723871,783,839,106469,124595,151,106,135.98857868020303,9.42664015863328,361,106,147.88967136150234,33.506667780539146,361,106,142.0899820035993,25.5028900265873,646.9073976269918,16340,17500,20,820,0.040777422001243006,0.144673,0.0,0.031600171432007995,65.692418,0.243703,0.0,0.08487392506459948,0.03732952045773163,65.70316,0.461804,0.0,0.0785922966507177,0.050760839571470005,0,0,0,0,0,0,0,0,0,0,0,1.079667063020214,142.64236902050115,0,0,0,0,0,0,0,0,0,0,491.42857142857144,5.285714285714286,687.75,5.041666666666667,1477.167034097652764406457968,11951.71524419339679680129061,135.98857868020303,147.88967136150234,0,783,839,106469,124595
144.195.44.206,10.0.2.15,8801,65075,17,2024-05-27 00:40:14,63.309207,11139.169694543796,17.311513454416897,13.704291815598452,3.607221638818443,870,229,670618,35756,1301,94,769.7952218430034,298.73328440983653,165,79,156.18534482758622,19.882253923346035,1301,79,642.8776595744681,364.920067969075,133179.07570398986,18020,4740,20,909,0.05782467490842491,0.472178,0.0,0.046652294474053106,63.144545,0.472178,0.0,0.0729994739884393,0.0470134772151163,62.898944,0.740212,0.000116,0.2783139115044248,0.11703189835750043,0,0,0,0,0,0,0,0,0,0,0,0.2636165577342048,643.9931153184165,0,0,0,0,0,0,0,0,0,0,3439.620481927711,4.650602409638554,0,0,13210.29632998789346723144231,0,769.7952218430034,156.18534482758622,0,870,229,670618,35756
10.0.2.15,144.195.44.206,65074,8801,17,2024-05-27 00:40:16,65.410597,33257.45521020088,65.80232473732961,42.991456823562004,22.810867913767606,2844,1509,2058295,129415,1122,69,716.4585921325051,457.8040819725962,183,69,85.03487634749524,38.04583790235989,1122,69,484.56089193825045,472.9867781326423,222411.47295648453,62020,34620,20,3129,0.015146917652516818,0.17944,0.0,0.016126286915175356,65.298362,0.185009,0.0,0.023155447517730497,0.028538394647599562,65.362218,0.489679,0.0,0.04380845710455765,0.019526439896175068,0,0,0,0,0,0,0,0,0,0,0,0.571825764596849,459.3168917596399,0,0,0,0,0,0,0,0,0,0,5952.53488372093,6.333333333333333,207.76470588235293,4.294117647058823,258119.3731131661630627811237,1813.383716512470863667635311,716.4585921325051,85.03487634749524,0,2844,1509,2058295,129415
10.0.2.15,170.114.1.172,50012,443,6,2024-05-27 00:40:21,49.50426,13.433187366097382,0.18180253578176908,0.10100140876764949,0.0808011270141196,5,4,375,290,89,54,75.0,17.146428199482248,85,60,72.5,12.5,89,54,73.88888888888889,15.307546754928467,234.32098765432102,100,80,20,3,6.188032499999999,48.904967,0.0,16.14574282321546,49.50426,48.904967,0.0,12.376065,21.090327580267253,49.427477,48.959521,0.233755,16.47582566666667,22.969441248919477,3,2,0,0,0,0,0,5,9,0,0,0.8,73.88888888888889,63167,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,72.5,0,5,4,375,290
52.84.151.56,10.0.2.15,443,50046,6,2024-05-27 00:40:26,73.293052,6.549051880115457,0.10915086466859096,0.10915086466859096,0.0,8,0,480,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,160,0,20,8,10.470436000000001,12.30088,0.0,4.274811358446291,73.293052,12.30088,0.0,10.470436000000001,4.274811358446291,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,8,0,480,0
52.84.151.56,10.0.2.15,443,50045,6,2024-05-27 00:40:26,73.293052,6.549051880115457,0.10915086466859096,0.10915086466859096,0.0,8,0,480,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,160,0,20,8,10.470436000000001,12.30088,0.0,4.274811358446291,73.293052,12.30088,0.0,10.470436000000001,4.274811358446291,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,8,0,480,0
10.0.2.15,134.224.240.228,50016,443,6,2024-05-27 00:40:31,69.250388,36.95286154931002,0.24548598919041434,0.12996317074786642,0.11552281844254793,9,8,1470,1089,285,54,163.33333333333334,109.37194440176248,263,60,136.125,98.27695241001321,285,54,150.52941176470588,105.1783458182612,11062.484429065744,180,160,20,6,4.32814925,29.781691,0.0,9.266824602539309,69.250388,29.781691,0.0,8.6562985,11.588674376705526,69.193332,29.830464,0.000745,9.884761714285714,11.919082682458958,6,3,0,0,0,0,0,9,17,0,0,0.8888888888888888,150.52941176470588,64031,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.33333333333334,136.125,0,9,8,1470,1089
10.0.2.15,20.198.119.143,49741,443,6,2024-05-27 00:40:45,0.000777,218790.2187902188,3861.003861003861,2574.002574002574,1287.001287001287,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0003885,0.000777,0.0,0.0003885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64120,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,55498,53,17,2024-05-27 00:40:45,0.218194,3771.8727371055115,13.749232334527989,9.166154889685325,4.5830774448426626,2,1,178,645,89,89,89.0,0.0,645,645,645.0,0.0,645,89,274.3333333333333,262.1009135598136,68696.88888888889,40,20,20,2,0.109097,0.218194,0.0,0.109097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,274.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,645.0,0,2,1,178,645
