src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.160.42,61173,53,17,2024-05-20 01:59:48,0.025844,12111.128308311407,116.08110199659495,77.3874013310633,38.69370066553165,2,1,198,115,99,99,99.0,0.0,115,115,115.0,0.0,115,99,104.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.012922,0.025844,0.0,0.012922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,115.0,0,2,1,198,115
10.0.2.15,192.168.160.42,52844,53,17,2024-05-20 01:59:48,0.043018,8066.390813147985,69.7382491050258,46.4921660700172,23.2460830350086,2,1,198,149,99,99,99.0,0.0,149,149,149.0,0.0,149,99,115.66666666666667,23.570226039551585,555.5555555555555,40,20,20,2,0.021509,0.043018,0.0,0.021509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,115.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,149.0,0,2,1,198,149
10.0.2.15,142.251.222.234,62858,443,17,2024-05-20 01:59:48,4.339984,4692.413612584746,12.903273376123044,6.221221092059325,6.68205228406372,27,29,8973,11392,1292,73,332.3333333333333,464.8912258279907,1292,63,392.82758620689657,504.29302298574845,1292,63,363.6607142857143,486.6346633764284,236813.2955994898,540,580,20,27,0.07890879999999999,2.435281,0.0,0.35788605054104733,4.332255,2.442482,0.0,0.1666251923076923,0.5082484400331745,4.307867,2.456192,0.0,0.1538523928571429,0.4952348736054684,0,0,0,0,0,0,0,0,0,0,0,1.0740740740740742,363.6607142857143,0,0,0,0,0,0,0,0,0,0,659.0,4.0,145.0,4.0,114409.7222222222222222222222,10217.74364033542386019308012,332.3333333333333,392.82758620689657,0,27,29,8973,11392
10.0.2.15,142.251.222.234,49712,443,6,2024-05-20 01:59:48,45.071597,339.61521265820693,0.5324861242436119,0.22186921843483826,0.31061690580877355,10,14,2420,12887,1835,54,242.0,531.4401189221604,1514,60,920.5,656.7485657170699,1835,54,637.7916666666666,693.6676064686088,481174.7482638888,200,280,20,3,1.959634652173913,44.965359,0.0,9.16885701062542,45.071087,44.965359,0.0,5.007898555555555,14.127106614121324,45.056026,45.006301,0.0,3.465848153846154,11.991698605028205,2,3,0,0,0,3,0,5,22,0,0,1.4,637.7916666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,11105.0,10.0,0,351268.4253811602454608717657,242.0,920.5,0,10,14,2420,12887
10.0.2.15,142.251.222.234,64256,443,17,2024-05-20 01:59:48,34.90772,2107.184313383974,7.706031788956713,3.466281957114358,4.239749831842355,121,148,35937,37620,1292,71,297.0,433.5819100553813,1292,64,254.1891891891892,345.286276669229,1292,64,273.4460966542751,388.08530310327893,150610.2024847639,2420,2960,20,121,0.13025268656716418,3.203961,0.0,0.35292347337932295,27.754328,3.231507,0.0,0.23128606666666668,0.45344271601928454,34.884419,3.24384,0.0,0.2373089727891156,0.46109042337074946,0,0,0,0,0,0,0,0,0,0,0,1.2231404958677685,273.4460966542751,0,0,0,0,0,0,0,0,0,0,3283.6,5.4,2444.5714285714284,7.428571428571429,136949.0507490574221747689433,5832.684575562442310550232939,297.0,254.1891891891892,0,121,148,35937,37620
10.0.2.15,142.251.222.234,49713,443,6,2024-05-20 01:59:48,47.640042,1276.6151633535503,1.6582688990912309,0.6297223667435053,1.0285465323477254,30,49,45711,15107,8814,54,1523.7,2252.4389026120107,1514,60,308.3061224489796,513.8049421073567,8814,54,769.8481012658228,1561.5110345764417,2438316.7111039893,600,980,20,22,0.6107697692307693,28.029838,0.0,3.246521814963129,47.640042,28.029838,0.0,1.6427600689655175,5.352163380847972,41.828635,28.076351,0.0,0.8714298958333333,4.040746524743191,17,9,0,0,0,3,1,26,77,0,0,1.6333333333333333,769.8481012658228,64240,65535,0,0,0,0,0,0,0,0,10240.0,5.0,2800.5,6.75,30936555.89123867069486404834,347112.0475954387704511650967,1523.7,308.3061224489796,0,30,49,45711,15107
10.0.2.15,192.168.10.1,63722,53,17,2024-05-20 01:59:54,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,63722,53,17,2024-05-20 01:59:55,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.160.42,63722,53,17,2024-05-20 01:59:56,0.027535,14672.235336844016,108.95224260032685,72.6348284002179,36.31741420010895,2,1,178,226,89,89,89.0,0.0,226,226,226.0,0.0,226,89,134.66666666666666,64.58241934837135,4170.888888888889,40,20,20,2,0.0137675,0.027535,0.0,0.0137675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,226.0,0,2,1,178,226
10.0.2.15,20.42.65.84,49714,443,6,2024-05-20 01:59:56,2.769743,7844.41011314046,18.41326072491202,7.2208865587890285,11.192374166122994,20,31,14633,7094,4188,54,731.65,1307.9907597150677,1514,60,228.83870967741936,394.9874719756183,4188,54,426.01960784313724,908.853543934013,826014.7643214149,400,620,20,12,0.055394860000000004,0.381976,0.0,0.11375116148752241,2.768996,0.392866,0.0,0.1457366315789474,0.15427384265315208,2.505519,0.381976,0.0,0.0835173,0.13465894022756156,12,9,0,0,2,3,1,21,49,0,0,1.55,426.01960784313724,64240,65535,0,0,0,0,0,0,0,0,0,0,1052.8,4.8,0,2417.410128966809748812534529,731.65,228.83870967741936,0,20,31,14633,7094
20.24.121.134,10.0.2.15,443,49687,6,2024-05-20 01:59:59,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
20.24.121.134,10.0.2.15,443,49685,6,2024-05-20 02:00:02,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
20.24.121.134,10.0.2.15,443,49686,6,2024-05-20 02:00:05,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,172.217.166.142,54005,443,17,2024-05-20 02:00:14,0.148431,70450.2428737932,141.47987953998827,74.10850833047004,67.37137120951823,11,10,6125,4332,1292,73,556.8181818181819,563.5647608477854,1292,63,433.2,465.8029196988786,1292,63,497.95238095238096,522.9689489271328,273496.5215419501,220,200,20,11,0.007421549999999999,0.030343,0.0,0.009999623895302262,0.148431,0.050185,0.0,0.014843099999999998,0.0188337692852493,0.12204699999999999,0.046997,0.0,0.013560777777777778,0.015314757652363203,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,497.95238095238096,0,0,0,0,0,0,0,0,0,0,2959.0,4.0,3454.0,5.0,882493.2895914106770056665673,307295.3736654804270462633452,556.8181818181819,433.2,0,11,10,6125,4332
10.0.2.15,74.125.247.128,54049,3478,17,2024-05-20 02:00:16,39.821454,60801.421264025164,95.85732794065325,22.372536034077964,73.54649037869903,897,2947,99711,2338554,679,62,110.99444444444444,35.338599799687444,1271,74,795.9665784248842,413.8922483168869,1271,62,640.1615384615385,463.8353234785441,215072.77341912405,18700,63060,20,937,0.010493157074973601,8.06022,0.0,0.13276052170601588,39.802048,8.079955,0.0,0.04467120987654321,0.27402174866346113,39.774211,8.063773,0.0,0.013682219126246987,0.1528073410621902,0,0,0,0,0,0,0,0,0,0,0,3.3454913880445796,637.4988457987073,0,0,0,0,0,0,0,0,0,0,476.375,5.75,5853.729577464789,7.03943661971831,6482.929787539880394963694062,177357.2828261448440199097371,110.99444444444444,795.9665784248842,0,897,2947,99711,2338554
10.0.2.15,74.125.247.128,49715,3478,6,2024-05-20 02:00:16,8.353334,311.97124405656473,3.1125296797661868,1.5562648398830934,1.5562648398830934,13,13,1530,1076,210,54,117.6923076923077,72.73913835426366,134,60,82.76923076923077,26.907687909574342,210,54,100.23076923076923,57.55352538310463,3312.4082840236683,260,260,20,6,0.3341333600000001,7.979278,0.0,1.5607220234615997,8.353334,7.979278,0.0,0.6961111666666668,2.196157457509928,8.284306,8.025919,0.00304,0.6903588333333334,2.2119134414591826,6,6,0,0,0,3,0,12,24,0,0,1.0,100.23076923076923,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6923076923077,82.76923076923077,0,13,13,1530,1076
10.0.2.15,142.251.222.234,50239,443,17,2024-05-20 02:00:17,43.058661,807.5030479930623,4.366136698955873,2.1598442181005115,2.2062924808553612,93,95,18475,16295,1292,71,198.65591397849462,354.5037875231388,1292,64,171.52631578947367,282.5506695911843,1292,64,184.9468085106383,318.9876896521001,101753.1461495845,1880,1920,20,94,0.2302602192513369,3.217484,0.0,0.5505579541068893,43.020394,3.242197,0.0,0.46761297826086945,0.7361990494612525,43.024304,3.256151,0.0,0.45770536170212783,0.7245817883154694,0,0,0,0,0,0,0,0,0,0,0,1.0212765957446808,183.7263157894737,0,0,0,0,0,0,0,0,0,0,2643.0,5.0,2963.5,6.0,1102935.039643900403394074280,773557.8178021404333072304881,198.65591397849462,171.52631578947367,0,93,95,18475,16295
10.0.2.15,10.24.110.234,54049,49831,17,2024-05-20 02:00:24,12.044952,80.19957240178292,0.5811563217520501,0.5811563217520501,0.0,7,0,966,0,138,138,138.0,0.0,0,0,0,0.0,138,138,138.0,0.0,0.0,140,0,20,7,2.007492,4.391641,0.0,1.6015382496520858,12.044952,4.391641,0.0,2.007492,1.6015382496520858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,0,0,7,0,966,0
10.0.2.15,103.18.0.19,54049,49831,17,2024-05-20 02:00:25,12.393055,77.94688234660461,0.5648324807724971,0.5648324807724971,0.0,7,0,966,0,138,138,138.0,0.0,0,0,0,0.0,138,138,138.0,0.0,0.0,140,0,20,7,2.0655091666666667,4.356747,0.0,1.631676156289948,12.393055,4.356747,0.0,2.0655091666666667,1.631676156289948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,0,0,7,0,966,0
10.0.2.15,10.16.0.104,54049,18246,17,2024-05-20 02:00:25,12.879125,75.00509545485427,0.5435151844554658,0.5435151844554658,0.0,7,0,966,0,138,138,138.0,0.0,0,0,0,0.0,138,138,138.0,0.0,0.0,140,0,20,7,2.146520833333333,4.372954,0.0,1.6586650688694826,12.879125,4.372954,0.0,2.146520833333333,1.6586650688694826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,0,0,7,0,966,0
10.0.2.15,20.198.119.84,49678,443,6,2024-05-20 02:00:27,0.000443,383747.17832957115,6772.009029345373,4514.6726862302485,2257.3363431151242,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002215,0.000443,0.0,0.0002215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63961,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.160.42,53727,53,17,2024-05-20 02:00:30,0.0062,41774.1935483871,483.8709677419355,322.5806451612903,161.29032258064515,2,1,162,97,81,81,81.0,0.0,97,97,97.0,0.0,97,81,86.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0031,0.0062,0.0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,86.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,97.0,0,2,1,162,97
10.0.2.15,192.168.160.42,52460,53,17,2024-05-20 02:00:30,0.018251,16437.455481891404,164.37455481891402,109.58303654594269,54.791518272971345,2,1,162,138,81,81,81.0,0.0,138,138,138.0,0.0,138,81,100.0,26.870057685088806,722.0,40,20,20,2,0.0091255,0.018251,0.0,0.0091255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,138.0,0,2,1,162,138
10.0.2.15,142.251.223.67,49717,443,6,2024-05-20 02:00:30,27.636195,1021.5226806729363,2.0625125853975192,0.796057489100797,1.2664550962967225,22,35,14411,13820,8457,54,655.0454545454545,1777.0776439084866,1514,60,394.85714285714283,518.4506667731762,8457,54,495.280701754386,1183.2034535254684,1399970.4124345952,440,700,20,12,0.49350348214285716,27.033033,0.0,3.578780287396112,27.634823,27.033612,0.0,1.3159439523809522,5.750980840792229,27.623848,27.034076,0.0,0.8124661176470589,4.564872002880261,12,11,0,0,0,3,0,23,55,0,0,1.5909090909090908,495.280701754386,64240,65535,0,0,0,0,0,0,0,0,0,0,2973.5,7.25,0,22112.57445843341687055201493,655.0454545454545,394.85714285714283,0,22,35,14411,13820
10.0.2.15,239.255.255.250,52463,1900,17,2024-05-20 02:00:31,6.029564,118.74822126442311,0.6633978841587883,0.6633978841587883,0.0,4,0,716,0,179,179,179.0,0.0,0,0,0,0.0,179,179,179.0,0.0,0.0,80,0,20,4,2.009854666666667,3.015369,0.0,1.4211819448169032,6.029564000000001,3.015369,0.0,2.009854666666667,1.4211819448169032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,0,0,4,0,716,0
10.0.2.15,216.58.200.4,57224,443,17,2024-05-20 02:00:35,0.129704,75348.48578301362,115.64793684080675,53.96903719237648,61.67889964843027,7,8,4266,5507,1292,73,609.4285714285714,591.4031395498233,1292,66,688.375,540.600115034209,1292,66,651.5333333333333,566.2484574420981,320637.3155555556,140,160,20,7,0.009264571428571428,0.105715,0.0,0.0269609045702272,0.129704,0.108492,0.0,0.021617333333333336,0.03915204642870607,0.019119,0.01861,0.0,0.0027312857142857143,0.006484836482447466,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,651.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,5051.0,7.0,0,9923379.174852652259332023576,609.4285714285714,688.375,0,7,8,4266,5507
10.0.2.15,192.168.10.1,59523,53,17,2024-05-20 02:00:36,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,142.251.222.234,49721,443,6,2024-05-20 02:00:36,1.042491,46238.28886772164,79.61699429539439,29.736467748882244,49.88052654651215,31,52,34790,13413,6386,54,1122.258064516129,1370.2186537955015,1514,60,257.9423076923077,424.19010675827604,6386,54,580.7590361445783,994.3698203016731,988771.3395267818,620,1040,20,22,0.012713304878048781,0.490919,0.0,0.07046901098886314,1.041493,0.494203,0.0,0.03471643333333333,0.11386619597395395,1.026972,0.492766,0.0,0.020136705882352942,0.08872758806799876,22,11,0,0,0,3,0,33,81,0,0,1.6774193548387097,580.7590361445783,64240,65535,0,0,0,0,0,0,0,0,6983.5,4.5,1580.3333333333333,6.0,11581260.36484245439469320066,9717.304529173947129746819228,1122.258064516129,257.9423076923077,0,31,52,34790,13413
10.0.2.15,192.168.10.2,59523,53,17,2024-05-20 02:00:37,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.160.42,59523,53,17,2024-05-20 02:00:38,0.0238,10504.201680672268,126.05042016806722,84.03361344537815,42.016806722689076,2,1,156,94,78,78,78.0,0.0,94,94,94.0,0.0,94,78,83.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0119,0.0238,0.0,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,83.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,94.0,0,2,1,156,94
10.0.2.15,34.104.35.123,49722,80,6,2024-05-20 02:00:38,24.867719,830.6753023870021,1.9302132214056302,0.8846810598109138,1.0455321615947164,22,26,5202,15455,528,54,236.45454545454547,218.08958277667108,1514,60,594.4230769230769,551.5960180782339,1514,54,430.3541666666667,467.3533410593162,218419.14539930553,440,520,20,9,0.5291004042553192,7.642614,0.0,1.6488543951864023,24.867719,7.642614,0.0,1.1841770952380952,2.304308849509522,24.8451,7.650774,0.0,0.9938039999999999,2.166977848080815,9,12,0,0,0,3,0,21,46,0,0,1.1818181818181819,430.3541666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,2820.3333333333335,4.0,0,102504.1493524587184861223847,236.45454545454547,594.4230769230769,0,22,26,5202,15455
10.0.2.15,192.168.160.42,52307,53,17,2024-05-20 02:00:42,0.017521,16494.492323497518,171.2231037041265,114.14873580275099,57.074367901375496,2,1,168,121,84,84,84.0,0.0,121,121,121.0,0.0,121,84,96.33333333333333,17.441967269268172,304.22222222222223,40,20,20,2,0.0087605,0.017521,0.0,0.0087605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,121.0,0,2,1,168,121
10.0.2.15,192.168.160.42,63068,53,17,2024-05-20 02:00:42,0.0,0,0,0,0,2,0,168,0,84,84,84.0,0.0,0,0,0,0.0,84,84,84.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0,0,2,0,168,0
10.0.2.15,142.251.222.238,63360,443,17,2024-05-20 02:00:42,0.143859,116906.13725939984,201.5862754502673,97.31751228633594,104.26876316393135,14,15,9893,6925,1292,73,706.6428571428571,587.6419715564009,1292,66,461.6666666666667,501.81333404187484,1292,66,579.9310344827586,558.5187263266564,311943.1676575505,280,300,20,14,0.005137821428571429,0.035229,0.0,0.008866702366774776,0.112823,0.037281,0.0,0.008678692307692307,0.013311037192348862,0.121168,0.037923,0.0,0.008654857142857143,0.013086307963763078,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,579.9310344827586,0,0,0,0,0,0,0,0,0,0,3979.0,5.0,2630.5,5.5,754384.3018295573040098587544,225735.8620097828885265596842,706.6428571428571,461.6666666666667,0,14,15,9893,6925
10.0.2.15,142.251.223.67,59187,443,17,2024-05-20 02:00:57,10.21943,2049.0379600427814,3.9141126266337753,1.761350681985199,2.1527619446485766,18,22,9661,11279,1292,73,536.7222222222222,550.0039197391188,1292,66,512.6818181818181,516.0113094570731,1292,66,523.5,531.7115759507217,282717.2,360,440,20,18,0.2620366666666666,5.402898,0.0,1.0683216787582464,10.185727,5.406032,0.0,0.599160411764706,1.5609103075070558,10.18785,5.42054,0.0,0.48513571428571434,1.4241442172220027,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,523.5,0,0,0,0,0,0,0,0,0,0,0,0,3973.0,4.0,0,329873.7960810362005978080372,536.7222222222222,512.6818181818181,0,18,22,9661,11279
74.125.247.128,10.0.2.15,3478,54049,17,2024-05-20 02:01:01,39.470176,103795.55946241536,152.32002868622527,119.48397026221507,32.84520771231573,4760,1309,3989038,140628,1271,74,835.2175627984223,406.9168335720522,186,62,106.95553880934439,19.872850853546105,1271,62,678.1493401995494,468.6683285207136,219650.00215839955,97500,26780,20,4876,0.006565085790438114,0.187804,0.0,0.00870421502286225,39.470176,0.395651,0.0,0.008374745597284109,0.01235489431254732,39.422265,0.295161,0.000153,0.030418414351851854,0.026584638544186977,0,0,0,0,0,0,0,0,0,0,0,0.27544180377818406,673.6486701704093,0,0,0,0,0,0,0,0,0,0,5834.0931098696465,6.996275605214152,342.6666666666667,4.666666666666667,180430.5384515218780899925032,15281.70060948416827709231455,835.2175627984223,106.95553880934439,0,4760,1309,3989038,140628
10.0.2.15,142.251.222.234,50239,443,17,2024-05-20 02:01:05,36.694179,172.58868225393462,2.4799573796159877,1.2536048292564332,1.2263525503595543,46,45,3282,3051,75,71,71.34782608695652,1.1270853388535407,74,67,67.8,1.995550606279435,75,67,69.5934065934066,2.399533022234054,5.757758724791692,920,900,20,46,0.40771310000000005,3.225825,0.0,0.7673353668563708,36.676805,3.244433,0.0,0.815040111111111,0.9418409297781593,36.660149,3.239168,0.000909,0.8331852045454545,0.9351210728407792,0,0,0,0,0,0,0,0,0,0,0,0.9782608695652174,69.5934065934066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.34782608695652,67.8,0,46,45,3282,3051
10.0.2.15,74.125.24.188,49702,5228,6,2024-05-20 02:01:07,0.001078,157699.44341372914,2782.931354359926,1855.287569573284,927.643784786642,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000539,0.001078,0.0,0.000539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,142.251.10.84,49706,443,6,2024-05-20 02:01:07,0.034692,8128.675198893116,144.12544678888506,86.47526807333102,57.65017871555402,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.008673,0.022027,0.0,0.009074777545482865,0.034692,0.034692,0.0,0.017346,0.017346,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63272,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,172.217.174.174,49709,443,6,2024-05-20 02:01:07,0.020836,13534.26761374544,239.96928393165675,143.98157035899405,95.9877135726627,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.005209000000000001,0.017205,0.0,0.007036583794711749,0.020836,0.020836,0.0,0.010418,0.010418,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,216.58.199.234,49711,443,6,2024-05-20 02:01:07,0.019577,14404.65852786433,255.4017469479491,153.24104816876948,102.16069877917964,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00489425,0.014754,0.0,0.005886028133427499,0.019577,0.019577,0.0,0.0097885,0.0097885,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63248,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,142.251.222.234,49712,443,6,2024-05-20 02:01:07,0.019643,14356.259227205619,254.54360331924858,152.72616199154913,101.81744132769943,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.004910749999999999,0.015302,0.0,0.006099230335665312,0.019643,0.019643,0.0,0.0098215,0.0098215,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63232,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,172.217.25.206,49703,443,6,2024-05-20 02:01:07,0.019709,14308.184078339844,253.6912070627632,152.21472423765792,101.47648282510528,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.004927249999999999,0.015302,0.0,0.006145880139369787,0.019709,0.019709,0.0,0.0098545,0.0098545,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,172.217.26.65,49704,443,6,2024-05-20 02:01:07,0.018061,15613.753391285089,276.83959913626046,166.10375948175627,110.73583965450418,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00451525,0.012798,0.0,0.005061589936719489,0.018061,0.018061,0.0,0.0090305,0.0090305,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63260,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
