src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,74.125.68.84,49759,443,6,2024-05-21 04:22:58,28.773799,772.751627270351,1.8767073475421163,0.7645844749245659,1.1121228726175505,22,32,9043,13192,3216,54,411.04545454545456,868.9765912357493,1514,60,412.25,534.1510788157224,3216,54,411.75925925925924,690.4483496434598,476718.92352537723,440,640,20,11,0.5429018679245283,25.47981,0.0,3.4832632676743134,28.773799,25.480401,0.0,1.3701809047619047,5.430446382164878,28.758108999999997,25.480137,0.0,0.9276809354838709,4.515324412070856,11,12,0,0,2,3,0,23,52,0,0,1.4545454545454546,411.75925925925924,64240,65535,0,0,0,0,0,0,0,0,0,0,2851.0,5.5,0,96128.39597751047347702578541,411.04545454545456,412.25,0,22,32,9043,13192
10.0.2.15,74.125.130.101,49760,443,6,2024-05-21 04:22:58,28.747608,607.5983782720288,1.3566346111300809,0.556568045591828,0.8000665655382528,16,23,5322,12145,2518,54,332.625,700.5645825867877,1514,60,528.0434782608696,609.5126690740848,2518,54,447.87179487179486,655.5018503948996,429682.67587113735,320,460,20,6,0.7565160000000001,28.633071,0.0,4.58288184718017,28.747608,28.633416,0.0,1.9165072000000003,7.140400353560102,28.734477000000002,28.635214,0.0,1.306112590909091,5.9637037493199925,6,9,0,0,2,3,0,15,37,0,0,1.4375,447.87179487179486,64240,65535,0,0,0,0,0,0,0,0,0,0,4938.5,7.0,0,171187.4100906459607951886580,332.625,528.0434782608696,0,16,23,5322,12145
10.0.2.15,74.125.130.101,58510,443,17,2024-05-21 04:22:58,28.819701,11921.220140347745,16.030700665492677,5.135375970763889,10.89532469472879,148,314,32452,311114,1292,71,219.27027027027026,360.41113150225783,1292,65,990.8089171974523,502.3503945468495,1292,65,743.6493506493506,585.4329163583608,342731.6995558554,2960,6280,20,148,0.06251562039045554,11.585594,0.0,0.648536462109918,28.809457,11.597145,0.0,0.1959827006802721,1.1386545521735898,28.803247,11.601236,0.0,0.09202315335463261,0.7872909897667686,0,0,0,0,0,0,0,0,0,0,0,2.1216216216216215,743.6493506493506,0,0,0,0,0,0,0,0,0,0,769.4444444444445,6.666666666666667,11006.84,10.24,14020.68785393378995896038371,301318.1869946475344493793418,219.27027027027026,990.8089171974523,0,148,314,32452,311114
10.0.2.15,192.168.10.1,52543,53,17,2024-05-21 04:22:58,0.206134,3589.8978334481453,14.553639865330318,9.702426576886879,4.851213288443439,2,1,214,526,107,107,107.0,0.0,526,526,526.0,0.0,526,107,246.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.103067,0.206134,0.0,0.103067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,246.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,526.0,0,2,1,214,526
10.0.2.15,192.168.10.1,65439,53,17,2024-05-21 04:22:58,0.209499,3455.8637511396237,14.31987742184927,9.546584947899513,4.773292473949756,2,1,214,510,107,107,107.0,0.0,510,510,510.0,0.0,510,107,241.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.1047495,0.209499,0.0,0.1047495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,241.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,510.0,0,2,1,214,510
10.0.2.15,192.168.10.2,60666,53,17,2024-05-21 04:22:58,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,55359,53,17,2024-05-21 04:22:58,0.182117,3497.751445499322,16.472926744894764,10.981951163263178,5.490975581631589,2,1,156,481,78,78,78.0,0.0,481,481,481.0,0.0,481,78,212.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.0910585,0.182117,0.0,0.0910585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,212.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,481.0,0,2,1,156,481
10.0.2.15,199.232.45.91,49761,443,6,2024-05-21 04:22:58,28.561878,347.00099202160305,1.0853628042245682,0.49016384706915983,0.5951989571554084,14,17,3397,6514,1907,54,242.64285714285714,471.84116685034377,1514,60,383.1764705882353,526.4470517249538,1907,54,319.7096774193548,507.3649315604255,257419.1737773152,280,340,20,6,0.9520626,27.743698,0.0,4.975477420575594,28.561878,27.743698,0.0,2.1970675384615386,7.375143247849407,28.373731,27.791111,0.0,1.7733581875000002,6.7181315692961014,6,7,0,0,1,3,1,13,29,0,0,1.2142857142857142,319.7096774193548,64240,65535,0,0,0,0,0,0,0,0,0,0,5137.0,7.0,0,26901.62603754811342986567516,242.64285714285714,383.1764705882353,0,14,17,3397,6514
10.0.2.15,192.168.10.2,50707,53,17,2024-05-21 04:22:58,0.181675,2344.8465666712536,16.51300399064263,11.008669327095086,5.504334663547543,2,1,148,278,74,74,74.0,0.0,278,278,278.0,0.0,278,74,142.0,96.16652224137046,9248.0,40,20,20,2,0.0908375,0.181675,0.0,0.0908375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,278.0,0,2,1,148,278
10.0.2.15,192.168.10.2,54985,53,17,2024-05-21 04:22:58,0.180318,1719.1849953970207,16.637274149003428,11.091516099335617,5.545758049667809,2,1,148,162,74,74,74.0,0.0,162,162,162.0,0.0,162,74,103.33333333333333,41.48359782961079,1720.8888888888887,40,20,20,2,0.090159,0.180318,0.0,0.090159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,162.0,0,2,1,148,162
10.0.2.15,192.168.10.2,56153,53,17,2024-05-21 04:22:59,0.123931,6560.101992237616,24.20701842154102,16.138012281027347,8.069006140513673,2,1,156,657,78,78,78.0,0.0,657,657,657.0,0.0,657,78,271.0,272.94321753800733,74498.0,40,20,20,2,0.0619655,0.123931,0.0,0.0619655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,657.0,0,2,1,156,657
10.0.2.15,192.168.10.2,62489,53,17,2024-05-21 04:22:59,0.128129,5611.532127777475,23.413903175705734,15.609268783803824,7.804634391901912,2,1,170,549,85,85,85.0,0.0,549,549,549.0,0.0,549,85,239.66666666666666,218.73169764703871,47843.55555555556,40,20,20,2,0.0640645,0.128129,0.0,0.0640645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,239.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,549.0,0,2,1,170,549
10.0.2.15,192.168.10.2,61990,53,17,2024-05-21 04:22:59,0.134249,4901.340047225677,22.346535169721932,14.897690113147956,7.448845056573978,2,1,170,488,85,85,85.0,0.0,488,488,488.0,0.0,488,85,219.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.0671245,0.134249,0.0,0.0671245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,219.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,488.0,0,2,1,170,488
10.0.2.15,192.168.10.2,49987,53,17,2024-05-21 04:22:59,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,74.125.130.132,58433,443,17,2024-05-21 04:22:59,24.037556,838.521187428539,2.121679924531429,1.081640745839552,1.040039178691877,26,25,8516,11640,1292,71,327.53846153846155,477.1364287052846,1292,64,465.6,538.2111853166933,1292,64,395.2156862745098,512.6603934083722,262820.678969627,520,500,20,26,0.48075112000000003,9.613365,0.0,1.650056311310334,23.998676,9.653227,0.0,0.9599470399999999,2.2490872610895374,24.022445,9.613365,0.0,1.0009352083333334,2.279537021194874,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,395.2156862745098,0,0,0,0,0,0,0,0,0,0,1895.0,5.0,4318.0,5.0,171679.6521108896539228121036,6425595.238095238095238095238,327.53846153846155,465.6,0,26,25,8516,11640
10.0.2.15,74.125.130.132,49762,443,6,2024-05-21 04:22:59,27.192171,537.8754053878229,0.9561575646166686,0.4045282004147444,0.5516293642019242,11,15,2427,12199,1789,54,220.63636363636363,496.4001818048295,1514,60,813.2666666666667,659.916001388729,1789,54,562.5384615384615,664.2438865570404,441219.9408284023,220,300,20,2,1.08768684,27.08494,0.0,5.306675458051872,27.192171,27.08494,0.0,2.7192171000000003,8.12192405782181,27.180280999999997,27.130328,0.0,1.9414486428571427,6.986139989834111,2,3,0,0,2,3,0,5,24,0,0,1.3636363636363635,562.5384615384615,64240,65535,0,0,0,0,0,0,0,0,0,0,10385.0,10.0,0,596188.0704977323612147654860,220.63636363636363,813.2666666666667,0,11,15,2427,12199
10.0.2.15,192.168.10.2,54682,53,17,2024-05-21 04:22:59,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,51394,53,17,2024-05-21 04:22:59,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,58745,53,17,2024-05-21 04:23:00,0.16823,2431.1953872674317,17.832729001961603,11.888486001307735,5.944243000653867,2,1,150,259,75,75,75.0,0.0,259,259,259.0,0.0,259,75,136.33333333333334,86.73843182554982,7523.555555555556,40,20,20,2,0.084115,0.16823,0.0,0.084115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,136.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,259.0,0,2,1,150,259
10.0.2.15,192.168.10.2,50474,53,17,2024-05-21 04:23:00,0.176537,1772.9994278819738,16.993604740082816,11.329069826721877,5.664534913360939,2,1,150,163,75,75,75.0,0.0,163,163,163.0,0.0,163,75,104.33333333333333,41.48359782961079,1720.8888888888887,40,20,20,2,0.0882685,0.176537,0.0,0.0882685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,163.0,0,2,1,150,163
10.0.2.15,172.217.194.100,50230,443,17,2024-05-21 04:23:00,0.148029,109093.48843807633,175.64125948293915,87.82062974146957,87.82062974146957,13,13,6296,9853,1292,73,484.3076923076923,546.1090880901677,1292,63,757.9230769230769,533.7969163726915,1292,63,621.1153846153846,557.0489087022705,310303.48668639053,260,260,20,13,0.00592116,0.028982,0.0,0.008246559130595014,0.139586,0.028982,0.0,0.011632166666666667,0.011243750766783989,0.133916,0.046697,0.0,0.011159666666666667,0.016558946662017956,0,0,0,0,0,0,0,0,0,0,0,1.0,621.1153846153846,0,0,0,0,0,0,0,0,0,0,581.0,4.0,7500.0,6.0,91944.92799493590758031334072,5319148.936170212765957446809,484.3076923076923,757.9230769230769,0,13,13,6296,9853
10.0.2.15,172.217.194.100,49763,443,6,2024-05-21 04:23:00,26.325884,447.58231100615654,0.9116502982387981,0.41783972002611575,0.49381057821268226,11,13,2503,9280,1875,54,227.54545454545453,521.2857118590819,1514,60,713.8461538461538,641.044081786034,1875,54,490.9583333333333,637.0632804234514,405849.623263889,220,260,20,2,1.1446036521739131,26.213006,0.0,5.3446094882879045,26.325884,26.213006,0.0,2.6325884,7.860155272673552,26.31338,26.255599,0.0,2.1927816666666664,7.25521469722558,2,4,0,0,2,3,0,6,22,0,0,1.1818181818181819,490.9583333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,7938.0,8.0,0,390419.0438717292937241786347,227.54545454545453,713.8461538461538,0,11,13,2503,9280
10.0.2.15,172.217.194.100,51205,443,17,2024-05-21 04:23:00,24.159794,1260.523992878416,2.5662470466428644,1.2831235233214322,1.2831235233214322,31,31,16230,14224,1292,73,523.5483870967741,550.2743502671323,1292,64,458.83870967741933,480.31193471596475,1292,64,491.19354838709677,517.4915875491921,267797.54318418313,620,620,20,31,0.3960621967213115,15.402701,0.0,2.094850840317776,24.147015,15.403939,0.0,0.8049004999999999,2.932839761879985,24.144971,15.417082,0.0,0.8048323666666666,2.9369218235856454,0,0,0,0,0,0,0,0,0,0,0,1.0,491.19354838709677,0,0,0,0,0,0,0,0,0,0,3342.0,4.0,7500.0,6.0,626781.6954238559639909977494,3838280.450358239508700102354,523.5483870967741,458.83870967741933,0,31,31,16230,14224
10.0.2.15,192.168.10.2,50750,53,17,2024-05-21 04:23:00,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,54424,53,17,2024-05-21 04:23:00,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,60126,53,17,2024-05-21 04:23:00,4.628883,47.959734562312335,0.6481045211123289,0.43206968074155255,0.21603484037077628,2,1,148,74,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,40,20,20,2,2.3144415,4.628883,0.0,2.3144415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,74.0,0,2,1,148,74
10.0.2.15,192.168.10.1,51733,53,17,2024-05-21 04:23:01,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.1,55225,53,17,2024-05-21 04:23:01,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.1,57814,53,17,2024-05-21 04:23:02,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,54333,53,17,2024-05-21 04:23:02,0.194957,2082.5105023158953,15.388008637802182,10.258672425201455,5.129336212600728,2,1,148,258,74,74,74.0,0.0,258,258,258.0,0.0,258,74,135.33333333333334,86.73843182554982,7523.555555555556,40,20,20,2,0.0974785,0.194957,0.0,0.0974785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,135.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,258.0,0,2,1,148,258
10.0.2.15,192.168.10.2,63958,53,17,2024-05-21 04:23:02,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,172.253.118.106,62857,443,17,2024-05-21 04:23:03,0.08213,189857.54291976136,243.51637647631804,121.75818823815902,121.75818823815902,10,10,5714,9879,1292,73,571.4,588.5735637964043,1292,66,987.9,457.2569190291165,1292,66,779.65,566.6740046093521,321119.42750000005,200,200,20,10,0.004322631578947368,0.022711,0.0,0.006465434948616546,0.08213,0.026351,0.0,0.009125555555555557,0.009389207032085192,0.061488,0.025756,0.0,0.006832,0.009455071325895842,0,0,0,0,0,0,0,0,0,0,0,1.0,779.65,0,0,0,0,0,0,0,0,0,0,0,0,7500.0,6.0,0,3138075.313807531380753138075,571.4,987.9,0,10,10,5714,9879
10.0.2.15,20.198.119.84,49710,443,6,2024-05-21 04:23:04,0.000671,253353.20417287629,4470.938897168405,2980.6259314456033,1490.3129657228017,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0003355,0.000671,0.0,0.0003355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63961,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,51319,53,17,2024-05-21 04:23:04,0.193371,4204.353289790093,15.514218781513257,10.342812521008838,5.171406260504419,2,1,156,657,78,78,78.0,0.0,657,657,657.0,0.0,657,78,271.0,272.94321753800733,74498.0,40,20,20,2,0.0966855,0.193371,0.0,0.0966855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,657.0,0,2,1,156,657
10.0.2.15,192.168.10.2,62065,53,17,2024-05-21 04:23:04,0.176084,4815.88332841144,17.03732309579519,11.358215397196792,5.679107698598396,2,1,190,658,95,95,95.0,0.0,658,658,658.0,0.0,658,95,282.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.088042,0.176084,0.0,0.088042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,282.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,658.0,0,2,1,190,658
10.0.2.15,192.168.10.2,62698,53,17,2024-05-21 04:23:04,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.1,60684,53,17,2024-05-21 04:23:05,6.194648,283.47050550733474,1.130007709881175,0.8071483642008391,0.3228593456803357,5,2,441,1315,95,78,88.2,8.328265125462805,658,657,657.5,0.5,658,78,250.85714285714286,257.27996344806314,66192.97959183672,100,40,20,5,1.032441333333333,2.531903,0.0,0.9839571700044785,5.988145,2.674725,0.0,1.49703625,0.9900442150905118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,250.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2,657.5,0,5,2,441,1315
10.0.2.15,192.168.10.2,52050,53,17,2024-05-21 04:23:05,0.152747,5551.663862465384,19.64032026815584,13.093546845437226,6.546773422718613,2,1,190,658,95,95,95.0,0.0,658,658,658.0,0.0,658,95,282.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.0763735,0.152747,0.0,0.0763735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,282.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,658.0,0,2,1,190,658
10.0.2.15,74.125.200.95,61663,443,17,2024-05-21 04:23:05,9.094303,2128.805253134847,4.288399011996852,1.9792610824600851,2.309137929536766,18,21,7534,11826,1292,73,418.55555555555554,490.3065052962305,1292,64,563.1428571428571,516.6011896188841,1292,64,496.4102564102564,509.7571929774429,259852.395792242,360,420,20,18,0.2393237631578947,8.868525,0.0,1.418650577980068,9.069867,8.868525,0.0,0.5335215882352942,2.083805361575874,9.079125,8.89923,0.0,0.45395624999999995,1.9375079078355493,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,496.4102564102564,0,0,0,0,0,0,0,0,0,0,1133.0,5.0,4312.5,5.0,253467.5615212527964205816555,2219505.918682449819866186310,418.55555555555554,563.1428571428571,0,18,21,7534,11826
10.0.2.15,192.168.10.2,57675,53,17,2024-05-21 04:23:05,0.149709,5664.322118242724,20.038875418311523,13.359250278874349,6.679625139437174,2,1,190,658,95,95,95.0,0.0,658,658,658.0,0.0,658,95,282.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.0748545,0.149709,0.0,0.0748545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,282.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,658.0,0,2,1,190,658
10.0.2.15,192.168.10.2,53397,53,17,2024-05-21 04:23:05,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,61609,53,17,2024-05-21 04:23:05,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,53254,53,17,2024-05-21 04:23:05,0.163815,2698.165613649544,18.313341269114552,12.2088941794097,6.10444708970485,2,1,156,286,78,78,78.0,0.0,286,286,286.0,0.0,286,78,147.33333333333334,98.05214032453458,9614.22222222222,40,20,20,2,0.0819075,0.163815,0.0,0.0819075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,147.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,286.0,0,2,1,156,286
10.0.2.15,192.168.10.2,65184,53,17,2024-05-21 04:23:05,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,59884,53,17,2024-05-21 04:23:05,0.14386,5894.619769220076,20.853607674127627,13.902405116085085,6.951202558042542,2,1,190,658,95,95,95.0,0.0,658,658,658.0,0.0,658,95,282.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.07193,0.14386,0.0,0.07193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,282.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,658.0,0,2,1,190,658
10.0.2.15,142.251.12.138,61870,443,17,2024-05-21 04:23:05,0.100771,169235.19663395223,258.0107372160642,129.0053686080321,129.0053686080321,13,13,6529,10525,1292,74,502.2307692307692,546.6098529673122,1292,66,809.6153846153846,519.8741768575485,1292,66,655.9230769230769,555.1099629856387,308147.0710059172,260,260,20,13,0.00403084,0.036966,0.0,0.007760575384235372,0.063805,0.016552,0.0,0.005317083333333333,0.0057469769655929155,0.08628799999999999,0.038117,0.0,0.007190666666666667,0.011084474730701295,0,0,0,0,0,0,0,0,0,0,0,1.0,655.9230769230769,0,0,0,0,0,0,0,0,0,0,803.0,4.0,7500.0,6.0,287916.8160631050555754750807,4129955.947136563876651982379,502.2307692307692,809.6153846153846,0,13,13,6529,10525
10.0.2.15,192.168.10.2,58427,53,17,2024-05-21 04:23:05,0.167296,5068.859984697781,17.93228768171385,11.954858454475898,5.977429227237949,2,1,190,658,95,95,95.0,0.0,658,658,658.0,0.0,658,95,282.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.083648,0.167296,0.0,0.083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,282.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,658.0,0,2,1,190,658
