src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.217.26.74,10.0.2.15,443,49761,6,2024-05-27 12:55:16,40.00736,64.51312958415652,0.6498804220023516,0.39992641353990865,0.24995400846244292,16,10,1691,890,266,60,105.6875,67.8865954644214,89,89,89.0,0.0,266,60,99.26923076923077,53.86989861073957,2901.965976331361,320,200,20,16,1.6002943999999997,10.000829,0.0,3.6612072353030545,40.00736,10.000829,0.0,2.6671573333333334,4.415341891361795,39.981753,10.001927,0.000109,4.442417,4.9660109835621356,6,10,0,0,0,0,0,16,26,0,0,0.625,99.26923076923077,65535,64097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6875,89.0,0,16,10,1691,890
10.0.2.15,192.168.10.1,56344,53,17,2024-05-27 12:55:16,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,56344,53,17,2024-05-27 12:55:16,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.200.1,56344,53,17,2024-05-27 12:55:17,0.014199,28382.280442284668,211.28248468201986,140.85498978801326,70.42749489400663,2,1,162,241,81,81,81.0,0.0,241,241,241.0,0.0,241,81,134.33333333333334,75.42472332656506,5688.888888888888,40,20,20,2,0.0070995,0.014199,0.0,0.0070995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,241.0,0,2,1,162,241
10.0.2.15,13.107.42.16,49803,443,6,2024-05-27 12:55:17,0.532156,19785.55160516841,60.132743030239254,26.308075075729676,33.82466795450958,14,18,2004,8525,432,54,143.14285714285714,137.7730313351104,1514,60,473.6111111111111,561.1415090775914,1514,54,329.03125,460.760206369254,212299.9677734375,280,360,20,6,0.017166322580645158,0.197698,0.0,0.04172751110315212,0.532156,0.323272,0.0,0.04093507692307693,0.08417307375371254,0.522348,0.197698,0.0,0.030726352941176465,0.05983306346134678,6,6,0,0,2,3,0,12,30,0,0,1.2857142857142858,329.03125,64240,65535,0,0,0,0,0,0,0,0,0,0,3436.0,5.0,0,17534.99599389643329199646850,143.14285714285714,473.6111111111111,0,14,18,2004,8525
10.0.2.15,115.164.59.192,59142,24597,17,2024-05-27 12:55:18,40.012408,75004.18370221557,98.10127817810952,81.02621943224713,17.07505874586239,3279,691,2938816,67547,1267,106,896.0386007237636,402.4941209655315,156,64,97.30703012912483,17.139829002609403,1267,64,757.7303958177745,474.87925932093685,225510.31093320157,66400,13940,20,3320,0.010133459720457432,0.375731,-6.2e-05,0.02489070211933025,39.985162,0.51784,0.0,0.0122578669527897,0.03864959774544636,39.965618,0.559066,0.0,0.058600612903225796,0.06175194409790419,0,0,0,0,0,0,0,0,0,0,0,0.21024096385542168,757.5684420109508,0,0,0,0,0,0,0,0,0,0,13407.418367346938,14.066326530612244,270.47058823529414,4.352941176470588,327052.4083309406651903686426,2637.222462160904983708067847,896.0386007237636,97.30703012912483,0,3279,691,2938816,67547
10.0.2.15,74.125.247.128,59142,3478,17,2024-05-27 12:55:18,40.159445,30.080096973451703,0.3486103953876853,0.19920594022153446,0.14940445516615083,8,6,744,464,186,62,93.0,53.693575034635195,94,74,77.33333333333333,7.4535599249993,186,62,86.28571428571429,41.60945732373243,1731.3469387755101,160,120,20,8,3.089188076923077,10.032383,0.0,4.551821310455654,40.147325,10.044093,0.0,5.7353321428571435,4.884762257578282,40.147735000000004,10.044383,0.324276,8.029547,3.8544617502087113,0,0,0,0,0,0,0,0,0,0,0,0.75,86.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,77.33333333333333,0,8,6,744,464
10.0.2.15,192.168.10.1,61611,53,17,2024-05-27 12:55:19,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.200.1,61611,53,17,2024-05-27 12:55:19,0.013311,26143.7908496732,225.377507324769,150.25167154984598,75.12583577492299,2,1,176,172,88,88,88.0,0.0,172,172,172.0,0.0,172,88,116.0,39.59797974644666,1568.0,40,20,20,2,0.0066555,0.013311,0.0,0.0066555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,172.0,0,2,1,176,172
10.0.2.15,20.114.58.89,49804,443,6,2024-05-27 12:55:19,26.186473,433.2771351071219,1.2983802744264186,0.5728148269528317,0.7255654474735869,15,19,4661,6685,2664,54,310.73333333333335,639.487864536059,1514,60,351.8421052631579,492.62447138372465,2664,54,333.70588235294116,562.5371898509449,316448.08996539796,300,380,20,8,0.7935294848484848,24.797819,0.0,4.244027245681223,26.186473,24.797819,0.0,1.8704623571428571,6.359942015595522,26.012703,25.031426,0.0,1.4451501666666666,5.720975931371901,8,6,0,0,2,3,0,14,32,0,0,1.2666666666666666,333.70588235294116,64240,65535,0,0,0,0,0,0,0,0,0,0,3877.0,4.0,0,21932.57867612533871889301857,310.73333333333335,351.8421052631579,0,15,19,4661,6685
10.0.2.15,192.168.10.1,52269,53,17,2024-05-27 12:55:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.200.1,52269,53,17,2024-05-27 12:55:19,0.011982,25037.556334501754,250.37556334501753,166.9170422300117,83.45852111500585,2,1,148,152,74,74,74.0,0.0,152,152,152.0,0.0,152,74,100.0,36.76955262170047,1352.0,40,20,20,2,0.005991,0.011982,0.0,0.005991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,152.0,0,2,1,148,152
10.0.2.15,13.107.5.91,49805,443,6,2024-05-27 12:55:19,0.603493,16427.696758703085,48.05358140028137,23.1982806759979,24.855300724283467,14,15,1712,8202,415,54,122.28571428571429,114.09546665053824,1514,60,546.8,590.0551612631936,1514,54,341.86206896551727,481.0086904468302,231369.3602853745,280,300,20,5,0.021553321428571425,0.464146,0.0,0.08589612271976857,0.6034930000000001,0.464146,0.0,0.046422538461538466,0.12143056029087658,0.588508,0.465096,0.0,0.0420362857142857,0.11818922173207104,5,6,0,0,0,3,0,11,27,0,0,1.0714285714285714,341.86206896551727,65535,65535,0,0,0,0,0,0,0,0,0,0,3184.5,5.5,0,189547.9301211273474003749888,122.28571428571429,546.8,0,14,15,1712,8202
10.0.2.15,192.168.10.1,51648,53,17,2024-05-27 12:55:20,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.200.1,51648,53,17,2024-05-27 12:55:20,0.020921,19262.941541991302,143.39658716122557,95.59772477415038,47.79886238707519,2,1,182,221,91,91,91.0,0.0,221,221,221.0,0.0,221,91,134.33333333333334,61.282587702834114,3755.555555555555,40,20,20,2,0.0104605,0.020921,0.0,0.0104605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,221.0,0,2,1,182,221
10.0.2.15,51.11.168.232,49806,443,6,2024-05-27 12:55:20,1.101818,7459.4896797837755,23.597363629927994,10.891090906120612,12.70627272380738,12,14,1311,6908,268,54,109.25,72.79780788824162,1514,60,493.42857142857144,576.0180694444668,1514,54,316.11538461538464,466.67517338682296,217785.71745562128,240,280,20,5,0.044072719999999996,0.201095,0.0,0.07642515069924036,1.101818,0.209676,0.0,0.10016527272727274,0.09143562597417518,0.906206,0.201095,0.0,0.06970815384615385,0.08475622797161475,5,5,0,0,2,3,0,10,24,0,0,1.1666666666666667,316.11538461538464,64240,65535,0,0,0,0,0,0,0,0,0,0,3004.0,4.5,0,9284.830089772932742162061084,109.25,493.42857142857144,0,12,14,1311,6908
10.0.2.15,152.195.38.76,49807,80,6,2024-05-27 12:55:20,0.201371,7175.809823658819,39.72766684378585,24.829791777366157,14.897875066419694,5,3,534,911,294,54,106.8,93.75371992619812,791,60,303.6666666666667,344.59670469824414,791,54,180.625,243.11979428874153,59107.234375,100,60,20,1,0.028767285714285714,0.171432,0.0,0.0584931061279002,0.201371,0.185175,0.0,0.05034275,0.07800537687356879,0.016706,0.013061,0.003645,0.008353,0.0047079999999999995,1,1,0,0,0,3,0,2,6,0,0,0.6,180.625,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8,303.6666666666667,0,5,3,534,911
10.0.2.15,20.3.187.198,49791,443,6,2024-05-27 12:55:20,0.174322,1617.6959878844896,28.682552976675346,17.209531786005208,11.473021190670138,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.043580499999999994,0.173284,0.0,0.07488540680433003,0.174322,0.174322,0.0,0.087161,0.087161,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,51.11.168.232,49808,443,6,2024-05-27 12:55:21,1.270715,5356.826668450439,21.24788013047772,9.443502280212321,11.804377850265402,12,15,1301,5506,268,54,108.41666666666667,71.85107089590862,1514,60,367.06666666666666,504.09515856521466,1514,54,252.11111111111111,399.982808272531,159986.24691358028,240,300,20,5,0.048873653846153844,0.197072,0.0,0.07820215887583741,1.269669,0.274896,0.0,0.11542445454545454,0.10357226102174763,1.073643,0.236334,0.0,0.0766887857142857,0.09467430208666415,5,6,0,0,2,3,1,11,25,0,0,1.25,252.11111111111111,64240,65535,0,0,0,0,0,0,0,0,0,0,2276.0,5.0,0,5356.277152042021829888779588,108.41666666666667,367.06666666666666,0,12,15,1301,5506
10.0.2.15,192.168.10.1,55821,53,17,2024-05-27 12:55:21,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.200.1,55821,53,17,2024-05-27 12:55:21,0.014442,25135.022850020774,207.72746157041962,138.48497438027974,69.24248719013987,2,1,184,179,92,92,92.0,0.0,179,179,179.0,0.0,179,92,121.0,41.012193308819754,1682.0,40,20,20,2,0.007221,0.014442,0.0,0.007221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,179.0,0,2,1,184,179
10.0.2.15,20.54.24.148,49809,443,6,2024-05-27 12:55:21,1.22875,4298.677517802645,20.34587995930824,9.766022380467955,10.579857578840285,12,13,1344,3938,269,54,112.0,76.59308062743004,1514,60,302.9230769230769,451.0973733427035,1514,54,211.28,343.11578453927183,117728.4416,240,260,20,5,0.051197916666666676,0.213262,0.0,0.08169915535309849,1.22875,0.249947,0.0,0.11170454545454547,0.10343992396675442,1.01544,0.205132,0.0,0.08461999999999999,0.08757559931091917,5,4,0,0,2,3,0,9,23,0,0,1.0833333333333333,211.28,64240,65535,0,0,0,0,0,0,0,0,0,0,665.0,7.0,0,1220.521649117461902288523976,112.0,302.9230769230769,0,12,13,1344,3938
10.0.2.15,52.113.194.132,49768,443,6,2024-05-27 12:55:22,0.008325,33873.87387387387,600.6006006006005,360.36036036036035,240.2402402402402,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00208125,0.007538,0.0,0.00315826165595886,0.008325,0.008325,0.0,0.0041625,0.0041625,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,52.113.194.132,49810,443,6,2024-05-27 12:55:22,0.087309,33478.79370969774,160.35002118910995,91.62858353663425,68.72143765247569,8,6,1564,1359,624,54,195.5,224.93888058759427,920,60,226.5,314.2683301469197,920,54,208.78571428571428,267.3497384570653,71475.88265306123,160,120,20,3,0.006716076923076923,0.062998,0.0,0.016455216673241152,0.08730900000000001,0.069165,0.0,0.012472714285714287,0.023347633338087953,0.079739,0.062998,0.001998,0.0159478,0.02359749785379798,3,2,0,0,0,3,0,5,12,0,0,0.75,208.78571428571428,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.5,226.5,0,8,6,1564,1359
10.0.2.15,192.168.10.1,53707,53,17,2024-05-27 12:55:22,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,192.168.200.1,53707,53,17,2024-05-27 12:55:22,0.016335,23997.551270278545,183.65472910927457,122.43648607284972,61.21824303642486,2,1,188,204,94,94,94.0,0.0,204,204,204.0,0.0,204,94,130.66666666666666,51.85449728701348,2688.8888888888887,40,20,20,2,0.0081675,0.016335,0.0,0.0081675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,204.0,0,2,1,188,204
10.0.2.15,125.252.237.112,49811,443,6,2024-05-27 12:55:22,0.514232,18446.926679008695,42.78224614570855,19.446475520776612,23.335770624931936,10,12,1259,8227,406,54,125.9,116.3876711683845,1514,60,685.5833333333334,629.8869552458511,1514,54,431.1818181818182,547.9367611457329,300234.694214876,200,240,20,3,0.024487238095238097,0.363993,0.0,0.07810868507096211,0.514232,0.454773,0.0,0.05713688888888889,0.14064011710860091,0.416207,0.363993,0.0,0.037837,0.10321719283759236,3,5,0,0,0,3,0,8,20,0,0,1.2,431.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,379632.5929719004032516162069,125.9,685.5833333333334,0,10,12,1259,8227
10.0.2.15,192.168.10.1,56971,53,17,2024-05-27 12:55:22,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.200.1,56971,53,17,2024-05-27 12:55:22,0.014957,27211.33917229391,200.57498161396003,133.71665440930667,66.85832720465334,2,1,178,229,89,89,89.0,0.0,229,229,229.0,0.0,229,89,135.66666666666666,65.99663291074444,4355.555555555556,40,20,20,2,0.0074785,0.014957,0.0,0.0074785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,135.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,229.0,0,2,1,178,229
10.0.2.15,52.182.143.208,49812,443,6,2024-05-27 12:55:22,1.39111,8215.741386374908,25.159764504604237,10.782756216258958,14.377008288345278,15,20,5304,6125,3365,54,353.6,822.0471843716354,1514,60,306.25,488.3098273637343,3365,54,326.54285714285714,653.0055936254471,426416.3053061225,300,400,20,6,0.04091499999999999,0.219957,0.0,0.07843510414123933,1.390272,0.306021,0.0,0.09930514285714286,0.11277117241049121,1.175943,0.251547,0.0,0.06189173684210527,0.0960988849701686,6,7,0,0,2,3,1,13,33,0,0,1.3333333333333333,326.54285714285714,64240,65535,0,0,0,0,0,0,0,0,0,0,2447.5,6.5,0,5274.255920473487032010800642,353.6,306.25,0,15,20,5304,6125
10.0.2.15,23.51.44.117,49795,443,6,2024-05-27 12:55:23,21.282068,1616.2433086859792,1.644577021368412,0.3759033191699228,1.2686737021984895,8,27,1285,33112,339,54,160.625,137.65258579118665,1514,60,1226.3703703703704,453.6971700209822,1514,54,982.7714285714286,602.8239774221842,363396.747755102,160,540,20,3,0.6259431764705882,21.236204,0.0,3.587788238224094,21.282068000000002,21.236204,0.0,3.040295428571429,7.428451779123481,21.280934,21.237118,0.0,0.8184974615384615,4.083726761011925,3,8,0,0,0,0,0,11,35,0,0,3.375,982.7714285714286,64240,65535,0,0,0,0,0,0,0,0,0,0,15827.0,13.5,0,722430.1624977177286835859047,160.625,1226.3703703703704,0,8,27,1285,33112
10.0.2.15,192.168.10.1,52632,53,17,2024-05-27 12:55:23,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,192.168.200.1,52632,53,17,2024-05-27 12:55:23,0.013157,29794.025993767576,228.0155050543437,152.01033670289578,76.00516835144789,2,1,188,204,94,94,94.0,0.0,204,204,204.0,0.0,204,94,130.66666666666666,51.85449728701348,2688.8888888888887,40,20,20,2,0.0065785,0.013157,0.0,0.0065785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,204.0,0,2,1,188,204
10.0.2.15,125.252.237.112,49813,443,6,2024-05-27 12:55:23,0.462548,19807.674014372562,47.562631337720624,21.619377880782103,25.94325345693852,10,12,1478,7684,625,54,147.8,173.58271803379506,1514,60,640.3333333333334,595.9606157755355,1514,54,416.45454545454544,517.2721920431806,267570.52066115703,200,240,20,3,0.02202609523809524,0.280101,0.0,0.06286268600378112,0.462548,0.399573,0.0,0.05139422222222222,0.12333200484399622,0.333455,0.280101,0.0,0.03031409090909091,0.07915580159344497,3,5,0,0,0,3,0,8,20,0,0,1.2,416.45454545454544,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,423945.6754824874910650464618,147.8,640.3333333333334,0,10,12,1478,7684
10.0.2.15,151.139.180.33,49814,80,6,2024-05-27 12:55:23,10.038682,204.50891860106736,1.195376046377403,0.6973026937201517,0.4980733526572512,7,5,743,1310,395,54,106.14285714285714,118.04167372031745,1070,60,262.0,404.0,1070,54,171.08333333333334,286.42435252998695,82038.90972222223,140,100,20,1,0.9126074545454547,9.873074,0.0,2.833782415588118,10.03755,9.873123,0.0,1.672925,3.6676176320406326,10.025424,10.003001,0.002263,2.506356,4.328193523878178,1,1,0,0,2,3,0,2,10,0,0,0.7142857142857143,171.08333333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.14285714285714,262.0,0,7,5,743,1310
10.0.2.15,192.168.10.1,55588,53,17,2024-05-27 12:55:23,0.0,0,0,0,0,2,0,202,0,101,101,101.0,0.0,0,0,0,0.0,101,101,101.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0,0,2,0,202,0
10.0.2.15,192.168.200.1,55588,53,17,2024-05-27 12:55:23,0.015934,37278.77494665495,188.27664114472196,125.51776076314799,62.758880381573995,2,1,202,392,101,101,101.0,0.0,392,392,392.0,0.0,392,101,198.0,137.17871555019022,18818.0,40,20,20,2,0.007967,0.015934,0.0,0.007967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,392.0,0,2,1,202,392
10.0.2.15,151.139.180.33,49815,80,6,2024-05-27 12:55:29,23.092768,25877.019160284293,19.053584221692265,1.8620548216653803,17.191529400026884,43,397,2826,594746,518,54,65.72093023255815,69.91500673372298,1514,60,1498.1007556675063,146.183384103126,1514,54,1358.1181818181817,447.9642687012635,200671.98603305782,860,7940,20,1,0.052603116173120724,13.032502,0.0,0.7569221719089999,23.091265,13.155892,0.0,0.5497920238095239,2.4066080446454734,23.079517,13.032502,0.0,0.05828160858585859,0.7968458392548641,1,7,0,0,2,3,0,8,438,0,0,9.232558139534884,1358.1181818181817,65160,65535,0,0,0,0,0,0,0,0,0,0,573284.0,393.0,0,601934.8972387710231603881554,65.72093023255815,1498.1007556675063,0,43,397,2826,594746
10.0.2.15,192.168.10.1,61348,53,17,2024-05-27 12:55:29,0.0,0,0,0,0,2,0,170,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,2,0,170,0
10.0.2.15,192.168.10.2,61348,53,17,2024-05-27 12:55:29,0.0,0,0,0,0,2,0,170,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,2,0,170,0
10.0.2.15,192.168.200.1,61348,53,17,2024-05-27 12:55:30,0.025484,13969.549521268247,117.72092293203579,78.48061528802386,39.24030764401193,2,1,170,186,85,85,85.0,0.0,186,186,186.0,0.0,186,85,118.66666666666667,47.6118565998942,2266.888888888889,40,20,20,2,0.012742,0.025484,0.0,0.012742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,118.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,186.0,0,2,1,170,186
10.0.2.15,23.47.77.48,49816,443,6,2024-05-27 12:55:30,0.403172,1073767.523538341,870.5961723532389,116.57555584217158,754.0206165110673,47,304,3313,429600,426,54,70.48936170212765,68.67960530389615,1514,60,1413.157894736842,291.4471177378036,1514,54,1233.3703703703704,532.231719804945,283270.60356652946,940,6080,20,3,0.00115192,0.175902,0.0,0.010085769516609598,0.40317200000000003,0.175902,0.0,0.008764608695652175,0.026631133932721172,0.327554,0.17714,0.0,0.0010810363036303629,0.010343091392477275,3,43,0,0,0,3,0,46,349,0,0,6.468085106382978,1233.3703703703704,65535,65535,0,0,0,0,0,0,0,0,0,0,206283.0,150.5,0,3536845.895343254920787325972,70.48936170212765,1413.157894736842,0,47,304,3313,429600
10.0.2.15,152.195.38.76,49817,80,6,2024-05-27 12:55:30,0.190909,6710.003195239617,41.904781859419934,26.190488662137458,15.714293197282474,5,3,528,753,288,54,105.6,91.35775829123655,633,60,251.0,270.1147904132612,633,54,160.125,193.73205562064322,37532.109375,100,60,20,1,0.027272714285714286,0.156657,0.0,0.0530087458032413,0.190909,0.171569,0.0,0.04772725,0.07167003029291602,0.020776,0.010907,0.009869,0.010388,0.0005190000000000004,1,1,0,0,0,3,0,2,6,0,0,0.6,160.125,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6,251.0,0,5,3,528,753
10.0.2.15,151.139.180.33,49818,80,6,2024-05-27 12:55:33,10.281532,106343.58770657913,78.29572480054529,6.905585665638156,71.39013913490713,71,734,4332,1089043,512,54,61.014084507042256,54.004562394052776,1514,60,1483.7098092643052,172.7264898980399,1514,54,1358.2298136645963,436.1592997556275,190234.93476331932,1420,14680,20,1,0.01278797512437811,5.02162,0.0,0.2099084378556147,10.281011,5.087018,0.0,0.1468715857142857,0.7041135362061494,10.268871,5.021683,0.0,0.014009373806275581,0.21983447721490063,1,35,0,0,2,3,0,36,803,0,0,10.338028169014084,1358.2298136645963,65160,65535,0,0,0,0,0,0,0,0,0,0,349796.3333333333,243.66666666666666,0,1205768.768951645798551545604,61.014084507042256,1483.7098092643052,0,71,734,4332,1089043
10.0.2.15,74.125.247.128,49775,3478,6,2024-05-27 12:55:34,14.614035,57.88955616980526,0.6158463422319709,0.34213685679553935,0.2737094854364315,5,4,560,286,198,54,112.0,70.21965536799507,106,60,71.5,19.91858428704209,198,54,94.0,57.62522595761917,3320.6666666666665,100,80,20,4,1.8267543750000002,14.111859,0.0,4.644322013649677,14.614035,14.112764,0.0,3.65350875,6.039560972732098,14.560245,14.112186,0.165694,4.853415,6.547113020428215,2,1,0,0,0,0,0,3,9,0,0,0.8,94.0,63556,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,71.5,0,5,4,560,286
