src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.160.42,65228,53,17,2024-05-21 00:53:00,0.015641,23080.365705517554,191.80359312064448,127.86906208042966,63.93453104021483,2,1,182,179,91,91,91.0,0.0,179,179,179.0,0.0,179,91,120.33333333333333,41.48359782961079,1720.8888888888887,40,20,20,2,0.0078205,0.015641,0.0,0.0078205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,120.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,179.0,0,2,1,182,179
10.0.2.15,52.165.164.15,49841,443,6,2024-05-21 00:53:00,1.390916,7855.974048756359,21.56852031323243,9.34635880240072,12.222161510831711,13,17,5993,4934,4594,54,461.0,1195.8622251490601,1514,60,290.2352941176471,481.27129800533197,4594,54,364.23333333333335,870.6992470933283,758117.1788888888,260,340,20,6,0.04796262068965517,0.318424,0.0,0.09482005785385204,1.390916,0.32191,0.0,0.11590966666666667,0.12293270728284188,1.154871,0.318424,0.0,0.0721794375,0.10857445839547666,6,4,0,0,2,3,0,10,28,0,0,1.3076923076923077,364.23333333333335,64240,65535,0,0,0,0,0,0,0,0,0,0,1378.0,10.0,0,2306.403533584281642333384103,461.0,290.2352941176471,0,13,17,5993,4934
10.0.2.15,192.168.10.1,57408,53,17,2024-05-21 00:53:00,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.1,57487,53,17,2024-05-21 00:53:00,0.0,0,0,0,0,2,0,192,0,96,96,96.0,0.0,0,0,0,0.0,96,96,96.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,0,0,2,0,192,0
10.0.2.15,192.168.160.42,57408,53,17,2024-05-21 00:53:00,0.011059,46297.13355637942,271.2722669319107,180.8481779546071,90.42408897730355,2,1,190,322,95,95,95.0,0.0,322,322,322.0,0.0,322,95,170.66666666666666,107.0088262195642,11450.88888888889,40,20,20,2,0.0055295,0.011059,0.0,0.0055295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,170.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,322.0,0,2,1,190,322
10.0.2.15,192.168.10.1,57195,53,17,2024-05-21 00:53:00,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.160.42,57487,53,17,2024-05-21 00:53:00,0.012711,31468.80654551176,236.0160490913382,157.3440327275588,78.6720163637794,2,1,192,208,96,96,96.0,0.0,208,208,208.0,0.0,208,96,133.33333333333334,52.797306328595546,2787.555555555555,40,20,20,2,0.0063555,0.012711,0.0,0.0063555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,133.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,208.0,0,2,1,192,208
10.0.2.15,23.0.220.149,49843,443,6,2024-05-21 00:53:00,0.349579,24804.121529039217,62.93284207575398,28.6058373071609,34.327004768593085,10,12,1435,7236,580,54,143.5,161.46160534318986,1514,60,603.0,595.6293590256723,1514,54,394.1363636363636,507.65345153904366,257712.02685950417,200,240,20,3,0.01664661904761905,0.252107,0.0,0.05345482286359843,0.349579,0.295353,0.0,0.038842111111111105,0.09085223637123259,0.294723,0.252107,0.0,0.026793,0.07137487960187267,3,5,0,0,0,3,0,8,20,0,0,1.2,394.1363636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,5932.0,7.0,0,263632.7274343362517221456824,143.5,603.0,0,10,12,1435,7236
10.0.2.15,23.0.220.149,49842,443,6,2024-05-21 00:53:00,0.36143,23993.581053039317,60.86932462717539,27.66787483053427,33.20144979664112,10,12,1436,7236,581,54,143.6,161.73200054411,1514,60,603.0,595.6293590256723,1514,54,394.1818181818182,507.6701359565567,257728.96694214875,200,240,20,3,0.017210952380952382,0.243755,0.0,0.052089477922473246,0.36143,0.301685,0.0,0.04015888888888888,0.0926075982213176,0.292286,0.243755,0.0,0.026571454545454544,0.06883177656281572,3,5,0,0,0,3,0,8,20,0,0,1.2,394.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,5932.0,7.0,0,294787.0595835610992396759926,143.6,603.0,0,10,12,1436,7236
10.0.2.15,192.168.160.42,57195,53,17,2024-05-21 00:53:00,0.010031,53633.73542019739,299.07287409032,199.38191606021334,99.69095803010667,2,1,190,348,95,95,95.0,0.0,348,348,348.0,0.0,348,95,179.33333333333334,119.26534376013103,14224.222222222224,40,20,20,2,0.0050155,0.010031,0.0,0.0050155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,179.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,348.0,0,2,1,190,348
10.0.2.15,151.139.180.10,49844,80,6,2024-05-21 00:53:00,8.690944,303181.5646263513,248.3407810645388,34.277699285424994,214.06308177911382,298,1861,17554,2636376,528,54,58.857142857142854,47.09948674494659,1514,60,1407.288188976378,269.36074443262476,1514,54,1221.0712074303406,528.9494438684821,279787.5141687765,6260,38960,20,3,0.0040482887126865675,5.035331,0.0,0.1155954251186367,8.677778,5.035331,0.0,0.02941619661016949,0.31045468976849017,8.615414,5.036575,0.0,0.004662020562770562,0.12456675980905778,3,365,0,0,0,3,0,368,2259,0,0,6.223642172523961,1221.0712074303406,65160,65535,0,0,0,0,0,0,0,0,0,0,879093.3333333334,649.0,0,1444349.698153652195676830808,58.857142857142854,1407.288188976378,0,298,1861,17554,2636376
10.0.2.15,151.139.180.10,49845,80,6,2024-05-21 00:53:00,9.862934,163712.5423327379,131.9367330987679,17.299076037127662,115.0236810187962,171,1137,10693,1611731,527,54,62.433526011560694,61.75106118997046,1514,60,1413.681896551724,271.25857399400303,1514,54,1234.900439238653,523.2182052586182,272619.5958088325,3660,24080,20,3,0.007669466562986002,5.180769,0.0,0.17245312160569165,9.858468,5.180769,0.0,0.05938836144578315,0.4768065122112808,9.802064,5.181756,0.0,0.008744035682426403,0.18540487871816239,3,194,0,0,0,3,0,200,1410,0,0,6.558510638297872,1241.4030898876404,65160,65535,0,0,0,0,0,0,0,0,0,0,562988.3333333334,413.6666666666667,0,1331582.818835546508208443940,62.433526011560694,1413.681896551724,0,171,1137,10693,1611731
10.0.2.15,192.168.10.1,49894,53,17,2024-05-21 00:53:00,0.0,0,0,0,0,2,0,194,0,97,97,97.0,0.0,0,0,0,0.0,97,97,97.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,0,0,2,0,194,0
10.0.2.15,192.168.160.42,49894,53,17,2024-05-21 00:53:00,0.080233,3826.3557389104235,37.391098425834755,24.927398950556505,12.463699475278252,2,1,194,113,97,97,97.0,0.0,113,113,113.0,0.0,113,97,102.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0401165,0.080233,0.0,0.0401165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,102.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,113.0,0,2,1,194,113
10.0.2.15,52.143.84.45,49846,443,6,2024-05-21 00:53:00,1.056623,5495.810710158685,23.66028375305099,11.356936201464476,12.303347551586516,12,13,1963,3844,692,54,163.58333333333334,175.14444435633374,1514,60,295.6923076923077,443.22860651489555,1514,54,232.28,348.18862933760494,121235.32160000002,240,260,20,6,0.04402595833333334,0.244415,0.0,0.08128503771168424,1.0566229999999999,0.254026,0.0,0.09605663636363636,0.10093823834879762,0.6783089999999999,0.244415,0.0,0.05652574999999999,0.08910416074752533,6,5,0,0,0,3,0,11,23,0,0,1.0833333333333333,232.28,64240,65535,0,0,0,0,0,0,0,0,0,0,554.0,4.0,0,2815.369682432398095305853835,163.58333333333334,295.6923076923077,0,12,13,1963,3844
10.0.2.15,52.143.84.45,49847,443,6,2024-05-21 00:53:00,1.051821,5520.901370100046,23.76830278155694,11.408785335147332,12.359517446409608,12,13,1963,3844,692,54,163.58333333333334,175.14444435633374,1514,60,295.6923076923077,443.22860651489555,1514,54,232.28,348.18862933760494,121235.32160000002,240,260,20,6,0.04382587500000001,0.223722,0.0,0.0797067596162712,1.051821,0.22485,0.0,0.0956200909090909,0.09797027129645414,0.655063,0.223722,0.0,0.05458858333333333,0.08369497938492519,6,5,0,0,0,3,0,11,23,0,0,1.0833333333333333,232.28,64240,65535,0,0,0,0,0,0,0,0,0,0,560.0,5.0,0,2810.356162458660162699547834,163.58333333333334,295.6923076923077,0,12,13,1963,3844
10.0.2.15,23.0.220.149,49848,443,6,2024-05-21 00:53:03,0.517305,17641.430104097195,42.528102376740996,19.33095562579136,23.19714675094963,10,12,1470,7656,617,54,147.0,171.38611378988674,1514,60,638.0,595.1296777453913,1514,54,414.8181818181818,516.0545810071958,266312.33057851245,200,240,20,3,0.02463357142857143,0.208087,0.0,0.04848562743797818,0.517305,0.262782,0.0,0.05747833333333333,0.07929215721620897,0.400764,0.208087,0.0,0.03643309090909091,0.06085480932134444,3,5,0,0,0,3,0,8,20,0,0,1.2,414.8181818181818,64240,65535,0,0,0,0,0,0,0,0,0,0,5932.0,7.0,0,65054.55941218402149476339310,147.0,638.0,0,10,12,1470,7656
10.0.2.15,151.139.180.10,49849,80,6,2024-05-21 00:53:03,0.044313,114187.71015277684,270.800893642949,135.4004468214745,135.4004468214745,6,6,694,4366,400,54,115.66666666666667,127.27092711569634,1514,60,727.6666666666666,603.1046527943738,1514,54,421.6666666666667,532.5434776199551,283602.55555555556,120,120,20,1,0.004028454545454547,0.018284,0.0,0.006678392680382641,0.044313,0.02036,0.0,0.008862600000000002,0.00863907327437382,0.026357000000000002,0.018284,0.0,0.005271400000000001,0.006604811688458651,1,3,0,0,0,3,0,4,10,0,0,1.0,421.6666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,4036.0,5.0,0,164795.2309011473602547874729,115.66666666666667,727.6666666666666,0,6,6,694,4366
10.0.2.15,23.0.220.149,49850,443,6,2024-05-21 00:53:04,0.370295,23419.16580024035,59.41209036038834,27.00549561835834,32.40659474203,10,12,1436,7236,581,54,143.6,161.73200054411,1514,60,603.0,595.6293590256723,1514,54,394.1818181818182,507.6701359565567,257728.96694214875,200,240,20,3,0.017633095238095236,0.226146,0.0,0.04807593806420042,0.370295,0.274701,0.0,0.04114388888888889,0.08308523734955625,0.31112700000000004,0.226146,0.0,0.02828427272727273,0.06320247874179807,3,5,0,0,0,3,0,8,20,0,0,1.2,394.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,5932.0,7.0,0,203443.3088689210508265313122,143.6,603.0,0,10,12,1436,7236
10.0.2.15,192.168.10.1,59416,53,17,2024-05-21 00:53:04,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.160.42,59416,53,17,2024-05-21 00:53:04,0.017822,24744.69756480754,168.3312759510717,112.22085063404779,56.110425317023896,2,1,190,251,95,95,95.0,0.0,251,251,251.0,0.0,251,95,147.0,73.53910524340094,5408.0,40,20,20,2,0.008911,0.017822,0.0,0.008911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,251.0,0,2,1,190,251
10.0.2.15,151.139.180.10,49851,80,6,2024-05-21 00:53:04,2.237578,765561.2452392721,617.6321004228679,82.23177024443393,535.4003301784339,184,1198,10930,1702073,531,54,59.40217391304348,49.480356177457075,1514,60,1420.762103505843,257.71429677879655,1514,54,1239.5101302460203,521.3413314768561,271796.7839060612,3680,23960,20,2,0.0016202592324402608,1.192001,0.0,0.03242458325342051,2.237578,1.192001,0.0,0.01222720218579235,0.08836647598599351,2.1340559999999997,1.193231,0.0,0.0017828370927318294,0.03475166382800587,2,197,0,0,0,3,0,199,1380,0,0,6.510869565217392,1239.5101302460203,65160,65535,0,0,0,0,0,0,0,0,0,0,818687.5,598.5,0,1747644.369113591147011860340,59.40217391304348,1420.762103505843,0,184,1198,10930,1702073
10.0.2.15,52.143.84.45,49852,443,6,2024-05-21 00:53:04,1.364686,4364.373929240865,17.58646311312639,8.793231556563194,8.793231556563194,12,12,1963,3993,691,54,163.58333333333334,174.9125773700171,1514,60,332.75,466.8924081984342,1514,54,248.16666666666666,362.55455528176105,131445.80555555553,240,240,20,6,0.05933417391304348,0.345859,0.0,0.1040325839836615,1.364686,0.346783,0.0,0.12406236363636364,0.13719790228403822,1.111507,0.345859,0.0,0.1010460909090909,0.13226081440881365,6,4,0,0,0,3,0,10,22,0,0,1.0,248.16666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,768.0,5.0,0,1673.384900315938555398191524,163.58333333333334,332.75,0,12,12,1963,3993
10.0.2.15,192.168.140.57,49853,7680,6,2024-05-21 00:53:05,3.010476,87.69377334348455,1.3286935355073417,1.3286935355073417,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.0034919999999998,2.001514,0.0,0.8171238232255051,3.0104759999999997,2.001514,0.0,1.0034919999999998,0.8171238232255051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
151.139.180.10,10.0.2.15,80,49839,6,2024-05-21 00:53:10,0.004139,69582.02464363372,1208.0212611741965,724.8127567045179,483.20850446967864,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.00103475,0.003277,0.0,0.0013335280977542243,0.004139,0.004139,0.0,0.0020695,0.0020695,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
151.139.180.10,10.0.2.15,80,49840,6,2024-05-21 00:53:10,0.00433,66512.70207852195,1154.7344110854503,692.8406466512703,461.8937644341802,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.0010825000000000001,0.002396,0.0,0.0010738820931554822,0.00433,0.00433,0.0,0.002165,0.002165,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
151.139.180.10,10.0.2.15,80,49845,6,2024-05-21 00:53:10,10.145892,75975.08430012857,61.69984856925345,53.519197720614414,8.180650848639035,543,83,766353,4482,1514,60,1411.3314917127072,279.02423484482455,54,54,54.0,0.0,1514,54,1231.3658146964856,528.5994655063524,279417.39493360143,10860,1660,20,543,0.0162334272,9.938457,0.0,0.3972087029675094,10.145892000000002,9.938529,0.0,0.018719357933579334,0.426488224293427,10.144396,9.938891,0.00044,0.1237121463414634,1.0905784548566824,93,0,0,0,2,0,0,93,626,0,0,0.15285451197053407,1231.3658146964856,65535,64240,0,0,0,0,0,0,0,0,735559.0,540.0,0,0,3783914.893179210971701364775,0,1411.3314917127072,54.0,0,543,83,766353,4482
10.0.2.15,192.168.140.57,49853,7680,6,2024-05-21 00:53:12,8.019867,24.68868872763102,0.3740710413277427,0.3740710413277427,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0099335,8.019867,0.0,4.0099335,8.019867,8.019867,0.0,4.0099335,4.0099335,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
151.139.180.10,10.0.2.15,80,49849,6,2024-05-21 00:53:14,0.004951,58170.06665320138,1009.8969905069683,605.938194304181,403.95879620278737,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.0012377500000000001,0.003775,0.0,0.001530651883185723,0.004951,0.004951,0.0,0.0024755,0.0024755,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
10.0.2.15,224.0.0.251,5353,5353,17,2024-05-21 00:53:15,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
151.139.180.10,10.0.2.15,80,49851,6,2024-05-21 00:53:16,0.231611,1243.464256878991,21.58792112637137,12.952752675822824,8.635168450548548,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.05790275,0.22951,0.0,0.09908089067871514,0.231611,0.231611,0.0,0.1158055,0.1158055,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
10.0.2.15,192.168.10.1,59185,53,17,2024-05-21 00:53:16,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,59185,53,17,2024-05-21 00:53:16,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.160.42,59185,53,17,2024-05-21 00:53:17,0.039784,10154.836115021115,75.40719887391916,50.27146591594611,25.135732957973055,2,1,178,226,89,89,89.0,0.0,226,226,226.0,0.0,226,89,134.66666666666666,64.58241934837135,4170.888888888889,40,20,20,2,0.019892,0.039784,0.0,0.019892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,226.0,0,2,1,178,226
10.0.2.15,52.168.117.175,49854,443,6,2024-05-21 00:53:17,1.777852,5195.595583884373,17.436772014768383,7.874671232476044,9.562100782292339,14,17,3329,5908,1444,54,237.78571428571428,376.00573296758364,1514,60,347.52941176470586,501.5043390401768,1514,54,297.96774193548384,452.4984750550649,204754.8699271592,280,340,20,6,0.05926173333333332,0.29647,0.0,0.10574371150536041,1.777852,0.468366,0.0,0.13675784615384615,0.15609287799346908,1.481147,0.293761,0.0,0.0925716875,0.1248075921857915,6,6,0,0,2,3,0,12,29,0,0,1.2142857142857142,297.96774193548384,64240,65535,0,0,0,0,0,0,0,0,0,0,2420.0,5.0,0,4245.256539800157179746266981,237.78571428571428,347.52941176470586,0,14,17,3329,5908
151.139.180.10,10.0.2.15,80,49844,6,2024-05-21 00:53:19,0.018517,15553.275368580225,270.0221418156289,162.01328508937735,108.00885672625157,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.0046292500000000006,0.017656,0.0,0.007527911176913553,0.018517,0.018517,0.0,0.0092585,0.0092585,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
10.0.2.15,151.139.180.10,49855,80,6,2024-05-21 00:53:19,3.634892,1810389.9648187621,1237.2567030698174,116.49736874919583,1120.7593343206217,469,4512,28686,6580652,529,54,61.16417910447761,57.39313106196949,1514,60,1453.487513572204,219.67144454188036,1514,54,1325.1093961026434,454.9874034779948,206676.54623551952,9780,95780,20,7,0.000734173298323571,0.249822,0.0,0.007003410150409847,3.633105,0.249822,0.0,0.007829967672413791,0.021750759875673622,3.617784,0.251159,0.0,0.0008055631262525051,0.007464997384004043,7,479,0,0,0,3,0,487,5359,0,0,9.894736842105264,1336.1385698406818,65160,65535,0,0,0,0,0,0,0,0,0,0,988030.5714285715,703.8571428571429,0,1879820.253865729648572008668,61.16417910447761,1453.487513572204,0,469,4512,28686,6580652
10.0.2.15,151.139.180.10,49856,80,6,2024-05-21 00:53:19,0.288542,597015.3391880557,509.4578952110958,90.10819915298292,419.34969605811284,26,121,1918,170346,528,54,73.76923076923077,91.00182064632965,1514,60,1407.8181818181818,286.8525119924238,1514,54,1171.8639455782313,572.9707598937977,328295.4916932759,520,2420,20,1,0.0019763150684931506,0.059429,0.0,0.007987193850975486,0.288542,0.059588,0.0,0.01154168,0.017098990683008165,0.265637,0.061817,0.0,0.002213641666666667,0.009090603963980091,1,19,0,0,0,3,0,20,145,0,0,4.653846153846154,1171.8639455782313,65160,65535,0,0,0,0,0,0,0,0,0,0,163806.0,120.0,0,622874.3954004806376053296018,73.76923076923077,1407.8181818181818,0,26,121,1918,170346
10.0.2.15,52.168.117.175,49857,443,6,2024-05-21 00:53:19,1.823735,4897.093053541222,16.449758325633933,7.676553885295835,8.773204440338096,14,16,3077,5854,1192,54,219.78571428571428,319.63822821867774,1514,60,365.875,511.80475708516036,1514,54,297.7,438.9692586047456,192694.01000000004,280,320,20,6,0.06288741379310345,0.328999,0.0,0.11538914095460877,1.823735,0.382568,0.0,0.1402873076923077,0.15113786319953287,1.567847,0.328999,0.0,0.10452313333333334,0.14071324404469615,6,5,0,0,2,3,0,11,28,0,0,1.1428571428571428,297.7,64240,65535,0,0,0,0,0,0,0,0,1927.0,4.0,2429.0,6.5,1138888.888888888888888888889,3791.796201491273327000664228,219.78571428571428,365.875,0,14,16,3077,5854
10.0.2.15,144.208.222.183,49718,5938,6,2024-05-21 00:53:23,0.252919,1375.9345877533913,19.769175111399303,11.86150506683958,7.907670044559721,3,2,210,138,78,54,70.0,11.313708498984761,78,60,69.0,9.0,78,54,69.6,10.461357464497617,109.44000000000001,60,40,20,2,0.06322975,0.167705,0.0,0.06934206224354376,0.252919,0.252919,0.0,0.1264595,0.1264595,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,69.6,63623,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,69.0,0,3,2,210,138
151.139.180.10,10.0.2.15,80,49855,6,2024-05-21 00:53:24,4.241104,798759.2381606299,592.5343967042544,542.7831998460778,49.731262627262545,2304,211,3385400,12819,1514,60,1466.8295600170868,196.25409193162307,529,54,60.721698113207545,56.10370200128052,1514,54,1349.944921875,431.7488777643494,186407.09345077514,46940,4260,20,2355,0.0016883375796178345,0.908141,0.0,0.026415378935160293,4.239995,0.997103,0.0,0.0018426749239461105,0.028958515194585335,4.240941,0.908141,8.8e-05,0.020194957142857146,0.08938678589096496,202,3,0,0,0,0,0,206,2581,0,0,0.0904098014364174,1354.8202247191011,65535,18980,0,0,0,0,0,0,0,0,838538.5,593.25,0,0,880528.4818459061899570282977,0,1466.8295600170868,60.721698113207545,0,2304,211,3385400,12819
10.0.2.15,151.139.180.10,49856,80,6,2024-05-21 00:53:24,0.0,0,0,0,0,2,0,108,0,54,54,54.0,0.0,0,0,0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,2,0,108,0
10.0.2.15,151.139.180.10,49858,80,6,2024-05-21 00:53:24,3.419358,317710.8100409492,253.24146149824307,32.12982787174941,221.11163362649367,110,757,6477,1079890,531,54,58.88181818181818,45.33786934444774,1514,60,1426.6543535620053,255.47113970042247,1514,54,1253.319124423963,514.0944329086053,264293.08594762045,2200,15160,20,1,0.0039621761297798375,1.008948,0.0,0.03870177642147131,3.416886,1.008948,0.0,0.03223477358490566,0.10643519579690776,2.379146,0.295675,0.0,0.003147018518518519,0.0199940242938389,1,109,0,0,0,4,0,110,865,0,0,6.918181818181818,1254.2169919632606,65160,65535,0,0,0,0,0,0,0,0,0,0,1044846.0,760.0,0,441179.0040467777785284321607,58.88181818181818,1426.6543535620053,0,110,757,6477,1079890
