src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,23.36.252.78,50551,443,6,2024-05-19 12:11:51,0.021773,16534.239654618104,275.57066091030174,137.78533045515087,137.78533045515087,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.004354599999999999,0.020716,0.0,0.00818881113715538,0.021773,0.021773,0.0,0.0108865,0.0108865,0.020716,0.020716,0.0,0.010358,0.010358,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63655,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,103.10.124.90,50548,443,6,2024-05-19 12:11:52,3.47918,1178195.1494317628,1050.9583200914683,169.62936413016894,881.3289559612994,593,3081,39480,4072667,1922,54,66.53445378151261,130.41242944640445,1514,60,1318.4076453581754,285.3890329946327,1922,54,1115.447312400213,532.6390449028917,283704.35215506464,12200,63020,20,10,0.0009482638321068411,1.268475,0.0,0.02220522465718229,3.477709,1.268475,0.0,0.0058844483925549924,0.055088544339410114,3.4786390000000003,1.269117,0.0,0.001130529411764706,0.02529309716545575,10,1308,0,0,0,0,0,1318,3761,0,0,5.165573770491803,1115.2706726934325,64240,65535,0,0,0,0,0,0,0,0,0,0,663993.8333333334,524.6666666666666,0,2904129.310765861876169517002,66.53445378151261,1318.4076453581754,0,593,3081,39480,4072667
10.0.2.15,103.10.124.84,50530,443,6,2024-05-19 12:11:55,0.535714,1889771.407878084,1674.4008930138095,272.533478684522,1401.8674143292876,146,751,8156,1004221,145,54,55.863013698630134,12.862619802275681,1514,60,1337.0862068965516,253.75259473340412,1514,54,1129.6864686468648,526.1545195864096,276419.69150041085,2980,15440,20,3,0.0005977142857142857,0.060475,-1.8e-05,0.0031197699325046717,0.535714,0.060629,0.0,0.003694579310344827,0.007142988896928295,0.535079,0.060531,0.0,0.0007134386666666668,0.0034470462440914372,3,337,0,0,0,0,0,342,931,0,0,5.125,1127.2749731471536,62828,65535,0,0,0,0,0,0,0,0,0,0,998941.0,778.0,0,1815088.106927541182584300287,55.863013698630134,1337.0862068965516,0,146,751,8156,1004221
10.0.2.15,103.10.124.89,50537,443,6,2024-05-19 12:11:55,0.469315,728380.725099347,739.3754727634957,189.63808955605512,549.7373832074406,89,258,4988,336852,145,54,56.04494382022472,13.487330811267816,1514,60,1305.6602316602316,235.93842941016035,1514,54,987.0143266475644,580.4697570400708,336945.1388381588,1780,5240,20,2,0.0013564017341040463,0.182993,0.0,0.011679098156493692,0.46931500000000004,0.183321,0.0,0.005333125,0.02274755584163859,0.468978,0.182993,0.0,0.0018248171206225682,0.013530678458607042,2,159,0,0,0,0,0,163,355,0,0,2.966666666666667,999.4453781512605,63732,65535,0,0,0,0,0,0,0,0,0,0,337180.0,269.0,0,589167.5505286572228852400581,56.04494382022472,1305.6602316602316,0,89,258,4988,336852
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:11:55,0.487674,1320390.2607069477,1148.3080910608317,168.1451133339075,980.1629777269242,82,478,4730,639190,205,54,57.68292682926829,23.29287447245977,1514,60,1337.2175732217572,276.9723086787989,1514,54,1149.857142857143,519.798292904202,270190.2653061225,1640,9560,20,2,0.0008724042933810374,0.140987,0.0,0.007831188717621434,0.487674,0.142367,0.0,0.006020666666666666,0.020017132346635373,0.486828,0.141028,0.0,0.0010206037735849057,0.00848627598271142,2,188,0,0,0,0,0,190,560,0,0,5.829268292682927,1149.857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,613378.0,478.0,0,1259948.072009005233881370833,57.68292682926829,1337.2175732217572,0,82,478,4730,639190
10.0.2.15,103.10.124.88,50535,443,6,2024-05-19 12:11:55,0.533153,873330.9200173309,913.4338548221617,255.08625103863244,658.3476037835293,136,351,7578,458095,144,54,55.31386861313869,10.794532155211305,1514,60,1305.11396011396,200.76714298547736,1514,54,955.7163265306123,586.2706513822945,343713.2766722199,2740,7060,20,2,0.0010970226337448559,0.025738,0.0,0.002769100914371542,0.526751,0.025983,0.0,0.003901859259259259,0.004420691382432227,0.532647,0.025775,0.0,0.0015218485714285715,0.0032466602536735615,2,233,0,0,0,0,0,235,490,0,0,2.576642335766423,955.7163265306123,63651,65535,0,0,0,0,0,0,0,0,0,0,441661.0,353.0,0,826696.5903475539449843518366,55.31386861313869,1305.11396011396,0,136,351,7578,458095
10.0.2.15,103.10.124.92,50536,443,6,2024-05-19 12:11:55,0.534089,571249.3610615459,473.70382089876404,41.191636599892526,432.5121842988715,22,231,1370,303728,145,54,62.27272727272727,26.160660643211138,1514,60,1312.2649572649573,363.52087356768754,1514,54,1196.8636363636363,504.1088419665909,254125.7245488973,500,4860,20,2,0.002119400793650794,0.348185,0.0,0.023868497714787017,0.533096,0.348479,0.0,0.02538552380952381,0.07915089612681593,0.533783,0.348256,0.0,0.002320795652173913,0.02497995830307688,2,74,0,0,0,0,0,77,274,0,0,9.96,1205.2043795620439,64240,65535,0,0,0,0,0,0,0,0,0,0,315194.0,250.0,0,587381.1285312024211297238772,62.27272727272727,1312.2649572649573,0,22,231,1370,303728
103.10.124.90,10.0.2.15,443,50548,6,2024-05-19 12:11:55,2.085365,1650993.471166918,1448.2193365288313,1219.376743847581,228.84259268125004,2547,478,3446051,26305,1514,60,1342.4229294478528,239.7710800123992,145,54,54.4486921529175,6.019570254157783,1514,54,1136.9319535904672,520.3857506137554,271260.01948499866,54660,10380,20,2743,0.0006937341982701263,0.091995,0.0,0.004253409691005839,2.085365,0.093051,0.0,0.0008239292769656262,0.004806421256206536,2.080026,0.09268,0.000132,0.004388240506329114,0.010080540998996634,1235,3,0,0,0,0,0,1265,3365,0,0,0.18513323983169705,1146.753682969947,65535,64240,0,0,0,0,0,0,0,0,741337.4,574.6,0,0,1708104.249700123360701252823,0,1342.4229294478528,54.4486921529175,0,2547,478,3446051,26305
103.10.124.84,10.0.2.15,443,50530,6,2024-05-19 12:11:55,1.473283,961864.7605381995,793.4660211242511,684.1862697119291,109.27975141232201,1008,161,1408273,8826,1514,60,1397.0962301587301,224.98346867328826,144,54,54.81987577639752,7.784271607325773,1514,54,1212.2318220701454,507.5617204490506,257618.90006520017,20160,3220,20,1008,0.0012613724315068493,0.307608,0.0,0.012251126277934789,1.473042,0.30824,0.0,0.0014628023833167824,0.013214801677965451,1.473221,0.307608,0.000128,0.00920763125,0.03215697686401465,299,2,0,0,0,0,0,301,1169,0,0,0.1597222222222222,1212.2318220701454,65535,64240,0,0,0,0,0,0,0,0,450793.6666666667,335.6666666666667,0,0,1178503.426021379628266005310,0,1397.0962301587301,54.81987577639752,0,1008,161,1408273,8826
103.10.124.89,10.0.2.15,443,50537,6,2024-05-19 12:11:55,0.404201,1439160.2197916384,1345.8650522883418,1076.1972385026263,269.66781378571557,435,109,575824,5886,1514,114,1323.7333333333333,269.74839305463075,54,54,54.0,0.0,1514,54,1069.3198529411766,562.5794720748157,316495.6623999784,8700,2180,20,435,0.0007443848987108656,0.08007,0.0,0.004092521004277602,0.40413,0.080123,0.0,0.0009311751152073734,0.004584997771406734,0.404054,0.080433,0.000216,0.0037412407407407403,0.008650602169010453,190,0,0,0,0,0,0,190,544,0,0,0.25057471264367814,1069.3198529411766,65535,64240,0,0,0,0,0,0,0,0,550874.0,434.0,0,0,1363110.880162324004651968426,0,1323.7333333333333,54.0,0,435,109,575824,5886
10.0.2.15,103.10.124.88,50535,443,6,2024-05-19 12:11:55,1.151774,357310.5487708526,382.0193892204547,112.86936499695253,269.15002422350216,130,310,7062,404479,96,54,54.323076923076925,3.6694484695940233,1514,60,1304.7709677419355,225.0765944088287,1514,54,935.3204545454546,600.9832054375356,361180.8132179752,2600,6200,20,1,0.0026236309794988614,0.12284,0.0,0.011252648124090542,1.151127,0.126246,0.0,0.00892346511627907,0.019640092723082134,1.146062,0.167014,0.0,0.0037089385113268604,0.014568956962333617,1,174,0,0,0,0,0,175,440,0,0,2.3846153846153846,935.3204545454546,64240,65535,0,0,0,0,0,0,0,0,0,0,387733.0,309.0,0,396030.6338402202956341262124,54.323076923076925,1304.7709677419355,0,130,310,7062,404479
103.10.124.92,10.0.2.15,443,50536,6,2024-05-19 12:11:55,1.89015,274308.9172816972,225.90799671983706,205.80377218739252,20.104224532444515,389,38,516433,2052,1514,61,1327.5912596401029,337.34489537060364,54,54,54.0,0.0,1514,54,1214.2505854800936,484.95115325944585,235177.62104766653,7780,760,20,389,0.004436971830985915,0.642391,0.0,0.051297250813632934,1.890004,0.644642,0.0,0.0048711443298969075,0.05382568599066589,1.8899780000000002,0.642445,0.000221,0.05108048648648649,0.16712654697298898,124,0,0,0,0,0,0,124,427,0,0,0.09768637532133675,1214.2505854800936,65535,64240,0,0,0,0,0,0,0,0,494767.0,388.0,0,0,261780.9274477725973066723668,0,1327.5912596401029,54.0,0,389,38,516433,2052
103.10.124.85,10.0.2.15,443,50532,6,2024-05-19 12:11:56,1.150378,968013.1226431661,837.1161479096437,711.9399014932484,125.17624641639532,819,144,1105805,7776,1514,174,1350.1892551892552,251.36935757180726,54,54,54.0,0.0,1514,54,1156.3665628245067,517.109033419202,267401.75244374137,16380,2880,20,819,0.0011958191268191267,0.174154,0.0,0.010706785095713277,1.150278,0.179018,0.0,0.00140620782396088,0.011886092957238093,1.150307,0.174353,0.000136,0.008044104895104896,0.027178281515501494,309,0,0,0,0,0,0,309,963,0,0,0.17582417582417584,1156.3665628245067,65535,64240,0,0,0,0,0,0,0,0,1060119.0,818.0,0,0,921619.8171224695247583627610,0,1350.1892551892552,54.0,0,819,144,1105805,7776
10.0.2.15,172.64.145.151,50550,443,6,2024-05-19 12:11:56,0.122987,2292.9252685243155,40.65470334262971,24.392822005577827,16.261881337051882,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.03074675,0.121525,0.0,0.05241216699572247,0.122987,0.122987,0.0,0.0614935,0.0614935,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
103.10.124.90,10.0.2.15,443,50548,6,2024-05-19 12:11:57,2.405522,2237486.4998116833,2039.8898866857173,1679.8848649066606,360.0050217790567,4041,866,5335163,47160,1514,60,1320.2581044295966,260.20779096875896,145,54,54.45727482678984,5.827873531095809,1514,54,1096.8663134297942,537.2433449734692,288630.41171828203,80820,17320,20,4041,0.0004903224622910722,0.084566,0.0,0.0023232778700641235,2.400173,0.085093,0.0,0.0005941022277227722,0.0025886631974241085,2.405343,0.084566,0.000107,0.0027807433526011558,0.005035935413395344,1859,6,0,0,0,0,0,1865,4907,0,0,0.21430339024993814,1096.8663134297942,65535,18980,0,0,0,0,0,0,0,0,730784.1428571428,577.1428571428571,0,0,2300021.356905361932103025711,0,1320.2581044295966,54.45727482678984,0,4041,866,5335163,47160
10.0.2.15,103.10.124.84,50530,443,6,2024-05-19 12:11:58,2.19952,724530.3520768167,686.5060248622334,149.83266415643985,536.6733607057936,330,1182,18093,1583410,145,54,54.81981981981982,8.585578229638172,1514,60,1332.4636963696369,229.77319218774272,1514,54,1050.5479623824451,566.4347594629262,320848.3367278231,7020,24880,20,3,0.0014677563417890523,1.068594,0.0,0.02804951889791664,2.197245,1.068594,0.0,0.006760753846153846,0.05993612559374054,2.198307,1.069415,0.0,0.0018756885665529009,0.031726377709959085,3,626,0,0,0,0,0,629,1595,0,0,3.544159544159544,1050.5479623824451,64240,65535,0,0,0,0,0,0,0,0,0,0,794610.5,622.0,0,1374570.776658553588696354650,54.81981981981982,1332.4636963696369,0,330,1182,18093,1583410
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:12:00,0.446317,2119865.476779957,1931.3626861625257,349.52735387628076,1581.835332286245,156,706,8606,937526,145,54,55.166666666666664,10.237458451957478,1514,60,1327.9405099150142,241.0386504729818,1514,54,1097.600928074246,536.3934373460482,287717.91962790897,3120,14120,20,2,0.0005183704994192799,0.188768,0.0,0.006477150144646626,0.446317,0.190268,0.0,0.002879464516129032,0.01517571071504743,0.444761,0.188768,0.0,0.0006308666666666666,0.007157263983714504,2,328,0,0,0,0,0,330,862,0,0,4.5256410256410255,1097.600928074246,63781,65535,0,0,0,0,0,0,0,0,0,0,899402.0,706.0,0,2022214.177951753863310856842,55.166666666666664,1327.9405099150142,0,156,706,8606,937526
10.0.2.15,103.10.124.88,50535,443,6,2024-05-19 12:12:01,0.739239,1409174.840613117,1470.4310784468894,412.586457153911,1057.8446212929784,305,782,16652,1025065,145,54,54.59672131147541,7.344764327103584,1514,60,1310.8248081841432,207.65731718251322,1514,54,958.3413063477461,591.2633320714242,349592.3278522033,6100,15640,20,2,0.0006806988950276243,0.213974,0.0,0.0066705861327238086,0.739239,0.214678,0.0,0.0024317072368421054,0.012508138376586755,0.524147,0.040948,0.0,0.000671122919334187,0.0018792765819449077,2,456,0,0,0,0,0,458,1087,0,0,2.5639344262295083,958.3413063477461,64237,65535,0,0,0,0,0,0,0,0,0,0,982837.0,782.0,0,1875117.095013421807241098394,54.59672131147541,1310.8248081841432,0,305,782,16652,1025065
10.0.2.15,103.10.124.84,50530,443,6,2024-05-19 12:12:01,2.197791,1449826.2118645494,1279.4665188819138,208.84606407069643,1070.6204548112173,459,2353,25281,3161134,145,54,55.07843137254902,9.596792364284994,1514,60,1343.4483637909052,263.7606063240852,1514,54,1133.1490042674254,533.8037604611902,284946.4546825078,9180,47060,20,6,0.0007818537886872999,0.752385,0.0,0.015613697691282903,2.197398,0.752385,0.0,0.0047978122270742355,0.03844851466702079,2.197324,0.768919,0.0,0.0009342363945578231,0.017379806420464675,6,907,0,0,0,0,0,913,2812,0,0,5.126361655773421,1133.1490042674254,63577,65535,0,0,0,0,0,0,0,0,0,0,758516.5,588.0,0,3335073.014965732155713963803,55.07843137254902,1343.4483637909052,0,459,2353,25281,3161134
10.0.2.15,192.168.10.1,52391,53,17,2024-05-19 12:12:03,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.2,52391,53,17,2024-05-19 12:12:03,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,103.10.124.89,50537,443,6,2024-05-19 12:12:04,0.50421,2184141.528331449,2141.96465758315,503.7583546538148,1638.206302929335,254,826,13896,1087370,144,54,54.70866141732284,7.954704680543025,1514,60,1316.4285714285713,217.077279188979,1514,54,1019.6907407407407,567.804184024517,322401.59139574756,5080,16520,20,2,0.0004672937905468025,0.027886,0.0,0.0014884346704447653,0.50421,0.028154,0.0,0.001992924901185771,0.0026876507378064047,0.501973,0.027986,0.0,0.0006084521212121212,0.0017120768746400725,2,483,0,0,0,0,0,487,1084,0,0,3.234375,1016.2158671586716,64240,65535,0,0,0,0,0,0,0,0,0,0,1042766.0,826.0,0,2077334.836734246662669107701,54.70866141732284,1316.4285714285713,0,254,826,13896,1087370
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:12:04,0.690817,2619001.848535864,2362.420148896162,440.05865518653997,1922.361493709622,304,1328,16728,1792523,144,54,55.026315789473685,9.202364805067235,1514,60,1349.7914156626507,239.466612391802,1514,54,1108.609681372549,548.4371637013852,300783.32252882,6080,26560,20,4,0.0004235542611894543,0.062904,0.0,0.002409950893987968,0.690404,0.064867,0.0,0.0022785610561056107,0.005364926984275013,0.689578,0.063474,0.0,0.0005196518462697815,0.002701973873249037,4,560,0,0,0,0,0,564,1632,0,0,4.368421052631579,1108.609681372549,64240,65535,0,0,0,0,0,0,0,0,0,0,1720799.0,1326.0,0,2540093.437940527415105062329,55.026315789473685,1349.7914156626507,0,304,1328,16728,1792523
10.0.2.15,1.1.1.1,52391,53,17,2024-05-19 12:12:04,0.019629,20428.957155229506,152.8350909368791,101.89006062458607,50.945030312293035,2,1,184,217,92,92,92.0,0.0,217,217,217.0,0.0,217,92,133.66666666666666,58.92556509887896,3472.2222222222226,40,20,20,2,0.0098145,0.019629,0.0,0.0098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,133.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,217.0,0,2,1,184,217
10.0.2.15,103.10.124.84,50530,443,6,2024-05-19 12:12:04,0.16207,2640797.186400938,2085.5186030727464,228.29641512926514,1857.2221879434812,37,301,2180,425814,145,54,58.91891891891892,20.577314166108348,1514,60,1417.2362459546925,203.40156484451288,1514,54,1276.1079545454545,458.1953228793582,208644.98586885736,740,6400,20,2,0.00048091988130563796,0.053852,0.0,0.003482218501742493,0.160801,0.054422,0.0,0.004466694444444443,0.009921602958582191,0.161579,0.053852,0.0,0.0005385966666666666,0.003697517658374181,2,86,0,0,0,0,0,88,362,0,0,8.864864864864865,1284.5808219178082,64240,65535,0,0,0,0,0,0,0,0,0,0,448980.0,328.0,0,2778702.677947010440713211494,58.91891891891892,1417.2362459546925,0,37,301,2180,425814
103.10.124.84,10.0.2.15,443,50530,6,2024-05-19 12:12:05,1.060835,1047654.913346562,866.2987175196897,754.1229314643654,112.17578605532435,800,119,1104873,6516,1514,60,1381.09125,248.00900458503148,268,54,56.53333333333333,21.04080691312849,1514,54,1205.7305644302448,501.4096735913409,251622.6492556581,16580,2460,20,831,0.0011555936819172116,0.70024,0.0,0.02332521956037496,1.052735,0.701011,0.0,0.0013175657071339173,0.02502527963257827,1.060652,0.701265,0.000119,0.008988576271186441,0.06463351018279347,261,2,0,0,0,0,0,266,966,0,0,0.1494661921708185,1207.0681114551085,65535,2920,0,0,0,0,0,0,0,0,371817.0,281.3333333333333,0,0,2855437.601275851741112684024,0,1381.09125,56.53333333333333,0,800,119,1104873,6516
10.0.2.15,104.208.16.94,50552,443,6,2024-05-19 12:12:05,2.267747,6420.910269090864,14.110921544599112,6.614494474030834,7.496427070568278,15,17,8339,6222,2974,54,555.9333333333333,860.0760793221854,1514,60,366.0,513.5329762021703,2974,54,455.03125,704.1530144602361,495831.4677734375,300,340,20,6,0.07315312903225808,0.396606,0.0,0.1135143861764473,2.267747,0.396606,0.0,0.16198192857142857,0.14176607167315372,2.053805,0.480294,0.0,0.1283628125,0.144236241012886,5,4,0,0,2,3,0,9,30,0,0,1.1333333333333333,455.03125,65160,65535,0,0,0,0,0,0,0,0,0,0,2608.5,5.0,0,4506.839303578000196963649840,555.9333333333333,366.0,0,15,17,8339,6222
10.0.2.15,23.36.252.78,50553,443,6,2024-05-19 12:12:05,6.78176,8226.035719341291,10.174350021233426,3.096541310810173,7.077808710423253,21,48,6414,49373,2399,54,305.42857142857144,668.2758605922709,1514,60,1028.6041666666667,581.1647335159273,2399,54,808.5072463768116,693.9767908074261,481603.78617937403,420,960,20,5,0.09973176470588235,5.182488,0.0,0.6284058673851806,6.78176,5.182488,0.0,0.339088,1.123976235020652,6.7644,5.18307,0.0,0.14392340425531916,0.7535926643074679,5,18,0,0,2,3,1,23,67,0,0,2.2857142857142856,808.5072463768116,64240,65535,0,0,0,0,0,0,0,0,0,0,22781.0,19.0,0,69041.49278248035373877518858,305.42857142857144,1028.6041666666667,0,21,48,6414,49373
10.0.2.15,103.10.124.89,50537,443,6,2024-05-19 12:12:05,2.454553,989136.1074704843,904.0342579687625,180.48092666974392,723.5533312990185,443,1776,24254,2403633,206,54,54.74943566591422,9.389392622126982,1514,60,1353.3969594594594,226.9892087063469,1514,54,1094.135646687697,557.429897123806,310728.09020745696,8860,35520,20,3,0.001106651487826871,1.494114,0.0,0.031784374754628274,2.4545529999999998,1.494114,0.0,0.0055532873303167415,0.07103547384593832,2.454038,1.540926,0.0,0.00138255661971831,0.036620877907447086,3,800,0,0,0,0,0,803,2219,0,0,4.00902934537246,1094.135646687697,64240,65535,0,0,0,0,0,0,0,0,0,0,1153864.5,888.0,0,2527323.044708644722662718265,54.74943566591422,1353.3969594594594,0,443,1776,24254,2403633
10.0.2.15,103.10.124.89,50538,443,6,2024-05-19 12:12:05,0.024846,11349.915479352814,201.23963615873782,120.74378169524269,80.49585446349514,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.006211499999999999,0.024487,0.0,0.0105521488451405,0.024846,0.024846,0.0,0.012423,0.012423,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,103.10.124.123,50456,27019,6,2024-05-19 12:12:06,0.857898,1697.1714586116298,8.159478166402065,4.662558952229752,3.4969192141723138,4,3,1153,303,459,54,288.25,176.55505515277665,183,60,101.0,57.982756057296896,459,54,208.0,166.85322891691368,27840.0,80,60,20,3,0.142983,0.44256,0.0,0.16732460150059625,0.8574269999999999,0.44256,0.0,0.285809,0.2024134612173805,0.855922,0.580386,0.275536,0.427961,0.15242499999999998,3,1,0,0,0,0,0,4,7,0,0,0.75,208.0,63245,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.25,101.0,0,4,3,1153,303
10.0.2.15,104.18.42.105,50554,443,6,2024-05-19 12:12:07,5.159463,574627.6308212696,488.4229230832744,66.09214951245896,422.33077357081544,341,2179,28181,2936589,571,54,82.64222873900293,53.82491306622776,1514,60,1347.6773749426343,408.0631369334834,1514,54,1176.4960317460318,575.8667035883506,331622.46030171326,6820,43580,20,95,0.0020482187375942835,0.534041,0.0,0.022570335026397836,5.159463,0.534041,0.0,0.01517489117647059,0.059838844134474406,5.1531709999999995,0.534824,0.0,0.002366010560146924,0.024341269181472485,95,317,0,0,2,3,0,412,2518,0,0,6.390029325513196,1176.4960317460318,64240,65535,0,0,0,0,0,0,0,0,548.0,6.0,133973.95238095237,100.33333333333333,260332.5415676959619952494062,1407409.093410303997438757798,82.64222873900293,1347.6773749426343,0,341,2179,28181,2936589
