src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:26:36,3.01347,855245.6138604333,742.9972755660418,624.529197237736,118.46807832830591,1882,357,2562777,19844,1514,60,1358.4185924369747,297.6084913117445,330,54,55.25479452054795,15.890317902420014,1514,54,1149.9664195377236,550.9478382755234,303934.3693438596,38540,7380,20,1931,0.0013501209677419354,0.071816,0.0,0.005701743993769998,3.01347,0.071816,0.0,0.0016063272921108742,0.006324079227375046,3.00256,0.073398,9.6e-05,0.008434157303370786,0.012663405951174605,575,3,0,0,0,0,0,581,2325,0,0,0.1901840490797546,1150.3379132674968,65535,64240,0,0,0,0,0,0,0,0,637863.25,488.75,0,0,839382.6582947272704543046994,0,1358.4185924369747,55.25479452054795,0,1882,357,2562777,19844
10.0.2.15,103.10.124.90,49791,443,6,2024-05-21 02:26:36,2.987178,1126593.7282612552,921.2708449245408,114.154563270083,807.1162816544578,341,2411,18901,3350777,269,54,55.4198250728863,14.305653960807538,1514,60,1387.804847986853,292.5355262473442,1514,54,1220.9311452015697,518.3849780283695,267709.0180124003,7020,49500,20,4,0.0010898132068588107,0.142985,0.0,0.005781811896680495,2.985957,0.143186,0.0,0.008782226470588236,0.014503163133845884,2.982089,0.143187,0.0,0.0012425370833333332,0.006280218947241529,4,580,0,0,0,0,0,585,2830,0,0,7.01699716713881,1221.373851590106,64240,65535,0,0,0,0,0,0,0,0,0,0,660636.2,495.4,0,1077848.506463799914246725354,55.4198250728863,1387.804847986853,0,341,2411,18901,3350777
10.0.2.15,192.168.10.1,58192,53,17,2024-05-21 02:26:38,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.160.42,58192,53,17,2024-05-21 02:26:38,0.342556,817.3846028094675,8.757692172958581,5.8384614486390545,2.9192307243195272,2,1,176,104,88,88,88.0,0.0,104,104,104.0,0.0,104,88,93.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.171278,0.342556,0.0,0.171278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,93.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,104.0,0,2,1,176,104
10.0.2.15,103.10.124.123,49731,27025,6,2024-05-21 02:26:39,0.00058,710344.8275862068,5172.413793103448,3448.2758620689656,1724.1379310344828,2,1,352,60,176,176,176.0,0.0,60,60,60.0,0.0,176,60,137.33333333333334,54.68292441175968,2990.2222222222226,40,20,20,2,0.00029,0.00058,0.0,0.00029,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,137.33333333333334,63566,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,60.0,0,2,1,352,60
10.0.2.15,103.10.124.89,49792,443,6,2024-05-21 02:26:39,0.590325,1485.6223266844536,10.163892770931266,6.775928513954178,3.387964256977089,4,2,757,120,571,54,189.25,220.45790414498637,60,60,60.0,0.0,571,54,146.16666666666666,190.03544990927935,36113.472222222226,80,40,20,1,0.11806500000000002,0.478864,0.0,0.1853297586573727,0.589192,0.4791,0.0,0.19639733333333334,0.20489128893364134,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,146.16666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.25,60.0,0,4,2,757,120
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:26:39,3.015481,354307.32277868775,352.14291564386616,264.60456373239657,87.53835191146955,798,264,1054151,14256,1514,174,1320.9912280701753,264.7520879255488,54,54,54.0,0.0,1514,54,1005.7173708920188,593.8749808593896,352687.49289074034,16000,5300,20,802,0.0028447933962264154,0.091459,0.0,0.009463952058810622,3.015481,0.092009,0.0,0.0037835395232120456,0.010863248698990404,2.961764,0.091763,9.8e-05,0.011304442748091604,0.016785500884662703,360,0,0,0,0,0,0,361,1071,0,0,0.332089552238806,1005.0915032679738,65535,64240,0,0,0,0,0,0,0,0,1017359.0,803.0,0,0,334935.9813239492169971552011,0,1320.9912280701753,54.0,0,798,264,1054151,14256
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:26:39,3.00917,522693.63312807184,496.15010119069376,388.14689764951794,108.00320354117581,1168,325,1557861,17641,1514,60,1331.4158163265306,282.558348102699,145,54,54.275757575757574,5.001789395141672,1514,54,1051.9789196310935,584.0166893106325,341147.35203828017,23780,6680,20,1192,0.00201822266934943,0.108178,0.0,0.007937840531648675,3.00917,0.108375,0.0,0.0025807632933104634,0.00897161861512112,3.002911,0.108555,0.000108,0.009268243827160494,0.015352806001998228,486,1,0,0,0,0,0,488,1533,0,0,0.28153717627401836,1051.6677524429967,65535,64240,0,0,0,0,0,0,0,0,765080.5,599.0,0,0,501591.9772084852565504133765,0,1331.4158163265306,54.275757575757574,0,1168,325,1557861,17641
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:26:39,2.949918,819271.5865322358,717.2047822130537,595.0490446919316,122.15573752112208,1778,365,2396423,20361,1514,60,1347.5552455357142,302.8464575633089,268,54,55.76902173913044,17.17757059807065,1514,54,1128.0092038656235,558.2239561351346,311436.80186553585,36320,7440,20,1818,0.0013823420805998126,0.086597,0.0,0.006377031223392611,2.949506,0.088141,0.0,0.0016673295647258338,0.0070409542383209605,2.949254,0.086736,9.4e-05,0.008102346153846153,0.013880079990584084,606,5,0,0,0,0,0,613,2198,0,0,0.20559210526315788,1129.1114142792178,65535,62980,0,0,0,0,0,0,0,0,393691.8333333333,304.1666666666667,0,0,797980.3132396132373836296797,0,1347.5552455357142,55.76902173913044,0,1778,365,2396423,20361
10.0.2.15,115.164.13.35,49778,443,6,2024-05-21 02:26:39,0.459392,1036.1521315129562,17.414321538032876,8.707160769016438,8.707160769016438,4,4,218,258,55,54,54.5,0.5,78,60,64.5,7.794228634059948,78,54,59.5,7.44983221287567,55.5,80,80,20,2,0.06562742857142857,0.431088,0.0,0.14949065144001208,0.45939199999999997,0.431795,0.0,0.15313066666666666,0.19736726612474406,0.459015,0.431088,0.0,0.153005,0.19696462541786533,0,1,0,0,2,0,1,1,8,0,0,1.0,59.5,62810,65535,0,0,0,0,0,0,0,0,0,0,42.0,4.0,0,91.50027776870036926897813797,54.5,64.5,0,4,4,218,258
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:26:39,2.846131,670487.057693409,582.5452166467389,489.0850069796506,93.4602096670884,1392,266,1896384,14646,1514,60,1360.2575107296138,300.21569180870836,144,54,54.644444444444446,6.530800718494736,1514,54,1149.5089605734768,553.200823305867,305620.3302503742,28480,5460,20,1426,0.0017207563482466745,0.272925,0.0,0.010598843674889495,2.846131,0.272985,0.0,0.0020505266570605184,0.011599438772198465,2.841905,0.273268,0.000112,0.010724169811320754,0.024992658361354652,415,3,0,0,0,0,0,424,1711,0,0,0.19249478804725503,1160.1186736474694,65535,64240,0,0,0,0,0,0,0,0,474757.0,363.25,0,0,672796.9766742353734357878074,0,1360.2575107296138,54.644444444444446,0,1392,266,1896384,14646
103.10.124.123,10.0.2.15,27025,49731,6,2024-05-21 02:26:39,0.124619,4076.4249432269557,24.073375648978086,16.048917099318725,8.024458549659363,2,1,454,54,227,227,227.0,0.0,54,54,54.0,0.0,227,54,169.33333333333334,81.55298209684848,6650.888888888888,40,20,20,2,0.0623095,0.124619,0.0,0.0623095,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,169.33333333333334,65535,63393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,54.0,0,2,1,454,54
103.10.124.89,10.0.2.15,443,49792,6,2024-05-21 02:26:40,2.590609,145512.1170350292,143.98158888508453,108.08269406923236,35.89889481585218,280,93,371358,5607,1514,60,1326.2785714285715,290.5220318140911,248,54,60.29032258064516,31.054437338173837,1514,54,1010.6300268096514,602.9698593823674,363572.6513235919,5600,1860,20,280,0.006964002688172043,0.470644,0.0,0.030345633035766293,2.590609,0.470644,0.0,0.009285336917562724,0.03851521523953123,2.586946,0.603288,0.000169,0.02811897826086956,0.06855758434528157,122,4,0,0,0,0,0,126,373,0,0,0.33214285714285713,1010.6300268096514,65535,64240,0,0,0,0,0,0,0,0,351250.0,271.0,0,0,251034.6917436923290230408752,0,1326.2785714285715,60.29032258064516,0,280,93,371358,5607
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:26:42,2.864592,272449.9684422773,277.17734323072887,204.56665382016007,72.61068941056877,586,208,768950,11508,1514,60,1312.2044293015333,259.506225757605,330,54,55.32057416267943,19.045591426374386,1514,54,982.2775,596.116954567929,355565.3920339201,11840,4220,20,592,0.003612348045397226,0.122016,0.0,0.011816430811255987,2.864592,0.122567,0.0,0.004896738461538461,0.013666202717389867,2.86265,0.122529,0.000114,0.013829227053140098,0.020352408846538522,272,1,0,0,0,0,0,273,806,0,0,0.3569023569023569,981.620347394541,65535,64240,0,0,0,0,0,0,0,0,372963.0,296.5,0,0,259016.6530200657120296350003,0,1312.2044293015333,55.32057416267943,0,586,208,768950,11508
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:26:42,2.816427,412447.04726946587,394.4714349067098,308.19190413953567,86.27953076717415,868,243,1152266,13303,1514,60,1322.9128440366972,296.0918245251413,145,54,54.74180327868852,8.159961629650368,1514,54,1045.71543264942,585.7252006632522,343326.56684801984,17600,4920,20,880,0.0025373216216216217,0.150919,0.0,0.0102274869681191,2.814839,0.150985,0.0,0.0032466424452133797,0.011577806534541765,2.816031,0.151383,0.000101,0.011636491735537189,0.019692692625145097,340,2,0,0,0,0,0,342,1130,0,0,0.27828054298642535,1046.7849557522125,65535,64240,0,0,0,0,0,0,0,0,373384.0,294.3333333333333,0,0,405630.3999009237340888622851,0,1322.9128440366972,54.74180327868852,0,868,243,1152266,13303
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:26:42,2.812666,607378.55116818,552.4207868050349,447.9087460581364,104.51204074689849,1260,294,1692386,15967,1514,60,1343.0252764612953,305.1391742022359,145,54,54.30639730639731,5.271458581150701,1514,54,1100.5885714285714,574.5603602052857,329919.0178241788,25700,5980,20,1285,0.0018151680672268908,0.098064,0.0,0.007365581964319648,2.812666,0.098764,0.0,0.0022411681274900398,0.008214519419130433,2.807331,0.116792,0.000156,0.009614147260273972,0.015686418752856188,417,1,0,0,0,0,0,418,1586,0,0,0.23273855702094648,1104.4566582914572,65535,64240,0,0,0,0,0,0,0,0,835253.0,647.5,0,0,582240.4238262869889512390645,0,1343.0252764612953,54.30639730639731,0,1260,294,1692386,15967
10.0.2.15,142.251.222.234,49775,443,6,2024-05-21 02:26:42,0.002455,69246.43584521384,1221.9959266802443,814.6639511201629,407.33197556008145,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0012275,0.002455,0.0,0.0012275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:26:42,2.753085,730277.4887081219,649.0900208311766,537.5787525630338,111.51126826814283,1481,307,2002646,16954,1514,60,1347.4682698730794,306.59367725306333,206,54,55.2168284789644,11.515077001726642,1514,54,1126.0209366391184,560.9825678602343,314783.807661023,30380,6260,20,1522,0.0015414809630459126,0.098161,0.0,0.006433743198753735,2.753085,0.098764,0.0,0.0018614503042596346,0.007098500821548228,2.719281,0.098538,0.000133,0.008886539215686275,0.013718332144621717,480,4,0,0,0,0,0,484,1836,0,0,0.20630749014454666,1127.0244698205547,65535,64240,0,0,0,0,0,0,0,0,394280.4,304.8,0,0,720311.5671382752731766241340,0,1347.4682698730794,55.2168284789644,0,1481,307,2002646,16954
10.0.2.15,103.10.124.89,49792,443,6,2024-05-21 02:26:42,2.837232,551314.0976839398,471.2339350465524,68.37650216831052,402.85743287824187,194,1143,10882,1554838,145,54,56.09278350515464,13.24595442944541,1514,60,1359.7309027777778,327.901538432087,1514,54,1171.850922509225,549.8822514371695,302014.1440717854,3920,23240,20,5,0.0021268605697151426,0.273628,0.0,0.013250205539410745,2.75622,0.275269,0.0,0.014280932642487048,0.03198717840788796,2.83658,0.273628,0.0,0.0024838704028021016,0.014408817099092953,5,291,0,0,0,0,0,296,1358,0,0,5.928571428571429,1172.556943423953,64240,65535,0,0,0,0,0,0,0,0,0,0,507278.6666666667,388.3333333333333,0,562127.0935673097842447828652,56.09278350515464,1359.7309027777778,0,194,1143,10882,1554838
10.0.2.15,103.10.124.123,49731,27025,6,2024-05-21 02:26:43,2.317824,662.2590843825934,3.45151314336205,1.725756571681025,1.725756571681025,4,4,1056,479,413,54,264.0,155.11769724954016,184,60,119.75,59.83466804453752,413,54,191.875,137.92338226348716,19022.859375,80,80,20,3,0.3311177142857143,1.129474,0.0,0.3938911741729522,1.7651210000000002,1.129474,0.0,0.5883736666666667,0.46231587700931165,2.312535,1.250974,0.513315,0.770845,0.33980184046097617,3,2,0,0,0,0,0,5,8,0,0,1.0,191.875,63393,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.0,119.75,0,4,4,1056,479
10.0.2.15,115.164.13.35,49784,443,6,2024-05-21 02:26:43,0.184223,1954.1533901847217,32.569223169745364,16.284611584872682,16.284611584872682,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0368446,0.18361,0.0,0.07338291196075555,0.184223,0.184223,0.0,0.0921115,0.0921115,0.18361,0.18361,0.0,0.091805,0.091805,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,118.215.98.210,49786,443,6,2024-05-21 02:26:43,0.000226,752212.389380531,13274.336283185841,8849.557522123894,4424.778761061947,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000113,0.000226,0.0,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63063,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,23.0.221.167,49755,443,6,2024-05-21 02:26:44,0.000516,329457.3643410853,5813.9534883720935,3875.9689922480625,1937.9844961240312,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000258,0.000516,0.0,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,172.217.26.67,49765,443,6,2024-05-21 02:26:44,0.000373,455764.0750670241,8042.895442359249,5361.930294906166,2680.965147453083,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001865,0.000373,0.0,0.0001865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
52.113.194.132,10.0.2.15,443,49780,6,2024-05-21 02:26:44,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,115.164.13.19,49773,443,6,2024-05-21 02:26:45,0.000834,203836.9304556355,3597.122302158273,2398.0815347721823,1199.0407673860911,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000417,0.000834,0.0,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,115.164.13.19,49771,443,6,2024-05-21 02:26:45,0.000744,228494.62365591398,4032.2580645161293,2688.172043010753,1344.0860215053765,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000372,0.000744,0.0,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,115.164.13.19,49770,443,6,2024-05-21 02:26:45,0.000689,246734.3976777939,4354.136429608127,2902.7576197387516,1451.3788098693758,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0003445,0.000689,0.0,0.0003445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,104.18.42.105,49761,443,6,2024-05-21 02:26:45,0.002138,79513.5640785781,1403.180542563143,935.4536950420953,467.72684752104766,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.001069,0.002138,0.0,0.001069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63687,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:26:45,2.903492,204663.21243523317,210.43626088861274,153.26372519710748,57.17253569150527,445,166,585274,8964,1514,114,1315.2224719101123,247.32306568708051,54,54,54.0,0.0,1514,54,972.1824104234528,599.5256370896414,359430.9895277403,8940,3340,20,447,0.0047598229508196725,0.167928,0.0,0.014808162866809813,2.902442,0.16831,0.0,0.006537031531531532,0.017583487008864244,2.903148,0.168305,8.1e-05,0.017594836363636363,0.025466355136589926,220,0,0,0,0,0,0,220,617,0,0,0.3741648106904232,971.8022690437601,65535,64240,0,0,0,0,0,0,0,0,564824.0,448.0,0,0,193214.7161236097461188514202,0,1315.2224719101123,54.0,0,445,166,585274,8964
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:26:45,2.884065,342566.8284175287,335.2906401208017,257.2757548806979,78.01488524010381,742,225,975751,12234,1514,60,1315.0255376344087,290.0830677164495,96,54,54.3716814159292,3.9335063739721337,1514,54,1021.3061855670103,590.3842031095737,348094.5358547562,14920,4520,20,748,0.0029855745341614906,0.11674,0.0,0.010767361094823001,2.883948,0.11674,0.0,0.0038919676113360327,0.01231184070182997,2.883606,0.11809,0.000119,0.01287324107142857,0.019831412217942424,321,2,0,0,0,0,0,323,975,0,0,0.304,1021.1237218813906,65535,64240,0,0,0,0,0,0,0,0,314767.6666666667,249.66666666666666,0,0,324631.9325697304975656979650,0,1315.0255376344087,54.3716814159292,0,742,225,975751,12234
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:26:45,2.831092,439443.15479680634,409.621188076797,325.8031538727264,83.81803420407061,929,239,1231065,13039,1514,60,1325.1267454350161,313.1888498755987,145,54,54.55416666666667,6.445701356114959,1514,54,1065.1307300509338,583.2166050483488,340141.60840412165,18820,4820,20,941,0.002430121888412017,0.137956,0.0,0.009726229830362853,2.829774,0.138257,0.0,0.003052614886731392,0.010938592597325481,2.830767,0.139348,0.000121,0.011944164556962027,0.019512651517488933,342,2,0,0,0,0,0,344,1187,0,0,0.2560846560846561,1070.3841617523167,65535,64240,0,0,0,0,0,0,0,0,401546.3333333333,316.0,0,0,424405.3725739990191712560809,0,1325.1267454350161,54.55416666666667,0,929,239,1231065,13039
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:26:45,2.745796,703917.5525057215,634.3119044905422,521.4320592597339,112.87984523080833,1432,310,1923866,16832,1514,60,1337.8099861303745,316.92184452204395,146,54,54.294871794871796,5.200120744059142,1514,54,1110.406108597285,568.3790662731411,323529.84215503087,29260,6360,20,1466,0.0015814844470046082,0.111104,0.0,0.007108448212795654,2.745457,0.111315,0.0,0.0019185583508036339,0.007879405431800336,2.74553,0.111504,0.000136,0.008914058441558442,0.0150413920709371,494,1,0,0,0,0,0,501,1804,0,0,0.22041920216362407,1108.9607517965726,65535,64240,0,0,0,0,0,0,0,0,953247.0,743.0,0,0,679995.0636447422109735462719,0,1337.8099861303745,54.294871794871796,0,1432,310,1923866,16832
103.10.124.89,10.0.2.15,443,49792,6,2024-05-21 02:26:45,2.783973,866312.2810458291,764.1871724752176,633.0608222052084,131.12635027000923,1767,366,2396673,20427,1514,60,1353.0454545454545,295.1806189803979,269,54,55.64594594594595,17.02292721984716,1514,54,1129.8087557603687,559.0102692690723,312660.6724186778,36360,7560,20,1820,0.0013070295774647888,0.085719,0.0,0.005928736107269542,2.783922,0.085846,0.0,0.0015781870748299322,0.006603490675644587,2.783632,0.08589,0.00014,0.007626389041095891,0.012750707016739473,579,5,0,0,0,0,0,587,2215,0,0,0.20695274307441608,1131.9482448244823,65535,64240,0,0,0,0,0,0,0,0,398804.1666666667,307.3333333333333,0,0,855482.2798893690776847590746,0,1353.0454545454545,55.64594594594595,0,1767,366,2396673,20427
10.0.2.15,23.0.221.167,49754,443,6,2024-05-21 02:26:45,0.001423,119465.91707659874,2108.222066057625,1405.4813773717499,702.7406886858749,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0007115,0.001423,0.0,0.0007115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62905,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,103.10.124.123,49731,27025,6,2024-05-21 02:26:45,0.0,0,0,0,0,2,0,108,0,54,54,54.0,0.0,0,0,0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,54.0,63142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,2,0,108,0
10.0.2.15,23.0.221.167,49753,443,6,2024-05-21 02:26:45,0.001139,149253.73134328358,2633.8893766461806,1755.9262510974538,877.9631255487269,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0005695,0.001139,0.0,0.0005695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63056,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,115.164.13.12,49769,443,6,2024-05-21 02:26:46,0.001507,112806.901128069,1990.7100199071,1327.1400132714,663.5700066357,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0007535,0.001507,0.0,0.0007535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:26:48,2.875733,215358.31038556085,223.5951668670214,162.3933793575412,61.20178750948019,467,176,609634,9679,1514,60,1305.4626865671642,273.92872789842414,145,54,54.98870056497175,8.108019814795615,1514,54,962.522342064715,604.5728463489198,365508.32654243463,9420,3560,20,471,0.0044793348909657315,0.111498,0.0,0.013843957859307357,2.875289,0.112372,0.0,0.006170148068669528,0.01612755787176906,2.875607,0.112172,0.000113,0.01643204,0.02321415953971935,215,3,0,0,0,0,0,218,649,0,0,0.37791932059447986,962.522342064715,65535,64240,0,0,0,0,0,0,0,0,146999.0,117.5,0,0,206442.8876079356062334941118,0,1305.4626865671642,54.98870056497175,0,467,176,609634,9679
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:26:48,2.835822,290443.47635359346,287.39462490946187,218.27886235454835,69.11576255491353,619,196,812972,10674,1514,60,1313.3634894991922,290.66206308874007,144,54,54.45685279187817,6.395939086294417,1514,54,1009.4362745098039,595.2664800016643,354342.18221357174,12380,3940,20,619,0.003483810810810811,0.101936,0.0,0.011915239626104876,2.835822,0.102231,0.0,0.004588708737864078,0.013619889051411968,2.829298,0.103547,0.000117,0.014509220512820513,0.021642902387893515,262,1,0,0,0,0,0,263,816,0,0,0.3182552504038772,1009.4362745098039,65535,64240,0,0,0,0,0,0,0,0,389043.0,309.0,0,0,279959.7593331793365039409516,0,1313.3634894991922,54.45685279187817,0,619,196,812972,10674
