src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.10.124.92,10.0.2.15,443,49751,6,2024-05-27 13:22:23,1.63632,1175045.2234281802,1062.1394348293732,874.5233206218833,187.61611420748997,1431,307,1907486,16632,1514,94,1331.9306037473978,280.7620348579034,54,54,54.0,0.0,1514,54,1106.6220963172805,549.2241957437208,301806.17326997605,29260,6260,20,1463,0.0009431239193083573,0.536376,0.0,0.015142801271239865,1.63632,0.537514,0.0,0.0011458823529411767,0.01673040008303867,1.635749,0.53648,0.000195,0.005345584967320261,0.03583676987434964,551,0,0,0,0,0,0,552,1790,0,0,0.21438263229308005,1109.5364902506965,65535,64240,0,0,0,0,0,0,0,0,1892958.0,1481.0,0,0,1139993.459797325984538382739,0,1331.9306037473978,54.0,0,1431,307,1907486,16632
103.10.124.69,10.0.2.15,443,49742,6,2024-05-27 13:22:24,2.161066,1698531.1878489598,1316.9426570035344,1180.8986861113913,136.04397089214305,2552,294,3654762,15876,1514,94,1432.1167711598746,232.28329065356235,54,54,54.0,0.0,1514,54,1289.7533380182713,473.61150051862415,224307.85342350273,51040,5880,20,2552,0.0007596014059753954,0.921163,0.0,0.0190617487250683,2.160984,0.921537,0.0,0.0008471125049000392,0.020143534679904467,2.160762,0.92142,0.00011,0.00737461433447099,0.05905178899109843,422,0,0,0,0,0,0,422,2846,0,0,0.1152037617554859,1289.7533380182713,65535,64240,0,0,0,0,0,0,0,0,3515494.0,2551.0,0,0,1626802.419638460997397481888,0,1432.1167711598746,54.0,0,2552,294,3654762,15876
10.0.2.15,184.25.220.96,49731,443,6,2024-05-27 13:22:24,0.005044,33703.409992069784,594.7660586835844,396.5107057890563,198.25535289452816,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.002522,0.005044,0.0,0.002522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.68,10.0.2.15,443,49746,6,2024-05-27 13:22:24,2.512763,442685.2034990964,386.02924350605286,325.1400947880878,60.88914871796504,817,153,1104059,8304,1514,60,1351.3574051407588,279.4261115589037,96,54,54.27450980392157,3.384384158492772,1514,54,1146.7659793814432,537.8471900768147,289279.5998735253,16340,3060,20,817,0.002593150670794634,0.768267,0.0,0.034619567816896436,2.510627,0.769023,0.0,0.0030767487745098038,0.03773667228994886,2.512445,0.768267,8.9e-05,0.016529243421052633,0.08620996964808444,264,1,0,0,0,0,0,265,970,0,0,0.18727050183598531,1146.7659793814432,65535,45540,0,0,0,0,0,0,0,0,529240.5,408.0,0,0,607762.1548871040718785671140,0,1351.3574051407588,54.27450980392157,0,817,153,1104059,8304
103.10.124.91,10.0.2.15,443,49745,6,2024-05-27 13:22:24,2.898943,551784.9091893148,475.00255942961087,401.9252425942861,73.07731683532475,1166,212,1595387,11544,1514,60,1360.536974789916,284.9640595747217,96,54,54.19444444444444,2.8445687335546586,1514,54,1159.6477508650519,538.5811898895835,290254.49443184,24980,4540,20,1255,0.0021160167883211675,1.034374,0.0,0.03463580398068983,2.898943,1.066122,0.0,0.002501245038826575,0.03839533466074293,2.898044,1.034374,0.000112,0.013800209523809523,0.08762025919230966,387,1,0,0,0,0,0,396,1511,0,0,0.1821011673151751,1162.8051181102362,65535,64240,0,0,0,0,0,0,0,0,844069.5,647.5,0,0,903717.0870371708703717087037,0,1360.536974789916,54.19444444444444,0,1166,212,1595387,11544
10.0.2.15,103.10.124.92,49751,443,6,2024-05-27 13:22:24,2.618327,485760.18197879795,425.84444188980217,61.8715691355587,363.9728727542435,162,953,8790,1263089,96,54,54.25925925925926,3.2896312141906163,1514,60,1325.3819517313746,297.7122792685088,1514,54,1140.6986547085203,525.7412113375159,276403.8212986386,3240,19060,20,1,0.002350383303411131,1.833726,0.0,0.05674265929678668,2.618327,1.83462,0.0,0.01626290062111801,0.148596085026474,2.615819,1.83443,0.0,0.0027477090336134454,0.06139479670119867,1,356,0,0,0,0,0,357,1115,0,0,5.882716049382716,1140.6986547085203,64240,65535,0,0,0,0,0,0,0,0,0,0,605813.5,476.5,0,1550606.676060195370039762525,54.25925925925926,1325.3819517313746,0,162,953,8790,1263089
10.0.2.15,103.10.124.122,49712,443,6,2024-05-27 13:22:26,0.0,0,0,0,0,2,0,108,0,54,54,54.0,0.0,0,0,0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,54.0,63570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,2,0,108,0
10.0.2.15,192.168.200.1,54905,53,17,2024-05-27 13:22:26,0.014763,18966.33475580844,203.210729526519,135.473819684346,67.736909842173,2,1,176,104,88,88,88.0,0.0,104,104,104.0,0.0,104,88,93.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0073815,0.014763,0.0,0.0073815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,93.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,104.0,0,2,1,176,104
10.0.2.15,103.10.124.84,49755,443,6,2024-05-27 13:22:27,0.013352,18424.20611144398,299.58058717795086,224.68544038346317,74.89514679448772,3,1,186,60,66,54,62.0,5.656854249492381,60,60,60.0,0.0,66,54,61.5,4.9749371855331,24.75,60,20,20,0,0.004450666666666666,0.013234,0.0,0.0062109413850791485,0.013352,0.013352,0.0,0.006676,0.006676,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0.3333333333333333,61.5,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,60.0,0,3,1,186,60
10.0.2.15,103.10.124.90,49754,443,6,2024-05-27 13:22:27,0.001847,136437.46616134272,1624.2555495397944,1082.8370330265295,541.4185165132648,2,1,192,60,96,96,96.0,0.0,60,60,60.0,0.0,96,60,84.0,16.97056274847714,288.0,40,20,20,2,0.0009235,0.001847,0.0,0.0009235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,84.0,63843,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,60.0,0,2,1,192,60
10.0.2.15,203.121.59.233,49743,443,6,2024-05-27 13:22:27,0.001248,136217.94871794872,2403.846153846154,1602.5641025641025,801.2820512820513,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000624,0.001248,0.0,0.000624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63235,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.91,10.0.2.15,443,49745,6,2024-05-27 13:22:27,0.695864,969463.8607544003,804.7549521170803,724.2794569053723,80.47549521170804,504,56,671507,3108,1514,60,1332.3551587301588,340.19750748700613,96,54,55.5,7.794228634059948,1514,54,1204.669642857143,500.8984960689722,250899.30336415814,10080,1120,20,504,0.0012448372093023254,0.582853,0.0,0.02463598110129229,0.695864,0.583491,0.0,0.0013834274353876738,0.025997751154889025,0.695472,0.582853,0.000112,0.012644945454545455,0.07762215248038368,143,2,0,0,0,0,0,145,560,0,0,0.1111111111111111,1204.669642857143,65535,64240,0,0,0,0,0,0,0,0,642819.0,501.0,0,0,5980045.397882672521257000391,0,1332.3551587301588,55.5,0,504,56,671507,3108
10.0.2.15,103.10.124.92,49751,443,6,2024-05-27 13:22:28,0.412336,989.4843040627062,12.12603313802336,7.275619882814016,4.850413255209344,3,2,288,120,96,96,96.0,0.0,60,60,60.0,0.0,96,60,81.6,17.636326148038883,311.04,60,40,20,3,0.10308400000000001,0.411015,0.0,0.1777842602721062,0.41176,0.41176,0.0,0.20588,0.20588,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,0,0.6666666666666666,81.6,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,60.0,0,3,2,288,120
10.0.2.15,103.10.124.84,49755,443,6,2024-05-27 13:22:28,1.777782,197863.40507441296,169.8745965478332,25.312439882955278,144.56215666487793,45,257,3958,347800,571,54,87.21739130434783,111.20953842487151,1514,60,1351.5075757575758,354.1433830480035,1514,54,1169.4603174603174,553.577925927655,307416.5042847022,920,5500,20,5,0.005906252491694353,0.947308,0.0,0.06002026835747814,1.776434,0.947308,0.0,0.040373499999999986,0.15347685141999579,1.774291,0.948612,0.0,0.00693082421875,0.06542160090637263,5,67,0,0,0,0,0,72,327,0,0,6.108695652173913,1176.02416918429,64240,65535,0,0,0,0,0,0,0,0,0,0,184726.5,139.5,0,2222220.217257930636255368292,87.21739130434783,1351.5075757575758,0,45,257,3958,347800
10.0.2.15,103.10.124.69,49742,443,6,2024-05-27 13:22:28,1.180485,2197639.1059606858,1681.5122597915263,125.37219871493497,1556.1400610765913,148,1837,8118,2586162,96,54,54.851351351351354,5.918780079822952,1514,60,1407.8181818181818,289.4914179059948,1514,54,1306.942065491184,451.5146590352228,203865.4873236935,2960,36740,20,3,0.0005950025201612903,0.846479,0.0,0.019017170240473075,1.17902,0.846479,0.0,0.008020544217687074,0.06945203162720298,1.177496,0.847985,0.0,0.0006413376906318083,0.0198051949776502,3,294,0,0,0,0,0,297,1985,0,0,12.412162162162161,1306.942065491184,64240,65535,0,0,0,0,0,0,0,0,0,0,2486958.0,1836.0,0,7547420.268215628613308812149,54.851351351351354,1407.8181818181818,0,148,1837,8118,2586162
10.0.2.15,103.10.124.68,49746,443,6,2024-05-27 13:22:28,1.107168,2941111.0147692133,2316.7215815485997,220.38209196797598,2096.3394895806236,244,2321,13625,3242679,205,54,55.84016393442623,14.557231090502952,1514,60,1397.1042654028436,273.9764884604399,1514,54,1269.5142300194932,472.0121660351837,222795.48488522586,4880,46420,20,4,0.00043181279251170053,0.556448,0.0,0.011072613591564763,1.107168,0.556956,0.0,0.004556246913580248,0.035752785281996075,1.106698,0.557969,0.0,0.000477025,0.011674642483644916,4,499,0,0,0,0,0,503,2565,0,0,9.512295081967213,1269.5142300194932,64240,65535,0,0,0,0,0,0,0,0,0,0,1039115.0,773.6666666666666,0,5736001.987230205899129666771,55.84016393442623,1397.1042654028436,0,244,2321,13625,3242679
10.0.2.15,203.121.59.201,49740,80,6,2024-05-27 13:22:28,0.157341,10537.622107397308,31.77811250722952,19.06686750433771,12.711245002891808,3,2,656,1002,301,54,218.66666666666666,116.43691663538483,942,60,501.0,441.0,942,54,331.6,324.12627169052496,105057.84,60,40,20,2,0.039335249999999995,0.142585,0.0,0.059741728449949454,0.157341,0.157341,0.0,0.0786705,0.0786705,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,331.6,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.66666666666666,501.0,0,3,2,656,1002
10.0.2.15,142.250.199.3,49744,443,6,2024-05-27 13:22:29,0.001198,141903.17195325543,2504.1736227045076,1669.449081803005,834.7245409015025,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000599,0.001198,0.0,0.000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64110,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.84,10.0.2.15,443,49755,6,2024-05-27 13:22:29,0.089118,7920352.790682017,6115.4873314033075,5588.096680805224,527.3906505980834,498,47,703308,2538,1514,114,1412.2650602409637,279.34265571391273,54,54,54.0,0.0,1514,54,1295.1302752293577,465.4916267646472,216682.4545879976,9960,940,20,498,0.00016381985294117648,0.009992,0.0,0.000736526673703301,0.089085,0.010778,0.0,0.00017924547283702214,0.0008150421031357407,0.08906599999999999,0.009992,0.000169,0.0019362173913043473,0.0018394805494680979,81,0,0,0,0,0,0,81,545,0,0,0.09437751004016064,1295.1302752293577,65535,64240,0,0,0,0,0,0,0,0,674956.0,497.0,0,0,7576539.260257057866082954482,0,1412.2650602409637,54.0,0,498,47,703308,2538
10.0.2.15,103.10.124.68,49746,443,6,2024-05-27 13:22:30,3.575334,1454605.9193350887,1126.8877257341553,96.49448135474896,1030.3932443794063,345,3684,19215,5181487,145,54,55.69565217391305,12.028353397046265,1514,60,1406.4839847991313,289.42727716356427,1514,54,1290.8170761975675,468.4764839140075,219470.21598043133,6900,73680,20,7,0.0008876201588877855,0.920876,0.0,0.02336881382625544,3.5753340000000002,0.920876,0.0,0.010393412790697673,0.0793532318323001,3.572836,0.923381,0.0,0.0009700885147977192,0.024490933867099367,8,567,0,0,0,0,0,583,4095,0,0,10.6875,1296.5088399128117,64240,65535,0,0,0,0,0,0,0,0,0,0,732667.2857142857,541.8571428571429,0,6464999.281480603757982498380,55.69565217391305,1406.4839847991313,0,345,3684,19215,5181487
10.0.2.15,103.10.124.92,49751,443,6,2024-05-27 13:22:31,3.989988,550652.2826635068,426.06644431010824,42.356017110828404,383.7104271992798,169,1531,9397,2187699,145,54,55.603550295857985,11.928395307598347,1514,60,1428.934683213586,264.84600539993795,1514,54,1292.409411764706,481.7050214354471,232039.72767612457,3380,30620,20,3,0.0023484331959976457,3.339054,0.0,0.08116907060079764,3.989988,3.339054,0.0,0.023749928571428575,0.25714556193554977,3.989579,3.340288,0.0,0.002607567973856209,0.08556348650195106,3,203,0,0,0,0,0,206,1700,0,0,9.059171597633137,1292.409411764706,64240,65535,0,0,0,0,0,0,0,0,0,0,1052512.5,765.5,0,3242036.313455754045566625750,55.603550295857985,1428.934683213586,0,169,1531,9397,2187699
10.0.2.15,192.168.10.1,52427,53,17,2024-05-27 13:22:31,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.200.1,52427,53,17,2024-05-27 13:22:31,0.0148,20270.27027027027,202.70270270270268,135.13513513513513,67.56756756756756,2,1,150,150,75,75,75.0,0.0,150,150,150.0,0.0,150,75,100.0,35.35533905932738,1250.0,40,20,20,2,0.0074,0.0148,0.0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,150.0,0,2,1,150,150
10.0.2.15,204.79.197.203,49756,443,6,2024-05-27 13:22:32,0.416081,24865.350736995922,79.31148021659244,38.45405101410543,40.85742920248702,16,17,1880,8466,414,54,117.5,108.0202527306801,1514,60,498.0,559.0582417307331,1514,54,313.5151515151515,450.3641032853389,202827.82552800738,320,340,20,6,0.01300253125,0.225189,0.0,0.04022735980413732,0.416081,0.225189,0.0,0.02773873333333333,0.055196459240868787,0.405117,0.226594,0.0,0.025319812499999997,0.055504948844921416,6,7,0,0,0,3,0,13,31,0,0,1.0625,313.5151515151515,65535,65535,0,0,0,0,0,0,0,0,0,0,6037.0,6.0,0,2566751.700680272108843537415,117.5,498.0,0,16,17,1880,8466
10.0.2.15,192.168.10.1,62641,53,17,2024-05-27 13:22:32,0.0,0,0,0,0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.0.2.15,192.168.200.1,62641,53,17,2024-05-27 13:22:32,0.012086,23829.223895416184,248.2210822439186,165.48072149594572,82.74036074797286,2,1,142,146,71,71,71.0,0.0,146,146,146.0,0.0,146,71,96.0,35.35533905932738,1250.0,40,20,20,2,0.006043,0.012086,0.0,0.006043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,146.0,0,2,1,142,146
10.0.2.15,204.79.197.203,49757,443,6,2024-05-27 13:22:32,0.239771,76322.82469523003,154.31390785374379,62.55969237313937,91.7542154806044,15,22,1985,16315,410,54,132.33333333333334,125.07846426232705,1514,60,741.5909090909091,640.2015775655003,1514,54,494.5945945945946,582.6825875282524,339518.99780861946,300,440,20,6,0.006660305555555556,0.087547,0.0,0.017064977673292427,0.239771,0.087632,0.0,0.0171265,0.023980732196464967,0.231158,0.087692,0.0,0.011007523809523809,0.021626328873277294,6,7,0,0,0,3,0,13,35,0,0,1.4666666666666666,494.5945945945946,65535,65535,0,0,0,0,0,0,0,0,0,0,7238.5,7.5,0,151094.8295656167157200409126,132.33333333333334,741.5909090909091,0,15,22,1985,16315
10.0.2.15,103.10.124.122,49712,443,6,2024-05-27 13:22:33,0.463783,1386.4242544465837,10.780904000362238,6.468542400217343,4.312361600144896,3,2,408,235,177,54,136.0,57.982756057296896,175,60,117.5,57.5,177,54,128.6,58.49649562153275,3421.84,60,40,20,2,0.11594574999999999,0.320617,0.0,0.13166641385785327,0.463783,0.463783,0.0,0.2318915,0.2318915,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,128.6,63570,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,117.5,0,3,2,408,235
103.10.124.68,10.0.2.15,443,49746,6,2024-05-27 13:22:35,5.708586,614112.8468590996,474.37316351194494,434.43332552054045,39.939837991404524,2480,228,3505112,12716,1514,60,1410.7981072555206,282.5249623613257,145,54,55.756521739130434,12.125496891188543,1514,54,1300.6397735314933,460.99202543122874,211230.33902702187,52740,4740,20,2651,0.002115853586027499,2.244351,-0.00052,0.058076835942178724,5.708586,2.246417,0.0,0.0023130413290113456,0.06069564497812916,5.6946010000000005,2.244351,1.8e-05,0.025086348017621142,0.19851992021145975,388,5,0,0,0,0,0,394,2932,0,0,0.0899666790077749,1309.6060913705585,65535,7260,0,0,0,0,0,0,0,0,618003.3333333334,453.1666666666667,0,0,6673409.629598967678771005019,0,1410.7981072555206,55.756521739130434,0,2480,228,3505112,12716
10.0.2.15,23.222.140.78,49753,443,6,2024-05-27 13:22:36,0.001113,150943.3962264151,2695.4177897574123,1796.9451931716083,898.4725965858041,2,1,108,60,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.0,2.8284271247461903,8.0,40,20,20,0,0.0005565,0.001113,0.0,0.0005565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,56.0,63642,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,2,1,108,60
10.0.2.15,118.215.98.210,49741,443,6,2024-05-27 13:22:36,1.865347,6629.865649661966,8.577492552324044,2.6804664226012638,5.89702612972278,5,11,2958,9409,1398,54,591.6,658.4228428601183,1514,60,855.3636363636364,666.662825057802,1514,54,772.9375,675.2586049757159,455974.18359375,100,220,20,2,0.12435646666666665,1.220613,0.0,0.3329379020666099,1.8653469999999999,1.220613,0.0,0.46633674999999997,0.5064765966939514,1.864452,1.222157,0.0,0.18644519999999998,0.39380622329155746,2,3,0,0,2,0,1,5,16,0,0,2.2,772.9375,62902,65535,0,0,0,0,0,0,0,0,0,0,8779.0,8.0,0,13799.18484368835439337186438,591.6,855.3636363636364,0,5,11,2958,9409
10.0.2.15,103.10.124.122,49712,443,6,2024-05-27 13:22:36,3.163691,526.9161874531994,2.8447784565559657,1.5804324758644255,1.2643459806915402,5,4,1166,501,461,54,233.2,132.05513999841128,321,60,125.25,113.01631519386925,461,54,185.22222222222223,135.0635881335387,18242.172839506173,100,80,20,4,0.395461375,2.655487,0.0,0.861048282325959,3.163691,2.656184,0.0,0.7909227500000001,1.093597885741687,3.010932,2.656813,0.027156,1.0036440000000002,1.1753572127181877,4,1,0,0,0,0,0,5,9,0,0,0.8,185.22222222222223,63449,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.2,125.25,0,5,4,1166,501
10.0.2.15,103.10.124.92,49751,443,6,2024-05-27 13:22:36,2.825933,772275.5635041595,612.8949270913358,56.97233444671193,555.9225926446239,161,1571,9006,2173393,144,54,55.93788819875776,12.575086007136468,1514,60,1383.4455760662,310.2960579845228,1514,54,1260.0456120092379,485.73144731694714,235935.0389126162,3220,31420,20,4,0.0016325436164067017,2.404367,0.0,0.05780375919357655,2.824711,2.404367,0.0,0.01765444375,0.1893917269862832,2.825449,2.405897,0.0,0.001799649044585987,0.060732389292739455,4,296,0,0,0,0,0,300,1732,0,0,9.75776397515528,1260.0456120092379,64240,65535,0,0,0,0,0,0,0,0,0,0,1044276.5,785.0,0,5475299.515008520120592476078,55.93788819875776,1383.4455760662,0,161,1571,9006,2173393
10.0.2.15,192.168.10.1,50062,53,17,2024-05-27 13:22:37,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.1,64178,53,17,2024-05-27 13:22:37,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,23.222.140.78,49752,443,6,2024-05-27 13:22:38,0.011079,32493.90739236393,541.5651232060656,270.7825616030328,270.7825616030328,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0022158,0.010349,0.0,0.00407406261120273,0.011079,0.011079,0.0,0.0055395,0.0055395,0.010349,0.010349,0.0,0.0051745,0.0051745,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,62892,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,203.121.59.233,49743,443,6,2024-05-27 13:22:38,0.007293,49362.402303578776,822.7067050596462,411.3533525298231,411.3533525298231,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0014586,0.005964,0.0,0.0023033224350924035,0.007293,0.007293,0.0,0.0036465,0.0036465,0.005964,0.005964,0.0,0.002982,0.002982,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63235,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,184.25.220.96,49731,443,6,2024-05-27 13:22:38,0.011984,30040.053404539387,500.6675567423231,250.33377837116154,250.33377837116154,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0023968,0.010819,0.0,0.004232469321802581,0.011984,0.011984,0.0,0.005992,0.005992,0.010819,0.010819,0.0,0.0054095,0.0054095,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,184.25.220.96,49730,443,6,2024-05-27 13:22:38,0.042262,8518.290663006956,141.97151105011594,70.98575552505797,70.98575552505797,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0084524,0.041067,0.0,0.016312203488186384,0.042262,0.042262,0.0,0.021131,0.021131,0.041067,0.041067,0.0,0.0205335,0.0205335,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,184.25.220.96,49729,443,6,2024-05-27 13:22:38,0.014041,25639.19948721601,427.31999145360015,213.65999572680008,213.65999572680008,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0028082,0.013244,0.0,0.005225592957741734,0.014041,0.014041,0.0,0.0070205,0.0070205,0.013244,0.013244,0.0,0.006622,0.006622,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,142.250.199.3,49744,443,6,2024-05-27 13:22:38,0.005932,47538.77275792313,842.8860418071478,505.7316250842886,337.1544167228591,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.001483,0.005329,0.0,0.0022306630180284966,0.005932,0.005932,0.0,0.002966,0.002966,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64110,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
