src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:25:20,2.006754,442821.0931683704,430.54604600264906,321.91290013623995,108.63314586640914,646,218,876770,11917,1514,60,1357.16228748068,175.58643394009175,145,54,54.413636363636364,6.121259188237888,1514,54,1027.253164556962,586.6963146730571,344212.56565094687,13000,4420,20,650,0.0023280208816705335,0.249646,0.0,0.012412648388938043,2.006754,0.249646,0.0,0.0031160776397515526,0.014369366686971813,2.000577,0.251729,0.000184,0.009219248847926267,0.023869620787267155,384,1,0,0,0,0,0,386,874,0,0,0.34150076569678406,1025.558722919042,65535,64240,0,0,0,0,0,0,0,0,425253.0,326.5,0,0,468208.8180081585017423520927,0,1357.16228748068,54.413636363636364,0,646,218,876770,11917
10.0.2.15,103.10.124.69,49778,443,6,2024-05-21 06:25:20,1.988548,986450.9179562173,906.6105680437867,191.9762954505136,714.6342725932731,382,1422,20779,1943454,205,54,54.39425587467363,7.695646495853958,1514,60,1364.4661549197488,177.08326560988948,1514,54,1084.5128345166577,559.3043288799681,312662.56355431903,7860,28880,20,1,0.0011053468593663148,0.410272,-2.9e-05,0.010098352190952639,1.979824,0.410874,-2.9e-05,0.0052238100263852245,0.021636783906002405,1.987613,0.410272,0.0,0.0014007138830162086,0.011374194302618162,1,790,0,0,0,0,0,797,1852,0,0,3.654135338345865,1087.7618279569892,64240,65535,0,0,0,0,0,0,0,0,0,0,960999.0,734.0,0,945024.3090793231219466144297,54.39425587467363,1364.4661549197488,0,382,1422,20779,1943454
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:25:20,2.024583,366747.6216089931,365.5073662082513,266.72159155737256,98.78577465087874,540,200,731621,10890,1514,60,1354.7029520295202,162.707676973974,144,54,54.44776119402985,6.332299533013858,1514,54,1002.0953020134228,594.4330762942907,353350.68219269405,10860,4040,20,543,0.0027396251691474962,0.26486,0.0,0.013512039714310295,2.024583,0.490796,0.0,0.003756183673469387,0.021687329604162545,2.022998,0.264925,0.000176,0.010165819095477386,0.025346256357976396,342,1,0,0,0,0,0,345,747,0,0,0.3724770642201835,1003.4184491978609,65535,64240,0,0,0,0,0,0,0,0,354280.5,272.5,0,0,348154.5466739976739283929616,0,1354.7029520295202,54.44776119402985,0,540,200,731621,10890
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:25:20,2.045375,421348.6524475952,418.4579044058338,308.95490138374646,109.50300302208736,632,224,852348,12150,1514,114,1344.397476340694,174.3709991436419,54,54,54.0,0.0,1514,54,1006.3321799307959,587.1944053578444,344797.2696835525,12840,4580,20,642,0.0023950526932084307,0.332136,0.0,0.012728062369973864,2.045375,0.424366,0.0,0.00324148177496038,0.01775386501682723,2.039352,0.332213,0.000208,0.009186270270270271,0.024005738844628456,398,0,0,0,0,0,0,400,874,0,0,0.35714285714285715,1005.2397260273973,65535,64240,0,0,0,0,0,0,0,0,831972.0,645.0,0,0,399738.4315792457662095305270,0,1344.397476340694,54.0,0,632,224,852348,12150
10.0.2.15,103.10.124.93,49774,443,6,2024-05-21 06:25:20,2.061099,576870.3977829304,552.1326243911622,134.87949875284983,417.2531256383124,278,860,15102,1175199,144,54,54.32374100719424,5.388124201217235,1514,60,1364.6293302540416,163.13610271211115,1514,54,1045.1879895561358,580.3051831638282,336524.7484741211,5640,17440,20,1,0.0018127519788918205,0.487859,0.0,0.014880896375828982,2.043015,0.488026,0.0,0.007375505415162457,0.029636759082379612,2.054431,0.487911,0.0,0.002391654249126892,0.017111331457531,1,521,0,0,0,0,0,523,1158,0,0,3.0807017543859647,1044.368556701031,64240,65535,0,0,0,0,0,0,0,0,0,0,576322.5,440.0,0,557969.7586969402415741432793,54.32374100719424,1364.6293302540416,0,278,860,15102,1175199
103.10.124.90,10.0.2.15,443,49776,6,2024-05-21 06:25:22,2.648299,522542.20539297105,494.2795356566611,377.97846844332906,116.30106721333202,1001,308,1368306,16856,1514,60,1365.217046580773,173.75592138137702,145,54,54.72258064516129,7.654672183934226,1514,54,1056.8843843843845,576.0640508722489,331757.41874738864,20460,6300,20,1023,0.0020266268199233715,0.647425,0.0,0.018349196864616325,2.648248,0.647601,0.0,0.002648248,0.020947604302795485,2.646851,0.647725,0.000241,0.008621664495114006,0.03729179610640702,624,3,0,0,0,0,0,632,1349,0,0,0.30940834141610085,1055.917098445596,65535,64240,0,0,0,0,0,0,0,0,337999.5,258.0,0,0,501239.7545997713275606641881,0,1365.217046580773,54.72258064516129,0,1001,308,1368306,16856
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:25:22,2.693232,335728.2254183821,325.0155752053836,242.0958840368119,82.91969116857166,654,224,893412,12096,1514,174,1363.987786259542,156.75888960165912,54,54,54.0,0.0,1514,54,1029.2338983050847,586.9038368022183,344158.7593567355,13260,4560,20,663,0.0030779794285714286,0.659396,0.0,0.022965470960270015,2.69292,0.659622,0.0,0.004130245398773006,0.02656907830371811,2.692807,0.659466,0.000142,0.012129761261261262,0.04464115639013408,400,0,0,0,0,0,0,401,892,0,0,0.3443609022556391,1030.8120805369128,65535,64240,0,0,0,0,0,0,0,0,871902.0,666.0,0,0,317017.5764554542059907785511,0,1363.987786259542,54.0,0,654,224,893412,12096
103.10.124.69,10.0.2.15,443,49778,6,2024-05-21 06:25:22,2.669461,692168.943468363,645.0047879345547,501.62879618822006,143.37599174633453,1340,383,1826862,20856,1514,60,1363.258543833581,179.99495297936005,144,54,54.44845360824742,5.44903228733374,1514,54,1069.2191780821918,567.8325825340322,323043.36371525005,27340,7900,20,1369,0.0015547239370995924,0.646588,0.0,0.0159329071219814,2.669272,0.646657,0.0,0.0019994546816479403,0.01807152895543905,2.669403,0.648956,0.000128,0.007006307086614173,0.033513948517854525,792,4,0,0,0,0,0,798,1784,0,0,0.2911849710982659,1068.4935646334638,65535,64240,0,0,0,0,0,0,0,0,362201.6,277.2,0,0,660056.4125235948168123753288,0,1363.258543833581,54.44845360824742,0,1340,383,1826862,20856
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:25:22,2.742118,292717.5271086073,286.27506183176655,212.24469552367913,74.0303663080874,582,203,794137,11157,1514,60,1359.6672354948805,174.71269497822837,207,54,54.955882352941174,11.04039416827311,1514,54,1022.2673392181589,590.691395310981,348781.03501069103,11780,4100,20,590,0.0034975994897959183,0.584398,0.0,0.022027750400910113,2.742053,0.646657,0.0,0.004719540447504303,0.02786182863782535,2.741965,0.588189,0.000186,0.01357408415841584,0.04241639235733903,358,2,0,0,0,0,0,362,800,0,0,0.3501683501683502,1024.1047381546134,65535,64240,0,0,0,0,0,0,0,0,258820.33333333334,198.33333333333334,0,0,285655.6853855037081920158813,0,1359.6672354948805,54.955882352941174,0,582,203,794137,11157
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:25:22,2.745829,353376.70335625415,347.4360566517434,256.7530607332066,90.6829959185368,705,249,956734,13578,1514,60,1356.947666195191,166.86167637702522,144,54,54.52589641434263,6.246778188975344,1514,54,1016.9480249480249,590.046643881931,348155.04195633024,14220,5040,20,711,0.002853123949579832,0.620793,0.0,0.02080255006905146,2.745829,0.620874,0.0,0.0039003252840909097,0.024171137995331556,2.7154819999999997,0.621045,0.000171,0.010949524193548386,0.03998255208413671,441,2,0,0,0,0,0,444,968,0,0,0.35384615384615387,1017.75,65535,64240,0,0,0,0,0,0,0,0,310488.0,238.33333333333334,0,0,335036.2151637892244016503914,0,1356.947666195191,54.52589641434263,0,705,249,956734,13578
10.0.2.15,103.10.124.93,49774,443,6,2024-05-21 06:25:22,2.765551,393001.2500221475,374.60889348994107,90.03630741215765,284.57258607778346,249,787,13669,1073196,145,54,54.89558232931727,8.48937089749233,1514,60,1363.4032869785083,169.19444133250292,1514,54,1047.7617224880382,578.7572775231671,335078.54067999386,5060,15900,20,3,0.0026720299516908214,0.559208,0.0,0.018254291373585554,2.732732,0.580212,0.0,0.011019080645161288,0.03758705708678333,2.763602,0.655836,0.0,0.0035160330788804074,0.0239785695330502,3,491,0,0,0,0,0,498,1054,0,0,3.1333333333333333,1049.244549763033,64240,65535,0,0,0,0,0,0,0,0,0,0,262399.5,200.5,0,378092.0866357016726716276939,54.89558232931727,1363.4032869785083,0,249,787,13669,1073196
10.0.2.15,20.198.119.84,49676,443,6,2024-05-21 06:25:23,0.000386,440414.5077720207,7772.020725388601,5181.347150259067,2590.6735751295337,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000193,0.000386,0.0,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63351,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,199.232.46.172,49788,80,6,2024-05-21 06:25:23,0.777851,272761.7500009642,203.12373449413835,20.56949210067224,182.5542423934661,16,142,864,211304,54,54,54.0,0.0,1514,594,1488.056338028169,110.60268790814017,1514,54,1342.8354430379748,445.15167178804325,198160.01089568977,320,2840,20,0,0.004954464968152866,0.469138,0.0,0.038458099621582316,0.777851,0.52467,0.0,0.05185673333333332,0.1297006260162053,0.777074,0.469213,0.0,0.005511163120567375,0.04056038023669185,0,14,0,0,0,0,0,14,158,0,0,8.875,1342.8354430379748,64240,65535,0,0,0,0,0,0,0,0,0,0,203636.0,142.0,0,262054.8364763201445422186304,54.0,1488.056338028169,0,16,142,864,211304
103.10.124.90,10.0.2.15,443,49776,6,2024-05-21 06:25:25,2.895211,534168.3214107711,465.5964625721579,376.1383885319584,89.45807404019948,1089,259,1532364,14166,1514,60,1407.6179159049361,186.01671673746188,144,54,54.69230769230769,7.863103863415762,1514,54,1153.6078147612156,556.7040536234123,310358.3598869567,22580,5300,20,1130,0.0021493771343726797,0.36539,0.0,0.01545621451834605,2.895112,0.466666,0.0,0.0026609485294117646,0.02058225260645216,2.895126,0.365689,0.000149,0.011221418604651163,0.03435928335624891,453,2,0,0,0,0,0,458,1400,0,0,0.23612334801762114,1150.7749287749289,65535,64240,0,0,0,0,0,0,0,0,512792.6666666667,378.6666666666667,0,0,593287.7768397718293031429970,0,1407.6179159049361,54.69230769230769,0,1089,259,1532364,14166
10.0.2.15,103.10.124.85,49775,443,6,2024-05-21 06:25:25,2.925447,322842.62883586675,286.1101226581784,58.11077760082476,227.99934505735362,170,667,9332,936441,206,54,54.89411764705882,11.623529411764707,1514,60,1401.726457399103,178.78157851348078,1514,54,1126.4952494061758,565.9165379162997,320261.52788717067,3440,13400,20,1,0.003484946107784431,0.662748,0.0,0.027369169725604613,2.90993,0.662863,0.0,0.017218520710059172,0.05911149603216631,2.902817,0.664042,0.0,0.004365138345864662,0.03239848906551398,1,290,0,0,0,0,0,293,845,0,0,3.884393063583815,1125.669822485207,64240,65535,0,0,0,0,0,0,0,0,0,0,452704.5,336.0,0,311864.5830893506915788443972,54.89411764705882,1401.726457399103,0,170,667,9332,936441
103.10.124.69,10.0.2.15,443,49778,6,2024-05-21 06:25:25,2.852639,698893.9014014743,606.4077317336321,492.487204095811,113.92052763782105,1405,325,1979904,17784,1514,60,1405.5317348377998,177.5270468027351,144,54,54.54054054054054,6.953881259604653,1514,54,1146.7258338044094,555.059619792198,307959.0648597525,28920,6880,20,1447,0.0016517886508396066,0.657635,0.0,0.018923436556508386,2.852639,0.657684,0.0,0.00203324233784747,0.02099297254305804,2.851052,0.657723,0.00013,0.008826786377708978,0.04321666792936741,604,2,0,0,0,0,0,612,1804,0,0,0.2385195339273475,1144.326147042565,65535,62980,0,0,0,0,0,0,0,0,983536.0,729.0,0,0,666239.2324337908776322175674,0,1405.5317348377998,54.54054054054054,0,1405,325,1979904,17784
10.0.2.15,103.10.124.88,49773,443,6,2024-05-21 06:25:25,2.95678,292518.888791185,256.72338645472087,51.27720728136343,205.44617917335745,152,609,8431,856483,145,54,55.4671052631579,10.792146096159195,1514,60,1406.2245901639344,180.52414683926676,1514,54,1134.4177545691905,564.7509216893807,319673.56247287325,3100,12260,20,3,0.0039007651715039574,0.652058,0.0,0.03004402965284895,2.95678,0.652172,0.0,0.019581324503311258,0.06533195511468043,2.955859,0.652131,0.0,0.004877655115511551,0.03357850396193447,3,262,0,0,0,0,0,265,770,0,0,3.9423076923076925,1134.0181582360572,64240,65535,0,0,0,0,0,0,0,0,0,0,208104.25,154.0,0,285214.5781281479522121152731,55.4671052631579,1406.2245901639344,0,152,609,8431,856483
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:25:25,2.949238,363191.4413146718,328.898515480948,257.3546115979789,71.54390388296909,759,211,1062239,11527,1514,60,1394.994798439532,178.82962299040094,145,54,54.61574074074074,6.7915751464459015,1514,54,1100.6511627906978,576.2068337119597,331725.2770836043,15500,4340,20,775,0.003043589267285862,0.374526,0.0,0.019041777256446853,2.949122,0.442414,0.0,0.0038906622691292875,0.02300850423108597,2.947401,0.376217,0.000175,0.014035242857142853,0.03943980132994818,364,2,0,0,0,0,0,367,994,0,0,0.2785622593068036,1102.1506024096386,65535,64240,0,0,0,0,0,0,0,0,347588.3333333333,259.3333333333333,0,0,387807.1684254567430616893682,0,1394.994798439532,54.61574074074074,0,759,211,1062239,11527
103.10.124.93,10.0.2.15,443,49774,6,2024-05-21 06:25:25,2.98956,444555.38607688085,380.9925206384886,310.748069950093,70.24445068839562,929,210,1317595,11538,1514,60,1418.0698174006445,157.46367987797797,144,54,54.42253521126761,6.152205540237056,1514,54,1165.0,548.2421828688017,300569.4910767486,18740,4260,20,938,0.0026316549295774647,0.543604,0.0,0.02099570611044908,2.98956,0.662901,0.0,0.0032249838187702264,0.027767313021237243,2.963447,0.543842,0.000142,0.014179172248803827,0.04781435121062314,385,1,0,0,0,0,0,387,1154,0,0,0.22823779193205945,1164.8150388936906,65535,64240,0,0,0,0,0,0,0,0,641904.5,471.0,0,0,431198.6384993398387735477377,0,1418.0698174006445,54.42253521126761,0,929,210,1317595,11538
104.18.42.105,10.0.2.15,443,49748,6,2024-05-21 06:25:26,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,103.10.124.90,49776,443,6,2024-05-21 06:25:28,3.323301,382470.62183052336,387.566458770963,105.01606685641777,282.55039191454523,349,939,18998,1259637,206,54,54.43553008595988,8.12470840154441,1514,60,1338.7449947312962,158.6841515273955,1514,54,992.7028483448806,585.7424647629101,342872.660980122,7000,19060,20,1,0.0025943021077283377,0.761513,0.0,0.023417063035931582,3.315671,0.761593,0.0,0.009527790229885058,0.044301973046332266,3.31626,0.761602,0.0,0.0035582188841201713,0.02741333901798866,1,653,0,0,0,0,0,655,1308,0,0,2.7244318181818183,993.9810030395137,64240,65535,0,0,0,0,0,0,0,0,0,0,618431.5,481.5,0,362129.4751878699831680440529,54.43553008595988,1338.7449947312962,0,349,939,18998,1259637
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:25:28,3.411792,267427.79161214986,280.5757088239898,196.92580805658915,83.6499007674007,678,288,896723,15685,1514,60,1322.549853372434,170.31273117495283,145,54,54.46020761245675,5.877584063249534,1514,54,953.1142568250758,596.7620975741429,356125.0011010908,13980,5800,20,699,0.003557655891553702,0.729267,0.0,0.025615762070836424,3.411792,0.729332,0.0,0.005069527488855869,0.03147891462880573,3.395149,0.729368,0.000618,0.01191280350877193,0.04622372668780352,497,2,0,0,0,0,0,499,989,0,0,0.41487839771101576,953.1142568250758,65535,64240,0,0,0,0,0,0,0,0,295943.6666666667,232.66666666666666,0,0,279448.9150093261795901768858,0,1322.549853372434,54.46020761245675,0,678,288,896723,15685
103.10.124.69,10.0.2.15,443,49778,6,2024-05-21 06:25:28,3.173341,468682.37608249474,492.2257015555529,351.67982262227724,140.54587893327567,1116,446,1462982,24307,1514,60,1310.915770609319,150.9175404534571,145,54,54.5,6.358762183180163,1514,54,952.1696542893726,581.6526963588931,338319.85918157065,22320,8920,20,1116,0.0020328898142216527,0.617774,0.0,0.018700448625638875,3.109126,0.617774,0.0,0.0027884538116591927,0.022027034555146242,3.173108,0.619277,0.000355,0.007130579775280899,0.03474253413746721,892,3,0,0,0,0,0,895,1562,0,0,0.3996415770609319,952.1696542893726,65535,64240,0,0,0,0,0,0,0,0,350314.5,278.75,0,0,467040.0743926847193359319667,0,1310.915770609319,54.5,0,1116,446,1462982,24307
10.0.2.15,103.10.124.88,49773,443,6,2024-05-21 06:25:28,3.350515,225117.03424697396,223.54772326045398,59.99077753718458,163.5569457232694,201,548,10896,743362,96,54,54.208955223880594,2.955073115406468,1514,60,1356.5,162.79589007348287,1514,54,1007.0200267022697,593.6169469495799,352381.07970574027,4020,10960,20,1,0.004479298128342245,0.760136,0.0,0.030338503831621854,3.350515,0.760372,0.0,0.016752575000000002,0.05735545936277012,3.339125,0.808608,0.0,0.006104433272394881,0.037231962588833496,1,336,0,0,0,0,0,337,749,0,0,2.72636815920398,1007.0200267022697,64240,65535,0,0,0,0,0,0,0,0,0,0,356885.0,274.0,0,228941.8675551874768859389850,54.208955223880594,1356.5,0,201,548,10896,743362
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:25:28,3.283041,269099.8985391897,268.3487656718268,197.073384097244,71.27538157458284,647,234,870697,12769,1514,60,1345.744976816074,197.73411542692943,145,54,54.56837606837607,6.527196877086503,1514,54,1002.7990919409762,594.9092352859051,353916.9982284604,12940,4680,20,647,0.003730728409090909,0.719487,0.0,0.02740753762147978,3.282458,0.812037,0.0,0.005081204334365325,0.034994819937480735,3.281233,0.776703,0.000115,0.014082545064377684,0.05537326139654437,396,2,0,0,0,0,0,398,881,0,0,0.3616692426584235,1002.7990919409762,65535,64240,0,0,0,0,0,0,0,0,278166.3333333333,215.33333333333334,0,0,255418.6621432972339151090803,0,1345.744976816074,54.56837606837607,0,647,234,870697,12769
103.10.124.93,10.0.2.15,443,49774,6,2024-05-21 06:25:28,3.285241,379631.8139217184,373.1841895313007,276.9964212671156,96.18776826418518,910,316,1229966,17216,1514,60,1351.610989010989,186.2277458115652,206,54,54.4794952681388,8.523694330801067,1514,54,1016.9764035801464,589.711416173971,347759.5543659104,18240,6340,20,912,0.002681829387755102,0.676018,0.0,0.021231965006533113,3.285173,0.755958,0.0,0.003614051705170517,0.027593713513794686,3.284829,0.676093,0.000122,0.010428028571428572,0.041409266702520264,538,1,0,0,0,0,0,539,1229,0,0,0.3475877192982456,1037.5493183640738,65535,64240,0,0,0,0,0,0,0,0,612113.0,470.0,0,0,371176.5488833256372885950074,0,1351.610989010989,54.4794952681388,0,910,316,1229966,17216
10.0.2.15,103.10.124.69,49779,443,6,2024-05-21 06:25:29,0.787304,358.184386209139,6.350786989523741,3.810472193714245,2.5403147958094965,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.19682599999999997,0.786164,0.0,0.34025473195607436,0.787304,0.787304,0.0,0.393652,0.393652,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,103.10.124.69,49771,443,6,2024-05-21 06:25:30,0.475039,837.8259469222527,14.735632232300928,8.42036127560053,6.315270956700397,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.07917316666666666,0.28136,0.0,0.11455986092347334,0.475039,0.281755,0.0,0.15834633333333334,0.11764905558576413,0.4746,0.281752,0.192848,0.2373,0.044452000000000005,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
103.10.124.90,10.0.2.15,443,49776,6,2024-05-21 06:25:31,1.808459,688868.8104070924,696.172818958019,507.061536921766,189.11128203625296,917,342,1227323,18468,1514,174,1338.3051031487514,162.07118412536113,54,54,54.0,0.0,1514,54,988.1280439905735,588.4738131587069,345962.4473480225,18620,6980,20,931,0.0014387104216388225,0.033618,0.0,0.003156157977332355,1.808459,0.033748,0.0,0.001976457923497268,0.003660368042221126,1.806827,0.033824,0.000188,0.005298612903225806,0.004800796286865961,607,0,0,0,0,0,0,610,1288,0,0,0.37606837606837606,987.2854926299457,65535,64240,0,0,0,0,0,0,0,0,1201545.0,936.0,0,0,649903.9378971486431227972246,0,1338.3051031487514,54.0,0,917,342,1227323,18468
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:25:31,1.775773,593495.9029110139,603.6122314094177,436.12950798296845,167.48272342644924,776,298,1037822,16092,1514,374,1335.7554697554697,171.0796270432517,144,54,54.3,5.187484939737175,1514,54,978.8040854224698,592.5588873431751,351005.1410043109,15640,6020,20,782,0.0016565046641791046,0.043135,0.0,0.0034909684418928336,1.775582,0.043412,0.0,0.002294033591731266,0.004051529542915181,1.772595,0.043369,0.000173,0.005968333333333333,0.005367993748334184,491,1,0,0,0,0,0,493,1091,0,0,0.3810126582278481,983.1054078826764,65535,64240,0,0,0,0,0,0,0,0,506152.0,394.5,0,0,457124.4847604700646284675936,0,1335.7554697554697,54.3,0,776,298,1037822,16092
103.10.124.69,10.0.2.15,443,49778,6,2024-05-21 06:25:31,2.201655,794668.5561543475,764.8791477320469,579.5640098017174,185.31513793032968,1276,408,1731424,22304,1514,60,1353.6102484472049,171.15782822829897,145,54,54.66019417475728,7.708655327136338,1514,54,1042.0314502038439,575.3222572189754,330995.69965153694,26080,8260,20,1309,0.0013105089285714285,0.361399,0.0,0.009584963394118257,2.201655,0.361399,0.0,0.0017308608490566035,0.011007986328058316,2.166604,0.361737,0.000119,0.005323351351351351,0.018958764431093657,771,3,0,0,0,0,0,774,1725,0,0,0.3157894736842105,1042.5623188405798,65535,64240,0,0,0,0,0,0,0,0,567846.0,436.6666666666667,0,0,786206.0944727736926125043440,0,1353.6102484472049,54.66019417475728,0,1276,408,1731424,22304
103.10.124.93,10.0.2.15,443,49774,6,2024-05-21 06:25:31,2.257154,524079.8811246375,539.6175892296228,388.09934988928535,151.51823934033743,876,342,1164370,18559,1514,60,1329.189497716895,170.01210185027065,145,54,54.26608187134503,4.91351714458586,1514,54,972.3969280517381,591.2390633095029,349284.1711462763,18000,6940,20,901,0.0018546869350862776,0.387844,0.0,0.0118373465367106,2.257047,0.387844,0.0,0.0025794822857142857,0.013928942897618429,2.256882,0.388444,0.00021,0.00661842228739003,0.021820160134131728,591,1,0,0,0,0,0,592,1249,0,0,0.38623751387347394,974.6701361088872,65535,64240,0,0,0,0,0,0,0,0,574183.0,450.0,0,0,501937.8328703835235033535633,0,1329.189497716895,54.26608187134503,0,876,342,1164370,18559
