src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,144.195.36.78,49886,443,6,2024-05-23 13:23:28,7.042827,46.856184313486615,0.709942186567979,0.709942186567979,0.0,5,0,330,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,100,0,20,0,1.76070675,4.009856,0.0,1.4823491281863013,7.042827,4.009856,0.0,1.76070675,1.4823491281863013,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,5,0,330,0
10.0.2.15,144.195.36.78,49887,443,6,2024-05-23 13:23:28,7.042306,46.859650801882225,0.7099947091194276,0.7099947091194276,0.0,5,0,330,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,100,0,20,0,1.7605765,4.010613,0.0,1.482762168881527,7.042306,4.010613,0.0,1.7605765,1.482762168881527,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,5,0,330,0
10.0.2.15,144.195.36.78,49888,443,6,2024-05-23 13:23:28,7.040454,46.871977290100894,0.7101814740924377,0.7101814740924377,0.0,5,0,330,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,100,0,20,0,1.7601135,4.010752,0.0,1.4829306820545423,7.040454,4.010752,0.0,1.7601135,1.4829306820545423,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,5,0,330,0
10.0.2.15,144.195.36.78,49889,443,6,2024-05-23 13:23:28,7.040068,46.87454723448694,0.7102204126437416,0.7102204126437416,0.0,5,0,330,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,100,0,20,0,1.760017,4.010799,0.0,1.4830073149541438,7.040068,4.010799,0.0,1.760017,1.4830073149541438,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,5,0,330,0
10.0.2.15,192.168.10.1,63936,53,17,2024-05-23 13:23:29,7.332454,41.459516827517774,0.5455199582568128,0.5455199582568128,0.0,4,0,304,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,80,0,20,4,2.4441513333333336,4.020259,0.0,1.752283360304555,7.332454,4.020259,0.0,2.4441513333333336,1.752283360304555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,4,0,304,0
10.0.2.15,192.168.10.2,63936,53,17,2024-05-23 13:23:30,7.066823,43.01791625458851,0.5660252138761647,0.5660252138761647,0.0,4,0,304,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,80,0,20,4,2.3556076666666668,4.019623,0.0,1.712321471409761,7.066823,4.019623,0.0,2.3556076666666668,1.712321471409761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,4,0,304,0
10.0.2.15,144.195.36.78,49890,443,6,2024-05-23 13:23:30,3.011967,87.65036270317704,1.3280357985329854,1.3280357985329854,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.003989,2.00552,0.0,0.8187519563021922,3.0119670000000003,2.00552,0.0,1.003989,0.8187519563021922,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,192.168.0.1,63936,53,17,2024-05-23 13:23:31,6.047527,50.268481645472605,0.661427390072008,0.661427390072008,0.0,4,0,304,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,80,0,20,4,2.015842333333333,4.019766,0.0,1.6410842380674904,6.047527,4.019766,0.0,2.015842333333333,1.6410842380674904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,4,0,304,0
10.0.2.15,144.195.36.78,49891,443,6,2024-05-23 13:23:33,3.016845,87.50863899205959,1.3258884695766604,1.3258884695766604,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.005615,2.013796,0.0,0.8221307765682214,3.016845,2.013796,0.0,1.005615,0.8221307765682214,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,144.195.36.78,49892,443,6,2024-05-23 13:23:35,3.025314,87.26366915963104,1.322176805448955,1.322176805448955,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.008438,2.019752,0.0,0.8245628089713157,3.025314,2.019752,0.0,1.008438,0.8245628089713157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,144.195.36.78,49893,443,6,2024-05-23 13:23:37,1.016125,194.8579161028417,2.9523926682248742,2.9523926682248742,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,0.5080625,1.016125,0.0,0.5080625,1.016125,1.016125,0.0,0.5080625,0.5080625,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,192.168.10.1,54090,53,17,2024-05-23 13:23:38,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,144.195.36.78,49894,443,6,2024-05-23 13:23:39,3.024925,87.2748911130028,1.322346835045497,1.322346835045497,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.0083083333333334,2.014101,0.0,0.8222552142266347,3.024925,2.014101,0.0,1.0083083333333334,0.8222552142266347,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,192.168.0.1,54090,53,17,2024-05-23 13:23:39,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,58.27.0.234,49851,80,6,2024-05-23 13:23:40,7.26739,31.373023877898394,0.550403927682428,0.275201963841214,0.275201963841214,2,2,108,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,57.0,3.0,9.0,40,40,20,0,2.4224633333333334,7.263845,0.0,3.423374112724495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1.0,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,2,2,108,120
10.0.2.15,192.168.10.1,62555,53,17,2024-05-23 13:23:41,7.427761,37.15789993781437,0.5385202889538314,0.5385202889538314,0.0,4,0,276,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,80,0,20,4,2.4759203333333333,4.010211,0.0,1.7673799606555713,7.427761,4.010211,0.0,2.4759203333333333,1.7673799606555713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,4,0,276,0
10.0.2.15,192.168.10.2,62555,53,17,2024-05-23 13:23:41,7.099512,38.8759114710983,0.5634190068275116,0.5634190068275116,0.0,4,0,276,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,80,0,20,4,2.3665040000000004,4.009704,0.0,1.7149942758341792,7.099512000000001,4.009704,0.0,2.3665040000000004,1.7149942758341792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,4,0,276,0
10.0.2.15,192.168.10.1,51124,53,17,2024-05-23 13:23:41,7.844258,39.26438931508882,0.5099271339621925,0.5099271339621925,0.0,4,0,308,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,80,0,20,4,2.6147526666666665,4.007172,0.0,1.8502127702383013,7.844258,4.007172,0.0,2.6147526666666665,1.8502127702383013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,4,0,308,0
10.0.2.15,192.168.10.1,57830,53,17,2024-05-23 13:23:41,7.828051,39.34568131965415,0.5109828742812227,0.5109828742812227,0.0,4,0,308,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,80,0,20,4,2.6093503333333334,4.029695,0.0,1.8475048587722007,7.828051,4.029695,0.0,2.6093503333333334,1.8475048587722007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,4,0,308,0
10.0.2.15,192.168.10.2,54090,53,17,2024-05-23 13:23:42,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.10.2,51124,53,17,2024-05-23 13:23:42,7.543744,40.82853288764836,0.5302406868525761,0.5302406868525761,0.0,4,0,308,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,80,0,20,4,2.5145813333333336,4.007841,0.0,1.7884855474995844,7.543744,4.007841,0.0,2.5145813333333336,1.7884855474995844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,4,0,308,0
10.0.2.15,192.168.10.2,57830,53,17,2024-05-23 13:23:42,7.565262,40.71240361536719,0.5287325144852881,0.5287325144852881,0.0,4,0,308,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,80,0,20,4,2.521754,4.030336,0.0,1.7945826245326981,7.565262000000001,4.030336,0.0,2.521754,1.7945826245326981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,4,0,308,0
10.0.2.15,192.168.0.1,62555,53,17,2024-05-23 13:23:42,6.038062,45.71003080127365,0.6624642145112124,0.6624642145112124,0.0,4,0,276,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,80,0,20,4,2.0126873333333335,4.009354,0.0,1.6368511173692275,6.038062,4.009354,0.0,2.0126873333333335,1.6368511173692275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,4,0,276,0
10.0.2.15,20.198.119.143,49686,443,6,2024-05-23 13:23:42,5.061508,45.0458638018551,0.7902783123132474,0.3951391561566237,0.3951391561566237,2,2,108,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,57.0,3.0,9.0,40,40,20,0,1.6871693333333333,5.061126,0.0,2.3857476435266345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1.0,57.0,63961,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,2,2,108,120
10.0.2.15,192.168.0.1,51124,53,17,2024-05-23 13:23:43,6.02508,51.11965318302828,0.663891599779588,0.663891599779588,0.0,4,0,308,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,80,0,20,4,2.0083599999999997,4.008518,0.0,1.6364808978789416,6.025079999999999,4.008518,0.0,2.0083599999999997,1.6364808978789416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,4,0,308,0
10.0.2.15,192.168.0.1,57830,53,17,2024-05-23 13:23:43,6.048949,50.91793632249172,0.6612719002921003,0.6612719002921003,0.0,4,0,308,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,80,0,20,4,2.0163163333333336,4.031531,0.0,1.6458658230532917,6.048949,4.031531,0.0,2.0163163333333336,1.6458658230532917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,4,0,308,0
10.0.2.15,20.198.119.143,49702,443,6,2024-05-23 13:23:44,3.985711,57.20434823297525,1.003585056718864,0.501792528359432,0.501792528359432,2,2,108,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,57.0,3.0,9.0,40,40,20,0,1.3285703333333334,3.98518,0.0,1.8785067227739403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1.0,57.0,64019,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,2,2,108,120
10.0.2.15,58.27.0.247,49895,80,6,2024-05-23 13:23:44,7.254002,51.00632726596987,0.6892746927833767,0.6892746927833767,0.0,5,0,370,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,100,0,20,0,1.8135005000000002,4.002144,0.0,1.4918516131468138,7.254002000000001,4.002144,0.0,1.8135005000000002,1.4918516131468138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,74.0,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,5,0,370,0
10.0.2.15,170.114.52.83,49866,443,6,2024-05-23 13:23:45,2.960632,131.72863091394,2.026594321752923,1.0132971608764616,1.0132971608764616,3,3,210,180,78,54,70.0,11.313708498984761,60,60,60.0,0.0,78,54,65.0,9.433981132056603,89.0,60,60,20,2,0.5921263999999999,2.958638,0.0,1.1832558371440387,0.001085,0.001085,0.0,0.0005425,0.0005425,2.960186,2.958638,0.001548,1.480093,1.478545,2,0,0,0,1,0,1,2,6,0,0,1.0,65.0,62912,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,60.0,0,3,3,210,180
10.0.2.15,192.168.10.1,58642,53,17,2024-05-23 13:23:46,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.1,63329,53,17,2024-05-23 13:23:46,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.10.2,58642,53,17,2024-05-23 13:23:47,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,63329,53,17,2024-05-23 13:23:47,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
23.201.157.102,10.0.2.15,443,49870,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
23.201.157.102,10.0.2.15,443,49869,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
23.201.157.102,10.0.2.15,443,49868,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.113.194.132,10.0.2.15,443,49865,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.114.52.83,10.0.2.15,443,49852,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.114.52.22,10.0.2.15,443,49805,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.114.52.38,10.0.2.15,443,49803,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.114.52.22,10.0.2.15,443,49801,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.114.52.5,10.0.2.15,443,49791,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.114.52.5,10.0.2.15,443,49787,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.114.52.5,10.0.2.15,443,49773,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
170.114.52.5,10.0.2.15,443,49770,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
20.24.121.134,10.0.2.15,443,49751,6,2024-05-23 13:23:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,192.168.10.1,58172,53,17,2024-05-23 13:23:48,7.210074,42.163228837873234,0.5547793268141215,0.5547793268141215,0.0,4,0,304,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,80,0,20,4,2.403358,4.029392,0.0,1.734392193853128,7.210074,4.029392,0.0,2.403358,1.734392193853128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,4,0,304,0
10.0.2.15,192.168.10.2,58172,53,17,2024-05-23 13:23:48,7.092585,42.861664682199795,0.5639692721342078,0.5639692721342078,0.0,4,0,304,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,80,0,20,4,2.364195,4.058611,0.0,1.7232786085368397,7.092585,4.058611,0.0,2.364195,1.7232786085368397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,4,0,304,0
10.0.2.15,192.168.0.1,58642,53,17,2024-05-23 13:23:49,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.0.1,63329,53,17,2024-05-23 13:23:49,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.0.1,58172,53,17,2024-05-23 13:23:49,6.106265,49.78493399811505,0.6550649210278296,0.6550649210278296,0.0,4,0,304,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,80,0,20,4,2.0354216666666667,4.072563,0.0,1.6626173272248252,6.106265,4.072563,0.0,2.0354216666666667,1.6626173272248252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,4,0,304,0
10.0.2.15,192.168.10.1,51378,53,17,2024-05-23 13:23:51,7.277905,43.96869703575411,0.5496087129469264,0.5496087129469264,0.0,4,0,320,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,80,0,20,4,2.4259683333333335,4.001579,0.0,1.7407832996009458,7.2779050000000005,4.001579,0.0,2.4259683333333335,1.7407832996009458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,4,0,320,0
10.0.2.15,144.195.34.253,49898,443,6,2024-05-23 13:23:51,7.026604,46.964365716354585,0.7115812987326453,0.7115812987326453,0.0,5,0,330,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,100,0,20,0,1.7566510000000002,4.000859,0.0,1.4788444812330674,7.026604000000001,4.000859,0.0,1.7566510000000002,1.4788444812330674,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,5,0,330,0
10.0.2.15,144.195.35.253,49899,443,6,2024-05-23 13:23:51,7.10305,46.45891553628371,0.7039229626709653,0.7039229626709653,0.0,5,0,330,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,100,0,20,0,1.7757625,4.009925,0.0,1.4731472207010574,7.10305,4.009925,0.0,1.7757625,1.4731472207010574,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,5,0,330,0
