bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
544.2119,54.0,54.0,793.8728,256.0,60.0,299.0,1.9734163,0.0,2837.8542,92.79036,0.0,0.6666667,2.0,0,0,4
617.0,82.0,86.0,644.0,90.0,613.85956,272.0,0.0,0.0,4886.7803,89.0,0.0,0.5,2.0,0,0,4
496.02792,54.0,54.0,663.0,111.0,60.0,272.0,0.0,0.0,3739.3015,92.0,0.0,0.5714286,2.0,0,0,4
262.0,82.68477,91.0,480.0,97.70632,79.5,87.2,0.0,0.0,1501.9147,95.0,0.0,0.75,4.0,0,0,4
381.90918,80.0,86.0,581.0,95.0,262.0,245.9761,0.0,0.0,2612.44,92.0,0.0,0.5,3.0,0,0,4
613.83,54.0,54.0,786.0,95.0,88.26752,309.66666,0.0,0.0,4404.11,90.0,0.0,0.5,2.0,0,0,4
60.0,54.0,54.0,612.0,1304.5051,54.0,245.66667,668.2256,574.5291,400.08575,256.0,14.156701,1.2919371,6.0,0,0,4
476.43198,60.0,60.0,616.0,101.96844,60.0,259.66666,0.0,0.0,2652.7454,92.0,0.0,0.5714286,2.0,0,0,4
80.75363,55.0,60.0,581.0,150.0,60.0,225.33333,0.0,0.0,1713.4152,147.72266,0.0,0.89538664,4.0,0,0,4
715.7273,80.0,80.0,909.83527,86.0,629.0,350.36996,0.0,0.0,5499.5063,83.0,0.0,0.5,2.0,0,0,4
78.16888,54.0,54.0,593.1965,339.63327,60.0,239.33333,72.54817,70.890236,801.3489,205.33005,0.0,1.0,5.0,0,0,4
486.0,78.333336,95.0,445.7339,100.15294,76.5,86.0,0.0,0.0,1700.884,95.0,0.0,0.79808474,5.0,0,0,4
610.0,78.0,80.0,643.3053,91.0,494.54578,267.66666,0.0,0.0,4372.871,90.0,0.0,0.5,2.0,0,0,4
613.0,74.0,78.0,663.0,92.0,492.4504,274.67798,0.0,0.0,4459.447,88.315216,0.0,0.5,2.0,0,0,4
617.0,80.69572,86.0,662.0,90.74794,610.0,274.0,0.0,0.0,4543.825,86.0,0.0,0.5,2.0,0,0,4
625.48505,54.0,54.0,5007.135,248.47379,60.0,391.76947,0.5,0.0,4180.2617,91.0,0.0,0.5,2.0,0,0,4
611.0,84.31405,89.036026,612.0,91.0,567.0,259.0,0.0,0.0,4293.1255,91.0,0.0,0.5,2.0,0,0,4
80.12452,54.0,54.0,644.0,1262.0,54.0,264.0,622.8459,566.31274,1231.2437,228.18336,14.892631,1.0,5.0,3,0,4
306.12302,80.0,82.92631,567.0,95.0,262.0,243.0,0.0,0.0,2276.1064,92.0,0.0,0.5990124,3.0,0,0,4
90.0,80.0,86.0,482.43445,147.72104,76.5,87.2,0.0,0.0,1486.0367,100.0,0.0,0.85714287,5.0,0,0,4
493.60208,55.0,55.0,631.2232,102.0,60.0,265.0,0.0,0.0,2948.0713,91.83219,0.0,0.50496215,2.0,0,0,4
663.0,86.611404,86.0,317.72217,256.0,262.0,95.0,0.0,0.0,3504.5864,91.0,0.0,0.5,3.0,0,0,4
723.71173,83.0,80.0,794.812,87.178116,641.0,338.66046,0.0,0.0,5445.0825,86.0,0.0,0.5,2.0,0,0,4
446.0,54.0,54.0,795.0,1225.4723,54.0,299.0,426.43195,481.382,1690.408,114.90784,14.0,0.6666667,3.0,3,0,4
734.0,95.763466,80.0,567.0,256.0,613.0,254.38745,0.0,0.0,5385.827,81.0,0.0,0.5,2.0,0,0,4
711.56665,92.9232,79.887665,631.334,256.0,695.96204,274.0,0.0,0.0,5744.619,80.0,0.0,0.5,2.0,0,0,4
309.0,54.0,54.0,696.4126,968.0357,60.0,274.0,286.71878,346.93503,1434.1567,147.67578,8.667413,0.8,3.0,0,0,4
567.0,86.0,91.46023,524.0,92.0,262.0,211.33333,0.0,0.0,2923.469,92.0,0.0,0.6666667,3.42896,0,0,4
737.83734,74.0,65.954704,2062.7554,90.0,597.0,401.369,0.0,0.0,5295.74,80.0,0.0,0.5,2.0,0,0,4
114.0,61.918034,93.0,211.84145,211.66966,60.0,82.0,0.0,0.0,1226.3092,100.0,0.0,1.0,7.0,0,0,4
71.17707,54.0,54.0,610.0,1181.012,60.0,243.0,507.01425,529.3244,610.9079,256.0,9.0,1.0909091,5.0,0,0,4
617.0,86.0,86.0,617.0,91.0,613.0,265.0,0.0,0.0,4587.8096,86.0,0.0,0.5,2.0,0,0,4
612.0,74.0,78.0,663.0,93.0,486.0,278.25784,0.0,0.0,4540.511,88.58192,0.0,0.5,2.0,0,0,4
142.88795,54.0,54.0,617.0,256.0,60.0,258.41797,129.37247,69.91757,1700.5845,149.55493,0.0,0.9285714,4.0,0,0,4
477.46777,80.0,86.0,552.0,95.0,262.0,225.83078,0.0,0.0,2657.509,92.0,0.0,0.6666667,3.0,0,0,4
589.0,54.0,54.0,786.0,118.0,60.0,306.53214,0.0,0.0,3790.053,91.0,0.0,0.5,2.0,0,0,4
589.0,81.0,88.41972,613.0,91.0,588.68207,264.0,0.0,0.0,3967.7317,89.0,0.0,0.5,2.0,0,0,4
704.3619,54.0,54.0,7476.6885,110.86873,60.0,554.835,0.0,0.0,4903.0356,86.0,0.0,0.5,2.0,0,0,4
73.76508,74.0,80.0,494.0,149.7563,60.0,132.38928,1.7888061,0.0,1447.4172,118.0,0.0,0.89404285,5.0,0,0,4
610.0,86.0,91.0,524.0,93.0,266.50174,215.62074,0.0,0.0,3816.3782,91.06221,0.0,0.5714286,3.0,0,0,4
60.0,54.0,54.0,611.16486,1792.4418,0.0,239.33333,1691.7319,638.364,225.21843,323.86487,20.0,1.4285715,7.0,3,0,4
669.13043,78.0,79.0,767.3769,91.0,589.0,327.66666,0.0,0.0,4713.0073,82.0,0.0,0.5,2.0,0,0,4
262.0,74.0,81.0,581.0,97.0,114.0,235.98311,0.0,0.0,2788.298,93.0,0.0,0.6666667,4.0,0,0,4
282.79495,54.0,54.0,786.0,1290.1979,54.0,290.0857,551.2047,559.1445,1301.1975,159.62338,17.0,0.83568174,3.0,3,0,4
614.0,55.0,55.0,757.0,95.0,98.68248,308.2247,0.0,0.0,4412.963,90.0,0.0,0.5,2.0,0,0,4
492.43527,54.0,54.0,1726.1187,1262.0,54.0,327.66666,389.95886,469.89764,1746.9631,95.0,15.0,0.6666667,2.0,3,0,4
558.22406,82.0,88.0,610.0,91.0,523.0,258.4,0.0,0.0,3616.5264,91.0,0.0,0.5,2.0,0,0,4
78.99567,74.0,78.0,524.0,148.08382,60.0,208.53416,0.0,0.0,1427.668,111.70325,0.0,0.85714287,5.0,0,0,4
581.0,86.0,91.0,523.23395,93.0,262.0,212.82713,0.0,0.0,2635.3667,92.0,0.0,0.6666667,3.0,0,0,4
61.39675,54.0,54.0,615.01587,1501.6738,5.5461288e-14,258.25986,663.8915,578.45514,323.03632,256.0,15.0,1.3144271,6.0,0,0,4
66.42586,54.0,54.0,567.0,848.0,60.0,219.50858,287.173,345.99573,578.753,253.65529,0.0,1.0,5.0,0,0,4
599.04517,54.0,54.0,1780.6858,256.0,60.0,338.06708,5.9074454,0.0,3760.108,91.422966,0.14321476,0.5,2.0,0,0,4
275.09348,78.87281,86.0,580.57855,95.0,262.0,243.0,0.0,0.0,2958.6597,92.0,0.0,0.6666667,3.0,0,0,4
613.0,54.0,54.0,1488.633,111.0,60.0,332.66653,0.0,0.0,3936.1406,91.0,0.0,0.5,2.0,0,0,4
262.0,81.0,91.0,468.41574,147.0296,64.65227,84.471886,0.0,0.0,1758.2808,97.0,0.0,0.8983869,5.0,0,0,4
698.0,92.0,80.0,629.0,185.59697,663.0,269.44766,0.0,0.0,5492.0884,80.0,0.0,0.5,2.0,0,0,4
662.0,86.0,81.0,662.0,91.0,617.0,283.28787,0.0,0.0,4789.304,86.0,0.0,0.5,2.0,0,0,4
314.08167,54.0,54.0,663.0,848.0,60.0,272.0,311.72583,345.29376,1494.2117,102.0,8.0,0.6666667,3.0,0,0,4
757.0,114.0,78.0,524.0,256.0,613.0,242.76088,0.0,0.0,5370.779,81.0,0.0,0.5,2.0,0,0,4
80.0,54.0,54.0,617.0,731.35144,60.0,258.4,389.95886,365.2972,1652.838,218.57802,3.0,1.014143,5.0,0,0,4
477.0,54.0,51.12449,1784.0,1304.835,7.2400737,329.83698,547.8335,559.0534,1687.7456,144.31429,18.84173,0.75,3.0,3,0,4
617.0,54.0,54.0,923.087,97.0,64.92951,323.66666,0.0,0.0,4502.8833,90.0,0.0,0.5,2.0,0,0,4
617.0,87.2,90.0,459.0,256.0,149.53279,91.60928,0.0,0.0,2640.8152,91.97202,0.0,0.6,3.0,0,0,4
610.0,54.0,54.0,2589.803,256.0,60.0,364.37036,26.870058,19.528206,3911.054,91.63793,7.0,0.5,2.0,0,0,4
812.5693,81.0,77.50207,5005.4526,81.0,662.0,468.40845,0.0,0.0,5903.7446,81.0,0.0,0.5,2.0,0,0,4
262.0,54.0,54.0,740.1034,1342.0,5.866529e-14,281.0,549.58856,567.2342,757.8112,209.71231,17.0,0.96022296,4.0,3,0,4
698.0,54.0,54.0,5698.9385,97.0,60.0,415.89624,0.0,0.0,4743.713,86.0,0.0,0.5,2.0,0,0,4
494.0,54.0,54.0,711.64966,256.0,60.0,281.0,4.0260296,0.0,2635.8687,93.0,0.0,0.6666667,2.0,0,0,4
60.0,78.54484,86.0,477.0,193.4208,60.0,79.66411,0.0,0.0,1333.695,110.0,0.0,1.0,6.0,0,0,4
710.9102,95.0,80.0,610.0,256.0,629.0,259.0,0.0,0.0,5385.743,81.0,0.0,0.5,2.0,0,0,4
68.26926,54.0,54.0,613.0,1370.0983,54.0,258.04135,1206.7114,586.4325,571.993,256.0,16.0,1.0909091,5.0,3,0,4
610.771,86.0,91.0,563.27435,93.0,456.8953,234.30618,0.0,0.0,3916.9785,91.0,0.0,0.5,3.0,0,0,4
60.0,54.0,54.0,524.0,848.0,60.0,209.00563,313.60858,359.47894,417.3142,256.0,0.0,1.0909091,6.0,0,0,4
661.96136,89.0,81.0,641.0,93.0,651.1819,274.0,0.0,0.0,5122.6597,86.0,0.0,0.5,2.0,0,0,4
629.0,77.0,78.0,697.21765,91.0,503.0,285.961,0.0,0.0,4498.351,86.0,0.0,0.5,2.0,0,0,4
644.0,54.0,54.0,1687.4747,97.0,60.0,352.07397,0.0,0.0,4406.86,88.0,0.0,0.5,2.0,0,0,4
381.84344,60.0,74.0,613.0,100.3806,60.0,258.4,0.0,0.0,2704.2144,92.78468,0.0,0.6666667,3.0,0,0,4
698.0,81.0,80.98315,785.57434,86.0,617.0,327.66666,0.0,0.0,5315.0156,86.0,0.0,0.5,2.0,0,0,4
663.0,86.0,81.0,663.0,91.0,641.0,291.0,0.0,0.0,5190.683,86.0,0.0,0.5,2.0,0,0,4
782.4423,80.73461,78.91722,2090.047,86.0,630.99316,408.56226,0.0,0.0,5698.176,81.0,0.0,0.5,2.0,0,0,4
60.0,74.0,81.0,483.0,207.03783,60.0,87.2,1.7592486,0.0,1273.2717,118.0,0.0,1.0,6.0,0,0,4
495.93265,85.0,91.0,524.0,93.0,262.0,218.83362,0.0,0.0,2589.864,92.0,0.0,0.5887456,3.0,0,0,4
241.07019,81.0,86.0,523.0,95.0,117.42941,208.33333,0.0,0.0,1700.6335,95.0,0.0,0.6917415,4.0,0,0,4
262.0,74.0,79.0,589.0,100.0,85.0,244.07127,0.0,0.0,2290.3188,93.0,0.0,0.6666667,3.0,0,0,4
166.0,77.61539,91.0,347.79327,160.71303,60.0,81.0,0.0,0.0,1494.5105,97.0,0.0,1.0,6.0,0,0,4
262.0,81.0,90.0,486.0,97.0,80.0,131.89679,0.0,0.0,1701.1349,95.0,0.0,0.75,4.0,0,0,4
481.05582,74.0,74.0,616.0,97.0,91.798996,259.66666,0.0,0.0,3217.0166,91.333336,0.0,0.5541086,2.0,0,0,4
486.0,54.0,54.0,663.0,118.0,60.0,269.2181,0.0,0.0,3032.0806,92.0,0.0,0.6666667,2.0,0,0,4
76.5,73.6685,78.0,524.0,148.14012,60.0,208.33333,0.0,0.0,1433.6628,118.0,0.0,0.85714287,5.0,0,0,4
611.0,54.0,54.0,1685.2507,150.0,60.0,332.21555,0.40334597,0.0,4195.1587,91.0,0.0,0.5,2.0,0,0,4
617.0,78.333336,90.0,307.2818,256.0,105.95448,93.0,0.0,0.0,2417.223,92.0,0.0,0.6666667,4.0,0,0,4
484.0,78.0,81.0,613.0,93.0,480.0,258.47955,0.0,0.0,3908.2002,91.0,0.0,0.5,2.0,0,0,4
476.99155,81.0,90.0,524.0,95.0,148.32458,211.255,0.0,0.0,2387.7734,93.0,0.0,0.6666667,4.0,0,0,4
80.0,54.0,54.0,581.0,256.0,60.0,233.33333,21.279482,19.71339,902.22565,163.15155,0.0,0.85714287,4.0,0,0,4
446.0,54.0,54.0,662.39197,256.0,60.0,267.66666,7.430876,1.6629589,2304.8364,95.0,0.0,0.6666667,3.0,0,0,4
617.0,91.0,89.0,524.0,102.0,484.0,229.33333,0.0,0.0,4007.0894,90.0,0.0,0.5,2.0,0,0,4
680.83417,91.0,80.0,644.0,101.63076,663.0,276.8234,0.0,0.0,5449.3286,81.0,0.0,0.5,2.0,0,0,4
567.0,54.0,54.0,1689.5161,305.87396,60.0,327.66666,26.870058,20.0,2681.7102,93.0,7.0,0.6666667,2.0,0,0,4
611.0,84.668015,91.0,309.0,248.0,83.16866,91.0,0.0,0.0,1757.0499,92.85825,0.0,0.6666667,4.0,0,0,4
699.2202,90.0,80.0,697.5761,93.0,663.0,308.2836,0.0,0.0,5440.14,81.0,0.0,0.5,2.0,0,0,4
734.0,77.0,74.0,1803.768,89.0,610.0,388.34604,0.0,0.0,5329.908,80.0,0.0,0.5,2.0,0,0,4
734.0,89.0,79.8,755.84344,93.0,663.0,326.23322,0.0,0.0,5776.3813,81.0,0.0,0.5,2.0,0,0,4
697.67224,81.0,81.0,757.0,86.0,615.97186,323.66666,0.0,0.0,5252.533,83.71098,0.0,0.5,2.0,0,0,4
683.0,54.0,54.0,7166.118,150.0,60.0,471.7927,0.0,0.0,4494.69,86.0,0.0,0.5,2.0,0,0,4
662.0,80.0,82.08395,707.0,89.0,613.0,298.35797,0.0,0.0,5291.7715,85.0,0.0,0.5,2.0,0,0,4
629.7782,87.2,89.0,459.0,256.0,258.5707,93.0,0.0,0.0,2836.4514,91.0,0.0,0.5,3.0,0,0,4
65.008125,75.04636,80.0,486.0,171.79715,60.0,89.0,0.0,0.0,898.6361,118.0,0.0,0.9798657,5.0,0,0,4
483.0,54.0,54.0,814.4401,848.0,60.0,307.70114,316.88702,346.42487,2283.7595,95.0,10.0,0.6666667,3.0,0,0,4
662.0,93.0,86.0,486.0,256.0,431.4154,162.01326,0.0,0.0,4055.7495,90.0,0.0,0.5,3.0,0,0,4
477.0,54.0,54.0,695.3088,256.0,60.0,274.0,3.7754445,1.6909554,1940.507,95.0,0.0,0.6666667,3.0,0,0,4
560.1664,60.0,60.0,660.2734,97.0,85.72867,267.66666,0.0,0.0,3706.2053,91.0,0.0,0.5,2.0,0,0,4
734.0,54.0,54.0,6652.8145,95.0,89.0,473.61145,0.0,0.0,4915.4463,82.0,0.0,0.5,2.0,0,0,4
613.43353,74.0,74.0,663.0,92.0,480.08987,281.0,0.0,0.0,4404.0986,88.78613,0.0,0.5,2.0,0,0,4
64.6822,54.0,50.671574,647.84503,1847.53,0.0,264.0,1739.7292,644.824,225.23746,257.9372,65.129944,1.3086922,5.0,3,0,4
757.0,80.0,79.99889,1784.0,86.0,630.4259,387.4736,0.0,0.0,5760.714,82.0,0.0,0.5,2.0,0,0,4
262.0,78.0,81.0,581.0,95.0,262.0,241.19968,0.0,0.0,2714.9153,93.0,0.0,0.6666667,3.0,0,0,4
614.31537,63.17007,74.0,698.0,93.0,480.0,286.6641,0.0,0.0,4539.7734,88.0,0.0,0.5,2.0,0,0,4
597.0,54.0,54.0,2275.4148,318.0,60.0,363.09012,80.9687,37.593327,3541.9536,92.0,9.0,0.5714286,2.0,0,0,4
523.0,80.0,86.0,612.3869,92.96421,493.97443,258.4,0.0,0.0,4148.423,91.0,0.0,0.5,2.0,0,0,4
478.69864,85.80908,93.0,459.0,108.12728,76.5,86.0,0.0,0.0,1736.8503,95.0,0.0,0.8,5.0,0,0,4
613.0,60.0,55.0,698.0,95.0,114.0,289.06342,0.0,0.0,3969.0698,90.0,0.0,0.5,2.0,0,0,4
