src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,104.208.16.92,49757,443,6,2024-05-20 05:50:11,1.116535,7241.152314974452,16.12130385523069,8.060651927615345,8.060651927615345,9,9,1161,6924,415,54,129.0,135.02427765241166,1514,60,769.3333333333334,641.1061621222425,1514,54,449.1666666666667,563.143878398565,317131.0277777777,180,180,20,2,0.0656785294117647,0.232668,0.0,0.09367020167909364,1.116535,0.23336,0.0,0.139566875,0.09178455873189877,0.766072,0.232668,0.0,0.095759,0.10219445838571678,2,3,0,0,0,3,1,5,16,0,0,1.0,449.1666666666667,65535,65535,0,0,0,0,0,0,0,0,0,0,6327.0,6.0,0,27539.70775786646702155905998,129.0,769.3333333333334,0,9,9,1161,6924
10.0.2.15,216.58.196.35,49732,443,6,2024-05-20 05:50:12,45.086653,6.321161164923908,0.11089756429691067,0.0665385385781464,0.04435902571876427,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.27166325,45.085386,0.0,19.522361933809897,45.086099,45.086099,0.0,22.5430495,22.5430495,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,172.217.166.138,49743,443,6,2024-05-20 05:50:12,38.811866,10.25459584963011,0.18035721343570546,0.10306126482040312,0.07729594861530234,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,6.468644333333334,38.790078,0.0,14.454586024351677,38.811865999999995,38.791408,0.0,12.937288666666666,18.281625009995167,38.810488,38.791959,0.018529,19.405244,19.386715,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63282,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,172.217.166.138,49744,443,6,2024-05-20 05:50:12,38.524092,10.33119742316055,0.18170447729176847,0.10383112988101055,0.07787334741075792,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,6.420682,38.502726,0.0,14.347527898818287,38.524091999999996,38.50308,0.0,12.841363999999999,18.14557542808582,38.523709,38.504408,0.019301,19.2618545,19.2425535,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,62906,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,172.217.166.138,49740,443,6,2024-05-20 05:50:16,0.000511,332681.0176125245,5870.841487279844,3913.894324853229,1956.9471624266146,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002555,0.000511,0.0,0.0002555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,146.75.94.2,49739,443,6,2024-05-20 05:50:16,42.611936,5250.45376957292,5.937303576162322,1.8774082454268213,4.059895330735501,80,173,4633,219099,178,54,57.864197530864196,18.542412568547174,1514,60,1266.7413793103449,305.42737498659307,1514,54,882.7450980392157,616.8584177702448,380514.3075740099,1620,3480,20,6,0.16909498412698412,39.738763,0.0,2.497969002377828,42.607366,39.740437,0.0,0.539333746835443,4.439322856646939,42.610262000000006,39.739707,0.0,0.24773408139534886,3.0204416152833122,4,109,0,0,0,0,0,114,256,0,0,2.1604938271604937,899.828125,64240,65535,0,0,0,0,0,0,0,0,0,0,215840.0,173.0,0,110349.9049060307981758318166,57.864197530864196,1266.7413793103449,0,80,173,4633,219099
10.0.2.15,162.159.128.233,57147,443,17,2024-05-20 05:50:25,31.80599,14110.98978525743,16.380562277734477,4.307364744816935,12.073197532917542,137,384,55415,393399,1292,85,404.4890510948905,455.68996562425247,1242,64,1024.4765625,402.69146516576467,1292,64,861.447216890595,498.61873086422037,248620.63876864582,2740,7680,20,137,0.06116536538461538,12.390172,0.0,0.6364550262844163,31.805989999999998,12.390172,0.0,0.2338675735294118,1.2303987029522572,31.516303,12.545618,0.0,0.08228799738903395,0.7540432820631565,0,0,0,0,0,0,0,0,0,0,0,2.802919708029197,861.447216890595,0,0,0,0,0,0,0,0,0,0,2496.1666666666665,7.083333333333333,23759.133333333335,22.8,50728.39292911844302412621639,484870.3767950313939171309429,404.4890510948905,1024.4765625,0,137,384,55415,393399
10.0.2.15,104.18.52.172,49735,443,6,2024-05-20 05:50:44,0.280933,1630.2819533483073,24.9169730861095,14.238270334919715,10.678702751189785,4,3,278,180,85,54,69.5,15.5,60,60,60.0,0.0,85,54,65.42857142857143,12.624886340163258,159.3877551020408,80,60,20,2,0.04682216666666667,0.279382,0.0,0.10400424015301278,0.280933,0.279786,0.0,0.09364433333333333,0.13162286770500362,0.280113,0.279382,0.000731,0.1400565,0.1393255,2,0,0,0,2,0,0,2,7,0,0,0.75,65.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,60.0,0,4,3,278,180
10.0.2.15,192.168.160.42,49899,53,17,2024-05-20 05:50:50,0.0,0,0,0,0,2,0,146,0,73,73,73.0,0.0,0,0,0,0.0,73,73,73.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0,0,2,0,146,0
10.0.2.15,192.168.160.42,51183,53,17,2024-05-20 05:50:50,0.026207,12019.68939596291,114.4732323425039,76.31548822833594,38.15774411416797,2,1,146,169,73,73,73.0,0.0,169,169,169.0,0.0,169,73,105.0,45.254833995939045,2048.0,40,20,20,2,0.0131035,0.026207,0.0,0.0131035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,169.0,0,2,1,146,169
10.0.2.15,192.168.160.42,54584,53,17,2024-05-20 05:50:51,0.027753,9836.774402767269,108.09642200843152,72.06428133895434,36.03214066947717,2,1,146,127,73,73,73.0,0.0,127,127,127.0,0.0,127,73,91.0,25.45584412271571,648.0,40,20,20,2,0.0138765,0.027753,0.0,0.0138765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,127.0,0,2,1,146,127
10.0.2.15,146.75.24.176,49758,443,6,2024-05-20 05:50:51,4.444311,122417.62558920831,112.95339142557755,23.175695850267903,89.77769557530965,103,399,7397,536665,587,54,71.81553398058253,70.21917802551482,1514,60,1345.0250626566417,321.35117210454666,1514,54,1083.788844621514,589.4524395750482,347454.17852097587,2060,7980,20,10,0.008870880239520958,2.010935,0.0,0.09891629992538022,4.444311,2.010935,0.0,0.04357167647058823,0.2160586325458249,4.3963019999999995,2.107897,0.0,0.011045984924623116,0.11540925025933532,10,123,0,0,0,3,0,133,500,0,0,3.8737864077669903,1083.788844621514,64240,65535,0,0,0,0,0,0,0,0,0,0,170988.0,129.33333333333334,0,869414.2990554413392292686069,71.81553398058253,1345.0250626566417,0,103,399,7397,536665
10.0.2.15,192.168.160.42,54672,53,17,2024-05-20 05:50:55,0.024565,13637.288825564829,122.12497455729697,81.41664970486464,40.70832485243232,2,1,152,183,76,76,76.0,0.0,183,183,183.0,0.0,183,76,111.66666666666667,50.44028372464039,2544.222222222222,40,20,20,2,0.0122825,0.024565,0.0,0.0122825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,183.0,0,2,1,152,183
10.0.2.15,192.168.160.42,60932,53,17,2024-05-20 05:50:55,0.037067,9496.31747915936,80.93452397010817,53.956349313405454,26.978174656702727,2,1,152,200,76,76,76.0,0.0,200,200,200.0,0.0,200,76,117.33333333333333,58.45416057808793,3416.8888888888887,40,20,20,2,0.0185335,0.037067,0.0,0.0185335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,117.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,200.0,0,2,1,152,200
10.0.2.15,18.161.180.45,49759,443,6,2024-05-20 05:50:55,1.474478,18384.8114383531,29.84106917838042,10.851297883047424,18.989771295332993,16,28,2186,24922,571,54,136.625,151.7163780710573,1514,60,890.0714285714286,633.2789911344328,1514,54,616.0909090909091,628.4450441794564,394943.17355371895,320,560,20,6,0.034290186046511635,0.923022,0.0,0.142798543735532,1.474478,0.923022,0.0,0.09829853333333334,0.22852549590563315,1.436044,0.924147,0.0,0.05318681481481481,0.17764807459819876,6,11,0,0,0,3,0,17,42,0,0,1.75,616.0909090909091,64240,65535,0,0,0,0,0,0,0,0,0,0,10664.0,9.5,0,222032.5220179474900580899040,136.625,890.0714285714286,0,16,28,2186,24922
10.0.2.15,172.217.166.138,56826,443,17,2024-05-20 05:50:56,3.003709,663448.0903443043,578.2850469203241,67.58311141325608,510.7019355070681,203,1534,18449,1974356,1292,71,90.88177339901478,123.93040241668095,1292,66,1287.0926766040182,74.63855094025577,1292,66,1145.6497747747749,394.429948826976,154749.93895363322,4200,31700,20,210,0.001730227534562212,0.302683,-1.7e-05,0.012752359976653329,2.84429,0.444806,0.0,0.014080643564356435,0.05178627676642142,2.954581,0.323074,0.0,0.0019273196347031965,0.015326717831216908,0,0,0,0,0,0,0,0,0,0,0,7.197309417040358,1132.9972840847365,0,0,0,0,0,0,0,0,0,0,293.625,8.3125,27361.859154929578,21.943661971830984,18942.17355191961873734970849,1578106.735270631757061380457,90.88177339901478,1287.0926766040182,0,203,1534,18449,1974356
10.0.2.15,146.75.94.2,49739,443,6,2024-05-20 05:50:59,45.766844,2217.5879114583477,2.6001355916086326,0.8958450357643188,1.704290555844314,41,78,2257,99235,96,54,55.048780487804876,6.4767924141664945,1514,60,1272.2435897435898,287.1083144978223,1514,54,852.8739495798319,623.4008591348869,388628.6311701151,820,1560,20,2,0.3878546101694915,44.893828,0.0,4.1146075923152985,45.765729,44.893828,0.0,1.1441432249999999,7.005587063399435,45.685279,45.007478,0.0,0.5933153116883118,5.094665705773621,1,47,0,0,0,0,0,48,119,0,0,1.9024390243902438,852.8739495798319,64240,65535,0,0,0,0,0,0,0,0,0,0,47508.5,38.5,0,141193.0610825638449947842213,55.048780487804876,1272.2435897435898,0,41,78,2257,99235
10.0.2.15,162.159.128.233,57147,443,17,2024-05-20 05:50:59,58.061124,20415.881029103053,21.322356763193216,4.564155526854768,16.75820123633845,265,973,129660,1055709,1292,85,489.2830188679245,499.21668367434495,1242,65,1085.0041109969168,367.01197292017395,1292,65,957.4870759289176,467.88379604550386,218915.24660195067,5300,19460,20,265,0.046937044462409046,10.633325,0.0,0.43738699282146265,58.061124,10.633325,0.0,0.21992850000000003,0.9293428080496201,57.99565,10.706013,0.0,0.05966630658436214,0.5000485727250923,0,0,0,0,0,0,0,0,0,0,0,3.671698113207547,957.4870759289176,0,0,0,0,0,0,0,0,0,0,3411.6,6.8,23494.238095238095,21.142857142857142,23307.97530923239313932793835,329906.7442187801422992349435,489.2830188679245,1085.0041109969168,0,265,973,129660,1055709
10.0.2.15,172.217.166.138,56826,443,17,2024-05-20 05:51:00,2.531787,960180.2995275669,832.2185081130442,91.23990288282545,740.9786052302188,231,1876,18012,2412960,147,72,77.97402597402598,8.744037957880167,1292,67,1286.226012793177,82.50187750844066,1292,67,1153.7598481252967,385.45288945246915,148573.9299872574,4620,37520,20,231,0.001202073124406458,0.206492,-5.4e-05,0.008560955920897685,2.531787,0.322464,0.0,0.011007769565217389,0.03932092105586645,2.456624,0.284483,0.0,0.0013101994666666666,0.010765767908957837,0,0,0,0,0,0,0,0,0,0,0,8.121212121212121,1153.7598481252967,0,0,0,0,0,0,0,0,0,0,388.0,11.272727272727273,35177.769230769234,28.215384615384615,29650.41960762518757294503418,2358763.837352883832772669739,77.97402597402598,1286.226012793177,0,231,1876,18012,2412960
10.0.2.15,172.217.166.138,49740,443,6,2024-05-20 05:51:01,45.002107,6.333036806476638,0.11110590888555506,0.06666354533133304,0.04444236355422203,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.25052675,45.000124,0.0,19.485339064114093,45.001564,45.001564,0.0,22.500782,22.500782,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
162.159.136.234,10.0.2.15,443,49733,6,2024-05-20 05:51:03,54.611251,2629.348300407914,3.3143353555478887,2.3438393674592803,0.9704959880886083,128,53,138891,4701,1514,60,1085.0859375,607.0265262344358,1308,54,88.69811320754717,173.23542547051238,1514,54,793.3259668508288,689.168486756234,474953.2031378774,2560,1060,20,128,0.3033958388888889,8.628318,0.0,1.0814377162706812,54.561035,8.755662,0.0,0.4296144488188976,1.2973115765490086,54.439967,8.628318,7.6e-05,1.0469224423076924,1.849206246984026,41,6,0,0,0,0,0,47,181,0,0,0.4140625,793.3259668508288,65535,64240,0,0,0,0,0,0,0,0,31938.5,24.75,0,0,43196.10756931025330215872340,0,1085.0859375,88.69811320754717,0,128,53,138891,4701
10.0.2.15,162.159.129.232,60444,443,17,2024-05-20 05:51:03,0.66437,430142.8420910035,475.63857489049775,109.87853154115929,365.76004334933845,73,243,10487,275287,1292,85,143.65753424657535,223.46941926658494,1242,64,1132.8683127572017,298.2416217817306,1292,64,904.3481012658228,503.755446334414,253769.54971158467,1460,4860,20,73,0.002109111111111111,0.076212,0.0,0.007722503663662023,0.659132,0.111083,0.0,0.00915461111111111,0.019746804668769657,0.615025,0.113347,0.0,0.002541425619834711,0.011479200710282356,0,0,0,0,0,0,0,0,0,0,0,3.328767123287671,904.3481012658228,0,0,0,0,0,0,0,0,0,0,395.3333333333333,9.0,13127.157894736842,11.526315789473685,117577.0794091404778427679191,2289333.345571700000917877500,143.65753424657535,1132.8683127572017,0,73,243,10487,275287
10.0.2.15,162.159.129.232,49746,443,6,2024-05-20 05:51:06,45.012416,6.3315863783006,0.11108046277720351,0.0666482776663221,0.04443218511088141,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.253104,45.010544,0.0,19.489867075175773,45.011333,45.011333,0.0,22.5056665,22.5056665,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,146.75.24.176,49760,443,6,2024-05-20 05:51:07,45.71588,907.1246140290858,1.3562027024307528,0.45935897985557755,0.8968437225751752,21,41,2556,38914,587,54,121.71428571428571,143.1346827815187,1514,60,949.1219512195122,616.4631294781132,1514,54,668.8709677419355,641.551684586548,411588.5639958376,420,820,20,8,0.7494406557377049,45.039734,0.0,5.717974500190404,45.714438,45.039734,0.0,2.2857219,9.808634035197889,45.663773,45.04123,0.0,1.1415943250000002,7.029763087831556,7,15,0,0,0,3,0,22,60,0,0,1.9523809523809523,668.8709677419355,64240,65535,0,0,0,0,0,0,0,0,0,0,17955.0,15.5,0,423746.8139337298215802888700,121.71428571428571,949.1219512195122,0,21,41,2556,38914
10.0.2.15,192.168.160.42,58600,53,17,2024-05-20 05:51:08,0.043916,6011.4764550505515,68.31223244375627,45.54148829583751,22.770744147918755,2,1,144,120,72,72,72.0,0.0,120,120,120.0,0.0,120,72,88.0,22.627416997969522,512.0,40,20,20,2,0.021958,0.043916,0.0,0.021958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,120.0,0,2,1,144,120
10.0.2.15,192.168.160.42,59552,53,17,2024-05-20 05:51:08,0.034173,8778.860503906593,87.78860503906593,58.525736692710616,29.262868346355308,2,1,144,156,72,72,72.0,0.0,156,156,156.0,0.0,156,72,100.0,39.59797974644666,1568.0,40,20,20,2,0.0170865,0.034173,0.0,0.0170865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,156.0,0,2,1,144,156
10.0.2.15,54.187.159.182,49761,443,6,2024-05-20 05:51:08,1.219999,3731.15059930377,13.934437651178403,6.557382424083954,7.3770552270944485,8,9,1081,3471,586,54,135.125,172.95623543255098,1514,60,385.6666666666667,512.765053411404,1514,54,267.7647058823529,410.98998548150774,168912.76816608995,160,180,20,2,0.0762499375,0.399291,0.0,0.134318017949226,1.219999,0.399994,0.0,0.17428557142857143,0.15640374402794577,0.904038,0.399291,0.0,0.11300475000000001,0.1503193201211591,2,3,0,0,2,3,1,5,15,0,0,1.125,267.7647058823529,64240,65535,0,0,0,0,0,0,0,0,0,0,1489.5,4.0,0,4238.005477113490059394672262,135.125,385.6666666666667,0,8,9,1081,3471
10.0.2.15,54.187.159.182,49762,443,6,2024-05-20 05:51:09,51.153852,582.0089560410817,1.6812028153813323,0.7233081880128988,0.9578946273684336,37,49,20562,9210,4880,54,555.7297297297297,1019.9107711010973,1514,60,187.9591836734694,283.03111238682834,4880,54,346.1860465116279,725.4882639992525,526333.221200649,740,980,20,23,0.6018100235294118,11.554337,0.0,2.0635261915024743,51.153852,11.554337,0.0,1.4209403333333332,2.9829089149509462,50.883439,11.55526,0.0,1.0600716458333332,2.677658753554691,23,18,0,0,0,3,0,41,84,0,0,1.3243243243243243,346.1860465116279,64240,65535,0,0,0,0,0,0,0,0,0,0,451.1666666666667,4.666666666666667,0,1544.259257568981096943199555,555.7297297297297,187.9591836734694,0,37,49,20562,9210
216.58.196.35,10.0.2.15,443,49732,6,2024-05-20 05:51:12,0.022019,21890.1857486716,272.49193878014444,181.66129252009628,90.83064626004814,4,2,374,108,127,60,93.5,33.5,54,54,54.0,0.0,127,54,80.33333333333333,33.089105289942324,1094.888888888889,80,40,20,4,0.0044038,0.020916,0.0,0.008259428658206329,0.021959,0.020916,0.0,0.007319666666666666,0.009623484203874511,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,80.33333333333333,65535,64167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5,54.0,0,4,2,374,108
10.0.2.15,146.75.24.176,49758,443,6,2024-05-20 05:51:13,45.048629,29.568047453785997,0.26637880588996393,0.13318940294498197,0.13318940294498197,6,6,615,717,162,54,102.5,44.64956140135459,265,60,119.5,85.52533737631985,265,54,111.0,68.74833331313081,4726.333333333333,120,120,20,5,4.095329909090909,45.006997,0.0,12.937408135987809,45.047891,45.00757,0.0,9.0095782,17.99899970021688,45.047073,45.007735,0.0,9.0094146,17.999163854027415,4,2,0,0,0,0,0,6,12,0,0,1.0,111.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,119.5,0,6,6,615,717
10.0.2.15,192.168.160.42,55268,53,17,2024-05-20 05:51:15,0.046105,7461.229801539963,65.06886454831363,43.37924303220909,21.689621516104545,2,1,144,200,72,72,72.0,0.0,200,200,200.0,0.0,200,72,114.66666666666667,60.339778661252055,3640.888888888889,40,20,20,2,0.0230525,0.046105,0.0,0.0230525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,114.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,200.0,0,2,1,144,200
10.0.2.15,192.168.160.42,51650,53,17,2024-05-20 05:51:15,0.046712,6422.332591197123,64.22332591197123,42.815550607980825,21.407775303990412,2,1,144,156,72,72,72.0,0.0,156,156,156.0,0.0,156,72,100.0,39.59797974644666,1568.0,40,20,20,2,0.023356,0.046712,0.0,0.023356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,156.0,0,2,1,144,156
10.0.2.15,44.235.71.62,49763,443,6,2024-05-20 05:51:15,43.212496,652.889849269526,1.8744577957264954,0.7405265365833068,1.1339312591431885,32,49,16089,12124,3792,54,502.78125,818.2906625389523,1514,60,247.42857142857142,356.8168226106488,3792,54,348.30864197530866,597.6086221215004,357136.06523395824,640,980,20,23,0.5401562,11.240813,0.0,2.0320101739855807,43.212496,11.240813,0.0,1.3939514838709675,3.077144029241713,42.914868,11.241535,0.0,0.8940597499999999,2.5629106473462167,23,17,0,0,0,3,0,40,79,0,0,1.53125,348.30864197530866,64240,65535,0,0,0,0,0,0,0,0,0,0,1168.3333333333333,4.5,0,4393.265581365033366256712108,502.78125,247.42857142857142,0,32,49,16089,12124
10.0.2.15,44.235.71.62,49764,443,6,2024-05-20 05:51:15,46.837737,117.7255852476391,0.36295519572177454,0.19215275067623358,0.17080244504554096,9,8,1356,4158,794,54,150.66666666666666,229.14866595970204,1514,60,519.75,541.0094153524502,1514,54,324.3529411764706,446.624851285133,199473.75778546714,180,160,20,3,2.9273585625,44.906812,0.0,10.841961405233329,46.837064000000005,44.906812,0.0,5.854633000000001,14.763628431203287,45.565531,45.009956,0.0,6.509361571428571,15.718239327281438,2,3,0,0,0,4,0,5,14,0,0,0.8888888888888888,324.3529411764706,64240,65535,0,0,0,0,0,0,0,0,0,0,3365.0,4.0,0,11135.67320356606283630394928,150.66666666666666,519.75,0,9,8,1356,4158
10.0.2.15,162.159.138.234,49737,443,6,2024-05-20 05:51:17,45.01043,6.331865747561176,0.11108536399230134,0.06665121839538081,0.044434145596920535,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.2526075,45.009332,0.0,19.489453979300915,45.010157,45.010157,0.0,22.5050785,22.5050785,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,62807,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,10.0.2.255,138,138,17,2024-05-20 05:51:22,0.0,0,0,0,0,2,0,486,0,243,243,243.0,0.0,0,0,0,0.0,243,243,243.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,0,0,2,0,486,0
10.0.2.15,192.168.160.42,52052,53,17,2024-05-20 05:51:26,0.047906,6554.502567528076,62.62263599549117,41.74842399699411,20.874211998497056,2,1,156,158,78,78,78.0,0.0,158,158,158.0,0.0,158,78,104.66666666666667,37.71236166328253,1422.222222222222,40,20,20,2,0.023953,0.047906,0.0,0.023953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,158.0,0,2,1,156,158
10.0.2.15,192.168.160.42,61197,53,17,2024-05-20 05:51:26,0.052794,5360.45762776073,56.82463916354131,37.88309277569421,18.941546387847104,2,1,156,127,78,78,78.0,0.0,127,127,127.0,0.0,127,78,94.33333333333333,23.098821518760552,533.5555555555555,40,20,20,2,0.026397,0.052794,0.0,0.026397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,94.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,127.0,0,2,1,156,127
10.0.2.15,162.159.129.233,63016,443,17,2024-05-20 05:51:26,28.65245,15027.022122017488,19.788883673123937,6.2821852930552184,13.50669838006872,180,387,78079,352482,1292,85,433.77222222222224,317.52765112411083,1242,65,910.8062015503876,466.558820498334,1292,65,759.3668430335097,479.46707941317885,229888.68024100357,3600,7740,20,180,0.05062262014134276,8.199704,-4.7e-05,0.5049994793915543,28.652449999999998,8.199704,0.0,0.16006955307262571,0.8895224589058639,28.607107,8.25855,0.0,0.07411167616580312,0.6195559482932478,0,0,0,0,0,0,0,0,0,0,0,2.15,759.3668430335097,0,0,0,0,0,0,0,0,0,0,2773.0666666666666,6.8,11947.48,12.88,181099.4139825675052027550656,509223.3622138797109899514793,433.77222222222224,910.8062015503876,0,180,387,78079,352482
10.0.2.15,23.193.96.136,49749,443,6,2024-05-20 05:51:28,0.032542,11062.62675926495,184.3771126544158,92.1885563272079,92.1885563272079,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0065084,0.031555,0.0,0.012528413285009398,0.032542,0.032542,0.0,0.016271,0.016271,0.031555,0.031555,0.0,0.0157775,0.0157775,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,204.79.197.203,49748,443,6,2024-05-20 05:51:28,0.030875,9133.603238866397,161.94331983805668,97.16599190283401,64.77732793522267,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00771875,0.029509,0.0,0.012589682827120785,0.030875,0.030875,0.0,0.0154375,0.0154375,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,204.79.197.203,49747,443,6,2024-05-20 05:51:28,0.03079,9158.81779798636,162.39038648911983,97.4342318934719,64.95615459564793,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0076975,0.029509,0.0,0.012599493253698739,0.03079,0.03079,0.0,0.015395,0.015395,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
