bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
375.1666666666667,62,62,4502,379,62,252.0434782608696,92.46433308342186,236.2773205837205,5650.229635001208,117.72727272727272,0,1.0909090909090908,11,0,0,0
431.1428571428572,54,54,9054,1826,60,411.4864864864865,506.65554358336,528.0621613583986,14807.200043570612,385.6875,19,1.3125,8,3,0,4
60.0,50,50,84,57,60,55.82256561217241,3.1899413652051933,0.0,1917.234817281613,54.013152040096855,0,0.5514506671807289,2,0,0,2
63.42429577464789,62,62,35777,616,62,496.9928084784255,12.161878593170766,4.669489053975115,297108.53636324155,615.7328833172613,0,0.2750840134421507,2083,0,0,0
755.6511032353138,81,81,303614,1262,93,718.9463411556537,291.88838354459864,474.89671660170507,67792.39712348068,716.1639012099868,0,0.12006790062664997,4239,0,0,4
66.0,60,60,66,60,66,61.5,0.0,0.0,33.881665391283654,60.0,0,0.3333333333333333,3,1,0,0
903.2,54,54,4516,351,60,573.0,113.18651642311464,690.5309261720289,30506.30889634244,160.25,4,1.25,3,0,0,9
129.74574504572914,74,74,129,74,129,92.58191501524304,0.0,0.0,3935.404227794701,74.0,0,0.5,2,0,0,1
628.7713158198526,54,55,15917,687,58,721.2177007492028,159.69602215831304,494.6873769659285,101920.61009730233,465.9131263456867,71,1.1160659769520664,326,2,0,7
133.73331012853208,83,83,133,83,133,100.39822438800367,0.0,0.0,24334.445361432918,83.73068151773946,0,0.5,2,0,0,1
446.0,60,60,1784,848,85,415.27272727272725,389.95886753265006,361.0,225.1255821760861,397.7142857142857,7,0.5714285714285714,7,0,0,4
54.0,54,114,15876,1514,54,1141.4528301886792,290.966339742258,0.0,1172312.3165655565,1323.5831017231797,748,0.1695557963163597,1830,0,0,3
365.000350227724,54,54,5110,300,60,250.82215622938,87.50188674432323,505.7238027232404,4346.22779565317,117.79555225822449,10,1.1650128970363138,5,3,1,1
64.6264346999381,54,55,179,55,58,60.24425235556599,0.0,8.73723725135148,15607.930275291454,55.55172500932823,0,0.9137930550373204,0,0,3,7
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2009.412676487684,146.0,0,0.5,2,0,0,0
420.87584371761903,54,54,7045,281,60,286.0788475305381,82.75813764882453,534.1032526314444,4195.738303085433,111.08221576382944,13,1.3020004471195006,4,3,1,8
0.0,126,126,0,126,0,126.01118332338166,0.0,0.0,113.10137328921658,126.01118332338166,0,0.0,3,0,0,5
612.625,54,54,4901,1838,60,472.4666666666666,622.8922663753372,590.4102255000331,10166.709942488584,312.2857142857143,4,1.1428571428571428,1,3,1,5
55.0096618357488,54,60,34161,1514,54,1200.6074893286768,280.1853623343377,9.154070575334522,1370774.7910198628,1357.5490844915066,1409,0.1369953673064196,4533,0,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,825.5420080600045,54.0,0,0.6666666666666666,0,0,3,2
296.2352941176471,54,54,5036,615,60,235.2941176470588,200.73305105404825,448.438930121419,152.3324613315472,174.35294117647058,13,1.0,7,3,2,2
0.0,66,66,0,66,0,66.0,0.0,0.0,98.83060434415412,66.0,0,0.0,0,3,0,0
90.22758941563208,62,62,125,62,90,72.1855189170523,0.0,0.0,13093.783195500995,62.81638024622602,0,0.596695394871222,0,0,1,7
0.0,138,138,0,138,0,138.0,0.0,0.0,2267.750124924123,138.0,0,0.0,49,0,0,7
61.35384615384616,54,60,3880,1514,54,1366.7787709497206,199.43711423158845,58.83076923076924,862082.5411804892,1469.3852657004832,62,0.079667063020214,834,0,0,7
613.0,94,94,613,94,613,267.0,0.0,0.0,3944.530349738509,94.0,0,0.5,2,0,0,3
109.0,109,146,109,146,109,133.66666666666666,0.0,0.0,1767.3762616245758,146.0,0,0.5,2,0,0,0
457.76766143788234,54,54,8205,1675,60,343.0730950043253,393.1257969044896,527.8947014206184,1714.1946465606786,216.46462888144006,13,1.1364179951119946,5,3,1,4
68.16569200779728,54,60,34969,1514,54,1064.2800925925926,224.6603822903224,162.53062639074977,1243455.731018983,1310.074555074555,1341,0.2467532467532467,2079,0,0,6
1431.991689326971,54,54,2997050,524,60,1288.2658181044653,66.3877692243931,244.55139042108095,944782.278483575,63.87919557284265,286,8.6479586223356,5,2,0,1
1428.92663476874,54,54,2687811,522,60,1278.7740879326473,60.98015109834769,247.18512034320463,987344.8664568074,62.21739130434783,276,8.164556962025317,4,3,0,1
1267.4511627906977,54,54,817506,156,60,1121.3405994550408,14.44478929879666,456.2245634181591,228499.15214805817,62.4494382022472,198,7.222222222222222,37,0,0,0
393.5833333333333,54,54,4723,571,60,269.4782608695652,156.96464833345846,516.4341613948052,1165.6236923641115,134.0909090909091,8,1.0909090909090908,3,3,2,6
80.0,54,54,160,111,60,87.2,26.87005768508881,20.0,1744.343941683046,92.0,3,0.6666666666666666,2,0,0,4
63.23092505581043,56,56,170,83,63,66.92607954967721,13.83068872116461,0.0,2275.8827345857762,69.98463875837156,1,0.723075624534913,2,0,1,2
592.625,54,54,9482,1753,60,431.9285714285714,465.5527777694909,634.2879743263308,9054.279258708024,217.66666666666663,8,1.3333333333333333,3,3,1,7
0.0,146,146,0,146,0,146.0,0.0,0.0,4331.733657718868,146.0,0,0.0,4,0,0,0
322.0,95,95,322,95,322,170.66666666666666,0.0,0.0,46297.13355637942,95.0,0,0.5,2,0,0,7
101.28878844246474,79,79,101,79,101,86.42959614748824,0.0,0.0,2410.5861955314826,79.0,0,0.5,2,0,0,9
0.0,142,142,0,142,0,142.0,0.0,0.0,42.50723645787797,142.0,0,0.0,6,0,0,0
698.0,76,76,698,76,698,283.3333333333333,0.0,0.0,6720.855209058132,76.0,0,0.5,2,0,0,4
199.07302330592026,87,87,199,87,199,124.87503877791039,0.0,0.0,14824.354239393042,87.77604651390547,0,0.5,2,0,0,1
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,15350.653059968346,72.0,2,0.3333333333333333,3,0,1,9
538.314305536439,59,64,17896,2912,62,505.7177225956998,817.7807429330798,557.1556924336091,44676.958608610585,437.0014186414312,4,1.3994124306211755,31,1,0,1
57.1578947368421,54,60,1086,1514,54,955.1142857142858,429.2835263794329,6.318420504614282,12129.28910007634,1289.6470588235295,17,0.3725490196078431,51,0,0,0
354.19097711454407,54,54,5312,279,60,248.40343596790697,83.8380303401579,499.3004311244998,4434.045170172116,116.16900953461061,11,1.25,5,3,2,1
91.993389105241,77,77,100,77,91,82.28294001487063,0.0,0.0,20575.3055070978,77.34652718490558,0,0.5225523013277433,1,0,0,1
708.7857142857143,64,73,9923,1292,64,569.5862068965517,527.8720383662019,552.8816947298462,62791.99723256,439.6666666666667,0,0.9333333333333332,15,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,98.26073535753756,66.0,0,0.0,0,3,0,0
1159.5725190839694,54,54,455712,1223,60,911.4003868471954,177.25322207128252,534.9660572410323,5724.524037184027,124.85483870967742,160,3.169354838709677,38,3,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,4112.884596965479,146.0,0,0.0,5,0,0,0
1197.720485801036,66,85,6591077,1292,66,1074.4515286526348,287.5316110869168,194.48446794763427,338673.0329450548,206.78675496688743,0,7.015625,813,0,0,2
54.0,54,114,12636,1514,54,1100.8292682926829,270.669068865227,0.0,733162.6619889359,1315.270670147955,544,0.207725321888412,1161,0,0,3
451.4166666666667,54,54,5417,850,60,322.2608695652174,257.0554495283681,589.2470419008388,5799.110729997879,181.3636363636364,7,1.0909090909090908,3,3,2,3
80.0,54,54,400,110,60,85.63636363636364,25.70127536826832,24.49489742783178,92.76984557219613,90.33333333333331,6,0.8333333333333334,4,0,0,5
55.12991452991453,54,60,31657,1514,54,1084.0597754293262,235.5306954807291,11.794702998045366,2006001.119775294,1332.2104391052196,1281,0.2428743476515455,2459,0,0,6
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2754.990627554093,50.0,0,0.5,2,0,0,2
60.0,60,66,240,66,60,63.6,0.0,0.0,59.47280166643539,66.0,0,0.6666666666666666,0,6,0,0
60.0,54,54,120,54,60,56.4,0.0,0.0,1549.866946329625,54.0,0,0.6666666666666666,0,0,3,5
575.4093966226925,54,55,17853,4821,58,524.2061179767582,1182.701950092804,453.0438175118993,85386.58533618318,413.34347631895815,13,1.6733858849172267,5,2,2,4
726.3994528219644,89,89,726,89,726,301.9476097208559,0.0,0.0,7628.54198933569,89.72168817030163,0,0.5,2,0,0,4
54.12389380530973,54,60,18240,1514,54,944.3064377682404,181.60244606315564,2.277759896919497,785773.7330411136,1312.689024390244,525,0.4142512077294686,826,0,0,6
54.0,54,1314,3726,1314,54,898.0191387559809,0.0,0.0,91701.30994139386,1314.0,140,0.5,140,0,0,6
0.0,85,85,0,85,0,85.2601189748706,0.0,0.0,68.4109753890108,85.2601189748706,0,0.0,3,0,0,7
54.0,54,105,13024,1514,54,1241.7641678650266,283.4888775168442,0.0,2028185.4770817277,1412.6051046620712,260,0.1443689383845591,1716,0,0,9
567.9728071456402,80,80,567,80,567,243.3065008815031,0.0,0.0,3673.1379024185912,80.97334774943451,0,0.5,2,0,0,4
1420.9754768922155,54,54,1400736,858,60,1238.7405782800704,121.4565404645638,267.90806289309853,139232.18471559306,79.84581849203718,170,6.388567447288604,9,0,0,5
54.0,54,114,13824,1514,54,1102.3322346736982,246.2838369946464,0.0,831943.5867077562,1320.3243683781582,611,0.2082018927444795,1262,0,0,3
54.0,54,74,19170,1514,54,1078.8583150984682,184.933260045499,0.0,1589907.450702181,1325.8540393754242,979,0.2410047522063815,1473,0,0,6
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,1693.3912773853197,50.0,0,0.5,2,0,0,2
738.1666666666666,54,54,17716,4779,60,645.5135135135135,1246.3928640671982,656.4205122395923,52255.37836140751,474.46153846153845,13,1.8461538461538465,5,3,2,8
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.44314091320328,55.0,0,0.75,4,0,0,5
659.0836235401721,54,54,7371,1808,60,464.4199797572096,528.6431426123279,674.7730687238384,2697.1202081918636,243.55435795917757,4,1.1471768152663187,2,3,2,7
630.0,54,54,6930,63,60,358.7142857142857,4.124318125460256,635.9445373186678,2887.366268141384,60.3,10,1.1,7,0,0,0
54.0,54,114,14310,1514,54,1138.7368421052631,295.0513216860605,0.0,1102445.3435175407,1322.738965952081,656,0.173076923076923,1602,0,0,3
338.92857142857144,54,54,4745,659,60,255.15384615384616,183.4373000661413,430.2114869100868,26849.929374243657,157.41666666666666,12,1.1666666666666667,5,3,0,2
1435.0145748987854,54,54,1772243,495,60,1264.5503546099292,57.24339612566675,215.2004352178144,743620.1673985331,61.56,232,7.057142857142857,3,0,0,5
69.11865180920425,54,60,1357,1514,54,893.5100213766572,314.961292757473,64.91894281855645,8890.524996995702,1273.6437165213272,21,0.46078876036891037,42,0,0,9
54.0,54,289,24084,1514,54,936.677504976775,182.1575996326264,0.0,842341.0722511002,1313.651717557252,719,0.4269662921348314,1064,0,0,3
54.0,54,114,18198,1514,54,1032.9441891004597,235.108251115198,0.0,1926938.0224029825,1315.3801369863013,639,0.2882205513784461,1188,0,0,6
656.4760048111602,89,89,656,89,656,278.48561260346173,0.0,0.0,11120.60310143537,89.4904164996125,0,0.5,2,0,0,4
613.9392588434436,90,90,613,90,613,264.8658201652224,0.0,0.0,3965.6606791218946,90.32910082611177,0,0.5,2,0,0,4
69.69713659287815,54,58,5730,1192,55,1043.5607229203074,177.88976395887678,71.14656228572375,266887.4239976304,1141.1330979793001,96,0.18860841000591339,791,0,0,5
0.0,76,76,0,76,0,76.0,0.0,0.0,42.8616646821998,76.0,0,0.0,4,0,0,9
804.1638694745218,69,76,1219010,206,69,740.7883093296648,41.97472875425929,265.27758346444506,64732.9537627527,111.00481435385458,5,10.50126911679182,140,0,0,8
631.7058823529412,63,73,10739,1292,63,587.15625,548.0453347022387,557.4839237677761,53140.82077099301,536.6666666666666,0,1.1333333333333333,15,0,0,5
359.0,146,146,359,146,359,217.0,0.0,0.0,1958.7253542103567,146.0,0,0.5,2,0,0,0
1328.123119015048,54,54,1897576,267,60,1101.749593495935,19.64790925485063,276.22040852252894,777252.218880717,56.25396825396825,656,4.701183431952662,5,0,0,6
129.7704338963101,73,74,142,74,129,92.85748809585878,0.0,0.0,17215.6158134715,74.54180044474639,0,0.5391070136425756,2,0,0,7
155.0870822621992,80,80,155,80,155,105.28857395423492,0.0,0.0,6888.333496077921,80.38931980025278,0,0.5,2,0,0,5
154.09885786942078,77,77,154,77,154,103.14988355329169,0.0,0.0,9026.465026730786,77.67539639522711,0,0.5,2,0,0,5
504.9864074706243,75,75,504,75,504,218.32880249020806,0.0,0.0,1970.841178414699,75.0,0,0.5,2,0,0,2
141.46698551249605,59,59,260,261,71,172.6888339519519,95.32450743584525,70.4064301629864,4426.873673007362,194.24882862731198,2,0.636446570083307,2,0,0,1
613.0909090909091,54,54,13488,2103,60,485.5,630.6230519048205,641.1146478872068,3566.2825182373526,310.0625,12,1.375,6,3,2,1
303.6666666666667,54,54,911,290,60,180.125,92.15638881813892,344.59670469824414,8574.828919964297,106.0,2,0.6,1,3,0,7
553.0417131939549,54,54,7602,1822,60,439.60907553058445,530.1959477221302,587.220262327368,8389.11221689408,301.01150106002353,7,1.2313575681405533,3,3,2,5
258.0,74,74,258,74,258,135.33333333333334,0.0,0.0,1580.9476340300926,74.0,0,0.5,2,0,0,8
94.294395147459,61,61,141,61,94,72.56932526229593,0.0,0.0,23423.6762755821,61.230745964825694,0,0.6322345430246396,0,0,2,5
506.73634040250533,54,54,5998,2014,60,388.2460148609508,556.8365696712981,600.8267046365274,2623.802221371982,257.7055629830676,5,1.1103612081841103,2,3,2,7
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,654.5928949758984,6665.521269957648,144.16666666666666,2,1.0,1,3,0,9
60.0,54,54,120,54,60,56.4,0.0,0.0,14272.699665958093,54.0,0,0.6666666666666666,0,0,3,8
118.66666666666669,54,54,1780,3790,60,334.56,1212.9324960606834,100.51180140770646,28956.50638573362,658.4,11,1.5,5,3,0,4
55.40388768898488,54,60,25652,1514,54,1181.7656984785615,248.08774958121623,15.81749810257511,1562862.4704088056,1347.217956852792,1369,0.1468908629441624,3152,0,0,6
54.0,54,60,108,93,54,69.0,16.5,0.0,370304.11449016095,76.5,2,0.5,4,0,2,5
0.0,66,66,0,66,0,66.0,0.0,0.0,191.78742978691253,66.0,0,0.0,0,3,0,0
54.0,54,314,8424,1514,54,1078.9135654261704,225.35377973727805,0.0,472464.12629108655,1316.9569732937684,356,0.2326951399116347,678,0,0,3
309.0,89,89,309,89,309,162.33333333333334,0.0,0.0,1408.8011015841057,89.0,0,0.5,2,0,0,9
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,17933.238636363636,89.0,0,0.5,2,0,0,8
517.1692386213098,54,54,8959,1838,60,378.2929849787237,455.6443080615519,596.5357707038731,3199.4792396900307,209.11952248003172,10,1.2526694976889832,5,3,2,1
345.3333333333333,54,54,5180,998,60,262.3928571428572,249.01386572928783,494.3082259301601,3417.9517132325955,166.69230769230768,11,1.1538461538461535,5,3,2,1
1352.9396092362344,54,54,761705,529,60,1180.1880733944954,154.81410178137244,353.7279512468238,92871.94024279882,111.4065934065934,136,6.186813186813187,11,0,2,5
754.0,54,54,9802,1848,60,512.0,513.3469498390839,659.0641383519046,4257.686585903355,226.0,5,1.181818181818182,2,3,2,5
332.7107303673048,54,54,9271,9329,60,588.1875274256146,2583.983744207032,510.90569494680716,11076.32889347135,1051.9505042530109,12,1.806610084873904,6,3,2,8
597.5387068514219,86,86,597,86,597,256.62513287785356,0.0,0.0,7286.895444771276,86.16834589106936,0,0.5,2,0,0,4
154.0,97,97,154,97,154,116.0,0.0,0.0,18536.273569830617,97.0,0,0.5,2,0,0,1
68.32,62,62,1708,1467,62,804.2456140350877,340.0963500888388,8.789630253884404,15217.286667695716,1379.1875,0,0.78125,32,0,0,0
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,21488.218711770653,89.0,0,0.5,2,0,0,5
352.8421052631579,54,54,6704,1906,60,314.75,484.1979032043154,512.7821188234254,7992.578773164551,259.0769230769231,14,1.4615384615384617,6,3,2,5
495.6947221510602,54,54,8230,1801,60,387.4304289681276,482.25396150159105,580.6680491299655,1317.4492023448622,250.99932497799054,9,1.2701000756721448,5,3,2,2
992.4409020738988,66,73,10916,1292,66,979.6954796881327,520.6855375114965,464.18478556045415,135490.50956370225,963.7106877385336,0,1.3144935637888562,8,0,0,1
71.95677769262026,57,57,124,57,71,62.4547087039226,0.0,0.0,1849.8346812768564,57.17999406718624,0,0.6454667062187583,0,0,2,9
111.18271782105882,78,78,111,78,111,89.30995312293827,0.0,0.0,48583.41061474642,78.373570773878,0,0.5,2,0,0,2
631.8976193141748,54,54,7355,593,60,412.81258983377046,167.0727710847132,601.1438817845584,19765.58807124702,148.15506363907855,7,1.2073114986181035,3,3,0,1
64.33333333333333,54,60,193,85,54,67.875,12.24744871391589,14.613540144521982,92551.55957047896,70.0,3,0.6,5,0,2,4
662.0,80,80,662,80,662,274.0,0.0,0.0,5744.039099597546,80.0,0,0.5,2,0,0,4
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,3821.169277799007,54.0,1,1.0,0,0,3,3
54.0,54,114,13716,1514,54,1110.4276401564537,225.31970912172537,0.0,715780.3740208197,1324.126582278481,669,0.2013782542113323,1289,0,0,3
1220.0156296536222,73,73,53604,938,75,867.1861305371177,252.4550391465201,415.6761240806212,206352.31872752338,192.866894793519,1,1.998824408913206,26,0,0,9
337.30922059801645,49,49,5905,1285,60,335.2937937840072,445.13397352615146,443.01827590952513,9379.477207839263,345.81210489550006,1,1.3636067316271943,12,0,0,4
54.0,54,114,12690,1514,54,1082.3865939204989,230.98211893847355,0.0,653672.5404291572,1315.4038461538462,575,0.2289498580889309,1052,0,0,3
372.6666666666667,54,54,5590,1159,60,306.1111111111111,300.7735743970131,529.9844861461094,15883.234683680528,222.91666666666663,13,1.25,6,3,0,8
54.0,54,114,16740,1514,54,1113.545726240287,288.1919328429514,0.0,820614.0522747757,1357.5571955719556,429,0.2285921625544267,1371,0,0,3
147.53888564043305,76,76,147,76,147,100.20555230709972,0.0,0.0,6094.574909653073,76.53888564043304,0,0.5,2,0,0,1
54.0,54,314,19494,1514,54,978.7171863669324,205.83669694347088,0.0,914131.1850645216,1314.064870259481,646,0.3629268292682926,1017,0,0,3
173.70524207203428,86,86,173,86,173,115.76718516848283,0.0,0.0,27565.760044279825,86.79815671670711,0,0.5,2,0,0,5
496.906372419465,76,76,496,76,496,216.65955264587598,0.0,0.0,2995.4428594640217,76.53614275908153,0,0.5,2,0,0,8
979.0909090909092,67,74,10770,1292,67,677.52,539.6017995159175,436.669930381259,75189.77227327207,440.57142857142856,0,0.7857142857142857,14,0,0,5
225.6923215168751,88,88,225,88,225,134.5449371733431,0.0,0.0,10843.451921754206,88.97124500157712,0,0.5,2,0,0,7
514.217263180853,54,54,4280,331,60,307.23837848783626,102.2870639402853,539.3362364026807,16655.983874964342,114.69810920476472,6,1.0079831992669668,3,3,1,8
702.0,54,54,7722,624,60,452.4285714285714,208.280796042266,601.0941538712399,35737.66052043603,177.9,7,1.1,3,3,0,8
133.36317726058195,83,83,133,83,133,100.43277012234569,0.0,0.0,24337.317529553136,83.96756655322756,0,0.5,2,0,0,1
78.0,78,78,78,78,78,78.0,0.0,0.0,37.012708653036185,78.0,0,0.5,2,0,0,2
120.16598326453034,75,75,155,78,120,91.16156563344205,1.717571838088623,0.0,621.5063910339377,76.63744445019017,0,0.5292164902770231,1,0,0,7
642.1540409827163,54,54,7655,618,60,417.65092290442396,172.12110449455173,596.164714142548,20621.15784064086,147.85598815830167,8,1.2016240347117113,3,3,0,2
86.11175271938107,86,86,86,86,86,86.11175271938107,0.0,0.0,32.06334019377161,86.11175271938107,0,0.5,2,0,0,2
721.5714285714286,54,54,20204,6818,60,677.7380952380952,1729.916078240532,664.3749172058235,16795.482183453987,590.0714285714286,14,2.0,5,3,2,4
567.0950406358487,85,85,567,85,567,245.80503324751257,0.0,0.0,3036.3149367632814,85.1600295533445,0,0.5,2,0,0,2
75.37418992323705,54,60,16210,1514,54,1265.4281040021604,296.8257271771787,98.52679680344527,188756.00416411573,1389.828945297625,433,0.1056713259284705,2029,0,0,7
441.5653943596693,54,54,7843,2030,60,417.0292305609622,623.8629927930979,511.98160543587403,2627.939001384427,403.30618677428566,14,1.2412888683336585,8,3,2,7
238.0,78,78,238,78,238,131.33333333333334,0.0,0.0,24862.75004732757,78.0,0,0.5,2,0,0,1
76.5,54,54,459,97,60,77.61538461538461,21.279481350131924,16.5,32.85924456174196,78.57142857142857,7,0.8571428571428571,4,0,0,4
74.97252425087191,54,60,18729,1514,54,1270.7347312799966,283.86802567502025,97.67631679004299,196742.64250942043,1399.5401332844872,483,0.1088623483613442,2320,0,0,7
72.0,54,54,360,200,60,75.66666666666667,49.964885628993166,24.0,1381.3541530382186,78.28571428571429,2,0.7142857142857143,1,3,2,8
1307.8954802259886,54,54,462995,145,60,999.4757894736842,11.84542988982135,176.6349229240978,398176.5547589139,55.56896551724138,278,3.067796610169492,2,0,0,6
197.76711771711777,83,83,197,83,197,112.02311400123904,0.0,0.0,201.26703056835706,83.44177942927945,0,0.3333333333333333,3,0,0,7
1408.7162127670404,54,54,428146,526,60,1208.860960908964,105.12014526070129,292.1250670381467,24766.79989328731,80.09279597746239,43,5.765404584011102,2,3,0,1
154.3862275955646,69,72,2474,1065,88,157.8310383734003,273.80430455619455,228.92128590058024,430.67131613082427,158.93486312584722,0,0.8122851934720656,21,0,0,1
876.6,54,54,21915,1778,60,647.1025641025641,448.1621882073225,639.7755231329188,37946.43864020124,237.28571428571428,13,1.7857142857142858,5,3,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,26.33352890633463,66.0,0,0.0,0,6,0,0
54.720454545454544,54,60,23807,1514,54,1137.4161742983752,230.5528778329009,13.242546437790002,1232448.533356025,1351.360909090909,1033,0.1960950764006791,2313,0,0,6
287.0,54,54,574,851,60,466.0,375.7094030704522,227.0,5169.804789946172,585.3333333333334,3,0.6666666666666666,2,0,0,3
643.3415376882034,66,73,9170,1292,66,605.0886050082664,560.7129874910548,532.6352075361332,118504.32623602693,563.6629548417751,0,1.0749767239536,13,0,0,1
54.0,54,114,13554,1514,54,1130.6246246246246,284.63817311077014,0.0,939085.3411471968,1325.4387974230494,585,0.1824561403508772,1419,0,0,3
57.08890412357814,51,54,109,87,57,64.60805387058625,16.253618643355377,0.0,2829.795156723744,71.10544510405848,0,0.6212956615175774,2,0,0,2
1462.0415144311996,54,54,3733063,530,60,1345.7115710668795,80.05636561066564,191.84606402166702,358428.9966548278,69.89026253732165,258,10.85476967677813,8,0,0,7
1294.1094760519757,51,51,4962671,182,60,1190.3171380806257,14.534361780442946,135.57631115862986,247760.5630099906,85.94075780644056,212,12.624098468166547,176,1,0,2
230.0,89,89,230,89,230,136.0,0.0,0.0,6811.920861507639,89.0,0,0.5,2,0,0,5
54.0,54,314,9828,1514,54,1084.0706357214935,222.6585036846288,0.0,825141.94367213,1318.975,443,0.2267156862745098,809,0,0,3
65.09756097560975,62,62,8007,652,62,445.9073033707865,54.4273360666127,3.725139019932906,77884.60500583363,646.9356223175965,0,0.5278969957081545,233,0,0,0
494.0,91,91,494,91,494,225.3333333333333,0.0,0.0,2933.0093717459217,91.0,0,0.5,2,0,0,4
157.0,75,75,157,75,157,102.33333333333331,0.0,0.0,12280.982478598287,75.0,0,0.5,2,0,0,5
1322.651622002821,54,54,1865008,54,114,1129.2827256425585,0.0,251.63287043201308,889603.6572455227,54.0,690,5.56420233463035,0,0,0,3
279.20605892439596,61,66,1947,372,68,234.99413827470653,148.15133030559508,121.34184328968189,79268.36514558009,194.85512836900438,1,0.44670567511476245,4,0,0,9
267.05694897693735,54,54,9284,2332,60,324.85341148588594,688.7617623360129,385.9391562591418,871.7238095864728,405.02301757517375,29,1.340110985398333,15,3,2,7
561.0,78,78,561,78,561,239.0,0.0,0.0,4832.089929439357,78.0,0,0.5,2,0,0,2
0.0,62,62,0,146,0,135.5,27.7803887661782,0.0,13.7970619182101,135.5,0,0.0,8,0,0,0
198.0,114,114,198,114,198,142.0,0.0,0.0,3237.9432219815303,114.0,0,0.5,2,0,0,8
344.7333333333333,54,54,5171,273,60,242.92592592592592,82.85965376600498,488.7996817602164,7507.359707717736,115.66666666666669,12,1.25,5,3,2,8
64.5,54,54,258,55,60,59.5,0.5,7.794228634059948,15.938751796834758,54.5,1,1.0,2,0,2,6
106.6477487281557,91,91,106,91,106,95.45909949126228,0.0,0.0,138.46004317764255,91.72954974563115,0,0.3446020939320358,2,0,0,2
146.0,82,82,146,82,146,103.33333333333331,0.0,0.0,9208.65019011407,82.0,0,0.5,2,0,0,5
306.7058823529412,64,75,5214,1292,64,402.0571428571429,511.5614320542862,394.9473181109665,746.551456955754,492.1111111111111,0,0.9444444444444444,18,0,0,3
496.39439469231945,54,54,9099,1284,60,363.0419284752033,319.74601575334015,583.3130058005792,213.42481198093844,179.6129590381196,12,1.3749748622925253,5,3,2,8
1395.2927895120174,54,54,3831474,525,60,1252.523871386814,97.6867954603108,299.9069827860436,343972.3203908339,75.21621621621621,549,8.35207100591716,16,0,0,5
0.0,88,88,0,88,0,88.27340028254329,0.0,0.0,85.92988659610025,88.27340028254329,0,0.0,3,0,0,2
60.763578274760384,54,60,19019,1514,54,1102.5845659163988,329.9307919560402,31.413174867355703,624888.472584666,1365.1368760064413,334,0.252012882447665,1242,0,0,0
54.44274809160305,54,60,21288,1514,54,951.7182795698924,191.5886526821129,5.421416824680043,922455.774619358,1308.6090909090908,650,0.3976261127596439,1004,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,4045.666149412547,146.0,0,0.0,3,0,0,0
647.9660886560623,54,54,7644,617,60,421.61212838347797,172.63149208587564,598.4119385769677,19191.43031467824,148.977280307699,7,1.204206979378083,3,3,0,1
62.19313273766925,54,57,216,122,56,77.07374679097927,29.786738500096522,7.396023070198854,21.57308207149432,91.23737514158971,3,0.7975569780612997,4,0,1,9
1307.4439946018892,54,54,968816,495,60,1030.4248434237995,111.83274440723854,326.15641025191525,110911.3431251106,84.47465437788019,294,3.414746543778802,15,0,0,5
239.5136534360253,64,64,770,331,161,168.53065219935036,105.45820155680131,147.33856955710786,12711.68353191042,130.9629023478746,2,0.617207617999742,2,1,0,7
93.0,77,77,93,77,93,82.33333333333333,0.0,0.0,58963.95321079016,77.0,0,0.5,2,0,0,7
182.0,78,78,182,78,182,112.66666666666669,0.0,0.0,12579.084480833642,78.0,0,0.5,2,0,0,7
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,117322.29123533472,55.0,0,0.5,2,0,0,5
54.50205761316872,54,60,39300,1514,54,1098.717110466649,219.5481691690425,10.740245640797248,2367328.0112986425,1341.9952622673434,1404,0.2320596458527493,3144,0,0,6
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,604.7095985441898,146.0,0,0.5,2,0,0,0
156.0,83,83,156,83,156,107.33333333333331,0.0,0.0,4550.336329206942,83.0,0,0.5,2,0,0,5
233.0,89,89,233,89,233,137.0,0.0,0.0,29198.635976129583,89.0,0,0.5,2,0,0,1
208.0,96,96,208,96,208,133.33333333333334,0.0,0.0,27758.50104094379,96.0,0,0.5,2,0,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,1341.0754283594654,54.0,0,0.6666666666666666,0,0,3,8
