bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
54.0,54,114,17874,1514,54,1116.6219812715624,283.69627320363094,0.0,1005999.3323047216,1326.9228930065751,715,0.1960556844547563,1695,0,0,3
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1606.0090674673436,146.0,0,0.5,2,0,0,0
497.0,78,78,497,78,497,217.66666666666663,0.0,0.0,2105.853822140812,78.0,0,0.5,2,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,4775.976185543404,146.0,0,0.0,3,0,0,0
54.0,54,114,5994,1514,54,1069.0914179104475,247.4849602672403,0.0,2349285.4155904856,1334.209411764706,198,0.2611764705882353,425,0,0,6
54.0,54,114,16416,1514,54,1088.791350087668,278.2355934168763,0.0,804406.8706011075,1316.259870782484,624,0.2210526315789473,1414,0,0,3
54.0,54,714,12744,1514,54,970.6251455180444,148.01472589457285,0.0,607738.6605749473,1317.8539325842696,454,0.3788121990369181,623,0,0,6
54.71171171171172,54,60,29879,1514,54,1100.8354106743368,236.55981266757263,10.560497008665978,2128783.4981845818,1330.0526732673268,1403,0.2149603324518322,2602,0,0,6
561.0,78,78,561,78,561,239.0,0.0,0.0,4936.58859007725,78.0,0,0.5,2,0,0,2
765.0,54,54,26775,2295,60,682.4727272727273,864.303504273817,627.5230217746141,13270.567771427764,538.05,19,1.75,7,3,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,26.315771985797458,66.0,0,0.0,0,6,0,0
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,3465.370361457381,54.0,1,1.0,0,0,3,3
359.0,146,146,359,146,359,217.0,0.0,0.0,1743.8216212451584,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,295000.0,118.0,0,0.0,3,0,0,0
54.0,54,114,17820,1514,54,1109.941146626078,289.55495239138594,0.0,1046199.4451241578,1325.303258145363,685,0.2038717483363581,1653,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,47.793843428817226,66.0,0,0.0,0,3,0,0
54.0,54,314,24246,1514,54,951.8395451674036,193.2921463289237,0.0,886757.9460815917,1314.0,756,0.4055944055944055,1138,0,0,3
348.0,146,146,348,146,348,213.3333333333333,0.0,0.0,1572.396578071947,146.0,0,0.5,2,0,0,0
580.0,54,54,5220,1843,60,467.1875,621.2430921884256,563.446536949159,10150.113043064994,322.1428571428572,5,1.2857142857142858,2,3,0,9
60.75,54,60,243,1514,54,456.5,673.6600692403321,3.897114317029974,2476.5500816474887,720.3333333333334,4,0.6666666666666666,6,0,0,0
467.8,54,54,2339,1342,60,390.0,514.9001456593307,570.0590846570204,59.43118232531267,312.2,2,1.0,4,0,0,6
811.0,86,86,811,86,811,327.6666666666667,0.0,0.0,5189.1149998680285,86.0,0,0.5,2,0,0,4
66.0,60,60,66,60,66,61.5,0.0,0.0,93.97340170725988,60.0,0,0.3333333333333333,3,1,0,0
1403.790277777778,54,54,4042916,571,60,1178.0751445086703,29.6843052571036,237.6872458713821,965041.1868557192,57.282758620689656,754,4.965517241379311,17,3,0,2
54.0,54,114,16038,1514,54,1076.7612903225806,258.729599821899,0.0,799104.6911861391,1322.250401284109,600,0.2386541471048513,1273,0,0,3
66.0,60,60,66,60,66,62.0,0.0,0.0,363.1025354708229,60.0,0,0.5,2,1,0,0
1292.0378619153676,54,54,578811,389,60,893.2601503759398,31.64731073735076,185.1121319032812,83458.53232857994,58.52803738317757,398,2.092165898617512,6,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,9.744018190613684,146.0,0,0.0,3,0,0,0
60.0,60,63,360,63,60,61.61538461538461,0.0,0.0,469.2374159722324,63.0,7,0.8571428571428571,7,0,0,0
697.2857142857143,54,54,4881,571,60,420.0,176.8314082361375,617.0456603354208,11661.830709090871,142.71428571428572,5,1.0,2,3,0,3
60.0,49,49,120,49,60,54.5,0.0,0.0,734.2193362387762,49.0,0,1.0,2,0,0,4
67.07142857142857,62,62,939,1372,62,532.5142857142857,626.7298057641001,5.444056860654636,5497.009205824033,842.8095238095239,0,0.6666666666666666,21,0,0,0
67.92307692307692,62,62,883,1444,62,626.7297297297297,664.5400612871699,9.466227731024713,12388.556946011557,929.4166666666666,0,0.5416666666666666,24,0,0,0
414.6666666666667,120,146,1244,203,120,272.42857142857144,21.970150204311302,253.11042824998125,25.20456837890362,165.75,0,0.75,4,0,0,0
54.0,54,1074,540,1514,54,1026.1052631578948,142.5765100726266,0.0,14665.979606344526,1373.2857142857142,16,0.3571428571428571,28,0,0,0
256.0,96,96,256,96,256,149.33333333333334,0.0,0.0,28384.97117151366,96.0,0,0.5,2,0,0,1
54.95767195767196,54,60,20666,1514,54,1084.125550660793,210.9744358054396,9.260389953638368,719216.0851427644,1354.6578581363003,763,0.262396694214876,1450,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,87.9954535682323,66.0,0,0.0,0,4,0,0
72.8,62,62,364,62,71,65.375,0.0,3.6,280.0853430215371,62.0,0,0.4545454545454545,11,0,0,0
54.0,54,114,13176,1514,54,1089.9588537839825,221.6252408291882,0.0,597442.1077988754,1319.7220708446866,608,0.2236024844720497,1123,0,0,3
1314.0,54,54,160308,54,714,952.9473684210526,0.0,188.175014456154,1189601.5534887796,54.0,81,2.44,0,0,0,3
94.15384615384616,54,54,1224,96,60,85.55555555555556,18.900923203885668,86.3854031062105,1013.5219624944224,77.57142857142857,10,0.9285714285714286,7,4,2,8
80.0,54,54,160,111,60,87.2,26.87005768508881,20.0,2653.956891461685,92.0,3,0.6666666666666666,2,0,0,4
55.84297520661157,54,60,6757,1514,54,1160.893796004206,299.530473822196,12.106284321531746,1382561.597946213,1321.9915662650603,317,0.1457831325301204,830,0,0,6
0.0,60,60,0,60,0,60.0,0.0,0.0,13.818471196509948,60.0,0,0.0,3,0,3,8
0.0,66,66,0,66,0,66.0,0.0,0.0,87.69776427173151,66.0,0,0.0,0,4,0,0
59.3,54,60,2965,1514,54,1127.187898089172,432.2778157195544,8.32165848854662,158764.12870975354,1329.439393939394,55,0.1893939393939394,264,0,0,0
351.3333333333333,54,54,4216,571,60,236.17391304347825,147.3421273069547,460.7404065438826,81.72776589508754,110.54545454545456,7,1.0909090909090908,3,3,2,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,8518.290663006956,54.0,1,1.0,0,0,3,6
441.9166666666667,54,54,5303,1511,60,371.1739130434783,427.3974092744895,588.6190701312881,8712.780343428674,294.0,9,1.0909090909090908,6,3,0,3
1317.3642172523962,54,54,1645398,54,114,1065.1582962492053,0.0,208.06738065382703,930038.520273917,54.0,753,4.015822784810126,0,0,0,3
66.33716475095785,62,62,17314,1467,62,958.171562867215,384.1002364865981,10.87270995871868,238366.8820747464,1352.6949152542372,0,0.4423728813559322,590,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,192.1906531279029,66.0,0,0.0,0,3,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.24627939232965,66.0,0,0.0,0,4,0,0
0.0,62,62,0,146,0,127.33333333333331,34.92213560989012,0.0,13.6132087087236,127.33333333333331,0,0.0,9,0,0,0
944.877133105802,65,71,276849,1292,65,719.7270642201835,393.6696324954748,526.3984448948205,7371.43274473484,258.4055944055944,0,2.0489510489510487,143,0,0,1
83.25,54,54,333,412,60,125.45454545454544,144.85643843164874,40.2701812759764,2570.7994441111928,149.57142857142858,3,0.5714285714285714,2,3,0,4
60.0,60,66,60,66,60,64.5,0.0,0.0,157.67482195884688,66.0,0,0.3333333333333333,0,3,0,0
70.52650176678445,62,62,19959,1469,62,1002.9805924412666,338.54599961860225,18.40115905444048,227695.9351490084,1382.125,0,0.4076163610719323,697,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,196.64413866391232,66.0,0,0.0,0,3,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.29453437558848,66.0,0,0.0,0,6,0,0
1315.0880829015543,54,54,1509732,54,114,1082.3368421052633,0.0,263.0271317452794,716951.2912790567,54.0,531,4.430188679245283,0,0,0,3
54.16153846153846,54,60,13866,1514,54,1265.232018561485,177.71825533220002,2.5997155056004053,1158605.6073244885,1437.9458735262594,475,0.142413257379596,1908,0,0,6
496.0,93,93,496,93,496,227.3333333333333,0.0,0.0,4173.0659797220815,93.0,0,0.5,2,0,0,4
1034.0,54,54,22748,571,60,695.5714285714286,150.42393741271883,563.3393132191129,22430.44902359136,122.84615384615384,12,1.6923076923076923,3,3,0,9
1362.4262101534828,54,54,2300066,54,114,1177.5777331995987,0.0,238.051923651806,1056789.5957516383,54.0,655,6.110726643598616,0,0,0,3
132.0,75,75,132,75,132,94.0,0.0,0.0,21040.065656942475,75.0,0,0.5,2,0,0,1
60.0,60,66,60,66,60,65.0,0.0,0.0,89.35948495942392,66.0,0,0.2,0,5,0,0
1204.6568181818182,70,70,4706238,146,90,1135.4077940153095,10.118292160273642,100.30245978070607,338262.3007386961,102.84848484848484,0,14.92526690391459,276,0,0,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,292598.96729776246,55.0,0,0.5,2,0,0,9
55.798816568047336,54,60,9430,1514,54,1135.3630849220103,204.5974512931787,17.72624834126763,372644.6565475516,1324.5,614,0.1718281718281718,982,0,0,6
146.0,62,62,146,352,146,155.5,136.7073110293992,0.0,52.67246718683128,158.66666666666666,0,0.3333333333333333,3,0,0,0
66.44,62,62,4983,1467,62,992.2217573221756,263.77683008864165,8.244982312493663,72849.9688344515,1415.5975609756097,0,0.4573170731707317,164,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.296633194240083,66.0,0,0.0,0,6,0,0
92.0,92,92,92,92,92,92.0,0.0,0.0,606.0433057466519,92.0,0,0.5,2,0,0,4
1305.7609682299546,54,54,863016,1800,60,1165.8052631578948,228.73091049598503,342.4823048171037,433466.2618795149,96.73863636363636,272,7.644444444444445,5,0,0,6
86.28,54,54,2157,298,60,85.18367346938776,59.2476997912624,110.0198236682826,3390.3316254422703,84.04166666666667,22,1.0416666666666667,19,3,2,0
0.0,146,146,0,146,0,146.0,0.0,0.0,194.2634620587492,146.0,0,0.0,3,0,0,0
199.0,72,72,199,72,199,114.33333333333331,0.0,0.0,11981.27707139863,72.0,0,0.5,2,0,0,5
74.6,62,62,373,62,71,66.5,0.0,7.2,312.4651790952405,62.0,0,0.5555555555555556,9,0,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,36481.11332007952,54.0,1,1.0,0,0,3,7
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,553125.0,118.0,0,0.0,3,0,0,0
265.0,74,74,265,74,265,137.66666666666666,0.0,0.0,4901.611716394882,74.0,0,0.5,2,0,0,7
393.5833333333333,54,54,4723,571,60,269.4782608695652,156.96464833345846,516.4341613948052,1165.6236923641115,134.0909090909091,8,1.0909090909090908,3,3,2,6
54.0,54,314,13932,1514,54,1105.4819587628865,238.37491017486587,0.0,854345.6365748753,1318.4028103044498,651,0.2024539877300613,1297,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,42.9315552297383,66.0,0,0.0,0,4,0,0
490.0,54,54,980,624,60,456.4,268.70057685088807,430.0,1075.180665217387,434.0,3,0.6666666666666666,2,0,0,6
1063.041095890411,54,54,77602,71,60,771.0097087378641,6.62117814289874,586.8386499293088,19710.798744787426,60.4,41,2.433333333333333,16,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2383.3816267395828,146.0,0,0.0,4,0,0,0
926.5333333333332,54,54,13898,571,60,613.16,165.5538885076397,625.3516202016981,14270.95164503696,143.1,8,1.5,3,3,0,9
60.0,54,54,120,54,60,56.4,0.0,0.0,1329.0602318785936,54.0,0,0.6666666666666666,0,0,3,5
54.0,54,114,16470,1514,54,1110.324250681199,286.7195951302526,0.0,1032748.8350909154,1322.9061467283543,659,0.2003853564547206,1542,0,0,3
62.0,62,71,496,71,62,65.46153846153847,0.0,0.0,280.26398166526866,71.0,0,1.6,5,0,0,0
54.16342412451362,54,60,13920,1514,54,990.2568250758342,201.36394194364271,2.614785992217899,350776.71873598604,1318.6776859504132,432,0.3504736129905277,735,0,0,6
79.27659574468085,54,54,3726,121,60,83.95180722891567,26.791317462156,20.98601573658401,167.47772063206784,90.05555555555556,48,1.3055555555555556,25,0,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,98.88519428942998,66.0,0,0.0,0,3,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.69479288914813,66.0,0,0.0,0,4,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.310677005611083,66.0,0,0.0,0,6,0,0
407.0,146,146,407,146,407,233.0,0.0,0.0,1361.370953134951,146.0,0,0.5,2,0,0,0
54.81918819188192,54,60,14856,1514,54,1015.3548109965636,155.63912275961482,8.100416877205149,521545.6196106511,1309.8209806157354,742,0.3056478405315614,892,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,1120.4166517448316,146.0,0,0.0,3,0,0,0
54.0,54,114,15282,1514,54,1072.168044077135,268.3704006626716,0.0,651791.0570994945,1321.7892918825562,534,0.2461928934010152,1172,0,0,3
71.0,62,62,284,62,71,64.76923076923077,0.0,0.0,194.5599917184916,62.0,0,0.4444444444444444,9,0,0,0
127.0,78,78,127,78,127,94.33333333333331,0.0,0.0,7734.565033206701,78.0,0,0.5,2,0,0,2
54.0,54,60,108,78,54,63.42857142857143,8.818163074019441,0.0,215.7619970230676,67.2,2,0.4,5,0,4,3
0.0,66,66,0,66,0,66.0,0.0,0.0,87.38755885833451,66.0,0,0.0,0,4,0,0
672.5833333333334,54,54,16142,4793,60,576.6923076923077,1172.2147395232475,662.2573087973855,9017.077963185176,423.26666666666665,10,1.6,5,3,2,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.31707489699956,66.0,0,0.0,0,6,0,0
60.0,60,66,120,66,60,64.0,0.0,0.0,50.76449478355156,66.0,0,0.5,0,4,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,7849.092114549693,54.0,1,1.0,0,0,3,2
109.0,54,54,654,122,60,89.16666666666667,24.15689457599125,109.5673308974897,2438.957676106421,69.33333333333333,3,1.0,1,3,2,0
322.75,54,54,6455,343,60,218.1578947368421,67.61366744003284,460.2103730903944,12788.118310919415,101.94444444444444,16,1.1111111111111112,9,3,2,8
1317.4650522839845,54,54,2375438,54,114,1004.1538461538462,0.0,232.5122990491417,1506869.892092916,54.0,1098,3.009646302250804,0,0,0,3
223.0,85,85,223,85,223,131.0,0.0,0.0,1800.1511577308015,85.0,0,0.5,2,0,0,6
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2290.130711970652,146.0,0,0.5,2,0,0,0
54.0,54,114,14256,1514,54,1146.663305322129,312.1836495226357,0.0,928330.1049176812,1341.9676549865228,499,0.181640625,1524,0,0,3
54.0,54,174,15660,1514,54,1203.6775784753363,248.7372028532752,0.0,1779110.5378556298,1375.5365979381445,591,0.1494845360824742,1940,0,0,6
226.5,54,54,1359,624,60,208.78571428571428,224.93888058759427,314.2683301469197,7024.314750820665,195.5,5,0.75,3,3,0,3
331.55555555555554,54,54,5968,2332,60,309.6363636363636,571.1412746033643,532.8796218265667,4545.432303174729,283.3333333333333,11,1.2,6,3,2,7
54.5,54,60,9703,1514,54,1261.6820551005212,138.89747672017404,6.708508842918667,529222.5537452224,1455.5182608695652,295,0.1632653061224489,1168,0,0,6
65.2,62,62,326,1467,65,866.0,441.54890114093297,0.4,27574.787855630384,1310.888888888889,0,0.5555555555555556,9,0,0,0
1315.7750730282376,54,54,1327649,206,60,1059.1776765375855,16.357785560322643,241.58590095700512,2731039.975757377,55.78125,565,3.811846689895471,3,0,0,6
121.0,84,84,121,84,121,96.33333333333331,0.0,0.0,4967.513493072983,84.0,0,0.5,2,0,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,46.89595663061931,66.0,0,0.0,0,5,0,0
480.45454545454544,54,54,10570,1846,60,365.6666666666667,415.76179299222616,572.1291754389298,29683.701335464742,217.1176470588236,16,1.2941176470588236,9,3,0,1
1336.0325972660355,54,54,2541134,206,60,1093.9706382978725,10.502166545179431,240.7020860016736,1772347.5969705577,55.04966139954853,933,4.292792792792793,5,0,0,6
54.0,54,314,16254,1514,54,1065.5052083333333,232.44127031131976,0.0,815944.4480316278,1316.1357318070318,663,0.2469733656174334,1239,0,0,3
1396.2356687898089,62,62,219209,96,62,1074.9855072463768,8.715067412246448,384.4645402072628,44343.29195168115,66.26,0,3.14,50,0,0,0
68.0,62,62,1700,1467,65,742.8620689655172,503.76315728817946,4.741307836451879,8174.991803378223,1254.121212121212,0,0.7575757575757576,33,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.2397590394976,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,197.8595197409839,66.0,0,0.0,0,3,0,0
992.5142857142856,54,54,34738,71,60,622.1724137931035,5.662532314408479,618.11383008211,10160.46815977439,58.60869565217392,25,1.5217391304347827,10,0,0,0
66.16666666666667,62,62,3573,1514,62,948.1523178807948,321.05083068034554,7.9576424947388835,45823.85544382128,1439.1546391752577,0,0.5567010309278351,97,0,0,0
903.3076923076924,62,62,35229,1314,62,737.5342465753424,603.4984777360734,664.3801874909967,7171.081574649107,547.3823529411765,0,1.1470588235294117,34,0,0,0
54.0,54,514,22194,1514,54,949.2763713080168,169.60882920397114,0.0,734516.6512488436,1314.4820359281437,705,0.4074436826640548,1015,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,26.31015607902136,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,46.96907826315181,66.0,0,0.0,0,5,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,168.96807442104966,66.0,0,0.0,0,3,0,0
66.0,60,60,66,60,66,62.0,0.0,0.0,367.74009869669743,60.0,0,0.5,2,1,0,0
54.0,54,94,6642,1514,54,1322.938134810711,94.25375777576184,0.0,221259.44963041635,1489.2410901467506,108,0.1338174273858921,961,0,0,6
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,2760.039429134702,146.0,0,0.5,2,0,0,0
54.87775061124695,54,60,43234,1514,54,1184.3796492289084,279.02251939851004,8.5770050059505,2513794.8476754194,1346.6875777501332,2007,0.143069798213695,5909,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,10048.637239607231,146.0,0,0.0,3,0,0,0
563.5384615384615,54,54,7326,1827,60,468.27272727272725,562.0946934853988,612.6707756127599,8740.144854623615,330.6666666666667,9,1.4444444444444444,3,3,0,4
1327.125,54,54,1635828,54,114,1111.6036866359448,0.0,272.4133372358997,768899.7184227356,54.0,559,4.899613899613899,0,0,0,3
117.5,54,54,235,177,60,128.6,57.982756057296896,57.5,1674.5445785642669,136.0,3,0.6666666666666666,2,0,0,6
359.0,146,146,359,146,359,217.0,0.0,0.0,1609.9236584587763,146.0,0,0.5,2,0,0,0
66.5,62,62,133,1049,62,392.5,493.5,4.5,1529.1790743369338,555.5,0,0.5,4,0,0,0
54.0,54,516,54,516,54,362.0,0.0,0.0,7860.906827262725,516.0,2,0.5,2,0,0,6
120.0,120,203,120,203,120,175.33333333333334,0.0,0.0,926.9310476083064,203.0,0,0.5,2,0,0,0
0.0,157,157,0,157,0,157.0,0.0,0.0,86.96822668462163,157.0,0,0.0,3,0,0,0
119.2,54,54,596,122,60,92.0,24.15689457599125,118.4,1465.9443172929282,69.33333333333333,2,0.8333333333333334,1,3,2,0
0.0,66,66,0,66,0,66.0,0.0,0.0,194.8446851683832,66.0,0,0.0,0,3,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,180.0063820444543,66.0,0,0.0,0,3,0,0
0.0,62,62,0,146,0,125.0,36.37306695894642,0.0,6.377238340507896,125.0,0,0.0,4,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,47.01440036836495,66.0,0,0.0,0,5,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,197.6860745136723,66.0,0,0.0,0,3,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,534.2226984282685,118.0,0,0.0,3,0,0,0
1333.280843149411,54,54,2150582,54,114,1166.6620246384575,0.0,296.3777657360532,1089992.5640968804,54.0,607,6.700404858299595,0,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,46.89138534203713,66.0,0,0.0,0,5,0,0
1320.1407205982323,54,54,1934643,54,114,1102.478236607143,0.0,210.8376887856142,1034312.3709918632,54.0,881,4.775316455696203,0,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,4086.430810568741,146.0,0,0.0,4,0,0,0
60.0,54,54,180,122,60,69.71428571428571,26.43860813280457,0.0,360.9683716258148,77.0,1,0.75,1,3,0,0
0.0,62,62,0,146,0,112.4,41.15142767875739,0.0,7.544599389155941,112.4,0,0.0,5,0,0,0
60.0,60,63,180,63,60,61.71428571428572,0.0,0.0,534.0473744525087,63.0,4,0.75,4,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2600.6258126955668,146.0,0,0.0,3,0,0,0
54.0,54,314,13878,1514,54,1125.0065515187612,246.8557924111404,0.0,903918.3723345756,1321.4857142857145,691,0.1835748792270531,1430,0,0,3
150.6,54,54,753,1209,60,259.6363636363636,427.8300869893717,181.2,21175.00518995225,350.5,4,0.8333333333333334,3,3,0,3
62.0,62,62,62,62,62,62.0,0.0,0.0,190.78273231644087,62.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.276789884019824,66.0,0,0.0,0,6,0,0
931.6142857142858,62,62,65213,590,62,644.3796296296297,130.39185561637018,481.5334224524561,44478.431542981605,115.26315789473684,0,1.8421052631578947,38,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,47.00831933292631,66.0,0,0.0,0,5,0,0
54.0,54,60,108,78,54,64.0,9.0,0.0,246786.63239074548,69.0,2,0.5,4,0,2,6
521.7368421052631,54,54,29739,1851,60,397.1546391752577,333.88536112713894,570.1117319335511,2493.52169161278,219.625,50,1.425,19,3,0,4
1484.133514986376,54,54,1089354,525,60,1353.7883663366338,54.4148650494436,162.20906429318623,713696.3599470205,60.9054054054054,43,9.91891891891892,1,3,0,8
888.71875,54,54,28439,1724,60,642.1632653061224,389.87320270422697,647.6055046464919,3210.329863280921,178.05882352941177,15,1.8823529411764703,5,3,2,8
1315.8827361563517,54,54,807952,145,60,1077.7490092470275,10.686362669656967,225.75126679082007,3052439.389404369,55.27272727272727,348,4.293706293706293,2,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,5616.032619148364,146.0,0,0.0,4,0,0,0
74.0,62,62,444,62,71,66.5,0.0,4.242640687119285,361.0078906010375,62.0,0,0.6,10,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1537.4719943378948,146.0,0,0.5,2,0,0,0
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,24032.042723631508,72.0,2,0.3333333333333333,3,0,1,9
255.8717948717949,54,54,9979,9313,60,423.54545454545456,1783.2374967518133,429.3251221236909,495.99088231284696,665.7407407407408,26,1.4444444444444444,14,3,2,8
0.0,146,146,0,146,0,146.0,0.0,0.0,853.8294641342891,146.0,0,0.0,3,0,0,0
60.71428571428572,54,60,4250,1514,54,1028.736559139785,453.5931827139684,11.75723832629179,58831.62293893696,1253.112582781457,104,0.2343234323432343,302,0,0,0
0.0,62,62,0,146,0,129.2,33.6,0.0,8.237040607271355,129.2,0,0.0,5,0,0,0
498.0,95,95,498,95,498,229.3333333333333,0.0,0.0,2931.276894891568,95.0,0,0.5,2,0,0,8
0.0,146,146,0,146,0,146.0,0.0,0.0,376.972164736836,146.0,0,0.0,6,0,0,0
1288.9709090909091,54,54,354467,388,60,954.8703703703704,48.94288483587848,214.10878940196164,371839.2361729943,62.85436893203884,215,2.66990291262136,4,0,0,6
60.0,60,66,180,66,60,64.0,0.0,0.0,49.44102458283277,66.0,0,0.5,0,6,0,0
57.15094339622642,54,60,15145,1514,54,916.0944963655244,387.9400443789421,7.603862539860771,345188.49109184154,1251.2300884955753,389,0.3926031294452347,703,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,80.65262638862285,66.0,0,0.0,0,4,0,0
622.2222222222222,54,54,5600,571,60,388.8888888888889,174.589111987808,652.2156728802346,4584.410123949351,155.55555555555554,5,1.0,3,3,0,9
0.0,62,62,0,146,0,127.33333333333331,34.92213560989012,0.0,14.592822806610869,127.33333333333331,0,0.0,9,0,0,0
213.57142857142856,54,54,2990,2118,60,276.96,591.8418512233687,326.0384977894732,6661.638047151005,357.6363636363636,12,1.2727272727272727,6,3,0,4
