bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
74.1590909090909,54,54,3263,13311,60,701.640625,3258.918101149521,32.80309241368604,3516.8782745813774,2082.1,22,2.2,15,0,0,8
146.0,77,77,146,77,146,100.0,0.0,0.0,2369.630811519565,77.0,0,0.5,2,0,0,8
221.0,91,91,221,91,221,134.33333333333334,0.0,0.0,19262.941541991306,91.0,0,0.5,2,0,0,1
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,4925.91997674721,146.0,0,0.5,2,0,0,0
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,824.23243354626,146.0,0,0.5,2,0,0,0
54.0,54,114,14796,1514,54,1070.7020523708422,228.26075982162808,0.0,732923.0802425818,1316.4007060900265,593,0.2422145328719723,1141,0,0,3
54.0,54,94,16092,1514,54,1288.3689384010486,248.2530419406597,0.0,1797427.247554769,1426.4262655906089,465,0.1120199146514936,2799,0,0,3
0.0,82,82,0,201,0,141.5,59.5,0.0,169.01835770296685,141.5,0,0.0,6,0,0,6
0.0,86,86,0,86,0,86.0,0.0,0.0,57.06408595443831,86.0,0,0.0,4,0,0,9
138.0,81,81,138,81,138,100.0,0.0,0.0,4520.182615377661,81.0,0,0.5,2,0,0,5
1160.5434782608695,54,54,53385,349,60,802.072463768116,83.08628534754962,444.6748057763668,11642.914711121368,85.1304347826087,27,2.0,4,0,0,9
0.0,62,62,0,146,0,125.0,36.37306695894642,0.0,2982.990985401242,125.0,0,0.0,4,0,0,0
60.0,60,66,60,66,60,65.14285714285714,0.0,0.0,30.7157579921594,66.0,0,0.1666666666666666,0,6,0,0
110.0,110,220,110,220,110,183.3333333333333,0.0,0.0,1388.7486112513886,220.0,0,0.5,2,0,0,0
55.06732348111658,54,60,32942,1514,54,1155.4904867803311,244.19035457721463,15.101914819921497,929896.6157295974,1353.2482227488151,1370,0.1805396096440872,3452,0,0,6
1379.0397111913358,54,54,1527976,205,60,1247.8494208494208,20.22800361324653,243.8072644068136,1058056.795215793,57.93076923076923,346,8.610294117647058,5,0,0,6
0.0,130,130,0,146,0,135.33333333333334,7.542472332656507,0.0,254.4175279890613,135.33333333333334,0,0.0,3,0,0,0
64.97058823529412,54,60,2209,1514,54,876.3584905660377,337.5656311928901,52.99416465884968,222622.7080242816,1259.513888888889,43,0.4722222222222222,72,0,0,9
487.54545454545456,54,54,5363,850,60,347.8095238095238,266.27221034122203,617.0521362437498,3564.4708537161464,194.1,6,1.1,3,3,2,3
1366.233009708738,54,54,281444,539,60,1199.0042194092828,118.85257002987152,375.579311854212,3140.6077697825444,87.74193548387096,37,6.645161290322581,6,0,0,3
59.14814814814815,54,60,1597,1514,54,948.6521739130436,505.1263972209545,6.7093285180588165,22279.039894787467,1221.5681818181818,31,0.3068181818181818,88,0,0,0
232.7894736842105,54,54,4423,3633,60,510.7096774193548,1300.5013216064026,339.3449694783309,14781.01099426386,950.75,12,1.5833333333333333,7,3,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,192.17703581481123,66.0,0,0.0,0,3,0,0
138.0,78,78,138,78,138,98.0,0.0,0.0,5183.356840620592,78.0,0,0.5,2,0,0,7
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,615.6892479165118,6965.96965506011,144.16666666666666,3,1.0,1,3,0,9
54.0,54,114,16038,1514,54,1081.4984577421344,239.4139669916601,0.0,695890.1280462618,1314.8498475609756,699,0.2253731343283582,1334,0,0,3
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,129.5578563664511,118.0,0,0.0,3,0,0,0
636.0,80,80,636,80,636,219.0,0.0,0.0,428.418212469024,80.0,0,0.3333333333333333,3,0,0,8
60.142857142857146,54,60,2105,1514,54,935.4493670886076,535.5727023528975,8.539464209163935,43044.576463745965,1184.520325203252,44,0.2845528455284553,123,0,0,0
698.0,76,76,698,76,698,283.3333333333333,0.0,0.0,2558.283722694084,76.0,0,0.5,2,0,0,4
60.0,54,54,120,54,60,56.4,0.0,0.0,1257.0822319004676,54.0,0,0.6666666666666666,0,0,3,4
650.5454545454545,54,54,7156,1779,60,473.3,538.6945124815899,642.6559044856338,209.9963125304174,256.6666666666667,5,1.2222222222222223,3,3,0,1
54.0,54,514,7236,1514,54,990.4509394572024,153.9893054485814,0.0,221436.1345080648,1354.2906976744189,218,0.3901734104046243,346,0,0,6
89.44444444444444,54,54,805,5004,60,426.3333333333333,1821.754435214094,72.34963120709371,18823.38397054192,931.6666666666666,7,1.5,5,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,26.31445696330369,66.0,0,0.0,0,6,0,0
77.45454545454545,54,54,852,4852,60,587.0588235294117,1987.230792389808,37.02668236031376,15072.8875302817,1521.3333333333333,7,1.8333333333333333,5,0,0,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,854271.3567839195,55.0,0,0.5,2,0,0,3
441.3666666666667,54,54,13241,3394,60,410.25,734.4898437545017,527.0905983689037,204.3971417781281,367.8181818181818,21,1.3636363636363635,11,3,0,3
542.8636363636364,64,72,11943,1292,64,461.6136363636364,500.6412747171504,509.5169098322044,31643.922905426563,380.3636363636364,0,1.0,22,0,0,5
54.52325581395349,54,60,9378,1514,54,950.7076411960132,167.14564648883228,6.842457643930126,297478.28412181785,1312.0983606557377,326,0.4037122969837587,429,0,0,6
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,6933.859007713202,82.0,0,0.8571428571428571,7,0,0,8
1452.3314121037463,54,54,1991612,54,114,1274.4455384615385,0.0,180.262703038509,798475.955348809,54.0,223,6.8125,0,0,0,3
830.3947368421053,54,54,220885,49649,60,1164.3188854489165,9781.988682449197,708.9456206614199,11139.193459896134,2722.6315789473683,31,4.666666666666667,14,3,2,5
359.0,146,146,359,146,359,217.0,0.0,0.0,1928.711733144511,146.0,0,0.5,2,0,0,0
429.0,54,54,6435,2423,60,367.1851851851852,646.1830827164148,514.2894126851145,8294.839110743716,289.9166666666667,11,1.25,5,3,0,8
54.0,54,114,18036,1514,54,1034.362694300518,183.2026505776549,0.0,648251.4203787738,1361.803180914513,541,0.335288367546432,1019,0,0,3
1315.9927797833934,54,54,1093590,144,60,1061.585014409222,8.7411763090162,272.04342834066733,1393282.6506297514,54.85714285714285,373,3.957142857142857,2,0,0,6
117.0,69,69,117,69,117,85.0,0.0,0.0,2278.392794917844,69.0,0,0.5,2,0,0,5
331.8333333333333,54,54,3982,692,60,256.0869565217391,179.63263706108827,460.3304670439367,5900.402409447856,173.45454545454547,11,1.0909090909090908,6,3,0,1
54.31194295900178,54,60,30091,1514,54,1106.4137569832403,192.1573400150193,4.573345940504195,1707063.2250288755,1365.335085413929,1255,0.2461669505962521,2329,0,0,6
295.61538461538464,54,54,3843,703,60,240.0833333333333,182.52390311028188,445.89452675950497,6712.699490780814,174.45454545454547,11,1.181818181818182,6,3,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,26.302825089467795,66.0,0,0.0,0,6,0,0
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,4869.11511509316,66.0,2,0.75,2,0,2,9
54.64563106796116,54,60,11257,1514,54,1151.200833333333,236.78442866184625,6.953078199359864,553657.1387348104,1378.4547283702211,331,0.2072434607645875,994,0,0,6
347.0,62,62,694,146,347,199.0,36.37306695894642,0.0,171.3134851691161,125.0,0,0.5,4,0,0,0
1325.5761904761905,54,54,556742,816,60,1127.169660678643,127.41055240639356,402.3336289162467,21250.464079651683,98.39506172839506,132,5.185185185185185,18,0,0,4
0.0,94,94,0,94,0,94.0,0.0,0.0,91.46922936201186,94.0,0,0.0,3,0,0,5
0.0,64,64,0,64,0,64.0,0.0,0.0,460.73660264347626,64.0,0,0.0,3,0,0,1
352.0,157,157,352,157,352,222.0,0.0,0.0,5726.470739970077,157.0,0,0.5,2,0,0,0
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1594.1343776068677,146.0,0,0.5,2,0,0,0
54.0,54,114,15066,1514,54,1098.8118445404073,230.2095490549416,0.0,686699.669592714,1318.898266767144,716,0.2101818181818182,1341,0,0,3
1012.906976744186,65,85,130665,1292,65,748.436170212766,275.235583195238,365.00772938317976,36091.57481064274,170.1864406779661,0,2.1864406779661016,59,0,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,87.36769089840462,66.0,0,0.0,0,4,0,9
629.0,83,83,629,83,629,265.0,0.0,0.0,4812.261278548211,83.0,0,0.5,2,0,0,8
65.25806451612904,62,62,4046,1514,62,865.5664335664336,225.32539494624604,4.960929556076541,31478.793217980263,1478.148148148148,0,0.7654320987654321,81,0,0,0
629.0,89,89,629,89,629,269.0,0.0,0.0,2031.2362350394544,89.0,0,0.5,2,0,0,6
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,399061.0328638498,55.0,0,0.5,2,0,0,0
377.0,146,146,377,146,377,223.0,0.0,0.0,1492.444083541175,146.0,0,0.5,2,0,0,0
54.0,54,114,14904,1514,54,1195.522859922179,307.2368583908796,0.0,1026269.7074821556,1376.165340909091,436,0.1573096164535853,1784,0,0,3
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,4228.630314659844,92.0,2,0.5,2,0,0,3
60.0,60,66,180,66,60,62.4,0.0,0.0,14.187112554275936,66.0,0,1.5,0,5,0,9
653.0909090909091,54,54,7184,582,60,428.35,167.83192650850302,615.9618427593849,27335.58603833428,153.66666666666666,7,1.2222222222222223,3,3,0,2
640.3333333333334,54,54,7684,625,60,416.45454545454544,173.58271803379506,595.9606157755355,19807.67401437256,147.8,8,1.2,3,3,0,1
1319.1069433359935,54,54,1650213,54,114,1078.1654952076676,0.0,223.30807345954364,814479.4186728008,54.0,667,4.235880398671096,0,0,0,3
441.9166666666667,54,54,5303,1397,60,366.2173913043478,398.14256759637175,620.246517971327,15913.470621575669,283.6363636363636,8,1.0909090909090908,6,3,0,3
54.0,54,114,16038,1514,54,1095.1820330969267,233.1331691260288,0.0,863634.343634911,1317.780663780664,736,0.2146410803127221,1395,0,0,3
1368.6446078431372,54,54,1675221,571,60,1215.861471861472,47.12411377167142,337.9983906694049,898245.0155510012,61.5,286,7.555555555555555,6,3,0,6
613.0,91,91,613,91,613,265.0,0.0,0.0,11580.818086470108,91.0,0,0.5,2,0,0,4
1014.7272727272727,66,73,11162,1292,66,1010.3157894736842,499.55599035543554,444.8521901422765,134549.20129810963,1004.25,0,1.375,8,0,0,1
1245.406779661017,54,54,73479,624,60,1048.150684931507,257.49975232799665,412.5596872541676,32733.801869696235,216.8571428571429,25,4.214285714285714,4,0,0,6
213.0,91,91,213,91,213,131.66666666666666,0.0,0.0,14742.656664054044,91.0,0,0.5,2,0,0,2
54.0,54,60,108,127,54,80.33333333333333,33.5,0.0,5355.436545854536,93.5,2,0.5,4,0,2,3
54.0,54,114,14526,1514,54,1141.6987888362296,288.9157608827789,0.0,913735.6607203364,1322.7112763320945,652,0.1676829268292683,1632,0,0,3
54.0,54,114,29430,1514,54,1103.01417738213,193.32655521492725,0.0,2302959.074591594,1331.5563755637556,1508,0.2201331766549157,2519,0,0,6
57.2,54,60,1430,1514,54,551.0847457627119,651.8779684980532,4.898979485566356,8293.562630248522,914.2352941176472,34,0.7352941176470589,34,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,234159.7796143251,55.0,0,0.5,2,0,0,6
1330.29696287964,54,54,1182634,145,60,1099.8626728110598,7.1266781052834505,238.3711071080905,655677.2752946658,54.67857142857143,434,4.535714285714286,2,0,0,6
54.0,54,114,25974,1514,54,961.7634713556438,188.37443475202403,0.0,1025665.2218484384,1315.1576,872,0.3918711656441718,1287,0,0,3
774.0,74,74,1548,74,640,307.3333333333333,0.0,134.0,28.83952308374702,74.0,0,0.5,4,0,0,8
80.0,54,54,160,111,60,87.2,26.87005768508881,20.0,2701.279390353459,92.0,3,0.6666666666666666,2,0,0,4
1320.0252100840337,54,54,628332,207,60,1162.3345588235295,25.85053190942113,259.5252602522333,1003150.7605612352,58.5,220,7.0,2,0,0,6
711.7333333333333,66,73,10676,1292,66,605.483870967742,553.8750846310023,533.7389457611484,1903.884370417796,505.875,0,0.9375,16,0,0,7
1199.7966101694915,54,54,70788,1574,60,936.632911392405,332.27038688393526,528.7240086062336,1214.9096608583802,160.3,18,2.95,5,3,0,8
81.88333333333334,54,60,9718,1514,54,1290.216513761468,239.34440792677657,112.03014351305434,237344.57830817965,1438.2166140904312,133,0.1248761149653121,989,0,0,7
171.0,85,85,171,85,171,113.66666666666669,0.0,0.0,27486.699983878767,85.0,0,0.5,2,0,0,1
64.51170568561874,62,62,19041,1480,62,889.7640449438202,456.1815054836213,6.505874268689797,190987.2875295015,1313.751724137931,0,0.5118243243243243,591,0,0,0
262.0,256,256,786,256,262,258.57142857142856,0.0,0.0,44.1623659394654,256.0,0,0.75,4,0,0,4
331.8888888888889,54,54,5974,3104,60,342.71875,781.2826091153715,508.6055980039815,4545.627874435061,356.6428571428572,11,1.2857142857142858,6,3,2,9
571.0,88,88,571,88,571,249.0,0.0,0.0,3011.2468254928044,88.0,0,0.5,2,0,0,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,227272.7272727273,55.0,0,0.5,2,0,0,0
1413.681896551724,54,54,1611731,527,60,1234.900439238653,61.75106118997046,271.25857399400303,163712.5423327379,62.43352601156069,200,6.558510638297872,3,3,0,7
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1289.4566714450348,54.0,1,1.0,0,0,3,8
736.5,54,54,5892,621,60,436.8125,184.38237273394657,595.0039915832498,13821.868177071798,137.125,5,1.0,2,3,0,2
54.10144927536232,54,60,22398,1514,54,1050.1269674711436,199.7161440334289,2.0616928989900147,1827782.069756526,1326.5040214477212,934,0.2774798927613941,1492,0,0,6
626.0,91,91,626,91,626,269.3333333333333,0.0,0.0,3907.062208360533,91.0,0,0.5,2,0,0,8
75.90794979079497,54,60,18142,1514,54,1276.7138985675572,286.8028232851695,99.74079324119305,203544.00590655307,1399.151023890785,478,0.1019624573378839,2344,0,0,7
191.0,75,75,191,75,191,113.66666666666669,0.0,0.0,2101.513582803333,75.0,0,0.5,2,0,0,3
669.0,75,75,669,75,669,273.0,0.0,0.0,2743.075325719262,75.0,0,0.5,2,0,0,2
287.0,54,54,1148,841,60,409.8888888888889,372.3060031748078,227.0,2655.590309146993,508.2,5,0.8,3,0,0,3
207.0,67,67,207,67,207,113.66666666666669,0.0,0.0,23784.61323847388,67.0,0,0.5,2,0,0,9
56.16666666666666,54,60,2696,1514,54,694.1071428571429,570.704550177892,5.112620550059322,12561.5169348606,1172.5625,61,0.75,64,0,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,15150.264200792602,54.0,1,1.0,0,0,3,7
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,5691.465193581557,92.0,2,0.5,2,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,84.18853256517674,66.0,0,0.0,0,4,0,0
169.0,73,73,169,73,169,105.0,0.0,0.0,12019.68939596291,73.0,0,0.5,2,0,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,197.4491169636713,66.0,0,0.0,0,3,0,0
54.0,54,114,27702,1514,54,953.7013274336284,201.4800315368608,0.0,1078564.8403998236,1314.3129890453831,830,0.4033613445378151,1300,0,0,3
60.0,60,104,60,104,60,89.33333333333333,0.0,0.0,251643.19248826287,104.0,2,0.5,2,0,0,3
68.0,68,68,68,68,68,68.0,0.0,0.0,35877.59409074921,68.0,0,0.5,2,0,0,6
1338.873786407767,54,54,137904,63,60,1113.312,4.329411236287512,424.5418473915545,39580.21603532879,57.27272727272727,19,4.681818181818182,8,0,0,0
322.0,95,95,322,95,322,170.66666666666666,0.0,0.0,46297.13355637942,95.0,0,0.5,2,0,0,7
344.7333333333333,54,54,5171,295,60,243.7407407407408,86.4845843681597,494.2251129012185,24379.943319688075,117.5,11,1.25,5,3,2,8
0.0,66,66,0,66,0,66.0,0.0,0.0,26.31334838953005,66.0,0,0.0,0,6,0,0
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1977.704756932715,146.0,0,0.5,2,0,0,0
72.5,54,54,145,89,60,75.4,16.49915822768611,12.5,1064.610866372981,77.33333333333333,3,0.6666666666666666,2,0,0,3
1327.8856127886322,54,54,3707776,451,60,1152.1117182756527,21.85489900293576,239.9179199574517,1044647.3512810596,56.13932584269663,1446,6.255411255411255,7,0,0,6
600.05,54,54,12001,699,60,432.6285714285714,244.25254689903784,593.5826374650795,9193.596176357729,209.4,13,1.3333333333333333,5,3,2,6
0.0,86,86,0,86,0,86.0,0.0,0.0,85.33272652283362,86.0,0,0.0,3,0,0,9
691.2727272727273,54,54,7604,617,60,451.0,177.6769853163631,612.219968031261,23162.11684286481,157.33333333333334,7,1.2222222222222223,3,3,0,2
0.0,60,60,0,60,0,60.0,0.0,0.0,6.491603624630161,60.0,0,0.0,6,5,0,9
0.0,91,91,0,91,0,91.0,0.0,0.0,87.59497878629296,91.0,0,0.0,3,0,0,5
54.0,54,114,23652,1514,54,1028.8210693488618,245.50318852944665,0.0,1271563.064115222,1323.0813232253618,771,0.3018607856650586,1451,0,0,3
60.48275862068966,54,60,1754,1514,54,1035.2108843537414,459.6951030434601,13.520407792399256,178066.72353531062,1274.7627118644068,33,0.2457627118644068,118,0,0,0
60.0,60,92,60,92,60,81.33333333333333,0.0,0.0,613065.3266331658,92.0,2,0.5,2,0,0,3
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,609.2125381725714,7484.247845241307,144.16666666666666,3,1.0,1,3,0,9
0.0,62,62,0,146,0,125.0,36.37306695894642,0.0,124.69978526696978,125.0,0,0.0,4,0,0,0
59.68877551020408,54,60,23165,1514,54,1067.5933537385222,444.1665703589967,10.224025153400174,955278.2662542664,1277.3022007514762,561,0.2087737843551797,1892,0,0,0
441.0,54,54,1764,590,60,391.1111111111111,243.68290871540407,620.1556256295672,29.21290726164241,351.2,4,0.8,3,0,1,3
154.0,84,84,154,84,154,107.33333333333331,0.0,0.0,5031.721723911617,84.0,0,0.5,2,0,0,5
1447.73904688701,54,54,3707077,533,60,1323.2645739910313,83.94550019166324,242.64556621127147,727737.0399459752,69.23107569721115,262,10.193050193050192,8,0,0,1
57.285714285714285,54,60,2005,1514,54,557.4375,656.9316742944869,5.15237215033136,9317.06605704773,946.4444444444443,45,0.7777777777777778,45,0,0,0
162.0,76,76,162,76,162,104.66666666666669,0.0,0.0,23285.13162773452,76.0,0,0.5,2,0,0,3
85.5,60,60,171,91,82,78.83333333333333,15.5,3.5,183832.10260396425,75.5,4,0.5,4,0,0,8
54.0,54,114,4212,1514,54,1168.5414364640883,220.14508532271327,0.0,2573932.0209153933,1355.4967741935484,210,0.1677419354838709,465,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,49.45052474998764,66.0,0,0.0,0,3,0,0
54.87725631768953,54,60,15201,1514,54,978.6155303030304,134.41533520720898,10.608188839314028,459517.865924858,1307.08215661104,697,0.355584082156611,779,0,0,6
62.0,62,62,124,130,62,75.6,32.05550741379015,0.0,944.265833314598,84.66666666666667,0,0.6666666666666666,3,0,0,0
0.0,80,80,0,80,0,80.0,0.0,0.0,45.61748541024517,80.0,0,0.0,4,0,0,9
342.1333333333333,54,54,5132,1290,60,271.10714285714283,324.66452416985425,495.2971992203829,2546.354144827875,189.15384615384616,11,1.1538461538461535,5,3,2,1
343.1333333333333,54,54,5147,552,60,245.28571428571428,138.17243321942027,493.84638187283394,2254.9890977121445,132.3846153846154,12,1.1538461538461535,5,3,1,8
610.0,91,91,610,91,610,264.0,0.0,0.0,3609.8943923572338,91.0,0,0.5,2,0,0,3
107.8064205457464,54,54,335817,27110,60,192.3689229618549,1313.690661893599,193.0995703463005,11379.33215768503,310.3322884012539,2973,1.3949843260188088,1645,0,2,7
692.7272727272727,54,54,7620,617,60,451.8,177.6769853163631,612.5477481810319,43677.07195406077,157.33333333333334,7,1.2222222222222223,3,3,0,9
1388.586387434555,54,54,265220,697,60,1216.0180995475114,179.30538815725038,360.1110963293339,90327.45972925962,117.33333333333331,25,6.366666666666666,4,3,0,6
1296.1624161073826,54,54,965641,331,60,961.3006856023508,23.50432301690673,208.8631270372373,549721.340032375,57.41666666666666,566,2.699275362318841,7,0,0,6
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,4395.12441477963,146.0,0,0.5,2,0,0,0
482.84615384615387,66,71,18831,1292,66,430.8051948051948,488.11617143299446,513.9317792929899,16840.202862204984,377.39473684210526,0,1.0263157894736843,38,0,0,1
54.0,54,373,54,373,54,266.6666666666667,0.0,0.0,14820.303816228232,373.0,2,0.5,2,0,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,196.8177159801075,66.0,0,0.0,0,3,0,0
54.0,54,114,14904,1514,54,1090.1103979460847,293.5099407261979,0.0,850134.36243612,1315.1541501976285,527,0.2178294573643411,1286,0,0,3
161.0,79,79,161,79,161,106.33333333333331,0.0,0.0,7919.366450683946,79.0,0,0.5,2,0,0,5
1323.869451697128,54,54,507042,54,174,1007.6470588235294,0.0,245.3020383257118,344399.602724101,54.0,185,3.015748031496063,0,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,180467.0912951168,55.0,0,0.5,2,0,0,3
72.5,54,54,145,54,60,61.4,0.0,12.5,1294.2882679303193,54.0,1,0.6666666666666666,0,0,2,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,108418.36734693876,55.0,0,0.5,2,0,0,1
54.0,54,985,13284,1514,54,1363.565453785027,11.419333746528723,0.0,2541601.443129233,1513.75337995338,136,0.1146853146853146,2145,0,0,5
60.0,60,1211,60,1211,60,827.3333333333334,0.0,0.0,6267676.767676768,1211.0,2,0.5,2,0,0,3
487.6363636363636,54,54,5364,343,60,290.6818181818182,83.15275200069603,563.0913493995401,136.40114401207188,93.72727272727272,7,1.0,3,3,2,8
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1873.01374611488,146.0,0,0.5,2,0,0,0
60.0,55,55,120,55,60,57.0,0.0,0.0,6.333036806476638,55.0,0,0.6666666666666666,3,0,0,2
247.0,54,54,494,1210,60,593.6,544.9436260344327,187.0,6431.690377385067,824.6666666666666,3,0.6666666666666666,2,0,0,3
258.0,89,89,258,89,258,145.33333333333334,0.0,0.0,20167.44530274296,89.0,0,0.5,2,0,0,8
1474.4370139968896,54,54,948063,660,60,1308.530864197531,91.33322937756192,142.2103790567237,315678.85652335925,68.09302325581395,63,7.476744186046512,2,0,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,2469.827812713482,54.0,0,0.6666666666666666,0,0,3,8
0.0,146,146,0,146,0,146.0,0.0,0.0,5058.028754547029,146.0,0,0.0,3,0,0,0
105.0,89,89,105,89,105,94.33333333333331,0.0,0.0,76693.76693766937,89.0,0,0.5,2,0,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,87.38755885833451,66.0,0,0.0,0,4,0,0
94.0,78,78,94,78,94,83.33333333333333,0.0,0.0,15759.944524995271,78.0,0,0.5,2,0,0,5
603.1666666666666,54,54,7238,581,60,394.27272727272725,161.73200054411,595.5795263625356,22485.483201990875,143.6,8,1.2,3,3,0,8
