src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,41.141.227.117,5778,34874,17,2024-05-20 12:12:09,108.434129,11.204959279932982,0.10144407578540147,0.05533313224658262,0.04611094353881885,6,5,608,607,146,62,101.33333333333333,39.693268390944525,359,62,121.4,118.8,359,62,110.45454545454545,85.87450001057425,7374.4297520661175,120,100,20,6,10.843412899999999,105.510466,0.0,31.55712415862454,107.799828,106.244515,0.0,21.5599656,42.34301481434847,107.70008,105.879259,0.0,26.925020000000004,45.587222049229766,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,110.45454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.33333333333333,121.4,0,6,5,608,607
10.0.2.15,188.230.146.205,49928,16762,6,2024-05-20 12:11:26,15.043592,26.323500398043233,0.39884091512186715,0.39884091512186715,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0087184000000002,8.006689,0.0,2.8310063090898683,15.043592,8.006689,0.0,3.0087184000000002,2.8310063090898683,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,104.245.145.246,5778,53737,17,2024-05-20 12:12:09,114.434103,3.0934834172641703,0.02621596116325568,0.02621596116325568,0.0,3,0,354,0,146,62,118.0,39.59797974644666,0,0,0,0.0,146,62,118.0,39.59797974644666,1568.0,60,0,20,3,57.2170515,114.434103,0.0,57.2170515,114.434103,114.434103,0.0,57.2170515,57.2170515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,0,0,3,0,354,0
10.0.2.15,199.247.13.122,5778,35673,17,2024-05-20 12:11:28,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,179.189.128.116,49929,62431,6,2024-05-20 12:11:28,15.068388,26.280183387897896,0.3981845967863317,0.3981845967863317,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0136776,8.018521,0.0,2.8327814459125933,15.068388,8.018521,0.0,3.0136776,2.8327814459125933,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,221.11.96.67,49930,8930,6,2024-05-20 12:11:30,10.329164,55.76443553418263,0.8713193052216036,0.5808795368144024,0.2904397684072012,6,3,396,180,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,120,60,20,0,1.2911454999999998,3.107109,0.0,1.1997671159987675,7.222055,3.604564,0.0,1.444411,1.2642063603178082,7.213261,3.613401,3.59986,3.6066305,0.006770500000000013,0,0,0,0,0,6,3,0,3,0,0,0.5,64.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,6,3,396,180
10.0.2.15,179.157.227.252,49931,11354,6,2024-05-20 12:11:32,15.064696,26.28662403808215,0.3982821823951841,0.3982821823951841,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0129391999999995,8.018123,0.0,2.835265262592225,15.064695999999998,8.018123,0.0,3.0129391999999995,2.835265262592225,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,187.173.168.80,5778,47904,17,2024-05-20 12:11:33,0.272264,1223.0776011518233,11.018717127493902,7.345811418329268,3.672905709164634,2,1,214,119,107,107,107.0,0.0,119,119,119.0,0.0,119,107,111.0,5.656854249492381,32.0,40,20,20,2,0.136132,0.272264,0.0,0.136132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,119.0,0,2,1,214,119
10.0.2.15,102.223.20.51,49932,17358,6,2024-05-20 12:11:35,21.210139,27.15682344184543,0.4243253662788348,0.2828835775192232,0.1414417887596116,6,3,396,180,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,120,60,20,0,2.6512673749999998,7.898474,0.0,2.7653499095136196,13.311665,6.937209,0.0,2.662333,2.4091619130814768,15.343686,8.40692,6.936766,7.671843,0.7350769999999995,0,0,0,0,0,6,3,0,3,0,0,0.5,64.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,6,3,396,180
10.0.2.15,20.198.119.143,49701,443,6,2024-05-20 12:11:35,0.000484,351239.6694214876,6198.347107438017,4132.231404958678,2066.115702479339,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000242,0.000484,0.0,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64019,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,63330,53,17,2024-05-20 12:11:35,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.10.2,63330,53,17,2024-05-20 12:11:36,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,86.48.8.227,49933,48129,6,2024-05-20 12:11:37,15.039508,26.330648582387138,0.39894922094525964,0.39894922094525964,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0079016,8.01206,0.0,2.831918685687045,15.039508,8.01206,0.0,3.0079016,2.831918685687045,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,1.1.1.1,63330,53,17,2024-05-20 12:11:37,0.00895,33519.5530726257,335.195530726257,223.46368715083798,111.73184357541899,2,1,150,150,75,75,75.0,0.0,150,150,150.0,0.0,150,75,100.0,35.35533905932738,1250.0,40,20,20,2,0.004475,0.00895,0.0,0.004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,150.0,0,2,1,150,150
10.0.2.15,1.1.1.1,55573,53,17,2024-05-20 12:11:37,0.008457,34054.62930117063,354.7357218871941,236.4904812581294,118.2452406290647,2,1,142,146,71,71,71.0,0.0,146,146,146.0,0.0,146,71,96.0,35.35533905932738,1250.0,40,20,20,2,0.0042285,0.008457,0.0,0.0042285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,146.0,0,2,1,142,146
10.0.2.15,138.0.247.247,5778,58747,17,2024-05-20 12:11:38,0.428255,777.5741088837258,7.005172152105638,4.670114768070426,2.335057384035213,2,1,214,119,107,107,107.0,0.0,119,119,119.0,0.0,119,107,111.0,5.656854249492381,32.0,40,20,20,2,0.2141275,0.428255,0.0,0.2141275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,119.0,0,2,1,214,119
10.0.2.15,1.1.1.1,55555,53,17,2024-05-20 12:11:38,0.015885,20648.41045011017,188.85741265344666,125.90494176896443,62.95247088448222,2,1,148,180,74,74,74.0,0.0,180,180,180.0,0.0,180,74,109.33333333333333,49.968879203849355,2496.8888888888887,40,20,20,2,0.0079425,0.015885,0.0,0.0079425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,180.0,0,2,1,148,180
10.0.2.15,1.1.1.1,49551,53,17,2024-05-20 12:11:38,0.008777,38281.873077361284,341.80243819072575,227.8682921271505,113.93414606357526,2,1,154,182,77,77,77.0,0.0,182,182,182.0,0.0,182,77,112.0,49.49747468305833,2450.0,40,20,20,2,0.0043885,0.008777,0.0,0.0043885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,182.0,0,2,1,154,182
10.0.2.15,81.182.140.131,49938,29603,6,2024-05-20 12:11:39,15.049091,26.313881682288983,0.3986951770043785,0.3986951770043785,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0098182,8.01998,0.0,2.8334937388445667,15.049091,8.01998,0.0,3.0098182,2.8334937388445667,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,12.190.236.74,49939,6890,6,2024-05-20 12:11:41,15.05971,26.295327068051108,0.3984140464856229,0.3984140464856229,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0119420000000003,8.007467,0.0,2.8275534195031575,15.05971,8.007467,0.0,3.0119420000000003,2.8275534195031575,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,91.247.92.128,49940,55055,6,2024-05-20 12:11:43,2.806876,257.2254705943547,3.9189476129333825,2.4938757536848795,1.4250718592485025,7,4,482,240,122,54,68.85714285714286,22.395334791160487,60,60,60.0,0.0,122,54,65.63636363636364,18.36633643516275,337.3223140495868,140,80,20,1,0.2806876,1.425737,0.0,0.49014280000224414,2.80653,1.426591,0.0,0.467755,0.5597627895025415,1.443633,1.425737,0.000799,0.481211,0.6679138815286493,1,0,0,0,2,4,0,1,8,0,0,0.5714285714285714,65.63636363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.85714285714286,60.0,0,7,4,482,240
10.0.2.15,10.0.2.255,138,138,17,2024-05-20 12:11:43,0.0,0,0,0,0,2,0,486,0,243,243,243.0,0.0,0,0,0,0.0,243,243,243.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,0,0,2,0,486,0
10.0.2.15,5.165.232.141,5778,6881,17,2024-05-20 12:11:43,0.385088,864.737410669769,7.790427123151073,5.1936180821007145,2.5968090410503573,2,1,214,119,107,107,107.0,0.0,119,119,119.0,0.0,119,107,111.0,5.656854249492381,32.0,40,20,20,2,0.192544,0.385088,0.0,0.192544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,119.0,0,2,1,214,119
10.0.2.15,220.233.4.101,49941,64699,6,2024-05-20 12:11:45,15.063654,26.288442365975747,0.39830973281781434,0.39830973281781434,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0127308,8.017528,0.0,2.8312021951608757,15.063654,8.017528,0.0,3.0127308,2.8312021951608757,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,101.228.82.38,49942,14643,6,2024-05-20 12:11:47,15.036753,26.335472824485446,0.3990223155225068,0.3990223155225068,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0073506,8.008538,0.0,2.82852651872777,15.036753000000001,8.008538,0.0,3.0073506,2.82852651872777,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,189.193.81.120,5778,51733,17,2024-05-20 12:11:48,0.369172,902.0185712892635,8.126293435038411,5.417528956692274,2.708764478346137,2,1,214,119,107,107,107.0,0.0,119,119,119.0,0.0,119,107,111.0,5.656854249492381,32.0,40,20,20,2,0.184586,0.369172,0.0,0.184586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,119.0,0,2,1,214,119
10.0.2.15,80.116.83.124,49943,22532,6,2024-05-20 12:11:49,15.017931,26.368479120059877,0.3995224109099982,0.3995224109099982,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0035862,8.006282,0.0,2.829378543866225,15.017931,8.006282,0.0,3.0035862,2.829378543866225,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,111.178.186.59,49944,63219,6,2024-05-20 12:11:51,15.059612,26.295498184149764,0.39841663915378434,0.39841663915378434,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0119224,8.016433,0.0,2.8298803839672515,15.059612,8.016433,0.0,3.0119224,2.8298803839672515,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,121.129.245.95,5778,41098,17,2024-05-20 12:11:53,0.120357,2766.768862633665,24.925845609312294,16.617230406208197,8.308615203104099,2,1,214,119,107,107,107.0,0.0,119,119,119.0,0.0,119,107,111.0,5.656854249492381,32.0,40,20,20,2,0.0601785,0.120357,0.0,0.0601785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,119.0,0,2,1,214,119
10.0.2.15,176.63.6.247,49945,53808,6,2024-05-20 12:11:53,15.06989,26.27756406981073,0.39814491014864745,0.39814491014864745,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.013978,8.022832,0.0,2.8342954824935243,15.06989,8.022832,0.0,3.013978,2.8342954824935243,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,58.65.220.26,49946,56980,6,2024-05-20 12:11:55,15.073231,26.27173961574662,0.39805666084464575,0.39805666084464575,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0146462,8.024088,0.0,2.8340534147401955,15.073231,8.024088,0.0,3.0146462,2.8340534147401955,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,31.176.215.40,49947,57329,6,2024-05-20 12:11:57,15.043427,26.32378912065715,0.3988452897069265,0.3988452897069265,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0086854,8.002812,0.0,2.8272990348998177,15.043427000000001,8.002812,0.0,3.0086854,2.8272990348998177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,185.243.218.213,5778,80,17,2024-05-20 12:11:58,10.784746,152.71569678136137,0.5563413361798228,0.37089422411988193,0.18544711205994097,4,2,325,1322,151,58,81.25,40.2701812759764,1262,60,661.0,601.0,1262,58,274.5,442.91374254287183,196172.58333333334,80,40,20,4,2.1569492000000006,10.005485,0.0,3.9281215674162326,10.393341,10.005485,0.0,3.464447,4.627921899172962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,274.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25,661.0,0,4,2,325,1322
10.0.2.15,70.32.1.32,5778,6969,17,2024-05-20 12:11:58,26.002975,8.922056033973035,0.15382855230987993,0.15382855230987993,0.0,4,0,232,0,58,58,58.0,0.0,0,0,0,0.0,58,58,58.0,0.0,0.0,80,0,20,4,8.667658333333334,15.997235,0.0,6.5990266363713745,26.002975,15.997235,0.0,8.667658333333334,6.5990266363713745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0,0,4,0,232,0
10.0.2.15,208.83.20.20,5778,6969,17,2024-05-20 12:11:58,26.003606,8.921839532563292,0.1538248195269533,0.1538248195269533,0.0,4,0,232,0,58,58,58.0,0.0,0,0,0,0.0,58,58,58.0,0.0,0.0,80,0,20,4,8.667868666666667,15.997813,0.0,6.599244216172856,26.003606,15.997813,0.0,8.667868666666667,6.599244216172856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0,0,4,0,232,0
10.0.2.15,37.20.238.76,5778,52770,17,2024-05-20 12:11:58,0.440145,736.1210510172784,6.815935657567392,4.543957105044928,2.271978552522464,2,1,214,110,107,107,107.0,0.0,110,110,110.0,0.0,110,107,108.0,1.4142135623730951,2.0,40,20,20,2,0.2200725,0.440145,0.0,0.2200725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,110.0,0,2,1,214,110
10.0.2.15,81.43.47.216,49948,51413,6,2024-05-20 12:11:59,15.052635,26.307686328672688,0.3986013080101922,0.3986013080101922,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.010527,8.019904,0.0,2.833224401830254,15.052635,8.019904,0.0,3.010527,2.833224401830254,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,189.28.94.220,49949,55737,6,2024-05-20 12:12:01,15.040391,26.329102747395332,0.39892579920295956,0.39892579920295956,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0080782,8.009196,0.0,2.83095214685126,15.040391,8.009196,0.0,3.0080782,2.83095214685126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,94.181.12.42,5778,6881,17,2024-05-20 12:12:03,0.406945,818.2923982356338,7.372003587708413,4.914669058472275,2.4573345292361375,2,1,214,119,107,107,107.0,0.0,119,119,119.0,0.0,119,107,111.0,5.656854249492381,32.0,40,20,20,2,0.2034725,0.406945,0.0,0.2034725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,119.0,0,2,1,214,119
10.0.2.15,42.2.153.231,5778,16881,17,2024-05-20 12:12:03,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,88.97.197.192,49950,60434,6,2024-05-20 12:12:05,15.038641,26.33216658340338,0.39897222096065726,0.39897222096065726,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0077282,8.001346,0.0,2.82576707638796,15.038641,8.001346,0.0,3.0077282,2.82576707638796,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,41.86.43.59,49951,42018,6,2024-05-20 12:12:07,15.075108,26.2684685244046,0.39800709885461516,0.39800709885461516,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0150216,8.033889,0.0,2.840397954173788,15.075108,8.033889,0.0,3.0150216,2.840397954173788,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,95.25.26.152,5778,29766,17,2024-05-20 12:12:08,0.388166,857.8803913789461,7.7286521745851,5.152434783056734,2.576217391528367,2,1,214,119,107,107,107.0,0.0,119,119,119.0,0.0,119,107,111.0,5.656854249492381,32.0,40,20,20,2,0.194083,0.388166,0.0,0.194083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,119.0,0,2,1,214,119
10.0.2.15,183.131.219.164,5778,20389,17,2024-05-20 12:12:09,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,1.180.25.17,5778,4239,17,2024-05-20 12:12:09,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,36.102.218.146,5778,25477,17,2024-05-20 12:12:09,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,183.131.219.168,5778,16577,17,2024-05-20 12:12:09,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,1.180.24.58,5778,27549,17,2024-05-20 12:12:09,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,1.180.24.97,5778,1292,17,2024-05-20 12:12:09,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,36.102.218.146,5778,18433,17,2024-05-20 12:12:09,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,36.102.218.173,5778,4907,17,2024-05-20 12:12:09,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
