src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,1.158.27.192,49932,39895,6,2024-05-27 12:39:37,3.328427,487202.5133794432,535.6884798735258,157.13128153328884,378.557198340237,523,1260,30035,1591583,309,54,57.4282982791587,13.866756068842802,1514,60,1263.4020537124802,360.1455431994981,1514,54,906.7785714285715,627.4773846912138,393953.71989241434,10780,25800,20,102,0.0018677901234567902,0.212706,-2.5e-05,0.010423703444405786,3.323902,0.212706,-2.5e-05,0.006367628352490421,0.018820901438803557,3.327689,0.215142,0.0,0.0026431207307386815,0.012381363983177095,102,887,0,0,0,0,0,1011,1868,0,0,2.3765765765765767,903.631326584976,64240,65535,0,0,0,0,0,0,0,0,0,0,18977.265060240963,15.493975903614459,0,623502.6618684816483673517051,57.4282982791587,1263.4020537124802,0,523,1260,30035,1591583
109.76.142.248,10.0.2.15,11946,5778,17,2024-05-27 12:39:38,2.723827,917797.6428018373,1831.3885730866746,1520.3635406943322,311.0250323923423,4161,850,2463840,55165,590,590,590.0,0.0,97,62,64.8440366972477,6.499878249836252,590,62,499.9840213049268,197.69149605800771,39213.783209853165,89600,18680,20,4559,0.0005480850120870266,0.033681,-5.9e-05,0.002070658425597171,2.723827,0.035112,0.0,0.0006606420082464226,0.002376607662605652,2.722116,0.035298,0.000107,0.0032214390532544377,0.004566660194829794,0,0,0,0,0,0,0,0,0,0,0,0.20854591836734693,501.3956544594358,0,0,0,0,0,0,0,0,0,0,4534.759825327511,8.275109170305678,0,0,8983023.723535390670616984927,0,590.0,64.8440366972477,0,4161,850,2463840,55165
89.109.72.149,10.0.2.15,57672,49956,6,2024-05-27 12:39:38,2.942861,35440.68170396087,56.40769305787803,37.7183971652076,18.68929589267043,111,55,100928,3369,1514,60,909.2612612612612,669.4062948601612,71,54,61.25454545454546,5.243933921704832,1514,54,628.2951807228916,677.4692832415435,458964.62973581074,2220,1100,20,111,0.01783552121212121,0.177207,0.0,0.03772695748161051,2.942861,0.177762,0.0,0.02675328181818182,0.04500242410604765,2.942013,0.177957,2.2e-05,0.05448172222222222,0.0522250297375646,25,39,0,0,0,0,0,64,166,0,0,0.4954954954954955,628.2951807228916,65535,64240,0,0,0,0,0,0,0,0,10557.75,8.875,0,0,163852.4392988228355927337063,0,909.2612612612612,61.25454545454546,0,111,55,100928,3369
10.0.2.15,20.198.118.190,49699,443,6,2024-05-27 12:39:38,0.000426,399061.0328638498,7042.2535211267605,4694.835680751174,2347.417840375587,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000213,0.000426,0.0,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62966,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
188.230.207.159,10.0.2.15,63122,5778,17,2024-05-27 12:39:38,2.117709,2705.2819816131487,8.971959792398295,6.138709331640938,2.8332504607573563,13,6,4994,735,1109,62,384.15384615384613,483.2307692307692,209,62,122.5,48.41745553000488,1109,62,301.5263157894737,418.69337712020393,175304.1440443213,260,120,20,13,0.11765050000000003,0.726969,0.0,0.23920301863485705,2.117101,0.727161,0.0,0.17642508333333332,0.2747629811217474,2.117197,0.728197,0.019378,0.4234393999999999,0.31036061087489825,0,0,0,0,0,0,0,0,0,0,0,0.46153846153846156,301.5263157894737,0,0,0,0,0,0,0,0,0,0,1127.0,4.0,0,0,1662.335057127095618928494517,0,384.15384615384613,122.5,0,13,6,4994,735
121.224.89.101,10.0.2.15,52000,5778,17,2024-05-27 12:39:39,1.001283,283.63609489025583,3.9948745759190962,3.9948745759190962,0.0,4,0,284,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,80,0,20,4,0.333761,1.000106,0.0,0.4711773131217872,1.001283,1.000106,0.0,0.333761,0.4711773131217872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,4,0,284,0
10.0.2.15,207.34.54.88,5778,51413,17,2024-05-27 12:39:39,1.260864,1644.1107050403532,8.724176437744276,4.75864169331506,3.965534744429217,6,5,1362,711,585,62,227.0,233.9045389327307,453,62,142.2,155.448255056144,585,62,188.45454545454547,206.41985617859876,42609.15702479339,120,100,20,6,0.1260864,0.358368,0.0,0.13443868261642555,1.125174,0.653787,0.0,0.22503479999999998,0.2379368208322537,1.030648,0.363191,0.135884,0.25766199999999995,0.08317676725805108,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,188.45454545454547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,142.2,0,6,5,1362,711
10.0.2.15,239.255.255.250,1900,1900,17,2024-05-27 12:39:39,0.0,0,0,0,0,2,0,284,0,142,142,142.0,0.0,0,0,0,0.0,142,142,142.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,0,0,2,0,284,0
10.0.2.15,239.255.255.250,52854,1900,17,2024-05-27 12:39:39,0.0,0,0,0,0,2,0,284,0,142,142,142.0,0.0,0,0,0,0.0,142,142,142.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,0,0,2,0,284,0
10.0.2.15,41.216.201.220,5778,57652,17,2024-05-27 12:39:40,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,47.185.116.15,5778,45329,17,2024-05-27 12:39:40,0.238583,1358.0179643981342,12.574240411093834,8.382826940729222,4.191413470364611,2,1,214,110,107,107,107.0,0.0,110,110,110.0,0.0,110,107,108.0,1.4142135623730951,2.0,40,20,20,2,0.1192915,0.238583,0.0,0.1192915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,110.0,0,2,1,214,110
1.158.27.192,10.0.2.15,39895,49932,6,2024-05-27 12:39:40,2.503401,613401.9280171255,757.5365119846978,499.7110920719679,257.82541991272984,1254,647,1498530,37115,1514,60,1194.5714285714287,370.9242441586459,173,54,57.27718223583461,9.946593591962934,1514,54,808.3710756562017,617.5684719432636,381503.9176746142,25940,13380,20,1303,0.0013203333333333333,0.0251,-4.4e-05,0.0016854771059088573,2.503344,0.025143,0.0,0.0020026752000000003,0.0017781924791498134,2.503006,0.027338,-5e-06,0.0038806294573643413,0.0024283761334776563,1147,124,0,0,0,0,0,1284,1999,0,0,0.5163002274450341,807.8327508736895,65535,64240,0,0,0,0,0,0,0,0,14141.942857142858,12.209523809523809,0,0,600889.3737680465624275395894,0,1194.5714285714287,57.27718223583461,0,1254,647,1498530,37115
10.0.2.2,10.0.2.15,49205,5778,17,2024-05-27 12:39:41,0.000886,726862.3024830701,3386.0045146726866,2257.3363431151242,1128.6681715575621,2,1,292,352,146,146,146.0,0.0,352,352,352.0,0.0,352,146,214.66666666666666,97.10933128295252,9430.22222222222,40,20,20,2,0.000443,0.000886,0.0,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,352.0,0,2,1,292,352
10.0.2.15,109.76.142.248,5778,11946,17,2024-05-27 12:39:41,2.297937,1079952.5835564681,2154.315316739056,366.43331868757826,1790.9211369505454,844,4125,54993,2446730,164,62,65.17334905660377,7.931867723069559,590,590,590.0,0.0,590,62,501.21080771434026,197.01722545800894,38737.01680322012,18040,88660,20,905,0.00046719017529555653,0.036992,-5.5e-05,0.0019513743079376802,2.293648,0.038187,0.0,0.0027370501193317424,0.004547658970508511,2.293535,0.038113,0.0,0.0005618655071043606,0.002232758539131038,0,0,0,0,0,0,0,0,0,0,0,5.030434782608696,505.2768817204301,0,0,0,0,0,0,0,0,0,0,0,0,4828.460829493088,8.811059907834101,0,10021817.41663039995408873309,65.17334905660377,590.0,0,844,4125,54993,2446730
89.109.72.149,10.0.2.15,57672,49956,6,2024-05-27 12:39:41,2.503147,31375.704263473144,53.5326131465711,35.15574594700192,18.376867199569183,88,46,75716,2822,1514,60,860.4090909090909,675.8766132076119,71,54,61.34782608695652,4.895505442236954,1514,54,586.1044776119403,666.2923506593147,443945.49654711515,1760,920,20,88,0.018820601503759398,0.201218,-7e-06,0.037371767898558894,2.503147,0.202551,0.0,0.028771804597701147,0.044097298089315055,2.502137,0.202049,-7e-06,0.05560304444444446,0.0463566828977971,14,34,0,0,0,0,0,48,134,0,0,0.5227272727272727,586.1044776119403,65535,64240,0,0,0,0,0,0,0,0,9365.142857142857,8.0,0,0,157665.7503409164700534643607,0,860.4090909090909,61.34782608695652,0,88,46,75716,2822
10.0.2.15,207.34.54.88,5778,51413,17,2024-05-27 12:39:41,0.231812,5314.6515279623145,12.941521577830311,8.627681051886874,4.313840525943437,2,1,1170,62,585,585,585.0,0.0,62,62,62.0,0.0,585,62,410.6666666666667,246.54456437370956,60784.22222222222,40,20,20,2,0.115906,0.231812,0.0,0.115906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,410.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.0,62.0,0,2,1,1170,62
10.0.2.15,114.243.153.96,50087,16881,6,2024-05-27 12:39:41,1.726531,1450.3070028861341,11.004725660877215,5.212764786731313,5.791960874145903,9,10,1274,1230,302,54,141.55555555555554,104.50211173954663,479,60,123.0,126.44049984083424,479,54,131.78947368421052,116.93208957941016,13673.113573407201,180,200,20,4,0.09591838888888889,0.606482,0.0,0.1864100564121233,1.726531,0.611002,0.0,0.215816375,0.2305333886028971,1.615029,0.606482,0.000413,0.17944766666666664,0.23306039881112361,4,3,0,0,2,3,0,7,17,0,0,1.1111111111111112,131.78947368421052,64240,65535,0,0,0,0,0,0,0,0,0,0,159.0,4.0,0,316.0147950574491047241230589,141.55555555555554,123.0,0,9,10,1274,1230
188.230.207.159,10.0.2.15,63122,5778,17,2024-05-27 12:39:41,1.83115,1871.5015154411162,9.283783414793982,6.553258881031046,2.7305245337629356,12,5,2838,589,1109,62,236.5,390.1938620737133,143,71,117.8,26.93993318477238,1109,62,201.58823529411765,332.5810045199125,110610.12456747406,240,100,20,12,0.114446875,0.63212,0.0,0.21071117442926318,1.83115,0.63212,0.0,0.16646818181818182,0.23667277145606383,1.720944,0.635952,0.13301,0.430236,0.20839747544056283,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,201.58823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.5,117.8,0,12,5,2838,589
10.0.2.15,202.185.59.65,5778,5778,17,2024-05-27 12:39:42,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,39.71.58.19,50088,6881,6,2024-05-27 12:39:43,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
1.158.27.192,10.0.2.15,39895,49932,6,2024-05-27 12:39:43,2.240272,619110.0902033325,767.6698770169703,504.50694353841493,263.1629334785554,1133,591,1358620,33719,1514,60,1194.6707105719238,371.5283810954291,122,54,56.88138385502471,6.958239242322276,1514,54,803.7751677852349,618.617629711775,382583.1716002278,23640,12340,20,1184,0.0013037625145518044,0.019164,-2.3e-05,0.0015156842354061208,2.239562,0.019164,0.0,0.001985427304964539,0.0015390898082886012,2.239746,0.02051,5.2e-05,0.003802624787775892,0.0021791045294380636,1032,112,0,0,0,0,0,1152,1817,0,0,0.5221757322175732,806.2333882482153,65535,64240,0,0,0,0,0,0,0,0,13688.161616161617,11.858585858585858,0,0,606206.2499105315143793750089,0,1194.6707105719238,56.88138385502471,0,1133,591,1358620,33719
109.76.142.248,10.0.2.15,11946,5778,17,2024-05-27 12:39:43,2.089049,1218877.5849680882,2383.9927821444,2019.7584023333914,364.23437981100864,4236,763,2519890,50208,590,590,590.0,0.0,164,62,65.59795134443021,8.458511893936222,590,62,511.18341851220896,187.55025987804856,35258.98376199674,90980,16160,20,4593,0.00042057431340872383,0.032498,-5.9e-05,0.0017680960865104063,2.083843,0.032703,0.0,0.0004967444576877235,0.001996777183701001,2.088605,0.032723,7.5e-05,0.002759055482166447,0.004118459116579916,0,0,0,0,0,0,0,0,0,0,0,0.17772162560539062,511.8138666666667,0,0,0,0,0,0,0,0,0,0,5165.948955916473,9.42691415313225,0,0,10705162.84749935091785023992,0,590.0,65.59795134443021,0,4236,763,2519890,50208
10.0.2.15,89.109.72.149,49956,57672,6,2024-05-27 12:39:43,2.322569,36736.90641698911,62.00031086266974,21.097328001880676,40.902982860789066,49,95,3112,82212,150,54,63.51020408163265,13.383087787721522,1514,60,865.3894736842105,680.2709103497989,1514,54,592.5277777777778,670.6028998061335,449708.249228395,980,1900,20,38,0.01624174125874126,0.170689,0.0,0.034151208097627506,2.322324,0.170974,0.0,0.04838175,0.04452126382111324,2.322284,0.171044,0.0,0.02470514893617021,0.039887480306364104,38,18,0,0,0,0,0,56,144,0,0,1.9387755102040816,592.5277777777778,64240,65535,0,0,0,0,0,0,0,0,0,0,9906.0,8.428571428571429,0,268597.7463850358107087382778,63.51020408163265,865.3894736842105,0,49,95,3112,82212
188.230.207.159,10.0.2.15,63122,5778,17,2024-05-27 12:39:43,1.915994,12284.485233252297,28.183804333416493,18.789202888944327,9.394601444472164,36,18,22125,1412,1109,62,614.5833333333334,522.6915053090324,134,62,78.44444444444444,23.667188309326814,1109,62,435.8703703703704,496.18642129510204,246200.9646776405,720,360,20,36,0.03615083018867925,0.44265,0.0,0.093288440763193,1.91373,0.443572,0.0,0.05467799999999999,0.1105093834821279,1.915038,0.555454,0.006464,0.11264929411764707,0.16907384777830234,0,0,0,0,0,0,0,0,0,0,0,0.5,435.8703703703704,0,0,0,0,0,0,0,0,0,0,1147.0,5.0,0,0,4693.030011660972566027699924,0,614.5833333333334,78.44444444444444,0,36,18,22125,1412
10.0.2.15,39.71.58.19,50088,6881,6,2024-05-27 12:39:44,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,114.243.153.96,50089,16881,6,2024-05-27 12:39:44,1.272831,1518.6619433373323,11.78475382827728,6.285202041747883,5.4995517865293975,8,7,1255,678,473,54,156.875,155.38294428604448,318,60,96.85714285714286,90.2811933768657,473,54,128.86666666666667,132.57796029338948,17576.915555555555,160,140,20,3,0.09091649999999997,1.03046,0.0,0.26366462881139363,1.2725799999999998,1.033613,0.0,0.18179714285714282,0.35140022783407054,1.153181,1.03046,0.00062,0.19219683333333334,0.37705901518260004,3,1,0,0,2,3,0,4,13,0,0,0.875,128.86666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.875,96.85714285714286,0,8,7,1255,678
10.0.2.15,207.34.54.88,5778,51413,17,2024-05-27 12:39:45,0.574121,891.7980704415968,12.192551744318706,6.967172425324975,5.225379318993731,4,3,316,196,130,62,79.0,29.444863728670914,72,62,65.33333333333333,4.714045207910316,130,62,73.14285714285714,23.46686765529265,550.6938775510204,80,60,20,4,0.09568683333333333,0.235587,0.0,0.10504577009954068,0.47300600000000004,0.236508,0.0,0.15766866666666668,0.11148858345538744,0.338715,0.236679,0.102036,0.1693575,0.06732149999999999,0,0,0,0,0,0,0,0,0,0,0,0.75,73.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,65.33333333333333,0,4,3,316,196
10.0.2.15,117.70.49.179,5778,63219,17,2024-05-27 12:39:45,0.151668,2202.1784423873196,19.780045889706464,13.18669725980431,6.593348629902155,2,1,214,120,107,107,107.0,0.0,120,120,120.0,0.0,120,107,111.33333333333333,6.128258770283412,37.55555555555556,40,20,20,2,0.075834,0.151668,0.0,0.075834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,120.0,0,2,1,214,120
1.158.27.192,10.0.2.15,39895,49932,6,2024-05-27 12:39:45,2.150868,608057.7701653471,761.0880816488971,497.9385066866028,263.1495749622943,1071,566,1275624,32228,1514,60,1191.0588235294117,376.8840196048866,139,54,56.93992932862191,7.338840666424163,1514,54,798.9321930360416,619.7563453239839,384097.92756934115,21440,11340,20,1072,0.0013151675840978594,0.140484,-3.7e-05,0.0037440947487359212,2.150868,0.141008,0.0,0.0020101570093457944,0.004527661411751128,2.147269,0.140784,-3.7e-05,0.0038004761061946894,0.006141637694441366,927,106,0,0,0,0,0,1033,1639,0,0,0.5289179104477612,798.032336790726,65535,64240,0,0,0,0,0,0,0,0,13895.302325581395,12.023255813953488,0,0,651075.3130484101995239234202,0,1191.0588235294117,56.93992932862191,0,1071,566,1275624,32228
109.76.142.248,10.0.2.15,11946,5778,17,2024-05-27 12:39:46,2.05082,1360052.5643401176,2567.410818541329,2247.0685377607833,323.14572232232774,4659,670,2768280,44667,590,590,590.0,0.0,232,62,66.66569767441861,11.456636549392597,590,62,526.8484482758621,170.32478500746274,28909.477783542177,105060,14260,20,5313,0.0003882853621539628,0.045607,-5.6e-05,0.0021084237701122326,2.049462,0.045888,0.0,0.00044437597571552476,0.0023433721640658696,2.05011,0.046095,8.2e-05,0.003092171945701358,0.00576623060484339,0,0,0,0,0,0,0,0,0,0,0,0.13205174272367948,532.8550267885282,0,0,0,0,0,0,0,0,0,0,6276.641083521445,11.45372460496614,0,0,9291052.955171215482905183245,0,590.0,66.66569767441861,0,4659,670,2768280,44667
10.0.2.15,89.109.72.149,49956,57672,6,2024-05-27 12:39:46,2.368979,48575.356725407866,77.24846864408676,27.015857886456573,50.232610757630184,64,119,3846,111228,71,54,60.09375,5.519054351743603,1514,60,934.6890756302521,635.69822326095,1514,54,628.8196721311475,660.8705429852997,436749.87458568485,1280,2380,20,38,0.013016368131868135,0.162727,0.0,0.029869666591503093,2.368979,0.164922,0.0,0.03760284126984127,0.04205685856687928,2.367265,0.163447,0.0,0.020061567796610166,0.03685439530774641,38,40,0,0,0,0,0,78,183,0,0,1.8307692307692307,625.7445652173913,62980,65535,0,0,0,0,0,0,0,0,0,0,8826.0,7.909090909090909,0,193286.3618898208409069642896,60.09375,934.6890756302521,0,64,119,3846,111228
10.0.2.15,39.71.58.19,50088,6881,6,2024-05-27 12:39:46,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
188.230.207.159,10.0.2.15,63122,5778,17,2024-05-27 12:39:46,1.73747,8037.548849764312,20.144232706176222,14.38873764726873,5.755495058907492,25,10,13067,898,1109,62,522.68,519.7171322940972,134,62,89.8,22.973027662891976,1109,62,399.0,480.9630220416416,231325.42857142858,500,200,20,25,0.05110205882352942,0.579739,0.0,0.13793021553689883,1.736337,0.579739,0.0,0.072347375,0.15946714574059148,1.735632,0.594229,0.008563,0.192848,0.21842459536009726,0,0,0,0,0,0,0,0,0,0,0,0.4,399.0,0,0,0,0,0,0,0,0,0,0,1147.0,5.0,0,0,14135.71270119050553350915679,0,522.68,89.8,0,25,10,13067,898
10.0.2.15,207.34.54.88,5778,51413,17,2024-05-27 12:39:46,0.235358,1368.128553097834,12.746539314576092,8.497692876384061,4.248846438192031,2,1,260,62,130,130,130.0,0.0,62,62,62.0,0.0,130,62,107.33333333333333,32.05550741379015,1027.5555555555557,40,20,20,2,0.117679,0.235358,0.0,0.117679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,107.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,62.0,0,2,1,260,62
10.0.2.15,195.154.181.225,5778,54978,17,2024-05-27 12:39:46,0.522657,407.53304748620985,5.739902077270561,5.739902077270561,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,0.2613285,0.522657,0.0,0.2613285,0.522657,0.522657,0.0,0.2613285,0.2613285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,3,0,213,0
10.0.2.15,223.199.169.175,5778,6363,17,2024-05-27 12:39:46,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,202.185.59.65,5778,5778,17,2024-05-27 12:39:47,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,1.158.27.192,49932,39895,6,2024-05-27 12:39:48,3.729641,316304.4378802142,240.77384391688102,21.98603029085105,218.78781362602996,82,816,5202,1174500,235,54,63.4390243902439,23.106380472942547,1514,60,1439.3382352941176,312.5199888647494,1514,54,1312.3081201334817,497.33776416970875,247344.85166932485,1660,16320,20,40,0.0041579052396878485,0.246426,0.0,0.02357492687904301,3.729272,0.246702,0.0,0.04604039506172839,0.06587824704798642,3.728674,0.246885,0.0,0.004575060122699387,0.0251303820850369,40,32,0,0,0,0,0,72,900,0,0,9.843373493975903,1310.9166666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,94092.25,65.83333333333333,0,1213179.098335555672552194529,63.4390243902439,1439.3382352941176,0,82,816,5202,1174500
10.0.2.15,202.185.59.65,50090,5778,6,2024-05-27 12:39:48,2.539759,127.57115931078499,1.9686907301047067,1.5749525840837653,0.3937381460209413,4,1,264,60,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.8,2.4000000000000004,5.760000000000001,80,20,20,0,0.63493975,1.016366,0.0,0.41858418202696995,2.539759,1.53303,0.0,0.8465863333333333,0.6360186058548567,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0.25,64.8,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,1,264,60
109.76.142.248,10.0.2.15,11946,5778,17,2024-05-27 12:39:48,3.572836,870635.2600567169,1599.0416371324245,1456.3343985012264,142.39465936265825,5216,510,3076912,36181,590,62,589.9000189358076,7.224070457669363,369,62,70.75,19.237814715751735,590,62,543.1670818800864,148.24632243128323,22023.291061133797,111620,10960,20,5623,0.0006298591350397174,0.092854,-6.6e-05,0.004464278788418341,3.571967,0.098989,0.0,0.0006907690968864824,0.004839019765740972,3.563667,0.106848,0.000183,0.007028928994082841,0.014673748687478658,0,0,0,0,0,0,0,0,0,0,0,0.10064426258053283,545.9919773478056,0,0,0,0,0,0,0,0,0,0,7757.0842105263155,14.155263157894737,0,0,6756561.861778573409646756259,0,589.9000189358076,70.75,0,5216,510,3076912,36181
89.109.72.149,10.0.2.15,57672,49956,6,2024-05-27 12:39:48,3.992274,27709.019972076065,42.58224761126115,29.056121899448783,13.526125711812366,116,54,107298,3324,1514,60,924.9827586206897,667.8847978139723,90,54,61.55555555555556,6.635110500814941,1514,54,650.7176470588236,682.625693864416,465977.8379238754,2320,1080,20,116,0.023622923076923076,0.213247,0.0,0.04993535692562877,3.992274,0.213547,0.0,0.03471542608695652,0.059683344419646116,3.977785,0.214182,0.000284,0.07505254716981132,0.06636794127809795,23,37,0,0,0,0,0,60,170,0,0,0.46551724137931033,650.7176470588236,65535,64240,0,0,0,0,0,0,0,0,10366.0,8.88888888888889,0,0,127863.2309950537183456476422,0,924.9827586206897,61.55555555555556,0,116,54,107298,3324
188.230.207.159,10.0.2.15,63122,5778,17,2024-05-27 12:39:48,3.551744,1142.2557481620297,7.320347412426122,5.067932823987315,2.2524145884388065,18,8,3210,847,1109,62,178.33333333333334,329.04035551214014,152,62,105.875,28.25967754593106,1109,62,156.03846153846155,276.25816810329246,76318.57544378699,360,160,20,18,0.14206976,0.799264,0.0,0.2621239063036075,3.55149,0.799264,0.0,0.20891117647058824,0.29881914201761794,3.498066,0.805646,0.042169,0.4997237142857143,0.2909647252143483,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,156.03846153846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.33333333333334,105.875,0,18,8,3210,847
