src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,115.64.101.36,5778,34159,17,2024-05-20 12:52:34,7.758194,432.1882128753161,4.124671283033139,2.1912316191113552,1.933439663921784,17,15,1750,1603,360,62,102.94117647058823,80.59081146590822,351,62,106.86666666666666,88.14523368975897,360,62,104.78125,84.23914409843859,7096.2333984375,340,300,20,17,0.25026432258064507,1.985854,0.0,0.41506840755217195,7.528378,2.217342,0.0,0.470523625,0.6060006559556964,7.524781,2.229537,0.012397,0.5374843571428571,0.6183387681946809,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,104.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.94117647058823,106.86666666666666,0,17,15,1750,1603
46.166.191.26,10.0.2.15,48529,5778,17,2024-05-20 12:52:34,7.961783,632.270434901328,2.637600145595528,1.3816000762643244,1.256000069331204,11,10,4378,656,590,62,398.0,253.9921258622007,71,62,65.6,4.409081537009721,590,62,239.71428571428572,247.7116493515995,61361.061224489786,220,200,20,11,0.39808914999999995,1.412153,0.0,0.43357080109992135,7.961783,1.508322,0.0,0.7961783,0.5542609376488749,7.919456,1.598411,0.223659,0.8799395555555556,0.4819685663759299,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,239.71428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0,65.6,0,11,10,4378,656
10.0.2.15,83.99.6.34,5778,8621,17,2024-05-20 12:52:34,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,172.98.92.59,50140,26382,6,2024-05-20 12:52:35,5.591326,68.67780558672487,1.0730907122925761,0.7153938081950507,0.35769690409752536,4,2,264,120,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,80,40,20,0,1.1182652000000002,3.80279,0.0,1.3652527999993846,5.5913260000000005,4.306495,0.0,1.8637753333333336,1.805151369845076,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0.5,64.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,2,264,120
10.0.2.15,84.239.28.3,50142,51413,6,2024-05-20 12:52:35,7.075129,63.60308059400755,0.9893812536845619,0.7067008954889727,0.2826803581955891,5,2,330,120,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.28571428571429,2.710523708715754,7.346938775510204,100,40,20,0,1.1791881666666666,3.202025,0.0,1.1073186110930942,3.873104,2.014713,0.0,0.9682759999999999,0.7153450803930226,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0.4,64.28571428571429,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,5,2,330,120
10.0.2.15,138.75.16.51,5778,43232,17,2024-05-20 12:52:35,6.500467,130.91367127930963,1.9998563180153055,0.7691755069289636,1.2306808110863419,5,8,355,496,71,71,71.0,0.0,62,62,62.0,0.0,71,62,65.46153846153847,4.3785382986946795,19.171597633136095,100,160,20,5,0.5417055833333334,2.534382,0.0,0.9155936781772122,6.45397,2.61408,0.0,1.6134925,0.98819331725971,6.480886,2.553833,0.004598,0.9258408571428571,1.057665452488698,0,0,0,0,0,0,0,0,0,0,0,1.6,65.46153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,62.0,0,5,8,355,496
10.0.2.15,66.183.67.232,5778,51698,17,2024-05-20 12:52:35,6.056257,164.45801424873483,1.486066393813869,0.990710929209246,0.495355464604623,6,3,810,186,135,135,135.0,0.0,62,62,62.0,0.0,135,62,110.66666666666667,34.41253001774531,1184.2222222222222,120,60,20,6,0.7570321250000001,1.80367,0.0,0.6417673639743684,6.0562570000000004,2.159116,0.0,1.2112514,0.7669475353747739,3.720617,2.135793,1.584824,1.8603085,0.2754845,0,0,0,0,0,0,0,0,0,0,0,0.5,110.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,62.0,0,6,3,810,186
10.0.2.15,217.120.211.7,5778,27430,17,2024-05-20 12:52:35,6.820544,126.08964915408507,1.9060063244222163,0.8796952266564074,1.0263110977658088,6,7,426,434,71,71,71.0,0.0,62,62,62.0,0.0,71,62,66.15384615384616,4.486666637359288,20.130177514792898,120,140,20,6,0.5683786666666667,1.786165,0.0,0.5937418375756607,6.454689,2.159992,0.0,1.2909378,0.8139197171555435,6.4467170000000005,2.140772,0.034246,1.0744528333333332,0.9415504245077931,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,66.15384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,62.0,0,6,7,426,434
10.0.2.15,220.240.73.62,5778,39001,17,2024-05-20 12:52:35,6.730209,100.14547839450454,1.4858379583754382,0.8915027750252629,0.5943351833501753,6,4,426,248,71,71,71.0,0.0,62,62,62.0,0.0,71,62,67.4,4.409081537009721,19.439999999999998,120,80,20,6,0.747801,2.333917,0.0,0.7070663660362991,6.455224,2.615288,0.0,1.2910447999999999,0.8581868356560592,5.483798,2.608902,1.179426,1.8279326666666667,0.5910500132190356,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,62.0,0,6,4,426,248
10.0.2.15,196.192.60.119,5778,64057,17,2024-05-20 12:52:35,6.928928,122.8184215509239,1.8761921035981324,0.7216123475377432,1.1545797560603892,5,8,355,496,71,71,71.0,0.0,62,62,62.0,0.0,71,62,65.46153846153847,4.3785382986946795,19.171597633136095,100,160,20,5,0.5774106666666666,1.992193,0.0,0.6279762257683186,6.45561,2.615627,0.0,1.6139025,0.9887752582605664,6.5380720000000005,2.380977,0.055489,0.9340102857142857,0.9442695651423931,0,0,0,0,0,0,0,0,0,0,0,1.6,65.46153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,62.0,0,5,8,355,496
179.61.228.126,10.0.2.15,40398,50139,6,2024-05-20 12:52:35,2.995331,82.12781826115378,1.3354116790431507,1.0015587592823632,0.3338529197607877,3,1,180,66,60,60,60.0,0.0,66,66,66.0,0.0,66,60,61.5,2.598076211353316,6.75,60,20,20,3,0.9984436666666667,2.491258,0.0,1.0754513386438687,2.995331,2.995331,0.0,1.4976655,1.4976655,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0.3333333333333333,61.5,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,3,1,180,66
99.255.144.173,10.0.2.15,33159,5778,17,2024-05-20 12:52:35,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,115.164.119.174,50143,5778,6,2024-05-20 12:52:36,3.021204,87.38238132876826,1.323975474678307,1.323975474678307,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.007068,2.011743,0.0,0.8212923837257959,3.021204,2.011743,0.0,1.007068,0.8212923837257959,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,72.139.207.25,50136,35269,6,2024-05-20 12:52:36,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
46.166.191.25,10.0.2.15,63145,50138,6,2024-05-20 12:52:37,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,115.164.119.174,5778,5778,17,2024-05-20 12:52:37,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,185.159.163.55,5778,8099,17,2024-05-20 12:52:38,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,141.8.40.129,5778,60634,17,2024-05-20 12:52:38,0.406964,1599.6500919000207,7.371659409677514,4.914439606451676,2.457219803225838,2,1,292,359,146,146,146.0,0.0,359,359,359.0,0.0,359,146,217.0,100.40916292848975,10082.0,40,20,20,2,0.203482,0.406964,0.0,0.203482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,359.0,0,2,1,292,359
10.0.2.15,84.239.5.165,50144,43310,6,2024-05-20 12:52:39,3.012631,87.63104409401616,1.3277430923335782,1.3277430923335782,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.0042103333333332,2.006967,0.0,0.8193414915374961,3.012631,2.006967,0.0,1.0042103333333332,0.8193414915374961,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,46.232.210.187,5778,64006,17,2024-05-20 12:52:39,0.312341,2058.647439817379,9.60488696648855,6.403257977659034,3.201628988829517,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.1561705,0.312341,0.0,0.1561705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,23.193.96.162,50011,443,6,2024-05-20 12:52:40,0.009343,38531.5209247565,642.1920154126084,321.0960077063042,321.0960077063042,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0018685999999999998,0.008791,0.0,0.003465595279313498,0.009343,0.009343,0.0,0.0046715,0.0046715,0.008791,0.008791,0.0,0.0043955,0.0043955,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,204.79.197.203,50009,443,6,2024-05-20 12:52:40,0.006985,40372.22619899785,715.8196134574088,429.49176807444525,286.3278453829635,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0017462500000000002,0.004587,0.0,0.0018853423263428845,0.006985,0.006985,0.0,0.0034925,0.0034925,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,204.79.197.203,50008,443,6,2024-05-20 12:52:40,0.008478,33262.56192498231,589.7617362585515,353.857041755131,235.90469450342064,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0021195,0.00582,0.0,0.0022935449090872406,0.008478,0.008478,0.0,0.004239,0.004239,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,114.27.167.114,50145,46332,6,2024-05-20 12:52:40,1.01313,195.43395220751532,2.9611204879926563,2.9611204879926563,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,0.506565,1.01313,0.0,0.506565,1.01313,1.01313,0.0,0.506565,0.506565,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
94.23.201.94,10.0.2.15,64209,5778,17,2024-05-20 12:52:40,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
37.48.111.154,10.0.2.15,59698,49810,6,2024-05-20 12:52:41,7.03956,525916.2504474712,465.6435946890509,380.038994811765,85.60459987728588,2677,608,3678978,36782,1514,60,1367.2392185772208,339.9025403366803,190,54,60.27503974562798,15.726064288612525,1514,54,1115.8410286382232,597.1266513330294,356560.2377321972,55460,13040,20,2784,0.002154823835784314,0.325215,-3e-05,0.016565683608119577,7.034209,0.325215,0.0,0.0026345352059925094,0.01940602856302225,7.031989,0.325831,-3e-05,0.011719981666666667,0.03739480375379264,692,141,0,0,0,0,0,836,3478,0,0,0.23289613612194257,1122.6831512363428,65535,64240,0,0,0,0,0,0,0,0,29401.52380952381,22.285714285714285,0,0,508620.8719257312522018638580,0,1367.2392185772208,60.27503974562798,0,2677,608,3678978,36782
104.251.240.69,10.0.2.15,41125,5778,17,2024-05-20 12:52:41,7.622941,84317.71936841699,158.73138726903434,130.65823282641176,28.073154442622606,996,214,628604,14145,634,62,631.1285140562248,40.42579038576808,130,62,66.09813084112149,8.96017649722288,634,62,531.0650741350906,218.9709176829654,47845.39816737645,20280,4360,20,1026,0.00631357497928749,0.27148,-0.000185,0.03549779225963457,7.622273,0.272277,0.0,0.007660575879396985,0.03908314347843326,7.622775,0.271856,0.000123,0.03578767605633802,0.07836111287325771,0,0,0,0,0,0,0,0,0,0,0,0.21348314606741572,533.6038167938931,0,0,0,0,0,0,0,0,0,0,4333.901639344263,7.352459016393443,0,0,15946436.64987785384684983563,0,631.1285140562248,66.09813084112149,0,996,214,628604,14145
79.168.232.6,10.0.2.15,61137,5778,17,2024-05-20 12:52:41,7.592761,50661.54459491086,51.62812315572688,35.82359565907579,15.804527496651087,272,120,376544,8117,1467,62,1384.3529411764705,330.5882352941176,113,62,67.64166666666667,8.626312299522251,1467,62,981.2780612244898,666.4229533742038,444119.55278399616,5440,2400,20,272,0.019418015345268543,0.414241,-3.9e-05,0.056009944975772136,7.177766,0.301998,0.0,0.026486221402214027,0.061308173487184765,7.5918920000000005,0.414241,0.000112,0.06379741176470588,0.10856600083513555,0,0,0,0,0,0,0,0,0,0,0,0.4411764705882353,981.2780612244898,0,0,0,0,0,0,0,0,0,0,9194.25,6.6,0,0,405980.9246257782487746721420,0,1384.3529411764705,67.64166666666667,0,272,120,376544,8117
68.2.46.116,10.0.2.15,6881,5778,17,2024-05-20 12:52:42,7.602254,104707.49859186499,103.39038921877643,68.26922646888673,35.384242620675394,519,269,781410,17631,1514,62,1505.655172413793,109.75907027543961,113,62,65.54275092936803,7.838698768312442,1514,62,1015.9077117572692,688.0478644661339,473409.8637964074,10440,5380,20,522,0.009684400000000001,0.312518,0.0,0.037345793634887686,7.602254,0.313509,0.0,0.0147330503875969,0.045420181546515094,7.59849,0.31299,0.000353,0.028352574626865676,0.060044501147920606,0,0,0,0,0,0,0,0,0,0,0,0.5153256704980843,1015.9077117572692,0,0,0,0,0,0,0,0,0,0,8934.206896551725,6.103448275862069,0,0,14206162.95646452461892751398,0,1505.655172413793,65.54275092936803,0,519,269,781410,17631
99.255.144.173,10.0.2.15,33159,49805,6,2024-05-20 12:52:42,7.247214,53834.066442635754,59.74709729835493,40.70529723559978,19.04180006275515,295,138,382632,7515,1514,60,1297.0576271186442,236.56391991286188,63,54,54.45652173913044,1.9749135560513114,1514,54,901.0323325635104,611.0593639726964,373393.54629871616,5900,2760,20,295,0.016775958333333334,0.360168,0.0,0.036588181778158875,7.247124,0.401866,0.0,0.024650081632653063,0.04633661031183243,7.235827,0.360261,0.00049,0.05281625547445256,0.05491936063484873,228,7,0,0,0,0,0,235,433,0,0,0.46779661016949153,901.0323325635104,65535,64240,0,0,0,0,0,0,0,0,60065.0,48.0,0,0,52266.81703220372093792244079,0,1297.0576271186442,54.45652173913044,0,295,138,382632,7515
84.239.5.165,10.0.2.15,43310,50144,6,2024-05-20 12:52:42,7.143428,52.07583809901912,0.8399328725648246,0.5599552483765498,0.2799776241882749,4,2,240,132,60,60,60.0,0.0,66,66,66.0,0.0,66,60,62.0,2.8284271247461903,8.0,80,40,20,4,1.4286856,3.109569,0.0,1.3438188845844665,7.143428,3.620204,0.0,2.381142666666667,1.6841875547506249,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0.5,62.0,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,4,2,240,132
178.80.209.121,10.0.2.15,15294,5778,17,2024-05-20 12:52:42,7.329583,33755.26274823547,67.26167095727001,53.20902976335761,14.052641193912395,390,103,239599,7813,647,62,614.3564102564103,133.68596438778917,122,62,75.85436893203884,10.934409717213326,647,62,501.8498985801217,249.17924050687697,62090.29389958404,7800,2060,20,390,0.014896197154471541,1.280618,-3.6e-05,0.07822476808010836,7.3289159999999995,1.570871,0.0,0.018840401028277637,0.09824017734922821,7.328358,1.280618,0.00013,0.07184664705882353,0.16435707859137408,0,0,0,0,0,0,0,0,0,0,0,0.2641025641025641,501.8498985801217,0,0,0,0,0,0,0,0,0,0,4631.176470588235,7.882352941176471,0,0,201978.4809412151033622887987,0,614.3564102564103,75.85436893203884,0,390,103,239599,7813
141.8.40.129,10.0.2.15,60634,49807,6,2024-05-20 12:52:42,7.03849,7612.144082040323,10.513618688099294,6.961720482660343,3.5518982054389503,49,25,52114,1464,1514,60,1063.5510204081634,582.7779029198103,71,54,58.56,6.047015792934562,1514,54,724.027027027027,671.4496011147132,450844.5668371075,980,500,20,49,0.09641767123287671,1.348394,0.0,0.23850724313673669,7.038405,1.348416,0.0,0.1466334375,0.28571427829403173,7.038459,1.348449,0.000353,0.29326912499999996,0.3403548840415585,20,10,0,0,0,0,0,30,74,0,0,0.5102040816326531,724.027027027027,65535,64240,0,0,0,0,0,0,0,0,5998.0,5.5,0,0,15563.84390357189309393349363,0,1063.5510204081634,58.56,0,49,25,52114,1464
41.136.139.145,10.0.2.15,6881,5778,17,2024-05-20 12:52:42,6.93234,7805.445203206998,11.107360573774512,6.347063185014007,4.760297388760505,44,33,35570,18540,1434,62,808.4090909090909,679.9439254346914,1314,62,561.8181818181819,606.7633183687906,1434,62,702.7272727272727,660.9539472800125,436860.12042502954,880,660,20,44,0.091215,2.028233,0.0,0.3051390349107919,6.93234,2.127687,0.0,0.16121720930232558,0.4230544243848075,6.827586,2.126524,5.9e-05,0.2133620625,0.47868343071432246,0,0,0,0,0,0,0,0,0,0,0,0.75,702.7272727272727,0,0,0,0,0,0,0,0,0,0,4888.75,5.0,4522.5,4.0,201506.5331189975681134330819,16565934.06593406593406593407,808.4090909090909,561.8181818181819,0,44,33,35570,18540
10.0.2.15,49.37.223.160,5778,31982,17,2024-05-20 12:52:42,1.169378,689.255313508549,7.696399282353524,5.986088330719408,1.7103109516341166,7,2,614,192,146,62,87.71428571428571,36.9467349638611,130,62,96.0,34.0,146,62,89.55555555555556,36.47559644203874,1330.4691358024693,140,40,20,7,0.14617225,0.879368,0.0,0.2872998877974677,1.169378,0.879368,0.0,0.19489633333333334,0.3173343281507516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,89.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.71428571428571,96.0,0,7,2,614,192
10.0.2.15,84.239.28.3,50142,51413,6,2024-05-20 12:52:42,3.137216,61.20075888941023,0.9562618576470349,0.6375079050980232,0.3187539525490116,2,1,132,60,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,40,20,20,0,1.568608,3.137216,0.0,1.568608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,64.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,2,1,132,60
196.192.60.119,10.0.2.15,64057,5778,17,2024-05-20 12:52:43,6.779791,10664.193040758926,15.339705899488642,8.849830326628062,6.489875572860579,60,44,69308,2993,1467,62,1155.1333333333334,571.0750524717006,148,62,68.02272727272727,14.234223541686799,1467,62,695.2019230769231,690.4311414979397,476695.161150148,1200,880,20,60,0.065823213592233,1.723498,0.0,0.1972582364488876,6.779469,1.744659,0.0,0.11490625423728813,0.2584217255207827,6.779215,1.80252,0.000171,0.15765616279069763,0.2948557346776145,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,695.2019230769231,0,0,0,0,0,0,0,0,0,0,5700.0,4.0,0,0,0,0,1155.1333333333334,68.02272727272727,0,60,44,69308,2993
10.0.2.15,115.164.119.174,50143,5778,6,2024-05-20 12:52:43,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,114.27.167.114,50145,46332,6,2024-05-20 12:52:43,3.570325,107.55323394929033,1.6805192804576614,1.1203461869717743,0.5601730934858872,4,2,264,120,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,80,40,20,0,0.7140650000000001,2.498584,0.0,0.9211047280021962,3.570325,3.01972,0.0,1.1901083333333333,1.3131135022300582,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0.5,64.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,2,264,120
99.255.144.173,10.0.2.15,33159,5778,17,2024-05-20 12:52:43,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
46.166.191.26,10.0.2.15,48529,5778,17,2024-05-20 12:52:43,5.976595,659.7402032428164,3.3463870314116986,1.6731935157058493,1.6731935157058493,10,10,3260,683,590,62,326.0,264.0,80,62,68.3,5.762811813689563,590,62,197.15,226.8632352321548,51466.927500000005,200,200,20,10,0.31455763157894734,0.904115,0.0,0.28552093154152103,5.976397,1.383213,0.0,0.6640441111111112,0.3389734432575457,5.97617,1.220658,0.177243,0.6640188888888888,0.3840782815391919,0,0,0,0,0,0,0,0,0,0,0,1.0,197.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.0,68.3,0,10,10,3260,683
10.0.2.15,138.75.16.51,5778,43232,17,2024-05-20 12:52:44,5.566638,246.82761839372347,3.772474516934638,1.4371331493084336,2.3353413676262043,8,13,568,806,71,71,71.0,0.0,62,62,62.0,0.0,71,62,65.42857142857143,4.370588154508101,19.10204081632653,160,260,20,8,0.27833189999999997,1.924889,0.0,0.5296248463461566,5.506849,2.124825,0.0,0.7866927142857143,0.7608343246828659,5.550778,1.940338,0.013711,0.46256483333333337,0.638721434199583,0,0,0,0,0,0,0,0,0,0,0,1.625,65.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,62.0,0,8,13,568,806
10.0.2.15,115.64.101.36,5778,34159,17,2024-05-20 12:52:44,5.73389,268.05536904265693,3.8368367722436254,1.9184183861218127,1.9184183861218127,11,11,822,715,139,62,74.72727272727273,20.701738658167685,75,62,65.0,4.47213595499958,139,62,69.86363636363636,15.745982040292793,247.93595041322317,220,220,20,11,0.273042380952381,1.886523,0.0,0.4389560278978464,5.506673,2.126044,0.0,0.5506673,0.6462866031325498,5.5059439999999995,2.02425,0.046934,0.5505944,0.6222836527711779,0,0,0,0,0,0,0,0,0,0,0,1.0,69.86363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.72727272727273,65.0,0,11,11,822,715
10.0.2.15,217.120.211.7,5778,27430,17,2024-05-20 12:52:44,5.506158,193.23818895135227,2.905837427839884,1.2713038746799492,1.6345335531599348,7,9,506,558,80,71,72.28571428571429,3.1493439550069433,62,62,62.0,0.0,80,62,66.5,5.5113519212621505,30.375,140,180,20,7,0.36707720000000005,1.588081,0.0,0.44654146954972357,5.506158,2.126666,0.0,0.917693,0.700497093065822,4.984287999999999,2.011522,0.00065,0.623036,0.7063266101981434,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.28571428571429,62.0,0,7,9,506,558
