src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,188.241.176.218,50152,55285,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,5.203.129.194,50153,51400,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,79.156.26.72,50154,51413,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,176.227.243.221,50156,25550,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,82.76.171.108,50157,7335,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,212.102.35.50,50159,29022,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,84.247.114.172,50160,11816,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,186.130.47.13,50161,53029,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,31.217.162.112,50162,58924,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,98.159.234.34,50163,14400,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,165.255.88.125,50164,51413,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,89.105.216.211,50165,51313,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,102.129.232.25,50166,51413,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,176.61.158.141,50167,63680,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,113.211.211.28,50141,58979,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,104.244.231.67,50143,12393,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,206.190.145.91,50144,18012,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,197.234.221.46,50148,6890,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,173.239.224.24,50149,52555,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,39.9.75.165,50151,10792,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,149.88.27.216,50155,15899,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,176.227.243.221,50158,25550,6,2024-05-25 12:06:47,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,104.20.227.61,49891,443,6,2024-05-25 12:06:48,0.043505,6482.013561659579,114.92931846914148,68.95759108148488,45.97172738765659,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.01087625,0.042893,0.0,0.018485754263418627,0.043505,0.043505,0.0,0.0217525,0.0217525,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,175.106.17.99,50168,24925,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,185.214.97.155,50170,15033,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,80.95.95.15,50171,35646,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
111.254.210.66,10.0.2.15,46332,50175,6,2024-05-25 12:06:48,0.573778,324.16718661224377,5.228503009874899,3.4856686732499327,1.7428343366249663,2,1,120,66,60,60,60.0,0.0,66,66,66.0,0.0,66,60,62.0,2.8284271247461903,8.0,40,20,20,2,0.286889,0.573778,0.0,0.286889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0.5,62.0,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,2,1,120,66
10.0.2.15,136.158.46.211,50169,39558,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,31.187.78.202,50176,44904,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,89.45.4.13,50177,10914,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,46.166.191.25,50172,1,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,45.39.89.221,50173,26945,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,102.244.45.104,50174,13715,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
191.96.36.47,10.0.2.15,48719,50124,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
216.10.214.158,10.0.2.15,60876,50128,6,2024-05-25 12:06:48,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,95.232.125.75,5778,51413,17,2024-05-25 12:06:49,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,67.71.148.179,50205,51413,6,2024-05-25 12:06:49,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
130.43.6.168,10.0.2.15,60097,50114,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,115.164.207.37,5778,5778,17,2024-05-25 12:06:50,0.964738,454.00927505706215,3.109652568883987,3.109652568883987,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.482369,0.964738,0.0,0.482369,0.964738,0.964738,0.0,0.482369,0.482369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
14.199.243.168,10.0.2.15,45743,5778,17,2024-05-25 12:06:50,4.599976,630039.5915109123,1132.3382731202512,1007.8222075160928,124.67373252159766,4661,576,2872780,38464,616,62,615.3066332916145,19.513802660451766,134,62,66.72419627749576,10.051815334968655,616,62,555.3338121745376,172.05536628973354,29973.085569008563,103500,12840,20,5304,0.000890749175557711,0.095108,-0.000251,0.004285008164889371,4.599976,0.095455,0.0,0.001000865100087032,0.004872120430445515,4.592554,0.107397,0.000106,0.008043001751313485,0.014308115910644254,0,0,0,0,0,0,0,0,0,0,0,0.12237574017584783,560.8577558804832,0,0,0,0,0,0,0,0,0,0,7334.009925558313,12.786600496277917,0,0,2390738.938729552453220283869,0,615.3066332916145,66.72419627749576,0,4661,576,2872780,38464
10.0.2.15,181.47.107.129,5778,4065,17,2024-05-25 12:06:50,5.018166,44343.29195168115,41.250130027583786,9.963799523570962,31.28633050401282,50,157,3313,219209,96,62,66.26,8.715067412246448,1514,62,1396.2356687898089,384.4645402072628,1514,62,1074.9855072463768,660.4399607980619,436180.9418189455,1000,3140,20,50,0.024360029126213593,0.385269,0.0,0.07458249821082748,5.018166,0.444284,0.0,0.10241155102040816,0.14585237706542584,5.006952,0.389403,0.0,0.032095846153846155,0.08617398149481455,0,0,0,0,0,0,0,0,0,0,0,3.14,1074.9855072463768,0,0,0,0,0,0,0,0,0,0,0,0,14184.727272727272,9.636363636363637,0,4119765.538364049215820879759,66.26,1396.2356687898089,0,50,157,3313,219209
79.168.232.6,10.0.2.15,61137,5778,17,2024-05-25 12:06:50,4.778209,23314.59339681458,24.904728947603587,16.324108049689748,8.58062089791384,78,41,108806,2596,1467,62,1394.948717948718,309.9042820562792,74,62,63.31707317073171,2.7358418189034026,1467,62,936.1512605042017,680.7405586658525,463407.70821269695,1560,820,20,78,0.04049260169491525,0.393357,-4.1e-05,0.10119979480577608,4.776236,0.443881,0.0,0.06202903896103896,0.12620063385010122,4.749604,0.396385,0.00015,0.11874009999999999,0.16125860588319,0,0,0,0,0,0,0,0,0,0,0,0.5256410256410257,936.1512605042017,0,0,0,0,0,0,0,0,0,0,7699.0,5.6,0,0,119665.6387555643978015965781,0,1394.948717948718,63.31707317073171,0,78,41,108806,2596
10.0.2.15,193.118.55.81,50178,7707,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,58.10.2.166,50180,39964,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,197.139.57.5,50181,39213,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,154.125.113.117,50186,14158,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,91.196.221.184,50188,35011,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,197.87.185.137,49964,40942,6,2024-05-25 12:06:50,4.389558,15735.980706941336,16.63037599685435,4.556267396398453,12.074108600455899,20,53,1150,67924,71,54,57.5,5.73149195236284,1514,60,1281.5849056603774,452.19954828623406,1514,54,946.2191780821918,668.2187166870075,446516.2533308312,400,1060,20,6,0.06096608333333334,1.3172,0.0,0.20172820031781694,4.389558,1.484314,0.0,0.23102936842105262,0.3811455172912047,4.388878,1.3172,0.0,0.0844015,0.23489096172328225,6,14,0,0,0,0,0,20,73,0,0,2.65,946.2191780821918,64240,65535,0,0,0,0,0,0,0,0,0,0,15947.5,12.5,0,33981.49795599611761785384387,57.5,1281.5849056603774,0,20,53,1150,67924
10.0.2.15,191.32.115.164,49969,43583,6,2024-05-25 12:06:50,4.814358,10003.410631282508,10.385600738457754,2.284832162460706,8.100768575997048,11,39,664,47496,71,54,60.36363636363637,6.442370078736936,1514,60,1217.8461538461538,540.5885462450725,1514,54,963.2,676.6513134547216,457857.0,220,780,20,6,0.09825220408163265,1.734848,0.0,0.3038973383378266,4.814358,1.735209,0.0,0.4814358,0.5299419017584475,4.81381,1.735338,0.0,0.12667921052631578,0.3420602064057205,6,6,0,0,0,0,0,12,50,0,0,3.5454545454545454,963.2,64240,65535,0,0,0,0,0,0,0,0,0,0,14704.0,11.666666666666666,0,38291.23456072110297366435969,60.36363636363637,1217.8461538461538,0,11,39,664,47496
10.0.2.15,93.81.245.5,5778,57749,17,2024-05-25 12:06:50,4.776991,6497.395536227722,14.862912657779763,3.140051969953471,11.72286068782629,15,56,1009,30029,79,62,67.26666666666667,6.1478090044792015,590,62,536.2321428571429,155.90037925723922,590,62,437.15492957746477,236.27434804930007,55825.56754612178,300,1120,20,15,0.06824272857142857,0.84901,0.0,0.18477419009404977,4.776991,1.283169,0.0,0.3412136428571429,0.3654727727381944,3.9277729999999997,1.265067,0.0,0.07141405454545455,0.21130232459353915,0,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,437.15492957746477,0,0,0,0,0,0,0,0,0,0,0,0,3230.625,6.25,0,2434762.129062647197362223269,67.26666666666667,536.2321428571429,0,15,56,1009,30029
128.234.3.16,10.0.2.15,6881,5778,17,2024-05-25 12:06:50,4.850721,26967.331248282473,24.326280567363078,17.52316820530391,6.803112362059166,85,33,128642,2169,1514,1498,1513.4352941176471,2.9523552266085877,82,62,65.72727272727273,6.190279414424694,1514,62,1108.5677966101696,649.7916808135258,422229.2284544669,1700,660,20,85,0.041456162393162396,0.385142,-0.000175,0.10783266245397911,4.848215,0.408362,0.0,0.057716845238095234,0.1280782042162126,4.848623,0.407622,0.000149,0.15151946875,0.1697048602797266,0,0,0,0,0,0,0,0,0,0,0,0.38823529411764707,1108.5677966101696,0,0,0,0,0,0,0,0,0,0,9564.0,6.5,0,0,7313324.412158287134391129803,0,1513.4352941176471,65.72727272727273,0,85,33,128642,2169
118.211.87.216,10.0.2.15,56819,5778,17,2024-05-25 12:06:50,3.991181,68149.00151108156,132.2916700595638,115.00355408587082,17.288115973693,459,69,267446,4549,590,62,582.6710239651416,59.28938896674121,113,62,65.92753623188406,9.692846369433536,590,62,515.1420454545455,182.7652304031075,33403.12944430097,9180,1380,20,459,0.007573379506641366,0.400699,-1e-05,0.038527687092954795,3.987176,0.406675,0.0,0.008705624454148471,0.04231881410627132,3.98541,0.445069,0.000119,0.05860897058823528,0.09811023974470678,0,0,0,0,0,0,0,0,0,0,0,0.1503267973856209,515.1420454545455,0,0,0,0,0,0,0,0,0,0,5996.631578947368,11.078947368421053,131.0,4.0,735232.2444923402552818037505,136600.6256517205422314911366,582.6710239651416,65.92753623188406,0,459,69,267446,4549
10.0.2.15,197.184.182.226,50208,54180,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,83.149.98.185,50179,20000,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,79.33.229.91,50182,33762,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,31.182.173.213,50183,48317,6,2024-05-25 12:06:50,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
