src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
23.89.140.51,10.0.2.15,5004,50474,17,2024-05-23 02:27:54,53.031669,7197.793454322548,42.36204209239032,33.72056122210227,8.6390951697185,1796,460,323084,59283,308,91,179.50665188470066,52.6856107624978,274,78,128.78709677419354,51.21583933802278,308,78,168.83362445414846,56.2978825846394,3151.573284702297,37280,9660,20,1867,0.023461329469460543,0.421888,-0.000227,0.05474936804051867,52.88186,0.773563,0.0,0.029592534974818133,0.07919765024088775,52.898829,0.43209,6.9e-05,0.11575236105032824,0.10180672174069533,0,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,169.0542667771334,0,0,0,0,0,0,0,0,0,0,1510.3461538461538,10.551282051282051,349.77777777777777,4.388888888888889,22541.65605505041817262323555,2012.618504262589174887149834,179.50665188470066,128.78709677419354,0,1796,460,323084,59283
23.89.140.51,10.0.2.15,5004,50479,17,2024-05-23 02:27:54,57.032516,482.8122960593217,3.611974614621596,1.6131148764329457,1.9988597381886501,92,114,9808,17728,122,70,106.6086956521739,14.589272802555048,186,118,155.50877192982455,31.003747824958165,186,70,133.66990291262135,34.899686578700745,1217.988123291545,1840,2280,20,92,0.27820739512195125,0.928739,0.0,0.2970561391802369,56.909596,1.826598,0.0,0.6253801758241758,0.40974192192917097,56.334413,1.016206,0.102738,0.49853462831858414,0.3143982725057585,0,0,0,0,0,0,0,0,0,0,0,1.2391304347826086,133.66990291262135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6086956521739,155.50877192982455,0,92,114,9808,17728
10.0.2.15,23.89.140.51,50478,5004,17,2024-05-23 02:27:54,57.039939,480.2599806426862,3.5589098368425676,2.033662763910039,1.525247072932529,116,87,18116,9278,186,118,156.17241379310346,30.85625065555487,122,70,106.64367816091954,15.001897973022325,186,70,134.94581280788177,35.23170341918165,1241.2729258171757,2320,1740,20,116,0.2823759356435644,0.645349,0.0,0.20132440933881954,57.016476,0.967265,0.0,0.4957954434782608,0.11925308570724272,56.979642,1.883574,0.0,0.662553976744186,0.4201715519282177,0,0,0,0,0,0,0,0,0,0,0,0.75,134.94581280788177,0,0,0,0,0,0,0,0,0,0,456.0,4.0,0,0,313.8218210084668806145402046,0,156.17241379310346,106.64367816091954,0,116,87,18116,9278
10.0.2.15,23.89.140.51,50480,5004,17,2024-05-23 02:27:54,57.285359,492.5865961667448,3.6833146144724345,2.0424066819586484,1.6409079325137859,117,94,18234,9984,186,118,155.84615384615384,30.92439509033001,122,70,106.2127659574468,14.913846443950492,186,70,133.7345971563981,35.184088486951346,1237.9200826576223,2340,1880,20,117,0.2727874238095238,0.769635,0.0,0.24990578870352306,57.285359,0.79738,0.0,0.493839301724138,0.23557518526039475,56.79994,1.192262,0.0,0.6107520430107527,0.31889856088498464,0,0,0,0,0,0,0,0,0,0,0,0.8034188034188035,133.7345971563981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.84615384615384,106.2127659574468,0,117,94,18234,9984
10.0.2.15,192.168.10.1,57181,53,17,2024-05-23 02:27:56,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,57181,53,17,2024-05-23 02:27:56,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.0.1,57181,53,17,2024-05-23 02:27:57,0.072887,5542.826567151893,41.15960322142495,27.439735480949967,13.719867740474983,2,1,178,226,89,89,89.0,0.0,226,226,226.0,0.0,226,89,134.66666666666666,64.58241934837135,4170.888888888889,40,20,20,2,0.0364435,0.072887,0.0,0.0364435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,226.0,0,2,1,178,226
10.0.2.15,20.189.173.7,49950,443,6,2024-05-23 02:27:57,2.32261,4001.1022082915338,14.20815375805667,6.888801822088082,7.319351935968587,16,17,3385,5908,1388,54,211.5625,345.3054750416651,1514,60,347.52941176470586,501.5043390401768,1514,54,281.6060606060606,438.1698812238855,191992.84481175392,320,340,20,6,0.0725815625,0.633446,0.0,0.13329644025862467,2.32261,0.633446,0.0,0.15484066666666668,0.17980827316993941,2.12432,0.804914,0.0,0.13277,0.2054501499737832,6,6,0,0,2,3,0,12,31,0,0,1.0625,281.6060606060606,64240,65535,0,0,0,0,0,0,0,0,0,0,2420.0,5.0,0,2687.701820584797270094597108,211.5625,347.52941176470586,0,16,17,3385,5908
170.72.239.115,10.0.2.15,443,49818,6,2024-05-23 02:27:58,41.111467,474.5148111596213,0.8999922089863639,0.559454616396929,0.340537592589435,23,14,18563,945,1514,60,807.0869565217391,665.4529619833969,89,54,67.5,15.75595125658873,1514,54,527.2432432432432,635.6267987736288,404021.42731921125,460,280,20,23,1.1419851944444444,12.511726,0.0,3.05721260436239,41.111467,12.51196,0.0,1.8687030454545457,3.74558348636765,41.038944,12.518362,0.000434,3.156841846153846,4.429423967839417,8,6,0,0,0,0,0,14,37,0,0,0.6086956521739131,527.2432432432432,65535,64240,0,0,0,0,0,0,0,0,10068.0,8.0,0,0,47476.23358985966500679040290,0,807.0869565217391,67.5,0,23,14,18563,945
10.0.2.15,151.139.180.35,49949,80,6,2024-05-23 02:27:58,0.135279,2084.580755327878,36.9606516902106,22.17639101412636,14.784260676084239,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.03381975,0.129808,0.0,0.055454520412564205,0.135279,0.135279,0.0,0.0676395,0.0676395,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,170.72.236.21,49890,443,6,2024-05-23 02:28:00,0.665672,880.31342763403,7.511206720426877,4.506724032256126,3.0044826881707505,3,2,366,220,156,54,122.0,48.08326112068523,160,60,110.0,50.0,160,54,117.2,49.211380797535035,2421.7599999999998,60,40,20,2,0.166418,0.604705,0.0,0.2542418398287348,0.665672,0.665672,0.0,0.332836,0.332836,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,117.2,63326,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,110.0,0,3,2,366,220
20.198.119.84,10.0.2.15,443,49697,6,2024-05-23 02:28:05,38.083991,19.03687037422102,0.1312887612015243,0.1312887612015243,0.0,5,0,725,0,145,145,145.0,0.0,0,0,0,0.0,145,145,145.0,0.0,0.0,100,0,20,5,9.52099775,12.902873,0.0,5.500087756147914,38.083991,12.902873,0.0,9.52099775,5.500087756147914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,145.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,0,0,5,0,725,0
170.72.236.72,10.0.2.15,443,49930,6,2024-05-23 02:28:06,45.11099,35.88925891451285,0.46551849117033345,0.288178113581635,0.17734037758869844,13,8,935,684,91,60,71.92307692307692,15.081631917726115,89,82,85.5,3.5,91,60,77.0952380952381,13.745665158790837,188.94331065759633,260,160,20,13,2.2555495,15.095701,0.0,5.3662755278757865,45.11099,15.095701,0.0,3.7592491666666668,6.507078847993825,45.110008,15.097078,0.000638,6.444286857142856,7.439722067751847,5,8,0,0,0,0,0,13,21,0,0,0.6153846153846154,77.0952380952381,65535,63574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.92307692307692,85.5,0,13,8,935,684
10.0.2.15,192.168.10.1,58934,53,17,2024-05-23 02:28:12,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,58934,53,17,2024-05-23 02:28:13,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.0.1,58934,53,17,2024-05-23 02:28:14,0.049113,5925.1114776128525,61.08362348054487,40.72241565369658,20.36120782684829,2,1,152,139,76,76,76.0,0.0,139,139,139.0,0.0,139,76,97.0,29.698484809834994,882.0,40,20,20,2,0.0245565,0.049113,0.0,0.0245565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,139.0,0,2,1,152,139
10.0.2.15,151.101.42.2,49951,443,6,2024-05-23 02:28:15,38.361207,43790.5407929422,44.14823482203873,11.772862619210327,32.3753722028284,452,1243,25188,1659066,255,54,55.59911894273128,14.848805125184143,1514,60,1331.5316455696202,256.5990195891514,1514,54,990.208547008547,605.7944349427444,366927.21936425206,9620,26180,20,7,0.022713614472123368,0.699347,-0.000206,0.0713589416284947,38.198039,0.699785,0.0,0.08526347991071428,0.12348618696449756,38.094124,0.758552,0.0,0.03077069789983845,0.08628569575383252,7,723,0,0,0,3,0,739,1812,0,0,2.7244897959183674,990.8333333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,428283.25,334.5,0,40869.28348300834596671885903,55.59911894273128,1331.5316455696202,0,452,1243,25188,1659066
10.0.2.15,170.72.239.30,49940,443,6,2024-05-23 02:28:23,0.373982,981.3306522773823,16.043552898267833,8.021776449133917,8.021776449133917,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.07479640000000001,0.373201,0.0,0.14920240282327898,0.373982,0.373982,0.0,0.186991,0.186991,0.373201,0.373201,0.0,0.1866005,0.1866005,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63012,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,170.72.239.30,49939,443,6,2024-05-23 02:28:23,0.373645,982.2157395388671,16.058022989736248,8.029011494868124,8.029011494868124,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.074729,0.372501,0.0,0.1488862662276142,0.373645,0.373645,0.0,0.1868225,0.1868225,0.372501,0.372501,0.0,0.1862505,0.1862505,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63898,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,170.72.239.30,49952,443,6,2024-05-23 02:28:23,0.900035,5542.006699739454,24.443493864127504,11.110679029148866,13.33281483497864,10,12,3661,1327,2458,54,366.1,706.178369818844,420,60,110.58333333333333,100.62509489298493,2458,54,226.72727272727272,498.383950367055,248386.5619834711,200,240,20,6,0.042858809523809535,0.371984,0.0,0.09424707597061745,0.900035,0.37303,0.0,0.10000388888888888,0.12937011425488107,0.523945,0.205122,0.0,0.04763136363636364,0.07503303865664503,6,4,0,0,0,3,0,10,20,0,0,1.2,226.72727272727272,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.1,110.58333333333333,0,10,12,3661,1327
10.0.2.15,170.72.239.10,49887,443,6,2024-05-23 02:28:31,0.207579,1768.001580121303,28.904657985634383,14.452328992817192,14.452328992817192,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.041515800000000005,0.204236,0.0,0.08136131194714107,0.206408,0.206408,0.0,0.103204,0.103204,0.206651,0.204236,0.002415,0.1033255,0.1009105,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,64138,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,170.72.239.10,49953,443,6,2024-05-23 02:28:31,26.441853,1434.0144769733045,2.042216935401615,0.6807389784672051,1.3614779569344102,18,36,28430,9488,11734,54,1579.4444444444443,3017.998531444717,1514,60,263.55555555555554,463.9938603787077,11734,54,702.1851851851852,1887.9681717545711,3341381.6480380497,400,760,20,12,0.4989028867924528,23.465718,0.0,3.1880594050810767,26.439051,23.465718,0.0,1.555238294117647,5.482157699888363,26.229651,23.619295,0.0,0.7494186,3.9263417665854616,11,7,0,0,0,3,0,18,56,0,0,1.9,661.2758620689655,64240,65535,0,0,0,0,0,0,0,0,0,0,1788.0,6.75,0,6032.190236657194980934331614,1579.4444444444443,263.55555555555554,0,18,36,28430,9488
10.0.2.15,23.201.157.102,49947,443,6,2024-05-23 02:28:34,0.016912,21700.567644276252,354.77767265846734,177.38883632923367,177.38883632923367,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0033824,0.014405,0.0,0.005540019227403457,0.016912,0.016912,0.0,0.008456,0.008456,0.014405,0.014405,0.0,0.0072025,0.0072025,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.201.157.102,49946,443,6,2024-05-23 02:28:34,0.013776,26640.534262485482,435.54006968641113,217.77003484320556,217.77003484320556,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0027552,0.009989,0.0,0.003718413177687493,0.013776,0.013776,0.0,0.006888,0.006888,0.009989,0.009989,0.0,0.0049945,0.0049945,0,1,0,0,3,0,0,1,6,0,0,1.0,61.166666666666664,63669,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.201.157.102,49945,443,6,2024-05-23 02:28:34,0.036334,10100.732096658778,165.13458468651953,82.56729234325977,82.56729234325977,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.007266800000000001,0.034936,0.0,0.013838510575925432,0.036334,0.036334,0.0,0.018167,0.018167,0.034936,0.034936,0.0,0.017468,0.017468,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63533,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,192.168.10.1,61177,53,17,2024-05-23 02:28:42,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,61177,53,17,2024-05-23 02:28:42,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.0.1,61177,53,17,2024-05-23 02:28:43,0.103428,4901.9607843137255,29.005685114282397,19.3371234095216,9.6685617047608,2,1,148,359,74,74,74.0,0.0,359,359,359.0,0.0,359,74,169.0,134.35028842544403,18050.0,40,20,20,2,0.051714,0.103428,0.0,0.051714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,359.0,0,2,1,148,359
10.0.2.15,40.126.35.86,49954,443,6,2024-05-23 02:28:44,1.493307,15923.04864304527,24.10756796827444,8.705510655210215,15.402057313064226,13,23,6280,17498,4832,54,483.0769230769231,1259.867237299749,1514,60,760.7826086956521,682.1958125450964,4832,54,660.5,942.4992631886304,888304.8611111111,260,460,20,5,0.04266591428571428,0.803897,0.0,0.14553151979109866,1.492159,0.803897,0.0,0.12434658333333333,0.22828366205865394,1.4624869999999999,0.931595,0.0,0.06647668181818182,0.2036595450213612,5,5,0,0,2,3,0,10,34,0,0,1.7692307692307692,660.5,64240,65535,0,0,0,0,0,0,0,0,0,0,8087.5,8.5,0,40449.63489046714014204261278,483.0769230769231,760.7826086956521,0,13,23,6280,17498
10.0.2.15,152.195.38.76,49955,80,6,2024-05-23 02:28:44,0.21855,6593.456874857013,36.60489590482727,22.878059940517044,13.726835964310228,5,3,530,911,290,54,106.0,92.15638881813892,791,60,303.6666666666667,344.59670469824414,791,54,180.125,242.89011790313742,58995.609375,100,60,20,1,0.03122142857142857,0.067001,0.0,0.027289142471252675,0.21855,0.119444,0.0,0.0546375,0.0425415975281841,0.10122,0.051606,0.049614,0.05061,0.0009960000000000004,1,1,0,0,0,3,0,2,6,0,0,0.6,180.125,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,303.6666666666667,0,5,3,530,911
10.0.2.15,20.198.119.84,49687,443,6,2024-05-23 02:28:45,0.273871,4315.900551719606,18.256770523348585,10.954062314009152,7.302708209339434,3,2,646,536,296,54,215.33333333333334,114.07989403142967,476,60,268.0,208.0,476,54,236.4,160.5610164392341,25779.840000000004,60,40,20,2,0.06846775,0.208225,0.0,0.08489538587689852,0.273871,0.273871,0.0,0.1369355,0.1369355,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,236.4,63682,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.33333333333334,268.0,0,3,2,646,536
10.0.2.15,192.168.10.1,53616,53,17,2024-05-23 02:28:46,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
23.89.140.51,10.0.2.15,5004,50476,17,2024-05-23 02:28:47,11.171333,14403.473605164218,31.77776546451529,24.885123377845776,6.892642086669514,278,77,152332,8574,1191,70,547.956834532374,233.89837830594826,186,78,111.35064935064935,39.98238775695087,1191,70,453.256338028169,274.8954099352904,75567.48640349136,5560,1540,20,278,0.03155743785310735,0.311353,0.0,0.052461983911923804,11.171333,0.31284,0.0,0.04032972202166065,0.06251884704439353,9.318877,0.541232,0.000152,0.12261680263157898,0.10508142479901,0,0,0,0,0,0,0,0,0,0,0,0.27697841726618705,453.256338028169,0,0,0,0,0,0,0,0,0,0,3258.3939393939395,6.606060606060606,0,0,19420.88986027153159111790541,0,547.956834532374,111.35064935064935,0,278,77,152332,8574
10.0.2.15,192.168.0.1,53616,53,17,2024-05-23 02:28:47,0.013233,30076.324340663494,226.70596236681024,151.13730824454018,75.56865412227009,2,1,184,214,92,92,92.0,0.0,214,214,214.0,0.0,214,92,132.66666666666666,57.51135153650586,3307.555555555555,40,20,20,2,0.0066165,0.013233,0.0,0.0066165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,132.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,214.0,0,2,1,184,214
10.0.2.15,20.189.173.20,49956,443,6,2024-05-23 02:28:47,1.59686,8931.903861327855,19.41309820522776,8.767205641070602,10.645892564157158,14,17,7868,6395,2974,54,562.0,999.3438561662061,1514,60,376.1764705882353,539.5547440244668,2974,54,460.0967741935484,786.904238746581,619218.2809573362,280,340,20,6,0.05322866666666667,0.327395,0.0,0.09672406699966433,1.59686,0.329208,0.0,0.1228353846153846,0.125044071503757,1.268744,0.327395,0.0,0.0792965,0.10653808993618198,5,4,0,0,2,3,0,9,29,0,0,1.2142857142857142,460.0967741935484,65160,65535,0,0,0,0,0,0,0,0,0,0,2692.0,4.5,0,7345.878449179182675515193853,562.0,376.1764705882353,0,14,17,7868,6395
10.0.2.15,23.89.140.51,50474,5004,17,2024-05-23 02:28:51,6.827108,11850.845189500444,61.81241017426412,7.470220186937134,54.34218998732699,51,371,6705,74202,250,90,131.47058823529412,54.51078430490918,324,91,200.0053908355795,54.540521032996665,324,90,191.7227488151659,58.934909906728095,3473.323605714157,1020,7420,20,51,0.016216408551068883,0.459082,0.0,0.0441136495788237,5.128526,0.327126,0.0,0.10257052,0.0873162640893986,6.7901,0.459082,0.0,0.01835162162162162,0.052598695677411406,0,0,0,0,0,0,0,0,0,0,0,7.2745098039215685,191.7227488151659,0,0,0,0,0,0,0,0,0,0,0,0,2030.6296296296296,12.666666666666666,0,15596.84598189267258030838100,131.47058823529412,200.0053908355795,0,51,371,6705,74202
10.0.2.15,23.89.140.51,50478,5004,17,2024-05-23 02:28:52,4.945922,560.0573563432662,4.245922196104184,2.4262412549166767,1.8196809411875075,12,9,1804,966,186,118,150.33333333333334,30.744466530128996,122,70,107.33333333333333,15.084944665313014,186,70,131.9047619047619,33.02222161183899,1090.4671201814058,240,180,20,12,0.24729609999999996,0.501223,0.0,0.20529240255520903,4.945922,0.630202,0.0,0.44962927272727277,0.15305319011203614,4.261353,0.999496,0.406168,0.532669125,0.18305916573709,0,0,0,0,0,0,0,0,0,0,0,0.75,131.9047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.33333333333334,107.33333333333333,0,12,9,1804,966
10.0.2.15,23.89.140.51,50479,5004,17,2024-05-23 02:28:52,5.0542,506.90514819358157,3.7592497328954138,2.176407740097345,1.582841992798069,11,8,1702,860,186,118,154.72727272727272,29.0863632811945,122,70,107.5,15.992185591719476,186,70,134.8421052631579,33.78143862489973,1141.185595567867,220,160,20,11,0.2807888888888889,0.886222,0.0,0.3405411857608887,4.165286,0.918694,0.0,0.4165286,0.3528210978981274,4.000427,1.004599,0.127554,0.5714895714285715,0.37625388222804224,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,134.8421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.72727272727272,107.5,0,11,8,1702,860
10.0.2.15,23.89.140.51,50480,5004,17,2024-05-23 02:28:52,4.412409,612.8171708470361,4.532671382004705,2.492969260102588,2.0397021219021174,11,9,1738,966,186,118,158.0,31.124383893135505,122,70,107.33333333333333,15.084944665313014,186,70,135.2,35.64491548594273,1270.56,220,180,20,11,0.23223205263157895,0.751129,0.0,0.23957436747621563,4.282205,0.767557,0.0,0.4282205,0.2578664304081669,4.394363,0.923909,0.180387,0.5492953749999999,0.2820138408340704,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,107.33333333333333,0,11,9,1738,966
170.72.239.115,10.0.2.15,443,49818,6,2024-05-23 02:28:54,4.209993,437.29288861050367,1.9002406892363004,1.1876504307726878,0.7125902584636127,5,3,1616,225,1314,60,323.2,495.593946694267,89,54,75.0,15.121728296285006,1314,54,230.125,409.9175031332524,168032.359375,100,60,20,5,0.6014275714285714,4.144409,0.0,1.446573655950981,4.147525,4.144409,0.0,1.03688125,1.7941322418341095,4.207815,4.207127,0.000688,2.1039075,2.1032195,3,2,0,0,0,0,0,5,8,0,0,0.6,230.125,65535,64166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.2,75.0,0,5,3,1616,225
20.198.119.84,10.0.2.15,443,49697,6,2024-05-23 02:28:56,0.0,0,0,0,0,2,0,290,0,145,145,145.0,0.0,0,0,0,0.0,145,145,145.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,145.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,0,0,2,0,290,0
10.0.2.15,170.72.236.21,49890,443,6,2024-05-23 02:28:57,0.712017,1955.0095011776405,9.831225939830087,5.617843394188622,4.213382545641466,4,3,1078,314,590,54,269.5,196.64244201087413,194,60,104.66666666666667,63.168205785998246,590,54,198.85714285714286,174.5282855269586,30460.122448979586,80,60,20,3,0.11866949999999998,0.399557,0.0,0.1452336107549374,0.7120169999999999,0.400209,0.0,0.23733899999999997,0.17166058544115478,0.516512,0.400596,0.115916,0.258256,0.14234,3,1,0,0,0,0,0,4,7,0,0,0.75,198.85714285714286,63220,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.5,104.66666666666667,0,4,3,1078,314
151.101.42.2,10.0.2.15,443,49951,6,2024-05-23 02:28:57,0.777713,35133.7832850936,33.43135578291735,25.716427525321038,7.714928257596311,20,6,27000,324,1514,114,1350.0,336.78479775666835,54,54,54.0,0.0,1514,54,1050.923076923077,620.8106934966273,385405.9171597634,400,120,20,20,0.03110852,0.409655,0.0,0.0828885838938608,0.7775850000000001,0.533024,0.0,0.040925526315789475,0.11822148204529562,0.772834,0.409801,0.032027,0.1545668,0.13554808747068325,8,0,0,0,0,0,0,8,26,0,0,0.3,1050.923076923077,65535,64240,0,0,0,0,0,0,0,0,24460.0,19.0,0,0,31456.36811409685114810599484,0,1350.0,54.0,0,20,6,27000,324
