src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,53402,53,17,2024-05-27 13:11:47,0.0,0,0,0,0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.0.2.15,192.168.10.2,53402,53,17,2024-05-27 13:11:47,0.0,0,0,0,0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.0.2.15,192.168.200.1,53402,53,17,2024-05-27 13:11:48,0.005503,53243.68526258405,545.1571869889151,363.43812465927675,181.71906232963838,2,1,142,151,71,71,71.0,0.0,151,151,151.0,0.0,151,71,97.66666666666667,37.71236166328253,1422.222222222222,40,20,20,2,0.0027515,0.005503,0.0,0.0027515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,97.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,151.0,0,2,1,142,151
10.0.2.15,162.159.128.233,49772,443,6,2024-05-27 13:11:48,9.436016,7007.406515631173,26.28227845310987,13.035162297308524,13.247116155801345,123,125,56505,9617,835,54,459.390243902439,95.9758297948945,1514,60,76.936,134.92449704927566,1514,54,266.6209677419355,224.29820993424946,50309.68697970864,2460,2500,20,118,0.038202493927125505,0.337543,0.0,0.04609269745465896,9.435579,0.341748,0.0,0.07734081147540985,0.03852264645194019,9.426211,0.337543,0.0,0.07601783064516128,0.03937359426035911,118,3,0,0,2,3,0,121,246,0,0,1.016260162601626,266.6209677419355,64240,65535,0,0,0,0,0,0,0,0,0,0,1950.0,5.0,0,5750.227797485823476853121489,459.390243902439,76.936,0,123,125,56505,9617
10.0.2.15,162.159.136.234,49733,443,6,2024-05-27 13:12:07,0.0012,338333.3333333334,2500.0,1666.6666666666667,833.3333333333334,2,1,346,60,173,173,173.0,0.0,60,60,60.0,0.0,173,60,135.33333333333334,53.26871084938658,2837.555555555555,40,20,20,2,0.0006,0.0012,0.0,0.0006,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,135.33333333333334,63742,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,60.0,0,2,1,346,60
35.213.139.145,10.0.2.15,50003,57932,17,2024-05-27 13:12:13,13.000277,151.84291842396897,1.7691930718091622,1.307664444380685,0.46152862742847706,17,6,1530,444,94,60,90.0,10.954451150103322,102,50,74.0,21.416504538945347,102,50,85.82608695652173,16.053313822637705,257.7088846880908,340,120,20,17,0.5909216818181818,1.001298,0.0,0.4211831306521478,13.000277,1.001298,0.0,0.8125173125,0.34596961306426877,6.632038,3.006081,0.078614,1.3264076,1.0511794961380476,0,0,0,0,0,0,0,0,0,0,0,0.35294117647058826,85.82608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,74.0,0,17,6,1530,444
10.0.2.15,104.18.48.115,49761,443,6,2024-05-27 13:12:18,0.027912,16408.71309830897,250.78819145887076,143.30753797649757,107.48065348237317,4,3,278,180,85,54,69.5,15.5,60,60,60.0,0.0,85,54,65.42857142857143,12.624886340163258,159.3877551020408,80,60,20,2,0.004652,0.020923,0.0,0.007541031008202172,0.027912,0.027152,0.0,0.009304,0.012624255172748476,0.0066300000000000005,0.005721,0.000909,0.0033150000000000002,0.002406,2,0,0,0,2,0,0,2,7,0,0,0.75,65.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,60.0,0,4,3,278,180
10.0.2.15,162.159.128.235,49739,443,6,2024-05-27 13:12:22,0.000686,247813.4110787172,4373.1778425655975,2915.451895043732,1457.725947521866,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000343,0.000686,0.0,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63093,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,162.159.129.235,49763,443,6,2024-05-27 13:12:23,13.618289,69.90599186138581,0.881167964639317,0.4405839823196585,0.4405839823196585,6,6,483,469,115,54,80.5,27.681221071332818,118,60,78.16666666666667,25.770892279641558,118,54,79.33333333333333,26.768555350551804,716.5555555555555,120,120,20,3,1.2380262727272726,13.453986,0.0,3.8631381192286027,13.61747,13.453986,0.0,2.7234939999999996,5.3654233906942705,13.616794,13.558255,0.0,2.7233588,5.417460769041209,3,2,0,0,2,0,0,5,12,0,0,1.0,79.33333333333333,64126,65535,0,0,0,0,0,0,0,0,0,0,82.0,4.0,0,1950.940972139611239323356570,80.5,78.16666666666667,0,6,6,483,469
10.0.2.15,35.213.139.145,53403,50003,17,2024-05-27 13:12:23,13.1151,163.32319235080175,1.9061997239822799,0.8387278785522032,1.067471845430077,11,14,906,1236,116,50,82.36363636363636,25.02098292987027,116,60,88.28571428571429,15.799767500226846,116,50,85.68,20.588773640020428,423.8976,220,280,20,11,0.5464625,2.121441,0.0,0.4887940113615516,13.1151,3.384196,0.0,1.31151,1.025063005124173,12.503341,2.834077,0.168147,0.9617954615384614,0.613303991251749,0,0,0,0,0,0,0,0,0,0,0,1.2727272727272727,85.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.36363636363636,88.28571428571429,0,11,14,906,1236
10.0.2.15,162.159.128.235,49771,443,6,2024-05-27 13:12:24,7.337886,213.54924292909428,2.180464509805685,1.0902322549028425,1.0902322549028425,8,8,904,663,354,54,113.0,94.93023754315587,131,60,82.875,29.951784170563194,354,54,97.9375,71.98130725229989,5181.30859375,160,160,20,4,0.4891924000000001,6.909256,0.0,1.716388132899192,7.337318,6.909256,0.0,1.048188285714286,2.393355022723464,7.337498,7.03788,0.0,1.048214,2.4458886552887655,4,3,0,0,2,0,0,7,16,0,0,1.0,97.9375,63208,65535,0,0,0,0,0,0,0,0,0,0,156.0,4.0,0,1185.536455245998814463544754,113.0,82.875,0,8,8,904,663
10.0.2.15,35.213.143.127,52771,50004,17,2024-05-27 13:12:27,4.284011,87951.22141376388,312.79098022857556,301.119674996166,11.671305232409535,1290,50,371278,5506,1233,50,287.8124031007752,185.30046122833696,138,60,110.12,14.775168357754845,1233,50,281.1820895522388,184.92538545769898,34197.39818667855,25800,1000,20,1290,0.0031994107542942496,0.06316,0.0,0.006593450877805356,4.284011,0.069877,0.0,0.0033235151280062067,0.0070592613952202765,4.112924,0.147104,0.0,0.08393722448979593,0.04357418401510529,0,0,0,0,0,0,0,0,0,0,0,0.03875968992248062,281.1820895522388,0,0,0,0,0,0,0,0,0,0,7463.238095238095,30.452380952380953,0,0,87949.11198209009329526065912,0,287.8124031007752,110.12,0,1290,50,371278,5506
10.0.2.15,162.159.136.234,49733,443,6,2024-05-27 13:12:27,9.13612,138.3519480917501,1.4229235167664172,0.7661895859511477,0.6567339308152695,7,6,788,476,223,54,112.57142857142857,64.44234885950863,110,60,79.33333333333333,20.352450029965,223,54,97.23076923076923,51.97951348834661,2701.8698224852074,140,120,20,4,0.7613433333333335,4.407357,0.0,1.410879426962213,9.13612,4.407357,0.0,1.5226866666666667,1.696289352600028,8.938805,4.819297,0.235322,1.7877609999999997,1.9453445681563974,4,3,0,0,0,0,0,7,13,0,0,0.8571428571428571,97.23076923076923,63742,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.57142857142857,79.33333333333333,0,7,6,788,476
10.0.2.15,192.168.200.1,54858,53,17,2024-05-27 13:12:32,0.003649,80295.97149904084,822.1430528912031,548.0953685941354,274.0476842970677,2,1,142,151,71,71,71.0,0.0,151,151,151.0,0.0,151,71,97.66666666666667,37.71236166328253,1422.222222222222,40,20,20,2,0.0018245,0.003649,0.0,0.0018245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,97.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,151.0,0,2,1,142,151
10.0.2.15,192.168.200.1,64612,53,17,2024-05-27 13:12:32,0.013457,19469.42111912016,222.93230289068885,148.62153526045924,74.31076763022962,2,1,142,120,71,71,71.0,0.0,120,120,120.0,0.0,120,71,87.33333333333333,23.098821518760552,533.5555555555555,40,20,20,2,0.0067285,0.013457,0.0,0.0067285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,87.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,120.0,0,2,1,142,120
10.0.2.15,162.159.137.232,53211,443,17,2024-05-27 13:12:32,4.791573,7740.255652997461,12.93938337159843,7.304490612999114,5.6348927585993165,35,27,32497,4591,1292,85,928.4857142857143,522.8556409033853,1242,64,170.03703703703704,266.9123148403668,1292,64,598.1935483870968,571.6361305628154,326767.8657648282,700,540,20,35,0.07855037704918033,3.62521,0.0,0.4611751210368461,4.791573,3.62521,0.0,0.14092861764705883,0.612198795279481,4.469478,3.681355,0.0,0.17190299999999997,0.7052011556240804,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,598.1935483870968,0,0,0,0,0,0,0,0,0,0,6862.0,6.333333333333333,709.3333333333334,5.333333333333333,72500.97731570995382843618921,6796.919666669860707863410022,928.4857142857143,170.03703703703704,0,35,27,32497,4591
10.0.2.15,162.159.133.233,49765,443,6,2024-05-27 13:12:34,0.000524,324427.48091603053,5725.190839694656,3816.793893129771,1908.3969465648854,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000262,0.000524,0.0,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63681,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,142.251.222.227,49751,443,6,2024-05-27 13:12:35,0.000324,524691.3580246913,9259.25925925926,6172.839506172839,3086.4197530864194,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000162,0.000324,0.0,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
