src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,162.159.133.234,49760,443,6,2024-05-21 04:44:57,4.631304,139.269631188106,1.5114533617313828,0.8636876352750759,0.6477657264563069,4,3,437,208,173,54,109.25,42.28696607703135,88,60,69.33333333333333,13.199326582148888,173,54,92.14285714285714,38.557669503628205,1486.6938775510205,80,60,20,3,0.771884,4.147568,0.0,1.5167783074498173,4.630749,4.147568,0.0,1.543583,1.8518314141877672,4.630022,4.215734,0.414288,2.315011,1.9007230000000002,3,1,0,0,0,0,0,4,7,0,0,0.75,92.14285714285714,63519,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.25,69.33333333333333,0,4,3,437,208
10.0.2.15,35.213.129.228,51819,50004,17,2024-05-21 04:44:58,13.945382,338262.3007386961,297.3550000858581,18.745671323988166,278.82397385336594,262,3897,26956,4706238,146,70,102.84848484848484,10.118292160273642,1254,90,1204.6568181818182,100.30245978070609,1254,70,1135.4077940153097,284.84532701674226,81075.40154496812,5520,82060,20,276,0.003365973404255319,0.086603,0.0,0.00919530178509775,13.921666,0.151047,0.0,0.05333971647509578,0.02072186115557749,13.929251,0.11308,0.0,0.003590013144329897,0.011741900915892693,0,0,0,0,0,0,0,0,0,0,0,14.92526690391459,1138.869710467706,0,0,0,0,0,0,0,0,0,0,0,0,20114.9341563786,17.300411522633745,0,1046802.473128181625437155603,102.84848484848484,1204.6568181818182,0,262,3897,26956,4706238
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:45:01,0.272495,1669.7554083561167,18.3489605313859,11.009376318831539,7.339584212554359,3,2,284,171,115,54,94.66666666666667,28.75567576825293,111,60,85.5,25.5,115,54,91.0,27.86395521098898,776.4,60,40,20,2,0.06812375,0.213261,0.0,0.08712569380606101,0.272495,0.272495,0.0,0.1362475,0.1362475,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,91.0,63235,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,85.5,0,3,2,284,171
35.213.129.228,10.0.2.15,50004,51819,17,2024-05-21 04:45:13,21.572659,339859.6343640346,298.4550911167334,280.1747746349363,18.41831728494752,6054,398,7349896,41420,1254,90,1203.769715578539,113.30021093883039,150,70,103.0439024390244,10.240189803416442,1254,70,1133.1088113542282,289.54083356537257,84152.80621093683,128980,8420,20,6498,0.0033497917701863357,0.080741,0.0,0.009270915075371252,21.538058,0.104978,0.0,0.0035647232704402515,0.011798442065572134,21.530772,0.249458,0.000239,0.05423368261964735,0.023306857645440136,0,0,0,0,0,0,0,0,0,0,0,0.06466616654163541,1130.2066011235954,0,0,0,0,0,0,0,0,0,0,20375.095238095237,17.711640211640212,0,0,990670.8167434451451279173957,0,1203.769715578539,103.0439024390244,0,6054,398,7349896,41420
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:45:15,13.969874,56.90817254328851,0.6442434627542095,0.3579130348634497,0.2863304278907598,5,4,453,342,115,54,90.6,29.88377486195477,111,60,85.5,25.5,115,54,88.33333333333333,28.134597128012256,791.5555555555555,100,80,20,3,1.74623425,13.358857,0.0,4.389926577202993,13.969874,13.358857,0.0,3.4924685,5.697846190639165,13.916446,13.516059,0.19919,4.6388153333333335,6.277159248420277,3,2,0,0,0,0,0,5,9,0,0,0.8,88.33333333333333,63178,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,85.5,0,5,4,453,342
10.0.2.15,162.159.129.235,49762,443,6,2024-05-21 04:45:19,0.000233,729613.7339055794,12875.536480686695,8583.690987124464,4291.845493562232,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001165,0.000233,0.0,0.0001165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63132,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,49387,53,17,2024-05-21 04:45:25,8.993533,188.80233163096196,0.5559550401382861,0.3335730240829716,0.22238201605531444,3,2,246,1452,86,74,82.0,5.656854249492381,880,572,726.0,154.0,880,74,339.6,330.21544482352726,109042.23999999999,60,40,20,3,2.2483832500000003,8.548626,0.0,3.6387436528348203,8.722331,8.722331,0.0,4.3611655,4.3611655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,726.0,0,3,2,246,1452
10.0.2.15,52.152.180.154,49770,443,6,2024-05-21 04:45:25,10.976905,8312.634572313416,9.292236746150213,2.3686093666657406,6.923627379484472,26,76,17245,74002,11448,54,663.2692307692307,2222.961167135341,1514,60,973.7105263157895,636.595959934546,11448,54,894.5784313725491,1256.9290575100988,1579870.6556132254,520,1520,20,10,0.10868222772277228,7.250635,0.0,0.724387187222234,10.976905,7.250635,0.0,0.4390762,1.4058938806868178,10.705185,7.251682,0.0,0.1427358,0.8376963963850704,10,22,0,0,0,3,0,32,100,0,0,2.923076923076923,894.5784313725491,64240,65535,0,0,0,0,0,0,0,0,0,0,33436.0,31.0,0,61274.79277882541375512440601,663.2692307692307,973.7105263157895,0,26,76,17245,74002
10.0.2.15,146.75.94.2,49765,443,6,2024-05-21 04:45:26,0.001759,96645.82148948267,1705.5144968732234,1137.009664582149,568.5048322910745,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0008795,0.001759,0.0,0.0008795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62968,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,162.159.130.233,49769,443,6,2024-05-21 04:45:33,0.000415,409638.5542168675,7228.915662650602,4819.277108433735,2409.6385542168673,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002075,0.000415,0.0,0.0002075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.2,49387,53,17,2024-05-21 04:45:34,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,20.190.144.139,49771,443,6,2024-05-21 04:45:34,0.578224,8434.44754973851,19.02376933506738,10.376601455491299,8.647167879576083,6,5,636,4241,342,54,106.0,105.67875850898325,1493,60,848.2,646.8732178719413,1493,54,443.3636363636364,576.9497020344893,332870.95867768594,120,100,20,1,0.05782240000000001,0.203039,0.0,0.08423309149758187,0.578224,0.205341,0.0,0.11564479999999999,0.08945351417445824,0.222865,0.199105,0.00052,0.05571625,0.08323590363952026,1,3,0,0,0,3,0,4,9,0,0,0.8333333333333334,443.3636363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,3965.0,4.0,0,19743.06627495892048000796694,106.0,848.2,0,6,5,636,4241
10.0.2.15,192.168.10.1,52491,53,17,2024-05-21 04:45:36,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
35.213.129.228,10.0.2.15,50004,51819,17,2024-05-21 04:45:37,0.483925,327381.30908715195,336.82905408896005,316.1646949423981,20.664359146561967,153,10,157400,1028,1250,77,1028.7581699346406,391.5236470475464,118,86,102.8,8.908422980528034,1250,77,970.9640718562874,435.84740913356694,189962.9640484429,3200,200,20,160,0.0029871913580246916,0.023045,0.0,0.0053336165799021205,0.483925,0.025329,0.0,0.0031837171052631584,0.0057368578787770535,0.433809,0.063437,0.000866,0.04820100000000001,0.01734578486101002,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,970.8111111111111,0,0,0,0,0,0,0,0,0,0,15032.0,15.272727272727273,0,0,387946.2442283869514621419723,0,1028.7581699346406,102.8,0,153,10,157400,1028
10.0.2.15,192.168.10.2,52491,53,17,2024-05-21 04:45:37,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,192.168.10.1,58301,53,17,2024-05-21 04:45:37,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
35.213.129.228,10.0.2.15,50004,51819,17,2024-05-21 04:45:37,17.940307,344125.1033218105,343.52112710481686,324.5039169247788,18.745910770906725,5851,338,6162559,35638,1254,77,1050.0030277544154,341.5146186805277,138,86,105.06628242074927,8.775370876391564,1254,77,998.2796649604467,395.6865580318948,156628.01743785027,123980,7160,20,6242,0.0029127723207025536,0.055233,0.0,0.005614696045185868,17.940307,0.094782,0.0,0.0030841167268351377,0.006335086484382912,17.856454,0.17751,0.000602,0.053302847761194025,0.01832525755533495,0,0,0,0,0,0,0,0,0,0,0,0.058152258871345945,1002.152916912198,0,0,0,0,0,0,0,0,0,0,18111.069832402234,17.93016759776536,0,0,465098.8446490839391352446266,0,1050.0030277544154,105.06628242074927,0,5851,338,6162559,35638
10.0.2.15,192.168.10.2,58301,53,17,2024-05-21 04:45:37,3.105059,83.09020859184963,0.966165216184298,0.966165216184298,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,1.5525295,3.105059,0.0,1.5525295,3.105059,3.105059,0.0,1.5525295,1.5525295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,3,0,258,0
10.0.2.15,192.168.10.1,52491,53,17,2024-05-21 04:45:38,0.2104,3498.0988593155894,14.258555133079847,9.505703422053232,4.752851711026616,2,1,154,582,77,77,77.0,0.0,582,582,582.0,0.0,582,77,245.33333333333334,238.05928299947098,56672.22222222222,40,20,20,2,0.1052,0.2104,0.0,0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,245.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,582.0,0,2,1,154,582
10.0.2.15,152.195.38.76,49772,80,6,2024-05-21 04:45:38,0.171568,8399.00214492213,46.628741956542015,29.142963722838758,17.485778233703254,5,3,530,911,290,54,106.0,92.15638881813892,791,60,303.6666666666667,344.59670469824414,791,54,180.125,242.89011790313742,58995.609375,100,60,20,1,0.024509714285714284,0.100427,0.0,0.033259609377116375,0.17156800000000003,0.125874,0.0,0.042892,0.04954767818980018,0.037402000000000005,0.024618,0.012784,0.018701000000000002,0.005917,1,1,0,0,0,3,0,2,6,0,0,0.6,180.125,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,303.6666666666667,0,5,3,530,911
10.0.2.15,192.168.10.1,58301,53,17,2024-05-21 04:45:38,2.254831,433.2918963771565,1.7739688695072937,1.3304766521304703,0.4434922173768234,3,1,258,719,86,86,86.0,0.0,719,719,719.0,0.0,719,86,244.25,274.0970402977748,75129.1875,60,20,20,3,0.7516103333333334,2.042825,0.0,0.9171198113552135,2.042825,2.042825,0.0,1.0214125,1.0214125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,244.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,719.0,0,3,1,258,719
10.0.2.15,162.159.133.234,49760,443,6,2024-05-21 04:45:39,0.618009,666.6569580701898,8.090497063958615,4.854298238375169,3.236198825583446,3,2,264,148,105,54,88.0,24.041630560342615,88,60,74.0,14.0,105,54,82.4,21.731083728153088,472.23999999999995,60,40,20,2,0.15450225,0.417791,0.0,0.17241120835864326,0.618009,0.618009,0.0,0.3090045,0.3090045,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,82.4,63485,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,74.0,0,3,2,264,148
10.0.2.15,23.202.35.56,49773,80,6,2024-05-21 04:45:41,7.308961,44275.10284977577,50.485971945944165,12.587288398446784,37.89868354749738,92,277,14492,309113,304,54,157.52173913043478,122.88855664176859,1514,60,1115.9314079422384,478.97401517043386,1514,54,876.9783197831978,589.829679670736,347899.05102048314,1840,5540,20,38,0.019861307065217392,0.583947,0.0,0.055516533776236374,7.308961,0.583947,0.0,0.08031825274725275,0.0906263418259851,7.253047,0.589028,0.0,0.02627915579710145,0.06617170849592147,38,176,0,0,0,3,0,214,367,0,0,3.010869565217391,876.9783197831978,64240,65535,0,0,0,0,0,0,0,0,0,0,7740.763157894737,7.2631578947368425,0,119675.7534837907255959701906,157.52173913043478,1115.9314079422384,0,92,277,14492,309113
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:45:42,13.843465,57.427818830040025,0.6501262509061134,0.3611812505033964,0.2889450004027171,5,4,453,342,115,54,90.6,29.88377486195477,111,60,85.5,25.5,115,54,88.33333333333333,28.134597128012256,791.5555555555555,100,80,20,3,1.7304331249999998,13.15871,0.0,4.3202579152866685,13.843464999999998,13.15871,0.0,3.4608662499999996,5.6007989045329225,13.704931,13.302497,0.197553,4.568310333333334,6.176003344722179,3,2,0,0,0,0,0,5,9,0,0,0.8,88.33333333333333,63064,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,85.5,0,5,4,453,342
10.0.2.15,20.190.144.139,49771,443,6,2024-05-21 04:45:46,1.078227,16418.62056876706,25.041109154194803,8.3470363847316,16.6940727694632,9,18,5837,11866,4759,54,648.5555555555555,1456.6265525453828,1514,60,659.2222222222222,676.4130522720202,4759,54,655.6666666666666,1006.1321980733941,1012301.9999999994,180,360,20,5,0.041470269230769234,0.412949,0.0,0.10024710790900565,1.077464,0.432485,0.0,0.134683,0.1604884883722194,1.077763,0.412949,0.0,0.06339782352941176,0.12406634816298201,5,4,0,0,2,0,0,9,27,0,0,2.0,655.6666666666666,62801,65535,0,0,0,0,0,0,0,0,0,0,10825.0,14.0,0,25010.74364507617590928204725,648.5555555555555,659.2222222222222,0,9,18,5837,11866
35.213.129.228,10.0.2.15,50004,51819,17,2024-05-21 04:45:57,1.231489,376223.41734274523,374.34357919559164,354.8549763741292,19.48860282146247,437,24,460743,2572,1253,94,1054.3318077803203,338.6947988845839,154,86,107.16666666666667,14.070260204495945,1253,86,1005.0216919739696,391.1850003752857,153025.70451861227,8740,480,20,437,0.0026771499999999997,0.048411,0.0,0.005692526310998751,1.231489,0.066609,0.0,0.002824516055045871,0.006447680670207823,1.144372,0.110031,0.001102,0.049755304347826095,0.024437516219827433,0,0,0,0,0,0,0,0,0,0,0,0.05491990846681922,1005.0216919739696,0,0,0,0,0,0,0,0,0,0,20924.85714285714,20.571428571428573,0,0,527201.5923234460989155355915,0,1054.3318077803203,107.16666666666667,0,437,24,460743,2572
10.0.2.15,35.213.129.228,58302,50004,17,2024-05-21 04:45:58,16.569999,348290.96851484425,348.20217276227373,18.62140383931163,328.9554747074532,309,5473,32730,5767583,150,86,105.92233009708738,9.625703172285068,1254,77,1049.5967713004484,341.8206611741698,1254,77,999.5760146373918,394.78242729595115,155697.95139760888,6500,115940,20,325,0.0028802132800278112,0.077239,-2.2e-05,0.005830443865574626,16.505272,0.264257,0.0,0.05376310097719869,0.02345367970198053,16.543274,0.116434,0.0,0.0030382505050505046,0.006773141466316682,0,0,0,0,0,0,0,0,0,0,0,17.823353293413174,1001.4690966719493,0,0,0,0,0,0,0,0,0,0,0,0,19178.84713375796,19.044585987261147,0,509420.0909437347498370566747,105.92233009708738,1049.5967713004484,0,309,5473,32730,5767583
10.0.2.15,52.152.180.154,49770,443,6,2024-05-21 04:45:59,12.755986,3205.083480022634,3.2925718168709186,0.7055511036151968,2.5870207132557215,9,33,25441,15443,12038,54,2826.777777777778,4855.369759984593,1514,60,467.969696969697,604.3197269782443,12038,54,973.4285714285714,2505.0827963016577,6275439.816326532,180,660,20,7,0.31112160975609754,11.049778,0.0,1.706988523394084,12.752555,11.049778,0.0,1.594069375,3.5902593510785517,12.755543,11.065529,0.0,0.39861071875,1.926104993919306,7,5,0,0,0,0,0,12,42,0,0,3.6666666666666665,973.4285714285714,64240,65535,0,0,0,0,0,0,0,0,0,0,6818.5,14.5,0,22922.10149799639620256568862,2826.777777777778,467.969696969697,0,9,33,25441,15443
10.0.2.15,23.202.35.56,49773,80,6,2024-05-21 04:46:03,0.058008,4861.398427803062,86.19500758516067,51.7170045510964,34.478003034064265,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.014502,0.056698,0.0,0.02436335843023289,0.058008,0.058008,0.0,0.029004,0.029004,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,162.159.129.235,49762,443,6,2024-05-21 04:46:04,0.00029,586206.8965517242,10344.827586206897,6896.551724137931,3448.2758620689656,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000145,0.00029,0.0,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63132,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:46:10,0.248542,1830.6765053793724,20.11732423493816,12.070394540962894,8.046929693975263,3,2,284,171,115,54,94.66666666666667,28.75567576825293,111,60,85.5,25.5,115,54,91.0,27.86395521098898,776.4,60,40,20,2,0.062135499999999996,0.20269,0.0,0.08296914491092458,0.248542,0.248542,0.0,0.124271,0.124271,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,91.0,62950,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,85.5,0,3,2,284,171
10.0.2.15,146.75.94.2,49765,443,6,2024-05-21 04:46:11,0.000353,481586.40226628893,8498.583569405098,5665.7223796033995,2832.8611898016998,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001765,0.000353,0.0,0.0001765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62968,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,52.113.194.132,49774,443,6,2024-05-21 04:46:13,1.168596,8130.269143485003,17.970282287462904,8.557277279744241,9.413005007718665,10,11,1779,7722,624,54,177.9,208.280796042266,1514,60,702.0,595.0138271884566,1514,54,452.42857142857144,524.0442158215798,274622.34013605444,200,220,20,3,0.0584298,0.45032,0.0,0.10294365767768308,1.168596,0.45032,0.0,0.129844,0.12433375428793796,1.031954,0.465819,0.0,0.1031954,0.132926476366599,3,5,0,0,0,3,0,8,19,0,0,1.1,452.42857142857144,65535,65535,0,0,0,0,0,0,0,0,0,0,5902.0,6.0,0,65731.15046218955340238333890,177.9,702.0,0,10,11,1779,7722
35.213.129.228,10.0.2.15,50004,58302,17,2024-05-21 04:46:16,19.994463,324716.2977070202,332.0377380332926,312.7436532556824,19.26728074693323,6278,387,6480648,40232,1254,77,1029.4035417646137,356.6186471783219,146,86,103.76441102756893,8.120190884455857,1254,77,976.2727272727273,408.3045819015642,166530.66506050344,133900,8240,20,6734,0.003015421394085697,0.062194,-1.3e-05,0.0056149736453546695,19.994463,0.080083,0.0,0.003201675420336269,0.006201602010843088,19.979342,0.132565,0.000678,0.0518943948051948,0.015673804765548933,0,0,0,0,0,0,0,0,0,0,0,0.061306532663316586,982.6952419463539,0,0,0,0,0,0,0,0,0,0,16804.968523002422,16.934624697336563,0,0,435761.8105264030286863911597,0,1029.4035417646137,103.76441102756893,0,6278,387,6480648,40232
10.0.2.15,162.159.130.233,49769,443,6,2024-05-21 04:46:18,0.000364,467032.967032967,8241.758241758242,5494.505494505494,2747.252747252747,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000182,0.000364,0.0,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,162.159.133.234,49760,443,6,2024-05-21 04:46:20,0.650252,633.6005118015784,7.689326599533719,4.613595959720231,3.0757306398134876,3,2,264,148,105,54,88.0,24.041630560342615,88,60,74.0,14.0,105,54,82.4,21.731083728153088,472.23999999999995,60,40,20,2,0.162563,0.417715,0.0,0.1750819580353727,0.650252,0.650252,0.0,0.325126,0.325126,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,82.4,63451,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,74.0,0,3,2,264,148
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:46:23,14.109064,56.34675695000037,0.637887814528306,0.35438211918239226,0.2835056953459138,5,4,453,342,115,54,90.6,29.88377486195477,111,60,85.5,25.5,115,54,88.33333333333333,28.134597128012256,791.5555555555555,100,80,20,3,1.763633,13.490116,0.0,4.432899643133712,14.109064,13.490116,0.0,3.527266,5.753441571542549,14.005260999999999,13.59897,0.201271,4.668420333333333,6.314852414498712,3,2,0,0,0,0,0,5,9,0,0,0.8,88.33333333333333,62893,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,85.5,0,5,4,453,342
52.152.180.154,10.0.2.15,443,49770,6,2024-05-21 04:46:29,6.839582,783.6736221599507,1.46207765328349,0.877246591970094,0.584831061313396,6,4,5144,216,1514,60,857.3333333333334,594.4730626548375,54,54,54.0,0.0,1514,54,536.0,605.740538514635,366921.6,120,80,20,6,0.7599535555555555,6.388729,0.0,1.991978294661092,6.822641,6.390598,0.0,1.3645282,2.5149455315555764,6.653155,6.388729,0.003755,2.2177183333333335,2.951214319998841,3,0,0,0,2,0,0,3,10,0,0,0.6666666666666666,536.0,65535,62980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.3333333333334,54.0,0,6,4,5144,216
35.213.129.228,10.0.2.15,50004,58302,17,2024-05-21 04:46:38,19.132939,350698.1337263449,340.4649325776968,321.33108079401495,19.072087632779716,6220,369,6706944,38954,1254,77,1073.5415741034592,324.4904103933668,146,86,104.99195710455764,8.694544816985388,1254,77,1019.4188764044944,385.8829569347033,148905.6564526701,126040,7460,20,6302,0.0029448882561182083,0.05488,0.0,0.005931142588692284,19.132939,0.078369,0.0,0.0031196704712212623,0.006751561382264643,19.075356,0.176563,0.000211,0.05254919008264462,0.020334756111258488,0,0,0,0,0,0,0,0,0,0,0,0.05918755950491907,1019.4188764044944,0,0,0,0,0,0,0,0,0,0,18444.423295454544,17.863636363636363,0,0,499573.7903617988124302090374,0,1073.5415741034592,104.99195710455764,0,6220,369,6706944,38954
10.0.2.15,192.168.10.1,55596,53,17,2024-05-21 04:46:41,0.158793,5063.1954809091085,18.89252045115339,12.59501363410226,6.29750681705113,2,1,178,626,89,89,89.0,0.0,626,626,626.0,0.0,626,89,268.0,253.144227664784,64082.0,40,20,20,2,0.0793965,0.158793,0.0,0.0793965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,626.0,0,2,1,178,626
10.0.2.15,20.189.173.17,49775,443,6,2024-05-21 04:46:41,4.539041,2508.900007732911,7.7108798973175166,3.5249736673451504,4.185906229972367,16,19,5360,6028,3363,54,335.0,798.8874294917902,1514,60,317.2631578947368,482.51281325831,3363,54,325.37142857142857,646.7020548560998,418223.547755102,320,380,20,6,0.13350120588235295,1.958937,0.0,0.35478842643168246,4.539041,1.958937,0.0,0.3026027333333333,0.4882447453374815,4.2137459999999995,1.973603,0.0,0.23409700000000003,0.467711514977983,6,6,0,0,2,3,0,12,33,0,0,1.1875,325.37142857142857,64240,65535,0,0,0,0,0,0,0,0,0,0,2426.0,6.0,0,4268.398892961012592304565920,335.0,317.2631578947368,0,16,19,5360,6028
162.159.129.235,10.0.2.15,443,49762,6,2024-05-21 04:46:43,0.092067,4648.788382373707,65.16993059402392,43.446620396015945,21.723310198007972,4,2,320,108,100,60,80.0,20.0,54,54,54.0,0.0,100,54,71.33333333333333,20.417857108151406,416.8888888888889,80,40,20,4,0.018413400000000003,0.081167,0.0,0.031504484890884976,0.092067,0.092067,0.0,0.030688999999999998,0.043400800015667915,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,71.33333333333333,65535,63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,54.0,0,4,2,320,108
