src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,44.194.199.215,49715,443,6,2024-05-20 02:21:28,9.134301,43.57202592732602,0.7663421645509602,0.43790980831483434,0.32843235623612577,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,1.5223835000000003,8.861627,0.0,3.283683599548671,9.134300999999999,8.863195,0.0,3.044767,4.115738322520597,9.132684000000001,8.862609,0.270075,4.566342000000001,4.296267,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,44.194.199.215,49714,443,6,2024-05-20 02:21:28,25.794033,125.9593643227486,0.348917906711215,0.19384328150623054,0.15507462520498444,5,4,1549,1700,1331,54,309.8,510.60019584798437,1274,60,425.0,500.3528754788964,1331,54,361.0,509.2986462883159,259385.11111111112,100,80,20,3,3.224254125,25.367773,0.0,8.370097510682095,25.794033000000002,25.368279,0.0,6.448508250000001,10.924299009607651,25.747995000000003,25.3682,0.053932,8.582665,11.869684790657784,1,2,0,0,0,0,0,3,9,0,0,0.8,361.0,62966,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.8,425.0,0,5,4,1549,1700
10.0.2.15,18.210.41.96,49716,443,6,2024-05-20 02:21:29,24.01761,654.0201127422753,1.1658112526600273,0.457997277830725,0.7078139748293023,11,17,6401,9307,1961,54,581.9090909090909,824.9789478906779,1514,60,547.4705882352941,613.677067562896,1961,54,561.0,704.4908495806437,496307.35714285716,220,340,20,7,0.8895411111111111,15.55306,0.0,3.1911690508512343,24.01761,15.55306,0.0,2.4017609999999996,4.885167731732965,24.017114,15.553886,0.0,1.5010696250000002,4.0334918284236965,5,5,0,0,0,0,0,10,28,0,0,1.5454545454545454,561.0,64198,65535,0,0,0,0,0,0,0,0,0,0,2794.3333333333335,5.333333333333333,0,7592.506215385172740158407412,581.9090909090909,547.4705882352941,0,11,17,6401,9307
10.0.2.15,18.210.41.96,49717,443,6,2024-05-20 02:21:30,6.946383,57.296005705415325,1.0077186933113247,0.575839253320757,0.43187943999056777,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,1.1577305,6.683445,0.0,2.4730020530111947,6.946383,6.683814,0.0,2.315461,3.0907514263683518,6.945954,6.68512,0.260834,3.472977,3.212143,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63284,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,172.64.154.86,49724,443,6,2024-05-20 02:21:32,4.994782,79.68315734300316,1.4014625663342264,0.8008357521909866,0.6006268141432399,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.8324636666666666,4.979912,0.0,1.8548017557574419,4.994782,4.980726,0.0,1.6649273333333332,2.3446307443725307,4.993943,4.980248,0.013695,2.4969715,2.4832764999999997,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63728,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
23.51.34.159,10.0.2.15,443,49707,6,2024-05-20 02:21:32,0.032786,9516.256938937351,152.5041176111755,122.0032940889404,30.5008235222351,4,1,258,54,78,60,64.5,7.794228634059948,54,54,54.0,0.0,78,54,62.4,8.138795979750322,66.24,80,20,20,4,0.0081965,0.029534,0.0,0.012387439475129637,0.032786,0.029534,0.0,0.010928666666666668,0.01322277573818078,0,0,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0.25,62.4,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,54.0,0,4,1,258,54
10.0.2.15,172.217.26.72,49727,443,6,2024-05-20 02:21:33,3.932097,101.21825580599868,1.7802205795024892,1.017268902572851,0.7629516769296383,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.6553494999999999,3.919706,0.0,1.459868789017441,3.9320969999999997,3.921074,0.0,1.3106989999999998,1.8458193496116209,3.930688,3.920626,0.010062,1.965344,1.955282,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63264,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,142.250.199.14,65524,443,17,2024-05-20 02:21:36,16.97029,1407.5186693922144,4.419488411806752,2.121354437667241,2.2981339741395113,36,39,18437,5449,1292,75,512.1388888888889,534.4974354359938,1292,63,139.71794871794873,227.34791464455563,1292,63,318.48,445.674929666605,198626.14293333332,720,780,20,36,0.22932824324324322,9.76108,0.0,1.2693634313544488,16.97029,9.769342,0.0,0.4848654285714285,1.814365183813498,16.923047,9.787174,0.0,0.44534334210526316,1.7498943105500355,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,318.48,0,0,0,0,0,0,0,0,0,0,0,0,138.0,4.0,0,9240.658899156287665729208517,512.1388888888889,139.71794871794873,0,36,39,18437,5449
10.0.2.15,54.165.47.113,49726,443,6,2024-05-20 02:21:37,0.000389,431876.6066838046,7712.082262210796,5141.388174807198,2570.694087403599,2,1,108,60,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.0,2.8284271247461903,8.0,40,20,20,0,0.0001945,0.000389,0.0,0.0001945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,56.0,63969,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,2,1,108,60
10.0.2.15,115.164.13.36,49758,443,6,2024-05-20 02:21:37,45.096355,72.33400570844361,0.1773979293891934,0.0886989646945967,0.0886989646945967,4,4,1529,1733,710,54,382.25,327.75019069407114,1514,60,433.25,624.1744047139389,1514,54,407.75,499.1564759672061,249157.1875,80,80,20,3,6.442336428571428,45.076342,0.0,15.772267846540302,45.095031,45.076342,0.0,15.031677,21.24478773003469,45.09534,45.077708,0.0,15.03178,21.24568065525703,2,1,0,0,0,0,0,3,8,0,0,1.0,407.75,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.25,433.25,0,4,4,1529,1733
10.0.2.15,192.168.160.42,58444,53,17,2024-05-20 02:21:37,0.015708,31894.57601222307,190.98548510313216,127.32365673542144,63.66182836771072,2,1,162,339,81,81,81.0,0.0,339,339,339.0,0.0,339,81,167.0,121.62236636408618,14792.0,40,20,20,2,0.007854,0.015708,0.0,0.007854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,339.0,0,2,1,162,339
10.0.2.15,192.168.160.42,62759,53,17,2024-05-20 02:21:37,0.018112,25121.466431095407,165.63604240282686,110.42402826855124,55.21201413427562,2,1,162,293,81,81,81.0,0.0,293,293,293.0,0.0,293,81,151.66666666666666,99.93775840769871,9987.555555555555,40,20,20,2,0.009056,0.018112,0.0,0.009056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,151.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,293.0,0,2,1,162,293
10.0.2.15,34.239.22.22,49762,443,6,2024-05-20 02:21:37,45.868457,215.94360586404727,0.6540442378517333,0.30522064433080887,0.3488235935209244,14,16,3610,6295,1293,54,257.85714285714283,378.9036547617834,1514,60,393.4375,496.04800281197583,1514,54,330.1666666666667,450.34143219956513,202807.40555555554,280,320,20,7,1.5816709310344828,45.005421,0.0,8.20669643734553,45.867221,45.005421,0.0,3.528247769230769,11.973901510643486,45.60625,45.056198,0.0,3.0404166666666668,11.229529019451729,6,7,0,0,0,3,0,13,28,0,0,1.1428571428571428,330.1666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,1804.3333333333333,4.333333333333333,0,10140.73002765142715834750875,257.85714285714283,393.4375,0,14,16,3610,6295
10.0.2.15,34.239.22.22,49763,443,6,2024-05-20 02:21:38,45.850764,137.40229061395794,0.39257797318273696,0.19628898659136848,0.19628898659136848,9,9,1092,5208,571,54,121.33333333333333,160.1631113028909,1514,60,578.6666666666666,664.398809283835,1514,54,350.0,534.628323645918,285827.44444444444,180,180,20,3,2.6971037647058824,44.981021,0.0,10.571471436882165,45.848926,44.981021,0.0,5.73111575,14.835703204858211,45.599168999999996,45.036258,0.0,5.6998961249999995,14.868221206580172,2,2,0,0,0,3,0,4,16,0,0,1.0,350.0,64240,65535,0,0,0,0,0,0,0,0,0,0,4496.0,5.0,0,17784.45837700994837918553826,121.33333333333333,578.6666666666666,0,9,9,1092,5208
10.0.2.15,192.168.10.1,63406,53,17,2024-05-20 02:21:42,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.10.2,63406,53,17,2024-05-20 02:21:42,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.160.42,63406,53,17,2024-05-20 02:21:43,0.016036,18707.90720878024,187.07907208780242,124.71938139186828,62.35969069593414,2,1,150,150,75,75,75.0,0.0,150,150,150.0,0.0,150,75,100.0,35.35533905932738,1250.0,40,20,20,2,0.008018,0.016036,0.0,0.008018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,150.0,0,2,1,150,150
10.0.2.15,204.79.197.203,49764,443,6,2024-05-20 02:21:43,0.316741,29964.545164661347,85.24314818732024,41.042997275376415,44.20015091194383,13,14,1463,8028,343,54,112.53846153846153,87.90870735258463,1514,60,573.4285714285714,589.6660936842276,1514,54,351.51851851851853,486.8726634324474,237044.9903978052,260,280,20,5,0.012182346153846156,0.143007,0.0,0.029124562170287586,0.316741,0.143007,0.0,0.026395083333333333,0.03837157873665163,0.301699,0.143769,0.0,0.02320761538461539,0.038254346557540085,5,5,0,0,0,3,0,10,25,0,0,1.0769230769230769,351.51851851851853,65535,65535,0,0,0,0,0,0,0,0,0,0,5963.0,6.0,0,210223.8674422704036664903931,112.53846153846153,573.4285714285714,0,13,14,1463,8028
10.0.2.15,192.168.10.1,61789,53,17,2024-05-20 02:21:43,0.0,0,0,0,0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.0.2.15,192.168.160.42,61789,53,17,2024-05-20 02:21:43,0.015024,19169.32907348243,199.68051118210863,133.1203407880724,66.5601703940362,2,1,142,146,71,71,71.0,0.0,146,146,146.0,0.0,146,71,96.0,35.35533905932738,1250.0,40,20,20,2,0.007512,0.015024,0.0,0.007512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,146.0,0,2,1,142,146
10.0.2.15,204.79.197.203,49765,443,6,2024-05-20 02:21:43,0.211286,83474.53215073407,156.18640137065398,61.52797629753036,94.65842507312364,13,20,1626,16011,386,54,125.07692307692308,110.95353257347213,1514,60,800.55,639.3845849721433,1514,54,534.4545454545455,601.2889735826411,361548.42975206603,260,400,20,5,0.006602687499999999,0.08363,0.0,0.018244260754134264,0.211286,0.083707,0.0,0.017607166666666667,0.026656414349499863,0.196438,0.083746,0.0,0.010338842105263158,0.022763204108623605,5,6,0,0,0,3,0,11,31,0,0,1.5384615384615385,534.4545454545455,65535,65535,0,0,0,0,0,0,0,0,0,0,7248.0,7.5,0,123468.9879563225048123605267,125.07692307692308,800.55,0,13,20,1626,16011
10.0.2.15,192.168.10.1,52853,53,17,2024-05-20 02:21:44,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.160.42,52853,53,17,2024-05-20 02:21:44,0.040057,9386.624060713482,74.89327708016077,49.92885138677384,24.96442569338692,2,1,148,228,74,74,74.0,0.0,228,228,228.0,0.0,228,74,125.33333333333333,72.59629620181887,5270.222222222222,40,20,20,2,0.0200285,0.040057,0.0,0.0200285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,125.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,228.0,0,2,1,148,228
10.0.2.15,23.213.43.210,49766,443,6,2024-05-20 02:21:44,0.999965,31887.11604906172,51.00178506247719,19.000665023275815,32.001120039201375,19,32,2203,29683,728,54,115.94736842105263,158.67161510630444,1514,60,927.59375,611.4666210930385,1514,54,625.2156862745098,630.8483647928272,397969.65936178394,380,640,20,5,0.0199993,0.793473,0.0,0.11098744966368945,0.999965,0.793982,0.0,0.055553611111111116,0.1797339980208836,0.966283,0.793473,0.0,0.031170419354838705,0.13968248759696308,5,15,0,0,0,3,0,20,49,0,0,1.6842105263157894,625.2156862745098,65535,65535,0,0,0,0,0,0,0,0,0,0,9312.333333333334,9.666666666666666,0,31007.45080063087071035109664,115.94736842105263,927.59375,0,19,32,2203,29683
10.0.2.15,192.168.10.1,53632,53,17,2024-05-20 02:21:54,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,59388,53,17,2024-05-20 02:21:54,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.160.42,53632,53,17,2024-05-20 02:21:54,0.014121,22236.385525104455,212.44954323348205,141.63302882232136,70.81651441116068,2,1,152,162,76,76,76.0,0.0,162,162,162.0,0.0,162,76,104.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.0070605,0.014121,0.0,0.0070605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,162.0,0,2,1,152,162
10.0.2.15,23.51.34.159,49767,443,6,2024-05-20 02:21:54,15.620638,2609.7525594025033,5.121429739297461,2.3686612544250756,2.752768484872385,37,43,24773,15993,1269,54,669.5405405405405,497.736964866286,1514,60,371.93023255813955,433.30892333239666,1514,54,509.575,487.358512160196,237518.31937499996,740,860,20,24,0.19772959493670886,4.286535,0.0,0.6866906157306357,15.620638,4.286535,0.0,0.4339066111111111,0.9687357928392286,15.514546,4.33357,0.0,0.3693939523809524,0.92340963386764,24,15,0,0,0,3,0,39,78,0,0,1.162162162162162,509.575,64240,65535,0,0,0,0,0,0,0,0,0,0,6220.0,7.0,0,142298.2773214980210930886962,669.5405405405405,371.93023255813955,0,37,43,24773,15993
10.0.2.15,192.168.160.42,59388,53,17,2024-05-20 02:21:54,0.014951,19664.236505919336,200.6554745501973,133.7703163667982,66.8851581833991,2,1,150,144,75,75,75.0,0.0,144,144,144.0,0.0,144,75,98.0,32.526911934581186,1058.0,40,20,20,2,0.0074755,0.014951,0.0,0.0074755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,144.0,0,2,1,150,144
10.0.2.15,44.194.199.215,49768,443,6,2024-05-20 02:21:54,0.992614,15731.190573576436,26.193464931987663,10.074409589226024,16.119055342761637,10,16,1794,13821,687,54,179.4,227.46744822061902,1514,60,863.8125,647.8181861786145,1514,54,600.5769230769231,623.7201155521429,389026.7825443786,200,320,20,3,0.03970456,0.367283,0.0,0.10545057148866667,0.992614,0.368177,0.0,0.11029044444444443,0.15256463042127508,0.720877,0.367283,0.0,0.048058466666666674,0.11803766278939201,3,5,0,0,0,3,0,8,24,0,0,1.6,600.5769230769231,64240,65535,0,0,0,0,0,0,0,0,0,0,6472.5,7.0,0,18505.04403614380327615758378,179.4,863.8125,0,10,16,1794,13821
10.0.2.15,192.168.10.1,59058,53,17,2024-05-20 02:21:55,3.057811,95.16611719952607,0.9810939917476914,0.9810939917476914,0.0,3,0,291,0,97,97,97.0,0.0,0,0,0,0.0,97,97,97.0,0.0,0.0,60,0,20,3,1.5289055,3.057811,0.0,1.5289055,3.057811,3.057811,0.0,1.5289055,1.5289055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,0,0,3,0,291,0
10.0.2.15,192.168.160.42,59058,53,17,2024-05-20 02:21:55,3.055723,155.11877221855516,1.3090191748401279,0.9817643811300959,0.32725479371003197,3,1,291,183,97,97,97.0,0.0,183,183,183.0,0.0,183,97,118.5,37.239092362730865,1386.75,60,20,20,3,1.0185743333333332,3.032213,0.0,1.4238899044393223,3.032213,3.032213,0.0,1.5161065,1.5161065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,183.0,0,3,1,291,183
10.0.2.15,192.168.10.2,59058,53,17,2024-05-20 02:21:56,2.017617,144.2295539738216,1.4869026182868206,1.4869026182868206,0.0,3,0,291,0,97,97,97.0,0.0,0,0,0,0.0,97,97,97.0,0.0,0.0,60,0,20,3,1.0088085,2.017617,0.0,1.0088085,2.017617,2.017617,0.0,1.0088085,1.0088085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,0,0,3,0,291,0
10.0.2.15,23.51.34.159,49769,443,6,2024-05-20 02:21:58,1.000765,25174.741322887992,35.972481051995224,13.989298186887034,21.983182865108194,14,22,14215,10979,5631,54,1015.3571428571429,1906.6716178102786,1514,60,499.04545454545456,578.80727498041,5631,54,699.8333333333334,1296.8623138603077,1681851.8611111112,280,440,20,5,0.02859328571428571,0.380234,0.0,0.08225197860253973,1.0007650000000001,0.428342,0.0,0.07698192307692307,0.1341833784647892,0.928751,0.380234,0.0,0.0442262380952381,0.10993028591529953,5,7,0,0,0,3,0,12,34,0,0,1.5714285714285714,699.8333333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,2154.75,4.75,0,16912.60154625014716847847416,1015.3571428571429,499.04545454545456,0,14,22,14215,10979
10.0.2.15,23.51.34.159,49770,443,6,2024-05-20 02:21:58,0.470542,24172.12491127253,46.754593638825014,21.252088017647733,25.50250562117728,10,12,2457,8917,1223,54,245.7,361.8698799292364,1514,60,743.0833333333334,621.5536257815751,1514,54,517.0,575.8332302767088,331583.9090909091,200,240,20,3,0.022406761904761905,0.228748,0.0,0.05070773175656442,0.47054199999999996,0.228875,0.0,0.052282444444444444,0.07397127430159947,0.44625499999999996,0.286589,0.0,0.04056863636363636,0.08110795808984549,3,5,0,0,0,3,0,8,20,0,0,1.2,517.0,64240,65535,0,0,0,0,0,0,0,0,0,0,4128.5,5.0,0,19378.48957147651558000521015,245.7,743.0833333333334,0,10,12,2457,8917
10.0.2.15,23.51.34.159,49771,443,6,2024-05-20 02:21:58,0.468678,35792.16434310977,61.87617084650869,25.603932764072564,36.27223808243613,12,17,6924,9851,5550,54,577.0,1506.1796594917441,1514,60,579.4705882352941,600.7808759436789,5550,54,578.448275862069,1072.5237586374742,1150307.2128418551,240,340,20,4,0.0167385,0.230531,0.0,0.044635125414296754,0.468678,0.230717,0.0,0.04260709090909091,0.06640516993079071,0.445124,0.289519,0.0,0.027820249999999998,0.06979094332048034,4,5,0,0,0,3,0,9,27,0,0,1.4166666666666667,578.448275862069,64240,65535,0,0,0,0,0,0,0,0,0,0,4460.5,7.5,0,21054.89235358813505718641876,577.0,579.4705882352941,0,12,17,6924,9851
10.0.2.15,192.168.10.1,61239,53,17,2024-05-20 02:21:59,0.0,0,0,0,0,2,0,204,0,102,102,102.0,0.0,0,0,0,0.0,102,102,102.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,0,0,2,0,204,0
10.0.2.15,192.168.10.2,61239,53,17,2024-05-20 02:21:59,0.0,0,0,0,0,2,0,204,0,102,102,102.0,0.0,0,0,0,0.0,102,102,102.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,0,0,2,0,204,0
10.0.2.15,192.168.10.1,55501,53,17,2024-05-20 02:21:59,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,55501,53,17,2024-05-20 02:21:59,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.1,61769,53,17,2024-05-20 02:21:59,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,61769,53,17,2024-05-20 02:21:59,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.160.42,61239,53,17,2024-05-20 02:22:00,0.018731,23170.145747690993,160.16229779509902,106.77486519673268,53.38743259836634,2,1,204,230,102,102,102.0,0.0,230,230,230.0,0.0,230,102,144.66666666666666,60.339778661252055,3640.8888888888887,40,20,20,2,0.0093655,0.018731,0.0,0.0093655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,144.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,230.0,0,2,1,204,230
10.0.2.15,52.45.83.117,49772,443,6,2024-05-20 02:22:00,1.47878,12155.966404739042,19.610760221263472,7.4385642218585595,12.172195999404915,11,18,12078,5898,4796,54,1098.0,1711.741006322882,1514,60,327.6666666666667,488.9294427624501,4796,54,619.8620689655172,1182.999511007505,1399487.8430439956,220,360,20,6,0.05281357142857142,0.303665,0.0,0.10730876299106923,1.478164,0.30458,0.0,0.14781640000000001,0.13964878646748063,1.221462,0.303665,0.0,0.07185070588235294,0.12044698827273483,6,5,0,0,0,3,0,11,27,0,0,1.6363636363636365,619.8620689655172,64240,65535,0,0,0,0,0,0,0,0,0,0,1577.0,4.333333333333333,0,5473.268215594244680887985997,1098.0,327.6666666666667,0,11,18,12078,5898
10.0.2.15,192.168.160.42,55501,53,17,2024-05-20 02:22:00,0.160096,1486.6080351788928,18.73875674595243,12.49250449730162,6.24625224865081,2,1,148,90,74,74,74.0,0.0,90,90,90.0,0.0,90,74,79.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.080048,0.160096,0.0,0.080048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,79.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,90.0,0,2,1,148,90
10.0.2.15,192.168.160.42,61769,53,17,2024-05-20 02:22:00,0.018372,22969.73655562813,163.29196603527106,108.86131069018072,54.43065534509036,2,1,148,274,74,74,74.0,0.0,274,274,274.0,0.0,274,74,140.66666666666666,94.28090415820634,8888.888888888889,40,20,20,2,0.009186,0.018372,0.0,0.009186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,140.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,274.0,0,2,1,148,274
