src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,162.247.243.29,49832,443,6,2024-05-20 02:40:57,0.899423,3672.3543872015725,18.901006534189143,10.006415223982486,8.894591310206655,9,8,1906,1397,850,54,211.77777777777777,279.13588000501267,513,60,174.625,193.43534934184083,850,54,194.2941176470588,243.3147960264602,59202.08996539793,180,160,20,3,0.056213937500000005,0.544178,0.0,0.13008338976665543,0.8994230000000001,0.544178,0.0,0.112427875,0.16812164446944175,0.823705,0.590593,0.001237,0.11767214285714286,0.19615469245210423,3,3,0,0,1,3,1,6,15,0,0,0.8888888888888888,194.2941176470588,64240,65535,0,0,0,0,0,0,0,0,0,0,488.0,4.0,0,666.2807335641650191692243837,211.77777777777777,174.625,0,9,8,1906,1397
10.0.2.15,162.247.243.29,49833,443,6,2024-05-20 02:40:57,0.680885,5269.61234275979,24.967505525896446,11.74941436512774,13.218091160768706,8,9,2211,1377,1209,54,276.375,392.125597704358,513,60,153.0,170.5051318875769,1209,54,211.05882352941177,302.5591766304929,91542.0553633218,160,180,20,3,0.0425553125,0.3555,0.0,0.08802190093857234,0.680885,0.395663,0.0,0.09726928571428571,0.1288696541845001,0.5826479999999999,0.3555,0.0,0.07283099999999999,0.11233093648345499,3,3,0,0,2,3,1,6,15,0,0,1.125,211.05882352941177,64240,65535,0,0,0,0,0,0,0,0,0,0,420.0,6.0,0,855.4982054906689588586839179,276.375,153.0,0,8,9,2211,1377
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:40:58,2.076661,815203.8296091658,757.3273710051944,612.8911273296965,144.436243675498,1273,300,1679330,16254,1514,114,1317.1166797180892,227.97064234221077,54,54,54.0,0.0,1514,54,1076.6884422110552,536.9294042694728,289229.9132950229,25900,6140,20,1295,0.0013235570427023583,0.058896,0.0,0.004804204881533529,2.076661,0.06666,0.0,0.0016351661417322832,0.0055303219797726046,2.065113,0.060094,0.000119,0.006929909395973155,0.009445506134458133,678,0,0,0,0,0,0,681,1608,0,0,0.23637759017651575,1078.9062693978894,65535,64240,0,0,0,0,0,0,0,0,1649340.0,1306.0,0,0,771993.4153034750328696554923,0,1317.1166797180892,54.0,0,1273,300,1679330,16254
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:40:58,2.117707,870163.8139742657,797.0885490769026,653.537056826086,143.55149225081658,1384,304,1830278,16416,1514,114,1319.562724014337,265.07187935443056,54,54,54.0,0.0,1514,54,1093.0122022080186,541.6034475954443,292792.5303013417,28420,6180,20,1423,0.0012560112692763937,0.065338,0.0,0.004668209523306664,2.117635,0.06666,0.0,0.0015311894432393346,0.005215253358691953,2.117248,0.066569,0.000221,0.0069876171617161715,0.009347093537352085,655,0,0,0,0,0,0,657,1745,0,0,0.21711899791231734,1095.8255416191562,65535,64240,0,0,0,0,0,0,0,0,1825740.0,1443.0,0,0,837303.3707865168539325842697,0,1319.562724014337,54.0,0,1384,304,1830278,16416
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:40:58,2.054764,978568.3416684349,893.5332719475326,735.8509298391446,158.15231381701338,1512,325,1993231,17550,1514,114,1318.4885546108567,288.6364013085785,54,54,54.0,0.0,1514,54,1097.0309333333332,547.4351775580883,299877.45903659344,31040,6620,20,1554,0.0011197623978201636,0.057237,0.0,0.004197014678903905,2.054764,0.057464,0.0,0.0013598702845797482,0.00466763796614964,2.048415,0.057353,6.9e-05,0.006341842105263158,0.008437295574030355,656,0,0,0,0,0,0,657,1892,0,0,0.21510883482714468,1095.7339304531085,65535,64240,0,0,0,0,0,0,0,0,1975643.0,1563.0,0,0,924653.3444474034121942441161,0,1318.4885546108567,54.0,0,1512,325,1993231,17550
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:40:58,2.067479,855429.7286695535,794.910641329272,642.395909902405,152.514731426867,1331,316,1752833,17064,1514,314,1315.923363095238,228.00897838674183,54,54,54.0,0.0,1514,54,1074.7219892150988,536.6294890917401,287436.29342673626,27220,6400,20,1364,0.0012591224116930574,0.059602,0.0,0.00448429131179713,2.067479,0.059891,0.0,0.0015580097965335344,0.005024972478441817,2.045533,0.059899,0.000124,0.006514436305732484,0.008635199928574474,721,0,0,0,0,0,0,722,1692,0,0,0.23418181818181819,1077.0011757789537,65535,64240,0,0,0,0,0,0,0,0,1738665.0,1378.0,0,0,824895.3855788664636055680492,0,1315.923363095238,54.0,0,1331,316,1752833,17064
10.0.2.15,52.4.72.103,49789,8095,6,2024-05-20 02:40:58,0.000205,1307317.0731707318,14634.146341463415,9756.09756097561,4878.048780487805,2,1,208,60,104,104,104.0,0.0,60,60,60.0,0.0,104,60,89.33333333333333,20.741798914805393,430.2222222222222,40,20,20,2,0.0001025,0.000205,0.0,0.0001025,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,89.33333333333333,63011,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,60.0,0,2,1,208,60
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:41:00,2.315695,596028.8379946409,560.0910309863777,448.2455591086046,111.8454718777732,1038,259,1366235,13986,1514,314,1316.2101727447216,215.63149867641522,54,54,54.0,0.0,1514,54,1066.4545454545455,538.6245693396268,290946.92004786636,21040,5220,20,1052,0.001787583783783784,0.069656,0.0,0.0059930082748773685,2.314305,0.070835,0.0,0.002231730954676953,0.006747970345227788,2.315505,0.073315,8.6e-05,0.008974825581395349,0.011808725019158726,580,0,0,0,0,0,0,580,1314,0,0,0.24904942965779467,1064.8989361702127,65535,64240,0,0,0,0,0,0,0,0,1328883.0,1053.0,0,0,566673.8306685804786064992849,0,1316.2101727447216,54.0,0,1038,259,1366235,13986
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:41:00,2.240173,831865.2175523944,740.1509159701588,619.9097924371006,120.2411235330583,1392,270,1852684,14580,1514,114,1327.8957142857143,264.4611773830365,54,54,54.0,0.0,1514,54,1121.1740938799762,528.8588981171351,279691.7341176703,28200,5480,20,1410,0.0013519450814725407,0.072248,0.0,0.00529399806763605,2.240173,0.072962,0.0,0.0016139574927953888,0.00587786611972338,2.237244,0.0749,0.000148,0.008347925373134328,0.011502014254246018,619,0,0,0,0,0,0,625,1708,0,0,0.19220055710306408,1126.9468768242848,65535,64240,0,0,0,0,0,0,0,0,1836174.0,1441.0,0,0,805163.2559365296805655253521,0,1327.8957142857143,54.0,0,1392,270,1852684,14580
10.0.2.15,115.164.141.18,49812,443,6,2024-05-20 02:41:00,2.198459,764319.0070863272,673.5015951951133,104.45405724536485,569.0475379497485,230,1253,12420,1675474,54,54,54.0,0.0,1514,114,1331.8462757527734,286.3062256824062,1514,54,1133.2326043737576,533.252867870987,283876.92307692306,4720,25700,20,0,0.0014874553450608932,0.08059,0.0,0.005802697976183986,2.190166,0.08059,0.0,0.009605991228070173,0.012371253076907994,2.183903,0.081717,0.0,0.0017457258193445244,0.0064130074225906735,0,506,0,0,0,0,0,506,1525,0,0,5.434599156118144,1142.613368283093,64240,65535,0,0,0,0,0,0,0,0,0,0,1660522.0,1300.0,0,729396.0961463534412060946046,54.0,1331.8462757527734,0,230,1253,12420,1675474
10.0.2.15,115.164.141.18,49811,443,6,2024-05-20 02:41:00,2.250826,959546.4065192067,841.468865207706,125.2873389591199,716.6258075924128,282,1613,15228,2145658,54,54,54.0,0.0,1514,114,1330.0490496627835,261.9243927910299,1514,54,1141.2339544513457,513.9838049251172,264013.7784879164,5760,33180,20,0,0.0011934390243902439,0.10729,0.0,0.005433989258759125,2.247272,0.10729,0.0,0.007997409252669039,0.012285965657987093,2.211018,0.108129,0.0,0.0013767235367372354,0.005903031844078995,0,687,0,0,0,0,0,689,1963,0,0,5.779310344827586,1143.8335025380711,64240,65535,0,0,0,0,0,0,0,0,0,0,2146756.0,1683.0,0,937053.9812297274115732117891,54.0,1330.0490496627835,0,282,1613,15228,2145658
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:41:02,2.11984,532447.260170579,511.35934787531136,400.50192467356027,110.85742320175108,849,235,1118641,12690,1514,514,1314.4982497082847,199.65114337708903,54,54,54.0,0.0,1514,54,1040.5269406392695,548.389794946485,300056.97858941864,17380,4780,20,871,0.0019573776546629733,0.072288,0.0,0.006842393410703025,2.119525,0.07255,0.0,0.002499439858490566,0.007744445927881062,2.119594,0.073115,7.9e-05,0.009058094017094018,0.012858677678213512,508,0,0,0,0,0,0,509,1118,0,0,0.2748004561003421,1045.1225402504472,65535,64240,0,0,0,0,0,0,0,0,1106507.0,878.0,0,0,499466.6821944978213640387167,0,1314.4982497082847,54.0,0,849,235,1118641,12690
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:41:02,2.173379,984561.8274585333,871.9141944410063,738.9415283758608,132.97266606514555,1606,289,2124220,15606,1514,114,1322.6774595267746,290.0238824322795,54,54,54.0,0.0,1514,54,1131.0411244143675,528.0792351742227,279068.43440622545,33020,5860,20,1657,0.0011475073917634633,0.063777,0.0,0.004995704959243299,2.173214,0.063926,0.0,0.0013540274143302182,0.005475988491757928,2.170757,0.064013,6.9e-05,0.007537350694444445,0.011072077139321995,677,0,0,0,0,0,0,681,1976,0,0,0.1794871794871795,1129.4929292929294,65535,64240,0,0,0,0,0,0,0,0,2128216.0,1678.0,0,0,945938.9424604806108865277386,0,1322.6774595267746,54.0,0,1606,289,2124220,15606
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:41:02,2.157177,881468.697283533,789.8092360403303,660.9553818037036,128.06043715595274,1428,278,1889100,15012,1514,114,1322.8991596638655,280.7584933139535,54,54,54.0,0.0,1514,54,1115.6206088992974,534.7150596336543,286102.76808964374,28860,5600,20,1443,0.001267436545240893,0.059276,0.0,0.0049077726129433275,2.157177,0.059401,0.0,0.0015138084210526315,0.005397218013644278,2.150937,0.059447,0.0001,0.0077932500000000016,0.010361020679840365,617,0,0,0,0,0,0,621,1739,0,0,0.19301848049281314,1119.1977077363897,65535,64240,0,0,0,0,0,0,0,0,1857148.0,1464.0,0,0,836778.1786363269762183794471,0,1322.8991596638655,54.0,0,1428,278,1889100,15012
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:41:03,2.139458,948504.2473374098,849.2805187108137,714.6669857505967,134.61353296021704,1529,288,2016361,15552,1514,114,1317.0222077073809,268.66740643559723,54,54,54.0,0.0,1514,54,1118.5674796747967,522.3979239184773,272266.7988110705,31480,5840,20,1577,0.0011794145534729879,0.071669,0.0,0.005215864788284577,2.139458,0.071848,0.0,0.0014020039318479688,0.0057222234266881495,2.112968,0.071855,9.1e-05,0.007362257839721254,0.01137800243561267,704,0,0,0,0,0,0,708,1883,0,0,0.18530150753768845,1122.3596398305085,65535,64240,0,0,0,0,0,0,0,0,2015587.0,1596.0,0,0,918445.7224513490840773311133,0,1317.0222077073809,54.0,0,1529,288,2016361,15552
10.0.2.15,52.86.239.221,49749,9000,6,2024-05-20 02:41:03,0.000353,691218.1303116147,8498.583569405098,5665.7223796033995,2832.8611898016998,2,1,184,60,92,92,92.0,0.0,60,60,60.0,0.0,92,60,81.33333333333333,15.084944665313014,227.55555555555557,40,20,20,2,0.0001765,0.000353,0.0,0.0001765,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,81.33333333333333,63822,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,60.0,0,2,1,184,60
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:41:05,2.189319,556266.5833530884,528.9315992781318,418.3949438158624,110.53665546226932,916,242,1207405,13068,1514,114,1315.253260869565,211.44843134864237,54,54,54.0,0.0,1514,54,1051.3637916310845,545.7136985049016,297481.5870194012,18640,4900,20,933,0.0018922376836646502,0.065004,0.0,0.006494532830594701,2.189194,0.066465,0.0,0.0023925617486338794,0.007349880103647295,2.188943,0.065661,8.9e-05,0.009082751037344398,0.012129019132153352,515,0,0,0,0,0,0,515,1179,0,0,0.26366559485530544,1052.0771840542832,65535,64240,0,0,0,0,0,0,0,0,1175473.0,932.0,0,0,530569.7334948625406907359629,0,1315.253260869565,54.0,0,916,242,1207405,13068
10.0.2.15,115.164.141.18,49803,443,6,2024-05-20 02:41:05,2.165025,1004414.267733629,869.3111021138155,114.49238094754449,755.7420468190738,248,1637,13392,2173216,54,54,54.0,0.0,1514,114,1321.5857916917519,305.3096443665304,1514,54,1155.1820083682007,514.3007908728342,264297.5012306494,5040,33300,20,0,0.001154064498933902,0.072193,0.0,0.0049574110794290025,2.162684,0.072358,0.0,0.008791398373983739,0.011398345457411852,2.143005,0.072317,0.0,0.0013155340699815838,0.005343448753411129,0,638,0,0,0,0,0,640,1922,0,0,6.570866141732283,1154.1248049921996,64240,65535,0,0,0,0,0,0,0,0,0,0,2115540.0,1669.0,0,962398.6952931837257386173656,54.0,1321.5857916917519,0,248,1637,13392,2173216
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:41:05,2.167419,802057.1933714708,710.3353096112377,603.3931994037055,106.94211020753222,1309,232,1733350,12582,1514,114,1317.9487565938207,297.86392066503714,54,54,54.0,0.0,1514,54,1128.7152911068458,527.9615601765147,278743.40902401955,26580,4680,20,1330,0.0014166137254901963,0.063584,0.0,0.0054405376630633035,2.167419,0.064706,0.0,0.001662131134969325,0.005952401331597597,2.159043,0.063743,6.9e-05,0.009428135371179041,0.011389662420246565,536,0,0,0,0,0,0,539,1580,0,0,0.17647058823529413,1128.4339025932954,65535,64240,0,0,0,0,0,0,0,0,1697220.0,1343.0,0,0,774921.9014675492721609437024,0,1317.9487565938207,54.0,0,1309,232,1733350,12582
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:41:05,2.135077,1002399.9134457447,881.0028265117251,754.776627738462,127.19903515790685,1614,272,2133505,14796,1514,114,1318.5864615384614,270.66461879137864,54,54,54.0,0.0,1514,54,1134.2359375,511.4819378108196,262083.03205398715,32900,5640,20,1650,0.0011393153681963713,0.063329,0.0,0.004900920113479433,2.135077,0.064706,0.0,0.0013302660436137071,0.0053612131839131435,2.131197,0.063771,7.7e-05,0.0079522276119403,0.010945997711819058,715,0,0,0,0,0,0,717,1944,0,0,0.17077570655441973,1135.963645673323,65535,64240,0,0,0,0,0,0,0,0,2111453.0,1670.0,0,0,939293.1322642250581315947164,0,1318.5864615384614,54.0,0,1614,272,2133505,14796
10.0.2.15,162.247.243.29,49834,443,6,2024-05-20 02:41:07,0.921042,3651.299289283225,19.543082725869176,9.771541362934588,9.771541362934588,9,9,1906,1457,850,54,211.77777777777777,279.13588000501267,513,60,161.88888888888889,185.8962939349933,850,54,186.83333333333334,238.4520100798295,56859.36111111111,180,180,20,3,0.054178941176470596,0.543976,0.0,0.12705070711355904,0.921042,0.543976,0.0,0.11513025,0.16856818567848889,0.849919,0.616576,0.0,0.10623987500000001,0.19623853230662774,3,3,0,0,2,3,1,6,16,0,0,1.0,186.83333333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,500.0,6.0,0,645.7086846526668414384839793,211.77777777777777,161.88888888888889,0,9,9,1906,1457
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:41:07,2.253536,545015.4778978459,516.5215909574997,410.02229385286057,106.49929710463911,924,240,1215252,12960,1514,314,1315.2,215.2319830252325,54,54,54.0,0.0,1514,54,1056.9957877000843,544.3968036011992,295980.69924778165,18980,4860,20,949,0.001937692175408427,0.120463,0.0,0.007230354330788512,2.253392,0.120662,0.0,0.0024413781148429035,0.00815258486171421,2.253178,0.120711,9.2e-05,0.009427523012552301,0.013957980002699051,518,0,0,0,0,0,0,518,1194,0,0,0.25684210526315787,1057.4472361809046,65535,64240,0,0,0,0,0,0,0,0,1196856.0,949.0,0,0,526536.3116202992071529567449,0,1315.2,54.0,0,924,240,1215252,12960
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:41:07,2.22272,929761.7333717248,813.2304552124497,694.8205262941535,118.40992891829625,1555,265,2054918,14364,1514,114,1319.8951406649617,283.34830423792715,54,54,54.0,0.0,1514,54,1135.5743756786103,517.5238704170957,268319.86486041377,31500,5380,20,1575,0.0012232911392405063,0.126232,0.0,0.005642365066507703,2.222505,0.126382,0.0,0.0014320264175257732,0.006163084380079294,2.222466,0.12651,6.9e-05,0.008418431818181818,0.012931775933659751,676,0,0,0,0,0,0,676,1844,0,0,0.1707936507936508,1135.0845986984816,65535,64240,0,0,0,0,0,0,0,0,1992060.0,1574.0,0,0,864046.8445022771633051398829,0,1319.8951406649617,54.0,0,1555,265,2054918,14364
10.0.2.15,115.164.141.18,49812,443,6,2024-05-20 02:41:07,2.303368,907294.8829713707,784.3355132970262,109.38159897667438,674.9539143203518,252,1555,13608,2078854,54,54,54.0,0.0,1514,114,1335.1663455362877,284.7195376220765,1514,54,1157.830157866086,516.2147680107965,267157.2696728538,5120,31920,20,0,0.0012761041551246537,0.12005,0.0,0.00567785053133558,2.301997,0.120262,0.0,0.009207988,0.013185698390751096,2.268187,0.121017,0.0,0.0014595797940797942,0.006233642529510162,0,610,0,0,0,0,0,616,1865,0,0,6.231660231660232,1156.5204896221394,64240,65535,0,0,0,0,0,0,0,0,0,0,2071636.0,1618.0,0,895838.3333095496626826856175,54.0,1335.1663455362877,0,252,1555,13608,2078854
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:41:07,2.244476,845027.5253555841,759.2453475082867,635.0780251432152,124.16732236507151,1427,279,1886834,15174,1514,114,1318.5233124565066,263.80521151393805,54,54,54.0,0.0,1514,54,1110.278801843318,527.6992542107295,278560.68470258376,29140,5780,20,1459,0.0013214551886792454,0.119072,0.0,0.005995643614767581,2.241689,0.119202,0.0,0.0015753260716795503,0.006598508862447814,2.241446,0.119397,9.3e-05,0.00812118115942029,0.01326101283414925,668,0,0,0,0,0,0,670,1760,0,0,0.1991842284160435,1107.3107727016356,65535,64240,0,0,0,0,0,0,0,0,1866060.0,1476.0,0,0,786426.6948298953909123014926,0,1318.5233124565066,54.0,0,1427,279,1886834,15174
10.0.2.15,162.247.243.29,49835,443,6,2024-05-20 02:41:07,0.632457,5274.666894350129,20.554757082299666,11.06794612123828,9.486810961061384,7,6,2157,1179,1209,54,308.14285714285717,409.45693252384524,513,60,196.5,194.66702340149962,1209,54,256.61538461538464,332.9616606392113,110863.46745562131,140,120,20,3,0.052704749999999995,0.410695,0.0,0.11253153865481814,0.6324569999999999,0.461545,0.0,0.1054095,0.16383970890756813,0.515689,0.410695,0.001104,0.10313779999999999,0.1582223951144717,3,2,0,0,0,3,0,5,11,0,0,0.8571428571428571,256.61538461538464,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.14285714285717,196.5,0,7,6,2157,1179
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:41:09,2.588004,539324.5141815855,502.70401436782936,404.9452782916873,97.75873607614207,1048,253,1383626,13662,1514,314,1318.754716981132,200.96873538692108,54,54,54.0,0.0,1514,54,1072.602554470323,531.5630215566749,282559.2458864621,21520,5180,20,1076,0.0019923048498845268,0.108403,0.0,0.007238791773898847,2.588004,0.108466,0.0,0.00247419120458891,0.008099373865854702,2.532758,0.108783,0.000147,0.010050626984126983,0.013743297231068465,637,0,0,0,0,0,0,637,1336,0,0,0.24189063948100092,1073.543624161074,65535,64240,0,0,0,0,0,0,0,0,1365840.0,1080.0,0,0,519635.2691824373140307685986,0,1318.754716981132,54.0,0,1048,253,1383626,13662
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:41:09,2.545489,735655.8995147888,656.0625482962213,551.9568145845454,104.10573371167584,1405,265,1858294,14310,1514,114,1322.629181494662,272.6133389993924,54,54,54.0,0.0,1514,54,1122.9674748669427,525.1307455909118,275897.3625042494,28600,5340,20,1431,0.00152515817855003,0.091177,0.0,0.00616239054961175,2.545276,0.091207,0.0,0.0018128746438746438,0.0067762210688786075,2.544553,0.091605,8.8e-05,0.009638458333333334,0.013076811290836259,625,0,0,0,0,0,0,628,1705,0,0,0.1870653685674548,1124.0831868775629,65535,64240,0,0,0,0,0,0,0,0,1825064.0,1439.0,0,0,708566.2460971986796670748383,0,1322.629181494662,54.0,0,1405,265,1858294,14310
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:41:09,2.525626,786582.4156070614,688.633985508677,587.9449566642317,100.68902884444532,1489,255,1976985,13824,1514,114,1324.9010033444815,284.70190794817233,54,54,54.0,0.0,1514,54,1139.8185393258427,521.1059624371004,271551.4240874967,30400,5220,20,1520,0.001452982163406214,0.089745,0.0,0.005912129080147547,2.525283,0.089786,0.0,0.0017005272727272727,0.006447963993649284,2.525543,0.090061,0.000104,0.009943082677165354,0.013107794756968171,627,0,0,0,0,0,0,629,1784,0,0,0.1721419185282523,1138.796524663677,65535,64240,0,0,0,0,0,0,0,0,1934017.0,1521.0,0,0,737635.2780315151330230003642,0,1324.9010033444815,54.0,0,1489,255,1976985,13824
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:41:09,2.496117,810729.6252539444,721.1200436518,610.9489258716638,110.17111778013611,1525,275,2008826,14850,1514,114,1317.2586771447282,252.22051819517574,54,54,54.0,0.0,1514,54,1123.2882483370288,510.6631364944902,260950.97834857894,30860,5560,20,1548,0.0013901036789297659,0.117251,0.0,0.006028958515984909,2.496117,0.117379,0.0,0.0016400243101182654,0.006590832786533107,2.493388,0.117629,0.000157,0.009099956204379563,0.013360927114652092,737,0,0,0,0,0,0,740,1836,0,0,0.17873158231902628,1128.7665580890337,65535,64240,0,0,0,0,0,0,0,0,1977936.0,1566.0,0,0,780170.5623208024735914763805,0,1317.2586771447282,54.0,0,1525,275,2008826,14850
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:41:12,2.171029,736183.6253684313,669.637819891375,554.0400944493288,115.59772544204615,1203,251,1584722,13554,1514,114,1317.308395677473,242.86601395796436,54,54,54.0,0.0,1514,54,1099.686944634313,526.1359029039213,276558.8992143892,24300,5060,20,1215,0.001495199035812672,0.067953,0.0,0.005368599879128205,2.171029,0.067979,0.0,0.0018061805324459234,0.005979183570486116,2.164101,0.074246,9.5e-05,0.008691168674698796,0.010895027820455377,598,0,0,0,0,0,0,599,1472,0,0,0.209531635168447,1104.1071913161466,65535,64240,0,0,0,0,0,0,0,0,1546020.0,1224.0,0,0,698804.9505125030679671683443,0,1317.308395677473,54.0,0,1203,251,1584722,13554
10.0.2.15,115.164.141.18,49803,443,6,2024-05-20 02:41:12,2.183558,825249.432348488,728.1693456276407,109.4543859150982,618.7149597125425,239,1351,12906,1789074,54,54,54.0,0.0,1514,114,1324.2439024390244,290.9200171906596,1514,54,1133.2173913043478,527.6448269314642,278409.06338753476,4860,27360,20,0,0.00137417117684078,0.052988,0.0,0.005087766258137737,2.183558,0.074994,0.0,0.00917461344537815,0.011079242175271132,2.168849,0.053439,0.0,0.0016065548148148146,0.005578667175977491,0,546,0,0,0,0,0,548,1625,0,0,5.68724279835391,1134.1433823529412,64240,65535,0,0,0,0,0,0,0,0,0,0,1762740.0,1388.0,0,783558.7526820731497529181089,54.0,1324.2439024390244,0,239,1351,12906,1789074
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:41:12,2.156859,905625.7270410352,789.5740982604798,679.6920892835369,109.88200897694287,1466,237,1941823,12852,1514,114,1323.656228727025,308.7019568434197,54,54,54.0,0.0,1514,54,1146.9714784633295,525.1749673652779,276339.85519008606,29680,4840,20,1490,0.0012694873454973513,0.04985,0.0,0.004774837303403301,2.156859,0.050328,0.0,0.0014752797537619699,0.005219398925943486,2.15172,0.050812,7.9e-05,0.009117457627118644,0.010103431261540759,556,0,0,0,0,0,0,557,1736,0,0,0.16310160427807488,1145.0608146873208,65535,64240,0,0,0,0,0,0,0,0,1900205.0,1497.0,0,0,859845.0002466131418107015624,0,1323.656228727025,54.0,0,1466,237,1941823,12852
