src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,8.8.8.8,63222,53,17,2024-05-19 12:51:06,0.019116,26103.78740322243,156.9365976145637,104.62439840970914,52.31219920485457,2,1,154,345,77,77,77.0,0.0,345,345,345.0,0.0,345,77,166.33333333333334,126.33641157199649,15960.888888888889,40,20,20,2,0.009558,0.019116,0.0,0.009558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,345.0,0,2,1,154,345
10.0.2.15,44.197.254.81,49788,443,6,2024-05-19 12:51:06,1.404681,8322.886121475267,14.950013561798016,6.407148669342007,8.54286489245601,9,12,5833,5858,4780,54,648.1111111111111,1469.404296868061,1514,60,488.1666666666667,566.1682366772461,4780,54,556.7142857142857,1055.8333266218879,1114784.0136054421,180,240,20,3,0.07023405,0.301985,0.0,0.11435703113034851,1.404681,0.466017,0.0,0.175585125,0.16338705693493405,0.9550310000000001,0.301985,0.0,0.086821,0.12398980261075727,3,3,0,0,0,3,0,6,19,0,0,1.3333333333333333,556.7142857142857,64240,65535,0,0,0,0,0,0,0,0,0,0,2599.0,5.0,0,8829.609598081199114660922947,648.1111111111111,488.1666666666667,0,9,12,5833,5858
10.0.2.15,44.197.254.81,49789,443,6,2024-05-19 12:51:06,0.930159,12455.934953056414,20.426615234599677,8.600680098778811,11.825935135820865,8,11,5787,5799,4868,54,723.375,1575.5026925952873,1514,60,527.1818181818181,575.7987050700362,4868,54,609.7894736842105,1116.454283078795,1246470.166204986,160,220,20,2,0.05167550000000001,0.273257,0.0,0.09592722504485135,0.930159,0.329242,0.0,0.13287985714285713,0.1317471510577619,0.621217,0.273257,0.0,0.0621217,0.10360963318538485,2,3,0,0,0,3,0,5,17,0,0,1.375,609.7894736842105,64240,65535,0,0,0,0,0,0,0,0,0,0,2599.5,5.0,0,9893.491304422289756173679393,723.375,527.1818181818181,0,8,11,5787,5799
10.0.2.15,52.72.96.128,49790,443,6,2024-05-19 12:51:06,1.191541,9920.766469638897,15.94573749455537,6.71399473454963,9.23174276000574,8,11,5680,6141,4761,54,710.0,1540.3221254010475,1514,60,558.2727272727273,584.8571062325769,4761,54,622.1578947368421,1096.645567804403,1202631.5013850415,160,220,20,2,0.06619672222222223,0.285694,0.0,0.10762021835128563,1.191541,0.390579,0.0,0.17022014285714285,0.14839599880765805,0.811562,0.286508,0.0,0.0811562,0.11975194343792504,2,3,0,0,0,3,0,5,17,0,0,1.375,622.1578947368421,64240,65535,0,0,0,0,0,0,0,0,0,0,2770.5,5.0,0,10948.21283910612317480389639,710.0,558.2727272727273,0,8,11,5680,6141
10.0.2.15,52.72.96.128,49791,443,6,2024-05-19 12:51:06,1.13042,10496.09879513809,16.80791210346597,7.077015622511987,9.730896480953982,8,11,5724,6141,4805,54,715.5,1554.7877668672338,1514,60,558.2727272727273,584.8571062325769,4805,54,624.4736842105264,1105.3946839035439,1221897.4072022159,160,220,20,2,0.06280111111111113,0.277948,0.0,0.10908432988640225,1.13042,0.329336,0.0,0.16148857142857143,0.13819743841316012,0.819131,0.278724,0.0,0.0819131,0.12232913084989201,2,3,0,0,0,3,0,5,17,0,0,1.375,624.4736842105264,64240,65535,0,0,0,0,0,0,0,0,0,0,2770.5,5.0,0,10510.34247289902218344255920,715.5,558.2727272727273,0,8,11,5724,6141
10.0.2.15,52.72.96.128,49792,443,6,2024-05-19 12:51:06,1.386618,8666.409926886858,15.144762292138138,6.490612410916345,8.654149881221793,9,12,5765,6252,4712,54,640.5555555555555,1448.16029738202,1514,60,521.0,578.8923331098222,4712,54,572.2380952380952,1045.8402821136742,1093781.8956916095,180,240,20,3,0.0693309,0.287123,0.0,0.1111140348137444,1.3866180000000001,0.467711,0.0,0.17332725,0.16100285893016775,0.932166,0.287123,0.0,0.08474236363636364,0.11955931896782278,3,3,0,0,0,3,0,6,19,0,0,1.3333333333333333,572.2380952380952,64240,65535,0,0,0,0,0,0,0,0,0,0,2796.0,5.0,0,9953.454428949031264740172477,640.5555555555555,521.0,0,9,12,5765,6252
10.0.2.15,52.72.96.128,49793,443,6,2024-05-19 12:51:06,1.110485,10683.620219993967,17.109641282862896,7.204059487521219,9.905581795341675,8,11,5723,6141,4804,54,715.375,1554.4589844621182,1514,60,558.2727272727273,584.8571062325769,4804,54,624.421052631579,1105.1956395417283,1221457.4016620498,160,220,20,2,0.06169361111111111,0.286536,0.0,0.1064330962175764,1.110485,0.314232,0.0,0.15864071428571427,0.13415999629303418,0.813322,0.288575,0.0,0.08133220000000001,0.1207230838429834,2,3,0,0,0,3,0,5,17,0,0,1.375,624.421052631579,64240,65535,0,0,0,0,0,0,0,0,0,0,2770.5,5.0,0,10911.64736139391814984462570,715.375,558.2727272727273,0,8,11,5723,6141
10.0.2.15,162.247.243.39,49794,443,6,2024-05-19 12:51:08,0.395948,110764.5448392213,202.0467334094376,75.7675250285391,126.2792083808985,30,50,3520,40337,571,54,117.33333333333333,109.64315857463347,1514,60,806.74,642.4562182748331,1514,54,548.2125,611.4498894788927,373870.96734375006,600,1000,20,15,0.005012,0.161285,0.0,0.019679926203936972,0.395948,0.161285,0.0,0.013653379310344828,0.030724744940905695,0.386221,0.219385,0.0,0.007882061224489798,0.03145084883732215,15,16,0,0,0,3,0,31,78,0,0,1.6666666666666667,548.2125,64240,65535,0,0,0,0,0,0,0,0,0,0,6955.8,7.4,0,690593.9119556799904688151546,117.33333333333333,806.74,0,30,50,3520,40337
10.0.2.15,162.247.243.39,49795,443,6,2024-05-19 12:51:08,0.041147,163924.46593919361,461.75905898364397,218.7279753080419,243.0310836756021,9,10,1091,5654,571,54,121.22222222222223,160.2094308347516,1514,60,565.4,627.5871572937101,1514,54,355.0,518.3074681875106,268642.63157894736,180,200,20,2,0.002285944444444444,0.0142,0.0,0.003966986786413619,0.040727,0.014269,0.0,0.005090875,0.005013056513682546,0.026947,0.010516,0.0,0.0029941111111111115,0.0033929694449436154,2,3,0,0,2,3,1,5,17,0,0,1.1111111111111112,355.0,64240,65535,0,0,0,0,0,0,0,0,0,0,2554.0,4.5,0,246263.6197088033940796451644,121.22222222222223,565.4,0,9,10,1091,5654
10.0.2.15,23.51.34.159,49796,443,6,2024-05-19 12:51:08,13.116617,18299.001945394913,28.818406453432313,10.292288019082969,18.526118434349346,135,243,136820,103201,5377,54,1013.4814814814815,1709.1421893202537,1514,60,433.2008032128514,549.0088621893157,5377,54,631.930412371134,1142.5473496483592,1305414.44618849,2780,4980,20,92,0.0347920875331565,3.603367,0.0,0.20929020065792056,13.11481,3.603367,0.0,0.09787171641791047,0.34671702315393393,13.107828,3.652117,0.0,0.0541645785123967,0.2646895338715618,92,70,0,0,0,3,0,163,387,0,0,1.7857142857142858,629.7128205128205,64240,65535,0,0,0,0,0,0,0,0,0,0,2688.9,5.766666666666667,0,25588.67724743524796118826982,1013.4814814814815,433.2008032128514,0,135,243,136820,103201
10.0.2.15,23.51.34.159,49797,443,6,2024-05-19 12:51:08,0.074941,121575.63950307577,280.2204400795292,133.43830479977584,146.78213527975342,10,11,1161,7950,571,54,116.1,153.43171119426387,1514,60,722.7272727272727,631.4959282830068,1514,54,433.85714285714283,558.4703842353928,311889.1700680272,200,220,20,2,0.0037470500000000005,0.02112,0.0,0.005607769061534185,0.07494100000000001,0.02112,0.0,0.008326777777777777,0.006046272235900174,0.061611,0.021562,0.0,0.006161100000000001,0.006258226752843013,2,4,0,0,1,3,1,6,19,0,0,1.1,433.85714285714283,64240,65535,0,0,0,0,0,0,0,0,0,0,6708.0,7.0,0,406299.2125984251968503937008,116.1,722.7272727272727,0,10,11,1161,7950
10.0.2.15,23.51.34.159,49798,443,6,2024-05-19 12:51:08,0.064098,141767.2938313208,327.62332678086676,156.01110799088895,171.61221878997785,10,11,1161,7926,571,54,116.1,153.43171119426387,1514,60,720.5454545454545,627.0740660380723,1514,54,432.7142857142857,555.2611691685225,308314.96598639456,200,220,20,2,0.0032049,0.020643,0.0,0.005150650249240381,0.064098,0.020643,0.0,0.007122,0.006036902627451709,0.053026000000000004,0.021562,0.0,0.005302599999999999,0.006283024752458007,2,4,0,0,1,3,1,6,19,0,0,1.1,432.7142857142857,64240,65535,0,0,0,0,0,0,0,0,0,0,6708.0,7.0,0,406299.2125984251968503937008,116.1,720.5454545454545,0,10,11,1161,7926
10.0.2.15,162.247.241.14,49799,443,6,2024-05-19 12:51:08,11.470218,876.1821266169484,2.005192926586051,0.959005312715068,1.0461876138709831,11,12,4342,5708,1169,54,394.72727272727275,458.16195844405206,1514,60,475.6666666666667,498.43861764068356,1514,54,436.95652173913044,481.2992812270145,231648.9981096408,220,240,20,5,0.5213735454545455,10.251447,0.0,2.1256464256265186,11.470218000000001,10.251447,0.0,1.1470217999999999,3.0398130499537572,11.411724999999999,10.330471,0.0,1.0374295454545455,2.9412957681781053,5,5,0,0,0,3,0,10,21,0,0,1.0909090909090908,436.95652173913044,64240,65535,0,0,0,0,0,0,0,0,0,0,3104.0,4.0,0,157355.7741052418128358511609,394.72727272727275,475.6666666666667,0,11,12,4342,5708
10.0.2.15,104.65.228.142,49800,443,6,2024-05-19 12:51:08,0.365159,22612.067619858746,76.6789261664097,35.60093000583307,41.077996160576625,13,15,2561,5696,723,54,197.0,225.2974102756689,1514,60,379.73333333333335,465.60118365638016,1514,54,294.89285714285717,384.71606777742267,148006.45280612246,260,300,20,6,0.013524407407407409,0.21846,0.0,0.04141227956398767,0.365159,0.265165,0.0,0.030429916666666668,0.07111402107116234,0.302425,0.21846,0.0,0.021601785714285716,0.05499778265943165,6,7,0,0,0,3,0,13,26,0,0,1.1538461538461537,294.89285714285717,64240,65535,0,0,0,0,0,0,0,0,0,0,2299.0,4.5,0,133464.9211924182171780209573,197.0,379.73333333333335,0,13,15,2561,5696
10.0.2.15,104.65.228.142,64641,443,17,2024-05-19 12:51:08,0.105299,82175.51923570024,161.4450279679769,75.97413080845972,85.47089715951718,8,9,3140,5513,1292,75,392.5,519.6330435990383,1292,63,612.5555555555555,518.953886007677,1292,63,509.0,530.7629358928966,281709.29411764705,160,180,20,8,0.0065811875,0.031629,0.0,0.008609131461845831,0.07367,0.027453,0.0,0.010524285714285717,0.008854050900403655,0.089295,0.035565,0.0,0.011161875,0.014700665430835945,0,0,0,0,0,0,0,0,0,0,0,1.125,509.0,0,0,0,0,0,0,0,0,0,0,0,0,657.0,4.0,0,504221.0283960092095165003837,392.5,612.5555555555555,0,8,9,3140,5513
10.0.2.15,162.247.241.14,49801,443,6,2024-05-19 12:51:09,10.748443,706.3348617097379,1.8607346198886667,0.9303673099443334,0.9303673099443334,10,10,2528,5064,746,54,252.8,288.58336750408887,1514,60,506.4,510.78610004580196,1514,54,379.6,433.78524640656,188169.64,200,200,20,4,0.5657075263157895,10.530532,0.0,2.348798948211558,10.748443,10.530532,0.0,1.1942714444444444,3.301002596104271,10.685062,10.597895,0.0,1.187229111111111,3.327191152956447,4,4,0,0,0,3,0,8,18,0,0,1.0,379.6,64240,65535,0,0,0,0,0,0,0,0,0,0,3104.0,4.0,0,176433.8089012675495935883590,252.8,506.4,0,10,10,2528,5064
10.0.2.15,44.218.234.93,49802,443,6,2024-05-19 12:51:10,0.879853,6597.693023721008,15.91174889441759,7.955874447208795,7.955874447208795,7,7,919,4886,571,54,131.28571428571428,179.588986526548,1514,60,698.0,659.4213913944341,1514,54,414.64285714285717,560.2103695606369,313835.6581632653,140,140,20,1,0.067681,0.268775,0.0,0.0976695202711675,0.879853,0.353659,0.0,0.14664216666666666,0.13022670851175483,0.613973,0.268775,0.0,0.10232883333333333,0.1155094951889478,1,2,0,0,1,3,1,3,12,0,0,1.0,414.64285714285717,64240,65535,0,0,0,0,0,0,0,0,0,0,4502.0,6.0,0,7370.818304908257706860165655,131.28571428571428,698.0,0,7,7,919,4886
10.0.2.15,44.218.234.93,49803,443,6,2024-05-19 12:51:10,1.003579,10975.7179056158,30.88944667036676,14.94650645340327,15.942940216963487,15,16,4099,6916,1309,54,273.26666666666665,355.0578294056085,1514,60,432.25,514.6897730672332,1514,54,355.3225806451613,451.7051127062358,204037.5088449532,300,320,20,8,0.033452633333333336,0.257861,0.0,0.0813036310105452,1.003579,0.25811,0.0,0.07168421428571428,0.11074984966915213,0.525554,0.24728,0.0,0.03503693333333333,0.0811380511634064,8,5,0,0,0,3,0,13,29,0,0,1.0666666666666667,355.3225806451613,64240,65535,0,0,0,0,0,0,0,0,2717.0,6.0,2696.5,6.5,1393333.333333333333333333333,11084.82470438069476959884568,273.26666666666665,432.25,0,15,16,4099,6916
10.0.2.15,3.221.67.179,49804,443,6,2024-05-19 12:51:10,1.910276,4675.76413041885,14.657567806955644,6.8052993389436915,7.852268468011951,13,15,2800,6132,762,54,215.3846153846154,222.39968817823274,1514,60,408.8,490.08655017931954,1514,54,319.0,401.17256707236174,160939.42857142858,260,300,20,7,0.07075096296296296,0.401278,0.0,0.1412434417884876,1.910276,0.494444,0.0,0.15918966666666667,0.19443335803102876,1.420779,0.401278,0.0,0.10148421428571429,0.16248825023462843,7,6,0,0,0,3,0,13,26,0,0,1.1538461538461537,319.0,64240,65535,0,0,0,0,0,0,0,0,0,0,4414.0,5.0,0,10887.17932274542400556444870,215.3846153846154,408.8,0,13,15,2800,6132
10.0.2.15,3.221.67.179,49805,443,6,2024-05-19 12:51:10,1.31128,4725.916661582576,12.201818070892562,6.100909035446281,6.100909035446281,8,8,1099,5098,571,54,137.375,168.76087927893715,1514,60,637.25,567.1692317994692,1514,54,387.3125,487.39033622318567,237549.33984375,160,160,20,2,0.08741866666666667,0.413482,0.0,0.1587252569129718,1.31128,0.510481,0.0,0.1873257142857143,0.2167705226736423,0.820446,0.413482,0.0,0.11720657142857142,0.1817693209096606,2,4,0,0,0,3,0,6,14,0,0,1.0,387.3125,64240,65535,0,0,0,0,0,0,0,0,0,0,4414.0,5.0,0,11042.81279004895963894455327,137.375,637.25,0,8,8,1099,5098
10.0.2.15,44.218.234.93,49806,443,6,2024-05-19 12:51:10,0.872253,7090.832591002841,18.343301771389726,9.171650885694863,9.171650885694863,8,8,1037,5148,571,54,129.625,168.04756581099292,1514,60,643.5,603.136593152828,1514,54,386.5625,511.8825510737302,262023.74609375,160,160,20,2,0.05815020000000001,0.289121,0.0,0.10830948607713609,0.8722530000000001,0.309627,0.0,0.12460757142857144,0.14283538564461154,0.539067,0.26634,0.0,0.07700957142857143,0.11931659164814679,2,3,0,0,0,3,0,5,14,0,0,1.0,386.5625,64240,65535,0,0,0,0,0,0,0,0,0,0,4496.0,5.0,0,16834.85293842323029973976373,129.625,643.5,0,8,8,1037,5148
10.0.2.15,151.101.131.9,49807,443,6,2024-05-19 12:51:12,0.119905,56086.068137275346,158.45877986739504,75.05942204245028,83.39935782494474,9,10,1091,5634,571,54,121.22222222222223,160.2094308347516,1514,60,563.4,625.8012783623888,1514,54,353.94736842105266,516.7422724891833,267022.57617728534,180,200,20,2,0.006661388888888889,0.070469,0.0,0.016091049921337877,0.115457,0.070469,0.0,0.014432125,0.021806406039496167,0.105433,0.071633,0.0,0.011714777777777777,0.021571888351781546,2,3,0,0,2,3,1,5,17,0,0,1.1111111111111112,353.94736842105266,64240,65535,0,0,0,0,0,0,0,0,0,0,2544.0,4.5,0,190219.8295199641094661283087,121.22222222222223,563.4,0,9,10,1091,5634
10.0.2.15,151.101.131.9,49808,443,6,2024-05-19 12:51:12,0.526337,58168.05582735015,102.59586538662491,39.898392094798574,62.697473291826334,21,33,2645,27971,571,54,125.95238095238095,137.16742504811802,1514,60,847.6060606060606,624.0236465699202,1514,54,566.9629629629629,607.4977507339236,369053.5171467763,420,660,20,8,0.00993088679245283,0.163828,0.0,0.030866452607211308,0.5263369999999999,0.206554,0.0,0.026316849999999996,0.05602950506320308,0.39398299999999997,0.247246,0.0,0.01231196875,0.044427270962976925,8,11,0,0,0,3,0,19,52,0,0,1.5714285714285714,566.9629629629629,64240,65535,0,0,0,0,0,0,0,0,0,0,8721.666666666666,9.666666666666666,0,94445.18641779677229559737077,125.95238095238095,847.6060606060606,0,21,33,2645,27971
10.0.2.15,34.128.128.0,49809,443,6,2024-05-19 12:51:12,0.363312,24573.919936583432,88.0785660809442,41.28682785044259,46.79173823050161,15,17,2703,6225,571,54,180.2,172.38453140194068,1514,60,366.1764705882353,462.22470156892786,1514,54,279.0,368.8428696613234,136045.0625,300,340,20,9,0.011719741935483871,0.190159,0.0,0.034475576313195276,0.362592,0.190481,0.0,0.025899428571428573,0.048045221153341255,0.35551299999999997,0.244056,0.0,0.022219562499999998,0.05796801692525019,9,6,0,0,0,3,0,15,30,0,0,1.1333333333333333,279.0,64240,65535,0,0,0,0,0,0,0,0,0,0,3098.0,4.0,0,292264.1509433962264150943396,180.2,366.1764705882353,0,15,17,2703,6225
10.0.2.15,34.128.128.0,64900,443,17,2024-05-19 12:51:13,0.050336,136423.23585505405,218.53146853146853,99.33248569612206,119.19898283534647,5,6,2949,3918,1292,75,589.8,575.2513885250518,1292,66,653.0,486.7620911013237,1292,66,624.2727272727273,529.7587943255772,280644.3801652893,100,120,20,5,0.005033600000000001,0.018853,0.0,0.006145947513606019,0.031483,0.016589,0.0,0.00787075,0.007252788235396095,0.038332,0.021122,0.0,0.007666399999999999,0.008139877360255498,0,0,0,0,0,0,0,0,0,0,0,1.2,624.2727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.8,653.0,0,5,6,2949,3918
10.0.2.15,34.128.128.0,49810,443,6,2024-05-19 12:51:13,0.096304,93495.5972752949,342.6648945007476,155.75677022761255,186.90812427313506,15,18,3593,5411,1301,54,239.53333333333333,326.2315878159086,1514,60,300.6111111111111,415.1024155941504,1514,54,272.8484848484849,378.53418413441915,143288.12855831036,300,360,20,9,0.0030088125,0.027472,-2.2e-05,0.006099170058486953,0.095927,0.028816,0.0,0.006851928571428571,0.008508354956531053,0.087725,0.027472,0.0,0.005160294117647059,0.007581931592819913,9,7,0,0,0,3,0,16,31,0,0,1.2,272.8484848484849,64240,65535,0,0,0,0,0,0,0,0,0,0,3113.0,4.0,0,234042.5531914893617021276596,239.53333333333333,300.6111111111111,0,15,18,3593,5411
10.0.2.15,34.128.128.0,55813,443,17,2024-05-19 12:51:14,0.057474,140654.90482653026,191.39088979364584,86.99585899711174,104.39503079653409,5,6,4156,3928,1292,75,831.2,565.8577206330227,1292,66,654.6666666666666,486.40643727465425,1292,66,734.9090909090909,531.3374983850497,282319.53719008266,100,120,20,5,0.005747400000000001,0.023277,0.0,0.007489254878824728,0.034197,0.019391,0.0,0.00854925,0.008326068170961608,0.044816,0.02386,0.0,0.0089632,0.008882361159061256,0,0,0,0,0,0,0,0,0,0,0,1.2,734.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.2,654.6666666666666,0,5,6,4156,3928
10.0.2.15,18.208.49.10,49811,443,6,2024-05-19 12:51:14,1.782402,9181.43045171628,17.953301219365777,7.293528620367347,10.65977259899843,13,19,10392,5973,4485,54,799.3846153846154,1232.6236270318527,1514,60,314.36842105263156,461.5019199967264,4485,54,511.40625,894.6744121248453,800442.3037109375,260,380,20,6,0.057496838709677416,0.618242,0.0,0.1309545074722385,1.7824019999999998,0.618242,0.0,0.14853349999999996,0.19335068526794347,1.412861,0.619277,0.0,0.07849227777777777,0.1578374624932615,6,6,0,0,0,3,0,12,30,0,0,1.4615384615384615,511.40625,64240,65535,0,0,0,0,0,0,0,0,0,0,1620.3333333333333,4.333333333333333,0,9137.441328453514841528082453,799.3846153846154,314.36842105263156,0,13,19,10392,5973
10.0.2.15,54.163.77.91,49812,443,6,2024-05-19 12:51:16,3.258549,81.01765540429192,1.2275402333983623,1.2275402333983623,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.0861830000000001,2.196752,0.0,0.8969860069971363,3.2585490000000004,2.196752,0.0,1.0861830000000001,0.8969860069971363,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,54.163.77.91,49813,443,6,2024-05-19 12:51:16,3.110081,84.88524896939983,1.2861401358999973,1.2861401358999973,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,1.0366936666666666,1.999665,0.0,0.8180225200161396,3.110081,1.999665,0.0,1.0366936666666666,0.8180225200161396,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,23.0.222.118,49814,443,6,2024-05-19 12:51:17,0.491588,26166.220493584056,61.02671342669064,26.444909151565945,34.581804275124696,13,17,2460,10403,1062,54,189.23076923076923,285.9357522903875,1514,60,611.9411764705883,605.6044594004198,1514,54,428.76666666666665,535.849523861151,287134.71222222224,260,340,20,5,0.016951310344827587,0.289684,0.0,0.05615941644265499,0.491588,0.290945,0.0,0.04096566666666667,0.0823106022518093,0.481126,0.289684,0.0,0.030070374999999996,0.07305738319197709,5,7,0,0,0,3,0,12,28,0,0,1.3076923076923077,428.76666666666665,64240,65535,0,0,0,0,0,0,0,0,0,0,7251.0,8.0,0,377263.2674297606659729448491,189.23076923076923,611.9411764705883,0,13,17,2460,10403
10.0.2.15,23.210.100.51,49815,443,6,2024-05-19 12:51:17,0.186154,83640.42674344897,145.04120244528724,59.0908602554874,85.95034218979985,11,16,1859,13711,698,54,169.0,222.2279746730207,1514,60,856.9375,609.071985559794,1514,54,576.6666666666666,595.1556908039242,354210.2962962963,220,320,20,3,0.00715976923076923,0.113076,0.0,0.021893375607365966,0.186154,0.113076,0.0,0.018615399999999997,0.032290952241146434,0.171185,0.114094,0.0,0.011412333333333333,0.02811107803854005,3,6,0,0,0,3,0,9,25,0,0,1.4545454545454546,576.6666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,6417.5,7.0,0,236795.0113462354482224231131,169.0,856.9375,0,11,16,1859,13711
10.0.2.15,54.152.246.134,49816,8095,6,2024-05-19 12:51:18,3.336044,3583.585828004667,10.191712099720508,4.79609981163318,5.395612288087328,16,18,5463,6492,3246,54,341.4375,770.0286495278925,1514,60,360.6666666666667,486.8618330126571,3246,54,351.61764705882354,636.0923450673552,404613.47145328723,320,360,20,7,0.10109224242424243,0.579929,0.0,0.13815808224836973,3.335011,0.579929,0.0,0.22233406666666672,0.18675527156592453,3.088988,0.682273,0.0,0.1817051764705882,0.1892687921263536,7,6,0,0,0,3,0,13,32,0,0,1.125,351.61764705882354,64240,65535,0,0,0,0,0,0,0,0,0,0,2274.0,4.5,0,7796.094753063669821330924338,341.4375,360.6666666666667,0,16,18,5463,6492
10.0.2.15,23.45.232.64,49817,443,6,2024-05-19 12:51:18,0.277143,21418.545660543477,64.94842012968036,32.47421006484018,32.47421006484018,9,9,1107,4829,571,54,123.0,160.2525784157275,1514,60,536.5555555555555,572.0596532824005,1514,54,329.77777777777777,468.21321775869444,219223.61728395062,180,180,20,2,0.01630252941176471,0.18371,0.0,0.043139901401776724,0.27714300000000003,0.185195,0.0,0.034642875000000004,0.058266767776403855,0.266858,0.222328,0.0,0.03335725,0.07194129572566439,2,3,0,0,2,3,1,5,16,0,0,1.0,329.77777777777777,64240,65535,0,0,0,0,0,0,0,0,0,0,2168.5,4.0,0,102740.8618198185393125340535,123.0,536.5555555555555,0,9,9,1107,4829
10.0.2.15,23.45.232.64,49818,443,6,2024-05-19 12:51:18,0.275694,21415.04711745631,65.2897777971229,32.64488889856145,32.64488889856145,9,9,1107,4797,571,54,123.0,160.2525784157275,1514,60,533.0,555.6139747062604,1514,54,328.0,457.4045134111478,209218.88888888888,180,180,20,2,0.016217294117647055,0.184491,0.0,0.04321959920298239,0.274181,0.204264,0.0,0.034272625,0.0653424928739666,0.267969,0.224793,0.0,0.033496125,0.07255107455516682,2,4,0,0,1,3,1,6,16,0,0,1.0,328.0,64240,65535,0,0,0,0,0,0,0,0,0,0,2152.5,4.0,0,104043.3090847572322788022331,123.0,533.0,0,9,9,1107,4797
10.0.2.15,23.45.232.64,49819,443,6,2024-05-19 12:51:18,0.272036,22019.14452498934,69.84369715772912,33.083856548398,36.75984060933112,9,10,1107,4883,571,54,123.0,160.2525784157275,1514,60,488.3,559.2219684525993,1514,54,315.2631578947368,458.2876414729834,210027.56232686978,180,200,20,2,0.015113111111111108,0.136426,0.0,0.035184263762983725,0.270452,0.137835,0.0,0.0338065,0.04704053991239897,0.26340399999999997,0.220883,0.0,0.02926711111111111,0.0681463734103852,2,4,0,0,2,3,1,6,17,0,0,1.1111111111111112,315.2631578947368,64240,65535,0,0,0,0,0,0,0,0,0,0,2168.5,4.5,0,107821.2012728719172633253779,123.0,488.3,0,9,10,1107,4883
