bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
60.0,89.0,97.0,0.0,1292.0,60.0,474.09802,0.0,0.0,29796.611,107.0,0.0,0.5,8.0,0,0,1
704.0806,75.0,84.0,0.0,529.51746,60.0,511.17407,0.0,26.218224,18424.158,97.0,8.0,1.0909091,2.0,0,0,1
88.64402,74.0,73.0,232.0,374.0,65.0,159.37404,0.0,0.0,33403.043,243.86426,0.0,1.25,2.0,3,0,1
139.76831,54.0,54.0,253090.67,1269.6614,64.0,269.14853,308.7372,595.1597,454.4376,96.86299,0.0,1.1,5.0,0,0,1
132.0,54.0,54.0,61034.832,223.72125,60.0,285.32654,0.0,0.0,25579.02,92.0,2.0,0.5,5.0,3,0,1
229.15714,54.0,79.0,8043.345,529.18866,0.0,644.9743,475.28143,597.55536,370.23306,102.0,0.0,1.0,15.0,3,0,1
97.0,54.0,54.0,9053.959,184.80101,0.0,788.87787,0.0,0.0,33141.445,92.0,0.0,1.0,5.0,0,0,1
132.0,54.0,81.0,208.40854,253.40746,67.0,289.8398,111.05292,0.0,89736.016,91.0,0.0,1.2,2.0,0,0,1
811.821,66.0,54.0,7235.0,518.4405,68.0,255.22015,0.0,0.0,29201.498,110.96857,0.0,1.0,2.0,0,0,1
60.0,54.0,91.0,0.0,528.248,60.0,654.92786,0.0,0.0,61938.062,96.0,0.18751085,0.6666667,5.0,0,0,1
362.5606,54.0,54.0,37685.06,342.1211,60.0,449.29477,0.0,0.0,61018.88,160.59953,3.208269,0.941019,2.0,0,0,1
135.0,54.0,54.0,108628.22,1292.0,0.0,972.9547,0.0,0.0,36950.7,142.0,0.0,1.25,2.0,0,0,1
602.17737,54.0,54.0,100.59236,580.9171,60.0,495.47046,152.10065,0.0,26796.467,89.0,7.0,1.2,2.0,0,0,1
323.57883,67.0,102.0,0.0,214.14575,0.0,798.2877,136.10583,432.50964,10021.355,178.73926,0.0,1.1422753,13.0,0,0,1
546.7837,54.0,85.0,109.41271,288.0,60.0,380.3571,401.76556,550.1719,2457.893,146.7,0.0,1.0,3.0,0,0,1
90.0,83.0,96.54928,12131.43,348.55988,0.0,653.3659,0.0,0.0,55138.082,97.0,0.0,0.5,21.716328,0,0,1
656.18335,54.0,54.0,111.0,268.0,0.0,799.3697,516.5122,628.85364,220.74661,105.6,11.0,0.75,5.0,0,0,1
615.16534,54.0,54.0,8224.798,203.41533,54.0,263.6097,0.0,0.0,59309.504,162.41322,0.0,0.18131843,14.0,0,0,1
607.6066,54.0,54.0,12286.561,406.4057,60.0,451.00928,79.25417,0.0,44701.01,91.0,0.0,0.5,6.0,0,0,1
444.54504,54.0,54.0,277594.5,1267.0,68.0,114.8342,0.0,0.0,119473.88,160.51572,0.0,0.6666667,3.0,0,0,1
438.14816,54.0,73.0,2810.7898,274.0,0.0,288.46866,0.0,0.0,37181.363,95.0,0.0,0.8,3.0,0,0,1
119.96565,55.0,54.0,9950.526,413.03552,82.87915,122.287415,339.05838,506.9984,6224.9087,91.0,0.0,1.0723494,2.0,0,0,1
121.0,54.0,54.0,10071.416,510.4001,68.0,116.944435,46.378735,0.0,21471.678,236.8274,0.0,1.0241143,5.0,0,0,1
66.12442,54.0,54.0,91.0,216.0,60.0,455.94662,70.13008,0.0,14731.871,215.47498,0.0,0.8309568,12.213772,0,0,1
698.0982,54.0,54.0,15257.386,107.0,64.0,156.2832,91.35776,261.8486,10161.973,91.26521,11.0,1.2,2.0,0,0,1
114.07059,64.0,54.0,2597.5137,339.0,60.0,232.59906,0.0,0.0,36189.72,99.78283,0.0,0.5,5.0,0,0,1
676.7684,54.0,54.0,17664.096,504.76395,65.0,243.09787,0.0,0.0,72959.766,155.43745,0.0,1.2,2.0,0,0,1
699.61017,54.0,54.0,7550.4067,536.0,89.0,103.666664,0.0,0.0,28383.557,153.21901,0.0,1.099877,2.0,0,0,1
470.74072,55.0,81.0,105.0,1292.0,60.0,469.01648,0.0,0.0,29244.719,211.7142,11.0,1.2,2.0,0,0,1
774.08276,54.0,54.0,578154.9,617.06946,60.0,504.37845,0.0,0.0,129211.33,84.1653,0.0,1.25,2.0,0,0,1
705.38446,66.0,96.0,3005.8547,197.8363,64.0,301.5982,0.0,0.0,142333.81,106.96466,0.0,1.2,5.0,3,0,1
222.0,54.0,71.0,2419.234,369.94705,60.0,254.47072,46.58389,0.0,22453.775,143.6,0.0,0.5,8.0,0,0,1
68.075874,75.0,91.0,91.0,612.23676,60.0,284.7778,0.0,0.0,24518.668,238.54843,11.0,1.069006,2.0,3,0,1
67.58985,54.0,60.161827,465.0251,274.0,54.0,572.87665,80.08045,0.0,22280.248,78.0,0.0,1.2,2.0,0,0,1
135.0,64.0,64.0,3982.192,294.7239,65.0,254.61873,0.0,0.0,127905.91,79.0,10.0,0.5,6.0,0,0,1
87.00237,54.0,73.0,180.0,438.25818,60.0,553.06366,0.0,0.0,27774.275,74.0,10.0,0.68554217,2.0,0,2,1
89.0,84.0,92.0,113.893936,107.0,65.613785,258.7009,0.0,0.0,35825.21,95.0,0.0,0.5,5.0,0,0,1
476.59756,67.36333,54.0,7235.0,617.0,60.0,526.43945,52.94234,513.42,4294.1587,224.15462,4.0,1.1541514,2.0,0,0,1
121.0,60.0,73.0,545.10376,339.0,66.10388,118.03838,60.803852,0.0,26150.805,86.0,0.0,1.1384072,5.0,0,0,1
60.922028,54.0,86.0,110.0,919.164,54.0,448.85635,3.316206,0.0,25619.475,191.46544,12.0,1.158284,2.0,0,0,1
699.5161,54.0,73.0,181.67645,528.0,60.0,255.32758,67.97147,81.29696,16595.87,97.0,11.0,1.2,2.0,3,0,1
691.0,54.0,54.0,18653.576,143.94019,60.0,329.15768,211.82065,504.77847,5425.4565,91.0,0.0,1.2,3.0,0,0,1
67.38873,66.0,97.0,7426.5796,266.0,66.0,149.11028,82.22285,456.62817,10265.071,102.0,11.0,0.6666667,3.0,0,0,1
184.00671,54.0,73.0,3889.2688,268.0,60.0,467.93756,83.018196,0.0,45369.242,96.0,0.0,1.0236183,6.0,0,0,1
360.17468,54.0,54.0,8288.401,580.9094,0.0,746.89514,324.3818,609.91266,357.4229,105.01655,0.0,0.8,4.0,0,0,1
344.0,54.0,79.0,0.0,217.7224,89.0,130.66667,0.0,0.0,56897.46,99.0,1.0,0.5,5.0,0,0,1
546.76855,64.0,71.0,410.45,330.78998,64.0,284.18756,441.11493,595.6545,451.41565,274.0,0.0,0.5,23.089693,3,0,1
67.0,91.0,81.0,121.0,96.9305,65.861565,216.81458,249.71811,568.4875,5316.1147,96.0,8.0,1.214634,2.0,0,0,1
61.209538,54.0,54.0,9474.107,267.80997,0.0,740.2972,0.0,0.0,64424.195,231.9553,11.0,1.0,2.0,0,2,1
60.0,54.0,54.0,54572.81,536.0,60.0,260.91483,180.33952,536.91766,3475.6414,96.0,0.0,1.1061519,7.9413457,0,0,1
331.85022,54.0,54.0,17342.062,1292.0,63.0,156.5359,91.35776,128.47208,12424.621,156.48346,0.0,0.5,6.0,0,0,1
672.6141,62.0,54.0,6392.616,268.0,66.0,121.144806,51.08104,0.0,153512.77,88.0,0.0,1.065669,2.0,0,0,1
67.0,54.0,54.0,21758.219,414.1694,65.94298,134.33333,0.0,0.0,72510.75,128.0,5.0,0.6666667,2.0,0,0,1
84.079636,64.0,54.0,5293.3867,288.0,60.0,243.44012,0.0,0.0,77808.37,147.43776,4.0,0.9285714,3.0,0,0,1
66.0,55.0,96.0,60.0,530.4082,60.979702,135.15416,0.0,0.0,75370.31,123.151146,0.0,0.5,6.0,0,0,1
592.7141,54.0,54.0,37696.836,178.57465,56.65173,328.33856,0.0,0.0,21582.871,107.0,12.0,1.0,2.0,0,0,1
91.0,92.0,96.0,15112.69,1292.0,68.0,116.0,0.0,0.0,109651.49,142.79071,0.0,0.5,6.0,0,0,1
355.84482,54.0,54.0,256.5233,657.88055,60.0,408.3493,0.0,0.0,26619.965,339.0,0.0,0.5,6.0,3,0,1
91.0,54.0,54.0,12617.86,471.43756,66.0,133.44319,90.310776,22.402035,20550.314,342.48923,0.0,1.0909085,3.0,0,0,1
361.17303,54.0,73.0,184.3486,528.81775,60.0,487.3054,170.94426,0.0,75241.62,99.0,0.0,0.6208477,10.0,0,0,1
602.9167,54.0,54.0,139084.31,1292.0,93.86822,102.90391,161.732,506.60916,4678.5664,146.71141,0.0,0.5,12.0,0,0,1
507.51312,54.0,54.0,423197.75,393.57745,60.0,582.5589,0.0,0.0,80430.03,234.31557,0.0,1.25,2.0,0,0,1
60.0,54.0,54.0,155.26335,698.5567,60.0,350.35687,0.0,0.0,34314.1,239.7021,0.0,1.2222222,10.0,0,0,1
83.90901,64.0,54.0,137.58643,522.0,63.0,232.2673,212.58269,533.1269,3393.4202,201.68,13.0,1.1638255,2.0,0,0,1
105.0,54.0,54.0,372799.34,371.31622,105.0,150.33333,0.0,0.0,60941.777,201.26682,0.0,0.5,6.0,0,0,1
157.99815,64.0,70.0,2218.5337,295.95972,68.0,134.47379,0.0,0.0,89848.64,96.0,0.0,0.5,5.0,3,0,1
375.01758,74.0,71.0,857.15857,400.0,91.0,158.81644,270.37015,595.52515,458.22424,101.97431,0.0,1.0769231,4.0,3,0,1
392.68405,93.60671,85.0,108.0,698.53406,54.0,260.36612,0.0,0.0,36481.805,217.67926,0.0,1.2,2.0,0,0,1
67.720276,54.0,73.0,177.0,398.3013,60.0,360.7769,0.0,0.0,76625.77,128.0,0.0,1.2,2.0,0,0,1
741.09454,54.0,79.0,0.0,339.44717,0.0,680.5205,430.90018,620.78265,267.99496,96.64411,11.0,0.6666667,3.0,0,0,1
88.950264,66.0,97.0,341.0,525.9055,60.0,174.1744,442.16882,575.3313,775.1221,348.5337,0.0,1.2607682,2.0,0,0,1
457.62726,75.0,73.0,309.15912,340.0433,0.0,635.7033,161.05997,506.70163,5204.5576,142.0,0.0,0.9400123,5.0,0,0,1
111.0,54.0,54.0,30467.164,139.35735,54.0,162.60129,321.7115,612.33875,341.67606,102.0,11.0,1.0,2.0,0,0,1
602.9167,85.0,102.0,12175.493,1292.0,65.0,145.16815,108.97413,259.97733,15364.951,142.04044,0.0,1.1466281,7.0,0,0,1
395.55194,54.0,54.0,60.0,592.8665,80.0,151.64774,80.992584,19.721455,19461.604,146.7,0.0,1.2,3.0,0,0,1
494.30646,54.0,54.0,235747.31,511.40015,60.0,130.66667,228.13498,0.0,81737.41,301.0,0.0,0.5,6.0,0,0,1
446.48978,54.0,54.0,90.0,290.27695,66.0,126.333336,367.01443,549.22534,4039.229,138.0,0.0,1.0769231,3.0,0,0,1
637.9167,54.0,74.0,356.16522,532.73334,60.0,478.50598,0.0,0.0,108511.31,218.05032,0.0,1.1666666,2.0,0,0,1
811.56537,54.0,95.0,7235.0,107.0,66.0,148.33449,0.0,0.0,36784.4,96.0,8.0,0.9567644,2.0,0,0,1
