bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
324.9660712797538,67,59,-14463,-34,119,82.43647218078881,-50.850396644176215,589.2535035139891,14181.904331537819,69.36621649202621,1,1.5373042974436568,65,3,0,4
896.0479224460555,61,43,21999,2160,14,427.13267830694565,-67.26782134965154,588.6319830450145,12060.293233370001,85.1452021077769,6,1.4729265162479908,96,0,0,4
447.86861294725156,67,55,37587,-322,514,68.69511724311606,-47.8871537798385,19.679791634416137,14518.881301962345,24.749926333134987,5,1.4677789464428042,53,0,5,4
-9.098026689891356,66,41,20629,632,89,295.7704513740461,-79.25007614705697,4.427379897880862,11243.316619554946,40.690364610139824,24,0.6760397669181161,-34,0,0,4
-42.61673290978544,114,59,35429,295,55,269.730513912948,-92.15762016991552,44.731051578162685,3257.5812917135063,123.82779955339004,15,3.0351005087638896,-66,3,2,4
859.9391683998406,233,292,617594,-80,124,225.30128211271696,-53.600674398297656,748.6903518232238,10587.280218795404,111.40946051467407,3,1.2009431293531623,62,0,5,4
232.0214328675434,58,248,49344,171,661,29.950697339719966,-87.21947326908764,-7.906989867624178,16191.354245595212,47.89483885677279,1,0.49855992788530373,137,0,1,4
656.9005288406395,63,51,38923,8144,130,64.80732324572548,41.86627117501018,-17.04898306213954,7.599421150167018,264.208854626183,2,0.34855267402686585,-16,0,1,4
367.08412391647465,85,53,12414,416,13,61.56506794566833,-4.111546932417905,23.281014558943582,10341.885508698651,145.9439232979421,7,0.452036554338913,89,0,0,4
796.7042417618906,69,310,15391,-241,13,-4.619063995169469,556.8914775983624,-7.365001930456083,12989.855875308684,560.6991969475758,-3,0.6158331824396438,111,3,0,4
754.646549134424,63,65,26470,133,71,15.377809918966747,349.6307905297171,21.666719261536887,12381.480824810136,96.11572348041956,6,0.6190355760843609,-68,3,0,4
997.1391898612839,59,62,13677,-5,109,373.4250240710423,-55.54893736626478,576.6987120440945,-3413.59926672,769.2817169088636,-4,-0.4558741942629356,77,0,2,4
120.1393223330985,66,61,-10864,-130,435,49.32439896943948,-101.87196996920132,430.45972598646784,16365.286488093603,2.634201446884404,6,0.9847545029266217,82,0,0,4
737.9853478676123,122,48,45526,2818,63,72.84560478940489,-36.24609955888772,709.2983600506769,16890.9091763311,73.87187980857559,-5,0.7464470057978897,11,0,3,4
657.3870144877394,65,51,42018,1783,85,160.97843367861995,603.8351412281139,8.692195781725358,3448.5629865487767,66.63759419501926,5,2.0977787921241964,122,0,0,4
388.3518153692518,66,62,48263,21,75,-9.303589204125217,725.8409368706585,50.313561620089416,22021.289222274085,262.67858341280373,4,2.7463430818692744,-11,0,0,4
330.77504814673574,66,97,42618,3,609,11.1118933498594,-45.214081534671905,56.87219764520041,11604.973164928571,-6.831796474174865,0,1.4387518820019933,1,3,0,4
589.8993547153178,81,61,37117,-23,16,62.72553272835654,-82.60765368130255,-21.586413515713758,18244.63560813219,55.65507288673936,-5,1.325992543026086,18,3,0,4
389.4820091345184,51,65,26185,284,484,759.3718455238906,-40.35349439650602,0.8149816553900373,22235.15680201405,89.85810829157975,-4,0.7633232253061233,70,3,0,4
311.3805114645912,100,60,-7048,2488,687,85.20940959695415,158.98912689979915,42.88768468051278,20889.00820016284,102.99514839622474,-4,0.4197837256107697,63,0,0,4
882.0807087421829,69,64,29279,470,56,147.1935912911136,8.27886547591061,376.41223535750925,101581.48812332626,54.13646264521461,14,0.36608867271158596,122,3,1,4
1250.729295806223,60,54,28746,286,12,98.03794771378729,18.36934532672243,17.441234085141435,14968.079360291365,394.80726196188454,-2,0.5982088332887224,78,4,3,4
576.2842068492617,59,47,28771,1035,21,127.31545377983173,-22.842305261778282,773.7355125648486,10483.857894748879,51.770730243016644,-8,0.5768329519642217,79,0,0,4
150.58366200998813,63,59,23288,279,61,374.3584240359182,336.39765017144333,702.890203752738,12328.687453454528,-7.977060776411719,-8,-0.01644415110434183,23,0,0,4
46.08028924813567,70,71,435026,-199,40,-18.41886636608953,-47.85965838730601,789.5907529923757,1841.4135785652995,263.11801218936023,-4,0.6846552736109552,148,0,0,4
510.3002612750995,57,60,395511,-71,108,288.58799949318677,-52.185922595191315,57.745296512431146,18711.248329963666,346.2077277176964,0,2.576765807858031,22,0,7,4
607.5124525182998,92,65,11719,1113,639,69.86002494938288,-46.14816437345365,157.9301328436864,176.62546409342985,119.91668287041695,-4,0.21224934066263224,34,3,2,4
725.1455879234004,52,53,567,210,69,24.212822090384307,490.6042868581404,354.43185382321144,7293.468131327194,684.4550215711039,-2,0.08364483179438809,-22,3,0,4
670.7386549022897,69,56,276579,-758,113,502.11237876550473,126.17379487703994,29.394433164494917,-12234.583491246518,14.303381563372895,24,0.12232353604022589,122,0,2,4
744.054436865621,87,64,466404,15,98,481.8547139829054,176.06224357762827,476.2210388709646,6750.229589542025,217.86055894730498,24,0.5769642461054679,24,6,0,4
477.3640824376379,59,61,531377,2025,551,188.91609322741456,-28.996805799585662,3.289073201710585,6959.868434345326,63.260390644061,2,1.2155426616257348,55,3,2,4
660.0064569195334,68,94,29914,5836,721,50.03405004651807,-7.503209610545081,16.358837925224762,16932.12929231392,98.27818940653839,-6,0.5791058039614213,115,3,0,4
840.2069126447983,46,58,46359,-343,-42,-22.610501456517156,-29.810561842539595,627.8099341265698,-4084.6021575032837,55.98173592874055,5,2.1042868888088755,-18,0,0,4
152.06473557609957,57,64,593482,582,153,40.44024257526865,-41.61569678820962,43.78168409875754,10983.103996607897,63.56838421180197,4,0.466269443330307,31,3,2,4
582.4157187954951,66,47,16986,50,109,382.190228956918,197.95436171018284,8.007610769553096,-2921.049778471772,209.74842438952976,2,0.5260153457306966,64,3,0,4
-48.85038270157004,83,57,29639,995,642,221.41067981054564,-90.51846085237807,0.7055857349054704,24761.115357324292,73.01825094392322,-5,0.6099073135602575,119,0,0,4
447.0651881859999,68,61,-34694,7235,42,120.98991694039537,341.24923042919545,27.782526360306704,791.3211530741983,183.26863082339497,26,0.7564852855362882,-116,3,0,4
214.8427006467827,84,41,34021,2095,74,173.6059188772424,-18.136341873489336,54.40282895133347,3007.404623318733,18.469091121765004,1,-0.18711336355564168,124,0,0,4
1272.46813370984,271,65,34179,-155,622,123.59864286480263,5.920934610262468,22.015436573426964,12781.830491906196,247.69401350869447,5,0.843428163995855,19,0,0,4
126.13836693023636,59,75,274401,1158,34,-9.581967265761847,39.42271735840653,13.424086292611113,1697.7820150608918,55.92333415539761,3,0.42856488930592873,-39,3,5,4
644.148001183956,59,55,16737,467,-5,33.61621087796716,450.1833444711635,611.1004808502717,11427.136929114,-7.6127154430872395,3,2.083803093973755,69,0,0,4
616.6676320048526,59,49,24873,2776,70,200.04732579474742,-53.32874319027604,14.50632541032961,9474.856910314513,54.37488323719802,0,0.7800979269106423,34,3,2,4
768.114414380777,64,43,14810,80,90,474.8761153125397,408.37509961670753,43.141100609204564,8042.253339983245,210.4027839076134,11,0.2159087599391868,40,0,1,4
106.49367966413877,57,64,31474,-81,68,48.021063542780965,-27.72002342008678,697.1457085910014,-769.6550656377349,65.0317564582988,6,0.5247758530793656,30,0,1,4
151.9648886106258,68,63,4132,6096,116,389.76448093649583,-50.23279543702377,701.7164748002879,25350.973829792623,389.0022237086911,-7,0.760357224639508,16,3,0,4
804.4758227045837,62,76,32782,84,653,125.59557412564727,103.32277490595766,55.3055632610744,13852.098475829742,38.16483879265354,-1,1.8857156676440419,110,0,0,4
748.3348174177678,153,54,27546,-282,61,89.66754858328865,-2.625705589988371,783.431150884375,3080.668884723112,10.229460097504074,-3,0.5231732932304213,132,0,0,4
854.9534823021378,60,65,51369,-62,464,379.2680251076994,101.17860391601255,23.119396764413857,2599.151842759437,72.65331349277366,13,2.6202041282677992,37,4,2,4
170.15739639279522,54,168,40527,1989,127,883.9767881160687,368.0423065040381,0.6556370234478117,5805.963916042333,152.11585105370145,-3,0.018371422886339972,37,4,3,4
353.74655157853044,54,56,25835,1165,263,314.98564861530843,-104.56962150413774,-20.937548605627395,9656.424916037311,132.34509608942136,-1,0.14321049395434216,-20,0,0,4
1472.1215737664147,99,91,23734,14,70,70.68735453476597,490.55196170464177,767.8651878756609,17745.466750639207,133.68895054812162,0,1.3927953406482125,-27,0,0,4
453.250382077527,51,43,16948,-548,123,198.46830718107293,-105.6409061246215,528.9482475463225,-3905.9390916889815,83.13109753774377,-3,2.067463926636462,134,6,0,4
643.9474655600028,91,86,26112,107,757,37.56279275273275,502.5787325299321,20.712155450935295,9329.45700257331,115.56062406212601,-3,0.41340581783739827,28,0,1,4
763.4874582477728,68,277,27971,835,121,19.290646592307475,-90.94439946134796,269.5344929452574,20182.264814138525,48.54721362998483,10,0.5909368449602402,94,3,0,4
691.7735842626564,68,80,-709,1404,723,243.13427842481917,203.2484869937959,607.7482166461759,15582.687558204481,8.237026738991673,1,-0.20950899725768152,8,3,2,4
870.2629006323826,67,64,478351,-289,5,102.04798341142592,3.342564494873751,748.1137169020972,164571.4004480514,-165.03550461324357,26,0.11727745440224879,-15,3,0,4
134.6862001452719,100,55,-22403,-155,65,207.268641366441,1.7051411187711087,29.66859724822143,-2795.301862120762,80.94215098392225,14,0.4309610741612784,-41,3,0,4
39.29326034279377,65,54,-1748,5451,18,-24.649113295564632,181.11388528335738,884.3888200566291,2422.9928146528546,39.54545202492052,31,0.41655508426287247,77,0,2,4
771.206721476591,59,93,-3103,2556,539,76.24648413775842,-23.83643279167676,40.859071177592234,16729.3470673082,21.51302437532093,3,0.3794805220811932,51,0,0,4
784.289627644754,59,61,538724,1422,504,845.6002551040215,1041.192459114297,31.58346945444901,-3961.455721051335,430.4215810902482,28,0.3255678324841316,55,3,0,4
575.5051026484467,68,60,394039,-97,17,1169.4616681176244,-12.336952719457585,28.73096797619709,18.20239270058846,24.566390344319004,16,0.7815486817500981,-60,3,4,4
656.5231135536088,55,63,-1480,1081,80,284.74519734029985,-35.236235231817474,428.76835079736884,146489.3208966893,36.681912754823784,-4,-0.12161165002875451,-129,6,0,4
668.2119364849871,59,109,311944,58,135,266.2963288295237,-61.761217855705354,332.6646805161105,9489.622801448904,152.25356878015702,11,0.7464691255165818,18,6,3,4
452.8334562672692,51,257,2969,1192,621,32.74977889447625,9.683830830005839,668.6670171797034,5757.64559456611,119.9038770212922,-4,1.6110053148630712,55,3,4,4
560.3036774237614,56,101,37080,-177,56,33.49018831397469,-49.22599421083771,879.0510022077763,9760.603919587882,340.88118706624266,-7,0.2515273756441858,10,0,0,4
750.810915987917,105,66,-16493,47,467,73.14066045353118,7.247314755355813,9.119073646118164,-2039.1461221706295,33.16325866846399,-2,1.066247209753325,103,3,0,4
801.1247255921292,67,52,469715,503,523,77.17885704720318,-62.957205130422906,36.6029005132195,5309.5563475832505,35.11301032947505,11,0.9690576744093656,94,0,2,4
539.1781276707461,100,43,259880,-112,114,222.62659223184818,-35.3463588815157,39.61008205196813,15990.526775974944,76.09697648646268,-1,1.3062917877622693,-38,3,0,4
569.9879871942563,103,65,32330,-204,67,47.984039568843954,45.13597076557582,50.128270411117526,14984.904444346917,119.39821514000144,8,-0.26424920099828686,113,0,0,4
184.7977454168156,70,249,1573,2561,738,806.9757446512575,1380.3548490919063,532.8762917087286,44.47769437461966,88.82252777868777,-3,0.8095626428845761,-9,0,0,4
870.1609349536845,61,264,36221,-53,132,92.9282750024233,683.660076154617,45.98370564124008,8558.801391626928,13.03967906774001,1,-2.0380759510103097,20,0,0,4
426.9984753859823,57,60,18184,710,6,8.723844695614346,43.628063924375624,413.5523975661099,76592.4624995583,28.61788231352569,6,0.6736925688376543,-102,0,1,4
741.5753641013526,61,51,590327,700,175,108.70901294165101,672.7782323995639,887.9015172832087,14197.171916947544,9.60077095315971,-1,-0.30700737422832763,161,0,5,4
585.976195075637,62,52,9000,66,413,201.51005179988837,-22.054459886790056,669.0425558468619,14081.989532275664,43.61520648155284,28,1.623199275571722,8,4,0,4
606.221605432898,55,94,15507,-211,-5,-25.47473810606607,6.14395245967643,690.0955952129121,107895.96590733314,167.93322487610436,4,-0.7878749501384297,82,0,0,4
421.5453088357202,62,42,30910,-142,418,268.64819177773904,81.27787791362249,16.372392804188017,15038.926631688784,28.071220277046088,4,0.8898095012589636,46,0,0,4
49.638970706266264,61,46,15647,235,33,59.90196196565965,-90.4348074741273,-23.761171045802943,7207.311105401854,95.69009788206964,3,0.5042623788729331,132,0,3,4
53.67794915932014,115,59,14317,127,37,74.5172171290115,-30.23858829458936,10.60378822204488,16130.356419075437,71.22981674443099,12,0.5532915314338224,-50,0,1,4
21.590524499241212,52,83,-8642,-93,414,383.08867948557565,254.61324587506803,646.1457666687547,14757.72718741394,110.34671739896947,17,0.6000695307369783,30,0,5,4
113.147231057527,63,80,13404,-266,27,57.244962888404416,-67.99197936415847,37.874522300256444,-720.4232113019416,-13.629381027103165,-5,2.153144565574247,49,0,0,4
98.02920421994021,97,83,26863,147,326,216.0708950614192,321.9228163338024,29.878294115731123,-3738.04215644316,4.694536651657387,16,5.471573264760995,0,3,5,4
116.87451301960446,140,54,14992,656,542,268.9575715547026,1690.3502514281436,43.26662657546715,2952.999120663002,68.78330750462351,17,0.8728922911378236,59,3,2,4
540.8999178963486,60,53,1962,1262,-3,48.00983304633445,149.2785219277335,20.482336738696024,2446.3656395678177,12.981622312042859,3,2.110129442182184,51,0,0,4
610.6656702168298,57,54,21287,677,695,61.07712634491317,451.889576692745,830.9392446732782,17689.48665508063,77.6730840861424,10,2.4777256075326495,57,3,0,4
198.91546022200998,95,67,2913,1962,91,293.2262111604018,-52.91467060585603,19.539462814798878,5063.385548364965,35.84564692609233,-4,0.47346468815559356,6,3,5,4
504.0647696289535,84,51,28270,-22,451,0.8569625029576002,1040.2015500952052,676.8667555585662,2825.627890313472,90.39844109658637,-3,4.644362841193235,21,0,0,4
1008.7909841392254,59,68,44041,1733,8,-9.327063720715032,-6.282144943026356,111.8145743015853,16229.176397680178,17.649731674377364,-2,0.3651835208748374,146,0,0,4
599.2929198734807,66,59,321663,-167,122,-35.35295106904745,178.31216307302748,37.44766116225161,11868.489166835461,111.61919732406253,15,0.44787919365911394,75,0,0,4
727.8376200122534,63,57,13000,243,632,722.3645835117263,174.48608462331515,51.61125427051109,-3395.7944403482725,26.545873817213746,0,1.2570827317226807,74,0,0,4
848.9398725629337,106,66,13749,-74,61,139.4137974065216,190.31750316899178,22.43860117969012,16835.316090810527,23.420516399251724,-1,0.47568677178721286,86,0,0,4
779.1776085535424,62,54,44854,-262,129,179.85730688412394,-65.26437181981504,19.92971732348456,20196.78990778491,30.727859499303783,-4,0.49031605612799506,43,0,0,4
591.3289541038253,57,60,17432,260,76,758.7563711942946,1.8868041240310904,37.896850169710696,-2124.995747047452,105.30990695352186,-2,0.09320139932106969,-18,0,0,4
660.2177857065941,69,52,20819,-226,63,267.343706456623,-4.793490715020415,11.330905215145922,19174.555308211846,54.465066830184085,7,0.4557871173104868,6091,0,0,4
60.88405163797639,62,66,27822,-191,-19,47.91075993732072,-122.15505126637485,49.36189705006953,12214.223914311486,8.111701591423383,-1,0.7178903661828295,80,0,5,4
726.3693985468655,360,55,23961,1685,547,18.874518049615702,20.91741465928586,629.1481309260222,6457.8821280115035,83.797331557782,3,0.8145625143142048,33,0,0,4
468.8290586509578,99,62,-8355,141,3,77.00927281436789,-75.49872721829408,496.60974400508655,250551.3473605701,90.27406391012254,15,0.5057119813002451,2,0,2,4
591.329233666363,66,63,-14007,112,82,99.57940049117829,432.8415038490033,-3.2031931838239154,2137.3516222788794,73.88800184672297,2,0.9582536945591243,-46,3,4,4
611.8722700428634,52,60,7304,-283,141,91.55126410952587,-31.08524706862156,735.3848055049864,10735.258354305075,508.64863316072854,-4,0.28845574738876634,79,0,0,4
833.3840698402912,60,65,30266,681,89,-19.97904831409835,-74.92102080533245,530.4305205796444,15158.833534014044,62.85390458750504,5,-0.1751715246623109,42,0,0,4
593.8385884690815,63,88,41942,1017,30,199.32917020448286,-9.204254738347725,671.7290890047792,8934.718981028338,124.0525132307466,0,0.4547415598764084,6,4,0,4
512.9467300650037,121,63,31764,-215,181,429.7541188400944,161.10087728141949,700.4445301194136,1255.293772823593,25.264819948714994,0,-0.20350977356940964,102,0,0,4
-253.33011762714443,65,67,-12828,-174,492,65.83003754735853,-36.37522462321269,-13.854938033949715,14632.366675204845,39.269923612742495,-1,0.9200501079386935,78,0,0,4
386.70127814624675,66,60,486891,-39,781,47.34279667068152,-99.61293772227512,876.5993888327819,20597.33820325078,59.30091957054635,-4,-0.039708246034017014,137,0,4,4
550.6243383044618,107,59,26154,-24,563,314.9446663695351,7.06193156099539,45.653095573572806,18010.285660067126,39.60117739924419,3,1.5681960988731602,136,0,7,4
479.17030818429595,60,310,16308,-266,111,285.47866767372113,36.691031886442204,706.8671907865319,-852.2627917644168,90.16413894339419,2,0.6488497636689543,88,0,2,4
-26.27285901207584,61,51,6832,703,34,27.80888356701383,66.57762574809567,623.6750039620023,13356.114766124098,51.059072729074835,-2,0.5676393495579475,44,0,0,4
664.7958052223844,68,54,18262,-118,53,170.66925962997774,-45.65182565100095,51.57784609826958,5145.828243480023,37.39292042970459,28,0.37771933415915343,28,0,0,4
431.51744214379414,94,60,-3292,300,632,276.0933455965254,-573.2422220109629,-19.822789469160867,14750.116252735763,77.07811539214504,-1,0.7019397538573218,-7,3,0,4
153.98578053710037,62,90,6563,11124,48,220.5852485861609,4.156173172649318,12.862593528580831,8511.801741828065,86.07841946514019,9,1.3559308017796257,93,3,0,4
770.2288790486626,61,58,32330,-268,143,304.1100239517855,267.1533026746936,50.91332528904201,21880.595703406474,93.52937657896246,-11,0.5392907612329,39,0,7,4
148.69789939606946,66,57,40721,1763,656,280.26723455285867,-71.73804467665455,575.3560604383895,9865.853703457458,266.6201860913903,-4,0.4689675931180823,123,6,3,4
183.70650455676207,53,56,1893,3543,89,244.9361426759441,-150.32997216813715,15.130977944583616,7835.684170522132,48.13998226832026,-1,1.6880174025039816,8,0,4,4
867.109364949762,200,62,27528,202,111,49.77007850028559,-13.07568024763065,34.47041985797177,19000.093390060625,204.2226271248851,-4,0.4533133772388752,-33,3,1,4
728.5353261405523,60,49,18163,-149,138,145.57961785731788,-66.93170421721746,189.8120163986514,1821.2849184979493,101.32318241746884,-4,1.3709808388510225,40,3,0,4
514.6338962951745,66,64,10828,1170,146,0.2580680811023228,-95.15186180140803,725.748354611294,-1047.9728221346759,138.24487025070462,0,0.3654308777218961,115,0,0,4
123.94524428152693,102,67,33796,551,294,365.24210197876295,60.14879147441205,686.5598289896442,-12258.191891772702,26.76820586790859,9,1.2625883230825088,-101,0,0,4
816.3378807339751,55,62,19755,-231,745,52.75304221145666,483.8257556178901,708.7351945437417,13748.393185177014,373.5352832892852,3,0.04532947376279406,-3,0,0,4
695.4590147514348,58,48,31358,615,513,300.1415510478661,64.60888356022696,55.36737284009132,-1531.4756551665823,31.012673240745173,5,0.6462006479132907,105,0,2,4
886.5935765409133,67,48,9735,-274,475,41.360662210423236,29.55241475863219,334.58391376293656,5355.864936178809,56.35668804240861,3,0.3927143061777977,53,3,2,4
550.8346395894202,60,90,36593,1611,-34,178.85370089378728,-20.496793949311492,714.7272839371669,-3532.8716617528053,28.54532476764777,10,1.4448619575904547,26,4,2,4
631.1253561113041,66,46,20043,-22,24,80.99758160860556,-61.74352821534069,33.864735047677314,-5554.38982569189,42.108852740668276,2,0.5440786017227537,46,6,0,4
106.5329894123968,64,56,107827,1419,78,110.40541807924565,188.93125230155903,222.42918919278895,1916.934134108008,454.6939622469404,1,0.8862004501373921,71,0,0,4
628.5146650115171,57,236,40189,214,580,46.82123363982853,119.70757713012313,-15.054570326812112,4811.971393697952,92.06855428084287,3,2.153110102761449,77,0,0,4
463.63038980981906,63,63,5872,-1204,6,98.15024450467425,-42.65318023009132,534.6843880714171,27665.104687192554,59.07238725128495,6,1.0693294630010963,76,0,0,4
109.09170194033163,107,52,11914,6691,19,59.190764914647275,-92.71875418295656,743.9153994943531,7627.669822029076,40.29697750022325,-3,0.04141495263470241,121,0,0,4
245.36458016379174,64,57,816,188,84,148.00628316559488,-51.424337025807574,4.476522838829093,11712.431112996666,21.57960943127224,-1,0.5130691388133597,32,3,0,4
756.947099994991,85,317,36953,89,8,313.62385529194495,51.773226244103256,706.3941413602888,10616.488047651517,5.226188381944397,-7,1.3238093063262721,30,3,0,4
55.57041592309244,64,48,25221,406,642,133.77208547236054,25.443367336190335,16.323902076215198,16704.330139413552,27.50525065114585,5,0.6634477992837732,52,0,0,4
455.5169170565348,64,84,13219,520,129,255.1719489674157,-33.28208393657617,19.012890102633968,-10.075745035710042,84.96215370761203,3,1.6318178106317232,79,0,0,4
-0.8741104448645842,60,57,691830,22,82,184.8696671664107,-102.21199278802116,40.61839332258443,18351.738862682767,557.7878805370159,0,0.2951365284178249,120,3,0,4
569.2981764486344,59,81,33602,59,105,0.6482326688154387,-93.5296659179466,506.7588313533121,12325.668617516516,83.06699114466704,-2,0.227724445967322,88,6,0,4
397.0040270879956,62,70,8262,202,113,235.019009091381,-59.65503341186684,48.77228072315292,10949.921235732105,93.04383458591859,3,-0.43252242114361694,-11,0,1,4
705.8633663796861,64,88,7280,1617,25,48.89197931774149,-101.91988096357844,437.4160334443426,9563.575217540263,35.240911385486164,5,0.4610433221674662,-3,0,4,4
181.27784448874607,70,61,344924,289,694,332.71999892386214,32.85659052723483,683.399076456367,11332.85151007881,112.87197524158525,0,0.5595519799919847,56,0,0,4
618.2131484868195,62,53,36237,1753,72,653.5122395119652,540.1007756857593,237.65078130983386,-730.4850781861896,169.95296624979903,-1,0.03641052463098399,-23,0,2,4
406.2409569389642,63,91,-945,-154,125,154.1204587149964,199.56532349892032,36.8614830373069,22014.352993487013,34.240484151076984,9,1.3075577286780424,-69,3,1,4
760.9521099837544,63,55,5443,621,614,266.4840965343198,4.963119867854988,120.88744585895171,1902.0283360861513,99.78311376496097,-5,-0.9735144604378911,123,3,2,4
138.78550579473375,61,46,557078,890,716,238.44152181368787,-79.45352563192462,727.3887282685399,-492.90663090386806,190.33280823141314,-3,1.0263274721420679,96,0,0,4
56.837466003888494,50,56,520840,40,105,389.06976190064006,-54.49247014717069,580.0722678221819,20210.73172764693,39.491126819295296,2,3.599113800855335,130,0,4,4
1219.3717626480448,56,52,31521,-219,40,132.7469085883813,30.173374669869666,379.6892703334572,1568.4243039612911,73.60889429518062,-8,-0.6381169487256437,-35,3,1,4
396.4008623205504,62,100,29058,4423,822,517.5375810021837,4.5637208281333415,14.950566194680489,250527.8484518232,122.80273023637255,18,1.988528830001807,135,3,0,4
851.26133645774,67,56,47599,521,619,69.85048638362372,114.09730200451067,536.7403749029103,-7987.060044855084,85.78735897824065,7,3.1357376132401784,-37,0,0,4
821.6099325457617,65,49,32161,-184,661,110.48073643470272,58.49994940635921,488.99586045885997,13672.071022284708,14.44358601562655,-1,6.411260990698134,129,0,0,4
103.59931290576924,59,55,1524677,320,94,213.19616142057228,-52.070879415630316,699.0870591582286,13433.548302037965,26.02372478201454,-1,-0.596260619680091,4,0,3,4
-46.45285345988583,96,59,-4595,251,610,322.39928385906194,49.03813266104646,33.01580766955278,7533.050596983508,120.908501005521,4,0.355823598457776,-76,0,2,4
311.5574440668163,58,55,46412,1017,80,48.20121621222859,-78.1332639784768,-3.0760015480925156,3643.374213693041,95.76454743713799,2,0.31688007887854,153,4,4,4
609.810639172641,88,63,11237,-64,68,280.4619549903643,280.0081762367285,38.77366229507108,23225.870970996766,21.5518204371998,4,0.5161522861699291,-33,3,0,4
749.0089641816271,58,105,31899,6320,120,258.3665429100522,72.58207158392557,282.0264328631399,15385.529984178826,35.1667727878722,-3,-1.4699168886760416,40,3,3,4
138.7261808927497,67,55,6523,7849,61,194.4234193382008,1638.299907018474,155.67745664495374,13925.665064194818,260.99632374220874,1,1.2210725912987948,25,0,0,4
785.0204480288359,66,64,23582,943,65,423.88298025798207,17.975739190687477,32.31176054706127,15714.321416426792,112.6464308421301,-3,-0.003848187498077804,67,0,0,4
50.71940994552618,88,74,35442,2277,620,206.9372191336601,188.69548636226068,811.2971789414869,7622.941757440525,117.00412167576755,-3,0.3884136340889739,23,0,3,4
846.7479617536943,61,53,11747,429,97,-2.572717615836922,-5.501354475925668,5.899414013237717,18619.499363682655,87.5024689116533,-2,0.9450887312986541,-29,0,0,4
392.0325562330511,71,225,15229,-69,696,290.4057407188982,-71.36952757134206,570.6442253644377,12461.791319255008,33.83390932784518,4,-0.0058204629332673785,72,4,0,4
599.4121023719914,64,249,15391,426,12,287.2299177063003,658.4699567075106,659.9774301052273,22624.566144614135,26.024187038666177,4,1.4153656107345147,102,0,0,4
771.141441428504,279,64,1957,29,41,78.8240334076901,366.32744801841613,15.282331312361569,2698.5636669085516,33.67051834992019,5,1.170855570965019,8,0,0,4
140.52879460802131,63,46,1923,58,58,216.01072735758407,-71.30277321099629,25.785670355967483,2951.8927724662685,115.6041967760718,-2,0.8267204997242578,49,3,4,4
717.28014422457,51,65,-4592,536,521,63.35063397722841,247.8987834185419,36.276617004574156,15214.197251059955,280.18510455169724,-10,0.5382905889542063,8631,0,0,4
1402.1723357285484,61,91,693844,-69,-33,310.6536869333659,-27.893791550489933,397.8653748224979,-13162.970915330487,35.993883925089676,-3,1.6650447501080368,132,0,0,4
920.9563766543838,94,44,6503,22,114,386.6064328047802,-73.51139458362132,30.09225435368597,22879.888726266294,32.64149819682702,17,0.7697389218535793,17,0,4,4
193.6033885645235,60,64,46106,319,78,346.74578538636035,-7.051530247260356,31.90443954718211,18352.57278655285,43.84537344752437,-8,1.5897909242052668,81,0,1,4
824.02376039022,63,68,5779,676,574,34.22481084010768,-39.56766005431716,34.41968314779191,16927.969919665124,89.93485503836314,3,0.9129592038903405,71,0,0,4
63.10623741000699,87,45,32671,4590,139,162.11481326166142,-35.17236631976401,14.555518646597228,4408.906547725272,32.71696661973591,-6,0.5415738979113961,43,0,0,4
-28.114855199043006,63,63,-13116,-142,689,12.063115698286921,-57.810152887225456,41.742997593303116,22627.24762760659,22.184904369420615,12,0.8245596189655782,123,0,2,4
502.22119081442145,65,83,10631,-56,395,103.37813050988782,1442.2391198499695,638.9203409153112,-936.8962119800508,159.27094874515228,1,2.0306050788745758,114,0,0,4
19.82892118852442,67,48,24390,1563,72,273.8382670866921,-27.3672655885602,20.326396623638807,5146.412305472208,-0.36653425754444413,2,1.2471362187909047,63,0,2,4
390.40609358921495,65,54,11086,-51,625,7.044183716788993,-83.62087904004208,25.39769063604591,-804.0347200832075,1.699103136220998,-7,0.9817504758940842,78,6,0,4
1220.9417969730875,64,53,380372,2037,101,19.77541450941306,424.1422631966889,17.069188108250156,1817.9009452888467,123.88256691755163,8,0.7498348132082718,-51,3,0,4
375.0526946561692,62,49,258295,1451,32,167.05881921945587,-22.292883652726044,32.20375268446738,20855.22718955416,112.58238819776281,-1,0.9034925340711941,121,0,0,4
146.35553676850216,66,68,-4355,304,540,230.62684771011487,-4.102134181676499,175.11775333282606,10811.138332612205,23.143021721461288,0,0.45412228257894516,62,3,0,4
25.193784905633954,64,55,13671,127,63,8.018819863796836,-4.153201962204225,897.9586698798392,20625.21553731228,8.590539188175555,-1,5.950664066965223,-29,3,2,4
622.3931485237676,55,63,37405,-81,1,123.80221633875473,38.452450431334,22.30087424264619,227518.86386855185,50.55960410804431,1,0.8044191956916307,83,0,2,4
93.04532849298437,59,52,34228,448,56,213.4158476228702,159.5193397072408,706.953647026397,10441.395563246922,93.90055917705166,18,0.6562208057056482,111,0,0,4
