bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
295.6923076923077,54.0,54.0,3844.0,692.0,60.0,232.28,175.14444435633374,443.2286065148956,5520.901370100046,163.58333333333334,11.0,1.0833333333333333,6.0,3,0,7
65.86486486486487,62.0,62.0,2437.0,647.0,62.0,457.9494382022472,206.09336946583164,6.138765445751671,15824.318328497107,558.3211678832117,0.0,0.2418300653594771,147.0,0,0,0
79.5,54.0,60.0,567.0,253.73648,60.0,223.66667,21.204636,16.5,1562.1254,149.71959,0.0,0.9264819,5.0,0,0,4
77.48104,94.0,85.0,0.0,96.0,65.0,97.0,0.0,0.0,480.1644,95.0,0.0,0.0,2.0,0,0,1
54.0,54.0,114.0,13716.0,1514.0,54.0,1172.1993569131832,275.16207083265215,0.0,1176498.5065768647,1323.3979754928075,838.0,0.1339103869653767,1938.0,0,0,3
121.0,82.333336,55.0,0.0,95.0,68.05254,97.0,0.0,0.0,21310.299,74.0,0.0,0.15047336,2.0,0,0,1
230.0,87.0,87.0,230.0,87.0,230.0,134.66666666666666,0.0,0.0,10205.628252412467,87.0,0.0,0.5,2.0,0,0,8
702.8181818181819,54.0,54.0,7731.0,145.0,60.0,465.6666666666667,45.033320996790806,536.6628903243075,12181.050343109757,93.0,10.0,1.5714285714285714,3.0,0,0,6
1198.8876,76.0,78.0,1000398.94,701.568,518.60645,1028.1476,0.0,565.6687,15306.108,155.67099,2.0,1.1111112,2.0,0,0,2
109.0,109.0,157.0,109.0,157.0,109.0,141.0,0.0,0.0,946.7746989569812,157.0,0.0,0.5,2.0,0,0,0
55.34086629001883,54.0,60.0,28792.0,1514.0,54.0,1140.754108156558,257.8932371300825,18.60863169707781,1847139.4902053943,1346.100858369099,1156.0,0.1869610210417385,2866.0,0,0,6
55.06666666666667,54.0,60.0,11564.0,1514.0,54.0,1059.379077615298,183.77434539551305,9.280565116892877,388782.9170666448,1372.017725258493,384.0,0.3117647058823529,678.0,0,0,6
54.73863636363637,54.0,60.0,33287.0,1514.0,54.0,1171.7726116123065,262.98505070955184,11.11589773954764,1707243.9729472855,1360.6322222222225,1338.0,0.1666666666666666,3825.0,0,0,6
161.0,79.0,79.0,161.0,79.0,161.0,106.33333333333331,0.0,0.0,12067.33497257424,79.0,0.0,0.5,2.0,0,0,5
155.0,54.0,60.0,226.0,91.6578,60.0,198.56212,0.0,0.0,10689.8545,91.0,0.0,0.5,2.0,0,0,5
79.39419,54.0,54.0,219.34749,1793.0548,54.0,222.51418,510.33923,520.0411,338050.53,290.84976,1.0,0.5,3.0,0,3,5
1324.860465116279,54.0,54.0,56969.0,145.0,60.0,1110.1538461538462,42.89781139198388,371.68607543133913,90235.24814380617,84.33333333333333,14.0,4.777777777777778,3.0,0,0,6
352.0,146.0,146.0,352.0,146.0,352.0,214.66666666666663,0.0,0.0,2095.065210531281,146.0,0.0,0.5,2.0,0,0,0
54.0,54.0,114.0,27000.0,1514.0,54.0,964.911074740862,217.0949521172306,0.0,1028835.4911475908,1315.1153552330022,852.0,0.3835311572700297,1335.0,0,0,3
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,292598.96729776246,55.0,0.0,0.5,2.0,0,0,9
60.0,60.0,63.0,360.0,63.0,60.0,61.61538461538461,0.0,0.0,272.48373517030234,63.0,7.0,0.8571428571428571,7.0,0,0,0
330.09793,89.0,88.0,120.0,589.0,70.70953,456.45908,0.0,0.0,11.228455,188.73605,0.0,0.5,6.0,0,0,2
60.0,50.0,54.0,145.0,149.01012,60.0,57.0,0.0,0.0,48089.188,76.0,8.0,1.1215229,3.0,0,0,2
489.76373,79.0,82.23658,612.84894,93.0,483.0,258.45206,0.0,0.0,3842.5417,91.0,0.0,0.5,2.0,0,0,4
78.20338983050847,54.0,60.0,17710.0,1514.0,54.0,1272.7199402539209,300.87503961365314,104.5705956760048,352678.99925225007,1390.1764705882354,523.0,0.0976853668105139,2488.0,0,0,7
673.625,54.0,54.0,16167.0,4759.0,60.0,602.2432432432432,1241.485624650168,644.4150973621997,12266.774124114454,470.46153846153845,12.0,1.8461538461538465,5.0,3,2,7
60.6875,54.0,60.0,1942.0,1514.0,54.0,1052.331081081081,387.8275428045156,13.73507712937936,49746.29374221042,1325.8879310344828,46.0,0.2758620689655172,116.0,0,0,0
138.0,91.0,95.0,96.95053,504.0,66.0,129.20592,0.0,0.0,3375.2253,134.22472,0.0,0.5,2.0,0,0,1
54.0,54.0,69.0,0.0,571.0,0.0,264.67575,0.0,0.0,56.974503,77.9061,0.0,0.0,4.0,0,0,9
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,39017.34104046243,72.0,2.0,0.3333333333333333,3.0,0,1,9
196.94771,87.0,85.0,1722.6641,206.41827,161.0,407.52863,0.0,0.0,4089.6301,94.0,0.0,0.5,2.0,0,0,5
54.348214285714285,54.0,60.0,30003.0,1514.0,54.0,1010.0120793787748,189.07303463483552,6.689606599430641,875870.2390171346,1316.6172910662824,1247.0,0.3188888888888889,1778.0,0,0,6
493.77777777777777,54.0,54.0,8888.0,1459.0,60.0,569.21875,643.0917706752311,551.1493602318255,1358.8965536175149,666.2142857142857,14.0,1.2857142857142858,8.0,0,2,6
97.92857142857144,54.0,54.0,1371.0,1866.0,60.0,198.19230769230768,514.2247941211012,80.24557334094091,73.89314365982918,315.1666666666667,13.0,1.1666666666666667,10.0,0,0,5
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,17428.883506672366,54.0,1.0,1.0,0.0,0,3,6
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,5683.735174275258,146.0,0.0,0.0,3.0,0,0,0
544.34296,54.0,54.0,663.0,104.0,60.0,274.0,0.0,0.0,3795.7695,91.04788,0.0,0.5014701,2.0,0,0,4
251.0,95.0,95.0,251.0,95.0,251.0,147.0,0.0,0.0,24744.69756480754,95.0,0.0,0.5,2.0,0,0,7
62.122093,54.0,54.0,110.838684,79.0,60.0,85.49931,0.0,0.0,183083.88,78.0,0.0,0.5,2.0,0,0,5
545.25,54.0,54.0,2181.0,480.0,60.0,398.55555555555554,187.31086460747545,497.39590619545714,4705.842223749875,281.2,5.0,0.8,3.0,0,0,7
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.25646814168785,66.0,0.0,0.0,0.0,6,0,0
178.79735,66.0,80.0,578.78,177.22148,105.0,313.74078,0.0,0.0,5875.444,108.0,0.0,0.5,2.0,0,0,5
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,8757.898104454931,146.0,0.0,0.0,3.0,0,0,0
571.7692307692307,54.0,54.0,7433.0,969.0,60.0,376.2692307692308,253.9240206912762,638.8794461755381,1601.5632226208895,180.7692307692308,8.0,1.0,4.0,3,0,8
111.5,54.0,54.0,223.0,156.0,60.0,117.8,48.08326112068523,51.5,1379.675436623941,122.0,3.0,0.6666666666666666,2.0,0,0,8
1116.833,54.0,54.0,419486.56,1867.1328,60.0,1286.5878,6112.115,4061.9558,20051.053,362.86157,1894.7854,4.6062264,6.0,4,2,7
76.5,54.0,54.0,306.0,97.0,60.0,78.33333333333333,21.06561178793533,16.5,45.60930833580949,79.8,5.0,0.8,3.0,0,0,4
161.0,79.0,79.0,161.0,79.0,161.0,106.33333333333331,0.0,0.0,8927.571924325535,79.0,0.0,0.5,2.0,0,0,5
60.3,54.0,60.0,603.0,1514.0,54.0,425.875,644.969877480447,4.124318125460256,6307.620056763027,687.0,11.0,0.7142857142857143,14.0,0,0,0
171.0,82.0,82.0,171.0,82.0,171.0,111.66666666666669,0.0,0.0,970.7106181253404,82.0,0.0,0.5,2.0,0,0,7
647.0,81.0,81.0,647.0,81.0,647.0,194.2,0.0,0.0,259.0283794800439,81.0,0.0,0.25,4.0,0,0,8
221.1542,54.0,54.0,145.0,268.0,63.0,160.10875,0.0,0.0,9438.51,96.62926,0.0,0.5,2.0,0,0,1
102.500206,66.0,78.0,93.0,81.0,96.0,82.0,0.0,0.0,1555.992,78.62928,0.0,0.5,2.0,0,0,7
60.0,54.0,54.0,60.0,55.0,60.0,56.4,0.0,0.0,11985.294,54.0,0.0,0.6666667,2.0,0,0,2
77.45454545454545,54.0,54.0,852.0,4852.0,60.0,587.0588235294117,1987.230792389808,37.02668236031376,15072.8875302817,1521.3333333333333,7.0,1.8333333333333333,5.0,0,0,8
669.2222222222222,54.0,60.0,6023.0,1514.0,54.0,390.4230769230769,431.19508827472646,1597.9002734684716,13946.095065904265,242.8235294117647,11.0,0.5294117647058824,17.0,0,2,7
114.82986,54.0,49.60792,724.46063,1808.5043,0.0,274.0,1484.6296,606.6024,366.618,256.0,35.182148,1.0,4.0,3,0,4
177.0,54.0,54.0,202.66376,74.0,66.0,110.0,0.0,0.0,72952.29,62.043766,0.0,0.69406414,2.0,0,0,1
118.66666666666669,54.0,54.0,1780.0,3790.0,60.0,334.56,1212.9324960606834,100.51180140770646,28956.50638573362,658.4,11.0,1.5,5.0,3,0,4
1222.4651162790697,54.0,54.0,52566.0,347.0,60.0,840.4153846153846,99.86918096082056,383.0605847301752,37057.23734418723,93.6818181818182,25.0,1.9545454545454544,3.0,0,0,9
560.1664,60.0,60.0,660.2734,97.0,85.72867,267.66666,0.0,0.0,3706.2053,91.0,0.0,0.5,2.0,0,0,4
97.0,81.0,81.0,97.0,81.0,97.0,86.33333333333333,0.0,0.0,12258.614161302536,81.0,0.0,0.5,2.0,0,0,2
347.71655,54.0,54.0,617.0,132.97205,60.0,259.5565,0.0,0.0,2278.163,95.0,0.0,0.6666667,3.0,0,0,4
319.0,101.0,101.0,319.0,101.0,319.0,173.66666666666666,0.0,0.0,1492.7554087313297,101.0,0.0,0.5,2.0,0,0,7
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,17083.2015185068,72.0,2.0,0.3333333333333333,3.0,0,1,9
692.26874,54.0,54.0,147497.4,1436.9259,60.0,356.35294,845.6198,645.3772,2852.1467,108.392975,195.1064,2.4861178,11.589329,3,3,8
54.0,54.0,481.0,23544.0,1514.0,54.0,954.6608751608752,201.11923113680064,0.0,930523.345233248,1313.7876025524156,716.0,0.3992901508429459,1118.0,0,0,3
213.0,91.0,91.0,213.0,91.0,213.0,131.66666666666666,0.0,0.0,26391.39440101557,91.0,0.0,0.5,2.0,0,0,9
612.0,80.0,80.0,612.0,80.0,612.0,257.3333333333333,0.0,0.0,5095.171467039784,80.0,0.0,0.5,2.0,0,0,4
640.215,54.0,54.0,11516.139,601.85675,60.0,497.9877,569.3352,623.32874,21484.328,220.21477,309.97836,1.3839589,4.0,3,2,1
263.7033,54.0,54.0,205.0,74.0,119.92534,135.63756,0.0,0.0,128014.72,72.73952,0.0,0.6666667,2.0,0,0,7
92.40662,94.0,66.0,60.0,92.0,92.306114,95.0,0.0,0.0,18534.393,78.0,0.0,0.5,2.0,0,0,1
544.6666666666666,54.0,54.0,3268.0,1870.0,60.0,452.6666666666667,675.0157199815588,685.4221732301601,7966.5381930389585,360.6666666666667,1.0,1.0,1.0,3,1,5
60.0,67.5,54.0,0.0,165.6544,0.0,187.70743,0.0,0.0,1824.5354,66.0,0.0,0.0,2.0,0,0,9
54.0,54.0,514.0,26298.0,1514.0,54.0,935.4237804878048,175.93643678878848,0.0,961118.065888973,1314.2765583845478,800.0,0.4300429184549356,1159.0,0,0,3
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.282208398400048,66.0,0.0,0.0,0.0,6,0,0
370.0,146.0,146.0,370.0,146.0,370.0,220.66666666666663,0.0,0.0,2891.9789086492888,146.0,0.0,0.5,2.0,0,0,0
760.31836,54.0,54.0,35686.09,1292.0,60.0,712.729,1599.1438,660.2809,19194.408,696.16846,197.25842,1.5596639,14.0,3,0,1
60.4031007751938,54.0,60.0,7684.0,1514.0,54.0,1201.8329207920792,256.3199433550394,33.11678170799921,156307.3231748169,1424.515015015015,130.0,0.1932153392330383,677.0,0,0,0
140.125,54.0,54.0,1121.0,3065.0,60.0,538.4666666666667,938.6626831045652,140.63288866762284,7705.884597771333,993.7142857142856,7.0,1.1428571428571428,5.0,0,0,3
54.4986301369863,54.0,60.0,19730.0,1514.0,54.0,924.7676174496644,156.6661334021136,6.717641732947839,141396.08087041613,1311.8887530562347,671.0,0.4452380952380952,834.0,0,0,6
60.0,54.0,54.0,105.81123,92.0,60.0,85.63636,0.0,0.0,446063.38,84.0,0.0,0.16874234,2.0,0,3,5
1269.190476190476,54.0,54.0,79959.0,144.0,60.0,845.1030927835052,21.176470588235293,207.3222977573621,51347.2104950629,59.294117647058826,64.0,1.8529411764705883,2.0,0,0,6
1319.69592760181,54.0,54.0,1453008.0,54.0,314.0,1081.7205559619606,0.0,228.43670558111583,797487.1760795894,54.0,578.0,4.324324324324325,0.0,0,0,3
1368.6446078431372,54.0,54.0,1675221.0,571.0,60.0,1215.861471861472,47.12411377167142,337.9983906694049,898245.0155510012,61.5,286.0,7.555555555555555,6.0,3,0,6
206.0,54.0,60.0,132.30272,96.0,60.0,95.917404,0.0,0.0,1766.9406,91.0,0.0,0.54229283,2.0,0,0,7
362.3043478260869,54.0,54.0,8333.0,1773.0,60.0,321.7560975609756,495.673780740499,476.9660852752903,3826.495464448428,269.94444444444446,18.0,1.2777777777777777,8.0,3,0,5
610.8559,55.0,60.0,698.0,95.0,262.0,283.33334,0.0,0.0,4497.0605,90.0,0.0,0.5,2.0,0,0,4
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,87.2748911130028,66.0,0.0,0.0,0.0,4,0,9
71.64,54.0,60.0,1791.0,1514.0,54.0,460.0857142857143,647.5674558503872,15.854034186919112,317.27217880398416,675.8888888888889,33.0,0.5555555555555556,45.0,0,0,8
166.0,81.0,81.0,166.0,81.0,166.0,109.33333333333331,0.0,0.0,15526.627218934913,81.0,0.0,0.5,2.0,0,0,1
60.0,50.0,50.0,60.0,50.0,60.0,53.333333333333336,0.0,0.0,394.7303498297725,50.0,0.0,0.5,2.0,0,0,2
66.0,54.0,54.0,198.0,54.0,60.0,60.0,0.0,8.48528137423857,1383.9979086253825,54.0,1.0,1.0,0.0,0,3,8
0.0,62.0,62.0,0.0,146.0,0.0,129.2,33.6,0.0,2094.641479089252,129.2,0.0,0.0,5.0,0,0,0
227.15518,54.0,60.0,250.7783,80.758354,74.0,169.0,0.0,0.0,32598.646,80.6498,0.0,0.5,2.0,0,0,7
1407.762630662021,54.0,54.0,3232223.0,144.0,60.0,1289.0580055621772,12.299571449142393,290.5682028414109,1423283.7887217614,55.81900452488688,339.0,10.389140271493211,5.0,0,0,6
397.90427,54.0,54.0,6404.063,105.0,60.0,114.5078,0.0,0.0,112023.79,80.17072,12.0,1.2,2.0,0,0,2
1338.377267230955,54.0,54.0,1102896.0,54.0,114.0,1079.2702702702702,0.0,302.407418937707,551075.2341615553,54.0,274.0,3.9904306220095696,0.0,0,0,3
1241.475,54.0,54.0,49659.0,352.0,60.0,878.0862068965517,68.26030424633683,409.2199278810845,8127.036386795166,70.55555555555556,18.0,2.2222222222222223,1.0,0,0,9
1302.6918075422627,54.0,54.0,999142.0,604.0,60.0,985.2516940948692,54.556854255477205,161.385878460396,141047.7504167516,60.61216730038023,667.0,2.9471698113207547,5.0,0,0,6
183.9090909090909,71.0,71.0,2023.0,97.0,113.0,134.1304347826087,9.456038635002855,58.23846674032947,76.49080706950602,88.5,0.0,0.9166666666666666,12.0,0,0,9
428.02658,54.0,54.0,9851.468,102.0,60.0,443.20078,0.0,506.9057,56737.293,89.0,13.0,1.2,3.0,0,0,7
196.0,54.0,54.0,128.33936,75.0,133.88159,83.11025,0.0,0.0,9674.807,75.0,0.0,0.6666667,2.0,0,0,7
78.0,50.0,54.0,603.3979,623.9844,60.0,79.2239,344.60916,305.42523,177490.39,88.0,194.78886,1.2222222,3.0,0,0,2
282.1939,54.0,54.0,171.0,89.0,60.0,142.0,0.0,0.0,19103.373,81.0,11.0,0.95611125,2.0,3,0,1
376.1764705882353,54.0,54.0,6395.0,2974.0,60.0,459.3870967741936,820.2886873608858,522.8107559195681,8788.342933594662,560.4285714285714,9.0,1.2142857142857142,7.0,3,2,1
60.0,60.0,63.0,420.0,63.0,60.0,61.6,0.0,0.0,296.22353463923884,63.0,8.0,0.875,8.0,0,0,0
882.5,54.0,54.0,11706.803,1404.6455,60.0,431.52484,680.5933,643.1177,18246.531,191.85063,64.992455,1.8229216,3.0,4,0,9
676.875,54.0,54.0,7172.888,571.0,60.0,513.3333,78.012115,591.7493,9338.934,269.70547,0.0,1.0,4.0,0,0,9
93.0,79.18463,82.0,111.895615,89.0,74.0,89.0,0.0,0.0,2047.2665,86.11192,0.0,0.5,2.0,0,0,7
262.0,74.0,74.0,597.0,105.2423,60.0,253.35406,0.0,0.0,1759.0197,93.461525,0.0,0.6666667,3.0,0,0,4
242.56926,54.0,54.0,349.26236,77.1772,94.12089,180.04192,0.0,0.0,82803.734,77.0,0.0,0.5,2.0,0,0,7
353.66302,54.0,54.0,11101.423,1845.0,60.0,476.81198,1248.3171,443.2286,2652.3823,477.33966,134.05472,1.0,25.025883,0,0,7
659.0909090909091,54.0,54.0,7250.0,374.0,60.0,421.2,112.2963451578121,613.8244425574724,15420.748082017,130.44444444444446,7.0,1.2222222222222223,3.0,3,0,5
638.2088,54.0,54.0,8850.523,2143.1694,60.0,682.5609,670.7909,619.2201,35554.355,186.0,166.91211,2.0014033,4.0,3,0,8
130.92606,94.0,99.0,120.0,157.31775,60.0,102.666664,0.0,0.0,10235.3545,101.0,0.0,0.4310789,4.5064096,0,0,1
1314.664814814815,54.0,54.0,707291.0,144.0,60.0,1023.445390070922,9.938079899999064,216.4944885599113,1057582.256661237,55.11111111111112,317.0,3.3072289156626504,2.0,0,0,6
54.0,54.0,60.0,162.0,339.0,54.0,100.11111111111111,97.67704722991762,0.0,2603.256237269037,123.16666666666669,4.0,0.5,6.0,0,2,3
650.0,76.0,76.0,650.0,76.0,650.0,267.3333333333333,0.0,0.0,1159.5124842771845,76.0,0.0,0.5,2.0,0,0,8
629.0,54.0,54.0,7311.3325,256.0,60.0,415.9134,26.870058,20.0,4103.4893,91.0,10.0,0.5,2.0,0,0,4
707.0,95.0,95.0,707.0,95.0,707.0,299.0,0.0,0.0,2443.0499722194986,95.0,0.0,0.5,2.0,0,0,4
148.0,62.0,54.0,98.56993,91.0,66.0,120.333336,0.0,0.0,10222.232,74.0,0.0,0.5,2.0,0,0,1
376.21466,54.0,54.0,7184.0,1292.0,60.0,247.0,535.7176,597.2925,20596.225,157.48051,78.71779,1.2222222,3.0,3,0,2
179.04657,79.0,80.0,1192.8185,84.0,66.0,249.80292,0.0,0.0,60453.98,82.0,0.0,0.5,3.0,0,0,7
351.0,146.0,146.0,351.0,146.0,351.0,214.3333333333333,0.0,0.0,5814.952476554799,146.0,0.0,0.5,2.0,0,0,0
247.41371,54.0,54.0,1098.0,54.465942,229.0,76.86969,0.0,0.0,221.73203,54.0,0.0,0.71428573,5.0,0,3,8
0.0,69.0,69.0,0.0,69.0,0.0,69.0,0.0,0.0,37.15789993781437,69.0,0.0,0.0,4.0,0,0,9
1181.5454545454545,54.0,54.0,90979.0,255.0,60.0,863.7222222222222,49.51649679384287,485.0655477316668,34738.25095464834,74.29032258064517,35.0,2.4838709677419355,5.0,4,2,8
184.0,95.0,95.0,184.0,95.0,184.0,124.66666666666669,0.0,0.0,24208.68664638488,95.0,0.0,0.5,2.0,0,0,3
135.75,62.0,62.0,543.0,130.0,62.0,102.27272727272728,29.739000710604017,127.7387470582047,880.3230198600872,83.14285714285714,0.0,0.5714285714285714,7.0,0,0,0
74.0,62.0,62.0,148.0,62.0,74.0,66.8,0.0,0.0,32.61987609134972,62.0,0.0,0.6666666666666666,3.0,0,0,7
1442.2592592592594,54.0,54.0,2180696.0,523.0,60.0,1263.26597582038,53.80529433768977,229.59201560855143,1095974.9321295,60.43111111111112,221.0,6.72,3.0,3,0,5
99.0,61.166668,54.0,103.0,55.0,60.0,73.0,0.0,0.0,22970.799,55.0,0.0,0.5,2.0,0,0,5
86.430664,71.0,55.0,120.0,74.0,60.0,87.77115,0.0,0.0,3558.37,59.430298,0.0,0.5,2.0,0,0,2
54.0,54.0,174.0,13878.0,1514.0,54.0,1121.3300970873786,230.170485064059,0.0,839356.3606824912,1320.3590483056958,724.0,0.1867426942266571,1395.0,0,0,3
0.0,157.0,157.0,0.0,157.0,0.0,157.0,0.0,0.0,64.80501533030746,157.0,0.0,0.0,3.0,0,0,0
0.0,77.0,77.0,0.0,77.0,0.0,77.0,0.0,0.0,114.94578887892028,77.0,0.0,0.0,3.0,0,0,5
60.0,74.0,80.0,483.79407,217.12402,60.0,87.2,3.0960033,0.0,821.7341,190.99567,0.0,1.0,6.0,0,0,4
0.0,129.0,129.0,0.0,129.0,0.0,129.0,0.0,0.0,2671.826362688236,129.0,0.0,0.0,155.0,0,0,9
60.0,54.0,54.0,613.0,1788.0375,0.0,252.9199,1642.6166,608.4785,229.20897,267.32578,20.0,1.3333334,7.0,3,0,4
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,861.9502115517072,146.0,0.0,0.0,3.0,0,0,0
560.0,54.0,54.0,6656.0,260.74283,60.0,245.3612,0.0,8.126486,20270.365,89.0,3.0,1.0,2.0,0,0,2
68.95992,94.07753,100.34335,0.0,251.37584,64.0,107.0,0.0,0.0,274.6017,107.0,0.0,0.0,2.0,0,0,1
610.0,54.0,54.0,2589.803,256.0,60.0,364.37036,26.870058,19.528206,3911.054,91.63793,7.0,0.5,2.0,0,0,4
1318.43661971831,54.0,54.0,1123308.0,54.0,314.0,1066.9643527204505,0.0,244.5298967326601,606694.8582073153,54.0,425.0,3.990697674418605,0.0,0,0,3
243.34871,54.0,60.0,610.0,150.0,60.0,256.33334,1.7166452,0.0,2020.1093,95.0,0.0,0.6666667,4.0,0,0,4
763.0,75.0,75.0,763.0,75.0,763.0,304.3333333333333,0.0,0.0,3626.195989339858,75.0,0.0,0.5,2.0,0,0,6
1211.75,93.0,93.0,4847.0,1292.0,1121.0,782.8333333333334,561.9276949706252,52.39453692895854,33954.54414018448,568.375,0.0,0.5,8.0,0,0,9
567.76404,54.0,54.0,54483.258,1788.3713,60.0,1241.6941,1235.6708,685.4222,5581.271,332.23248,587.658,1.3333334,5.0,3,0,5
137.62291,54.0,54.0,120.0,64.0,64.0,94.333336,0.0,0.0,60567.812,55.0,0.0,0.5,2.0,0,0,1
345.3333333333333,54.0,54.0,5180.0,836.0,60.0,264.1111111111111,214.10684962316256,494.3082259301601,4716.113885122847,162.58333333333334,11.0,1.25,5.0,3,2,1
1336.0855920114122,54.0,54.0,2808871.0,205.0,60.0,1109.817149569303,9.27027901777974,254.22330840071945,3546115.467215217,54.73392461197339,852.0,4.662971175166297,3.0,0,0,6
608.6666666666666,54.0,54.0,7304.0,374.0,60.0,403.7142857142857,112.2963451578121,594.0180038423827,11468.985174733602,130.44444444444446,8.0,1.3333333333333333,3.0,3,0,9
79.0,79.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,183.9757866129281,79.0,0.0,0.5,2.0,0,0,9
125.0,91.0,91.0,97.0,96.0,66.0,106.46815,0.0,0.0,9823.283,91.55106,0.0,0.5,2.0,0,0,1
550.0,78.0,78.0,550.0,78.0,550.0,235.3333333333333,0.0,0.0,857.2059941282604,78.0,0.0,0.5,2.0,0,0,8
0.0,1514.0,1514.0,0.0,1514.0,0.0,1514.0,0.0,0.0,0.0,1514.0,1.0,0.0,5.0,0,0,6
1435.0145748987854,54.0,54.0,1772243.0,495.0,60.0,1264.5503546099292,57.24339612566675,215.2004352178144,743620.1673985331,61.56,232.0,7.057142857142857,3.0,0,0,5
613.0,91.0,91.0,613.0,91.0,613.0,265.0,0.0,0.0,7924.246199850486,91.0,0.0,0.5,2.0,0,0,4
54.0,54.0,114.0,13392.0,1514.0,54.0,1156.646302250804,292.1962704218248,0.0,1058475.0126263497,1327.2289603960396,669.0,0.152962515114873,1645.0,0,0,3
91.0,75.0,75.0,91.0,75.0,91.0,80.33333333333333,0.0,0.0,12190.187152250886,75.0,0.0,0.5,2.0,0,0,7
296.2352941176471,54.0,54.0,5036.0,615.0,60.0,235.2941176470588,200.73305105404825,448.438930121419,152.3324613315472,174.35294117647058,13.0,1.0,7.0,3,2,2
610.0,54.0,54.0,5291.295,826.4413,60.0,387.9701,293.07816,185.32811,3734.2524,92.0,11.0,0.6,2.0,0,0,4
359.66843,54.0,54.0,240.31956,78.0,99.542694,135.66667,0.0,256.8541,36274.87,75.0,0.0,1.2,2.0,0,0,7
0.0,146.0,146.0,0.0,157.0,0.0,154.25,4.763139720814412,0.0,8.11169933567023,154.25,0.0,0.0,4.0,0,0,0
54.0,54.0,114.0,16848.0,1514.0,54.0,1060.818477553676,232.93498418005507,0.0,732674.7442209491,1322.5099337748345,632.0,0.261437908496732,1224.0,0,0,3
60.0,60.0,107.0,60.0,107.0,60.0,91.33333333333331,0.0,0.0,627002.2883295194,107.0,2.0,0.5,2.0,0,0,6
96.0,54.0,54.0,138.0,81.0,60.0,87.42857,0.0,0.0,135349.5,73.20918,0.0,0.5,2.0,0,3,5
639.5,55.0,58.09656,8419.223,1000.34357,60.0,450.49185,74.04003,443.5881,11755.383,144.56787,4.0,1.0,2.0,0,0,2
637.42847,54.0,54.0,18953.121,266.0,62.012035,467.68704,518.8993,555.98944,101728.76,107.0,8.0,1.4285715,4.0,0,0,1
60.0,60.0,66.0,300.0,66.0,60.0,61.71428571428572,0.0,0.0,9.570387307592846,66.0,0.0,2.5,0.0,4,3,8
1154.2559,80.0,85.0,301317.34,1254.0,181.18057,1049.2196,0.0,561.8707,4982.9375,221.54526,0.0,0.8,2.0,0,0,2
581.0,82.0,91.0,581.0,91.0,483.0,254.95746,0.0,0.0,3651.1987,91.0,0.0,0.5,2.0,0,0,4
478.0,54.0,54.0,2868.0,1815.0,60.0,414.75,654.5190982698672,602.3133182433652,7775.056082883941,351.5,2.0,1.0,1.0,3,1,5
142.2495,84.0,89.0,293.7318,94.0,60.0,173.66667,0.0,0.0,19712.35,91.0,0.0,0.5,4.0,0,0,7
179.0,91.0,91.0,179.0,91.0,179.0,120.33333333333331,0.0,0.0,5849.5641183524,91.0,0.0,0.5,2.0,0,0,8
75.01177,54.0,54.0,616.0,1369.3088,54.0,258.4,660.3085,574.4651,385.72015,256.0,15.0,1.0909091,5.0,0,0,4
56.35658914728682,54.0,60.0,7270.0,1514.0,54.0,1124.8581173260573,237.6929594009732,20.2568003509712,321606.9067844999,1357.9237288135594,273.0,0.2183544303797468,617.0,0,0,6
403.36725,54.0,74.0,7760.9375,1292.0,64.0,437.13882,526.52545,487.7396,15617.64,456.17725,0.0,0.95547044,8.0,0,0,1
119.63772,82.333336,55.0,0.0,92.0,68.93688,96.0,0.0,0.0,21917.342,74.0,0.0,0.21824072,2.0,0,0,1
779.85345,54.0,54.0,657.0,81.45755,150.95496,393.0891,0.0,0.0,30197.48,79.09091,0.0,1.3185441,0.0,0,0,8
60.42857142857143,54.0,60.0,2961.0,1514.0,54.0,874.2068965517242,473.3983066467391,12.793493244136064,2177.320474443216,1193.208,67.0,0.392,125.0,0,0,8
1317.8246013667426,54.0,54.0,2825611.0,145.0,60.0,1084.297109403586,8.34175944157237,263.5782721778998,1914336.5661705327,54.81983805668016,1070.0,4.408560311284047,6.0,0,0,6
