bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
55.104191616766464,54,60,45472,1514,54,1146.7944176060118,262.32703585577275,12.247016681451488,2680648.764943226,1344.8803993922293,1913,0.1812066856909906,4828,0,0,6
858.4767441860465,54,54,73829,3524,60,702.6111111111111,675.1924540455113,657.5130156416959,3551.943701076468,367.5,45,2.15,24,0,0,5
783.6180179634778,54,57,9517,1284,62,258.2594117351323,130.93395913746212,-19.10190959857632,13752.000154945366,69.70734785433083,11,6.386396165302374,23,3,0,2
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,2214.715762634581,92.0,2,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,283333.3333333334,55.0,0,0.5,2,0,0,1
231.0810810810811,54,54,17100,6056,60,516.8173913043478,1524.252461285427,418.7290860209168,558.2231361408586,1032.5365853658536,43,1.804878048780488,25,3,2,8
0.0,205,205,0,205,0,205.0,0.0,0.0,27.93044528895817,205.0,5,0.0,5,0,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,26.346411399214,66.0,0,0.0,0,6,0,0
1.800002377825621,54,52,9741,162,55,89.99313923968216,119.18095669349054,-25.09989213330641,19566.671149371577,142.19720182419294,1,1.212285805266167,-9,3,0,8
840.2069126447983,46,58,46359,-343,-42,-22.61050145651716,-29.810561842539595,627.8099341265698,-4084.602157503284,55.98173592874055,5,2.1042868888088755,-18,0,0,4
-60.741076186913176,98,58,35367,145,61,12.05612594641903,116.44092292724844,-6.008433525010748,109409.98292589572,48.48338273533902,0,0.4782070570545977,30,0,0,9
211.64076162709887,53,78,-1024,270,194,95.33598348112282,105.30796218940696,3.2472892516649803,-9400.018208186895,128.87387272350793,4,1.5409923558131975,-63,3,0,2
133.6818181818182,54,60,2941,1514,54,383.6470588235294,610.8595920025306,118.28831739887862,772.758367826585,573.2758620689655,23,0.7586206896551724,29,0,0,4
137.25,62,62,549,130,62,100.1,24.59448899426229,130.336823269558,865.6870536976772,75.33333333333333,0,0.6666666666666666,6,0,0,0
83.77304575547498,57,53,-14409,103,63,75.96884911530054,-7.85301139406456,586.6096827436314,-18290.45727558665,53.85445080473616,38,0.6276343132984051,12,3,0,9
62.0,62,68,558,173,62,71.9,29.42169885707424,0.0,233.99113372121403,80.0,0,0.8181818181818182,11,0,0,0
653.9384265756175,75,63,-28051,2794,68,20.757262598446303,13.644111726459675,667.6734586480144,4668.526739025552,85.26066883190578,-10,1.1439791032288789,254,0,2,9
-30.260184824134853,52,77,34317,1901,64,51.81626977818664,129.0771749614199,10.09612824610381,-12067.850700493647,60.76957053525237,277,1.1115214175253796,6,0,5,8
114.5375052894926,100,76,-33810,62,73,2.177326048118843,227.12245398076965,-3.370649312237492,10104.640916878909,44.058277573317966,-4,1.3050207741201183,126,0,2,9
1323.1087891825446,54,54,2145014,54,114,1125.6589147286822,0.0,281.64654138532853,1095204.884696561,54.0,705,5.421568627450981,0,0,0,3
508.8333333333333,54,54,6106,732,60,361.1363636363636,237.68064708764155,563.3055466519826,1746.7934412908112,183.9,8,1.2,3,3,2,6
0.0,66,66,0,66,0,66.0,0.0,0.0,46.45891553628371,66.0,0,0.0,0,5,0,9
321.9508196721312,54,60,19639,1514,54,636.5145631067961,628.2760466330778,638.2934323475503,1311.1289814261097,768.8482758620689,93,0.4206896551724138,145,0,0,4
54.0,54,114,15768,1514,54,1103.972429638139,284.7029783905416,0.0,897832.701641823,1317.2109320252275,609,0.2019034670292318,1459,0,0,3
268.0,81,81,268,81,268,143.33333333333334,0.0,0.0,3597.152393779436,81.0,0,0.5,2,0,0,9
0.0,60,60,0,60,0,60.0,0.0,0.0,9.694828608760588,60.0,0,0.0,4,0,4,4
110.33169210899504,62,57,4743,125,81,85.80961354280244,378.7509571977882,668.3678251920925,18642.40468283633,65.48703068971795,53,2.176133237789098,109,3,0,4
525.2555095853661,80,74,80151,180,73,130.5899852866667,159.13110826849328,550.513899240083,50.91835201424601,201.95771212095724,8,1.3660868143547913,7,0,2,2
470.5,54,54,1882,590,60,404.22222222222223,243.68290871540407,607.334133735294,30.19588864798764,351.2,4,0.8,3,0,1,3
1026.4782608695652,54,54,23609,348,60,732.8235294117648,109.99737036676515,565.8617029970436,5792.752178036225,118.8181818181818,13,2.090909090909091,4,0,0,9
262.0,256,256,524,256,262,258.4,0.0,0.0,62.71892156076522,256.0,0,0.6666666666666666,3,0,0,4
1171.2857142857142,54,54,49194,346,60,810.0952380952381,85.22527171429559,436.8514668415714,10978.593291906544,87.71428571428571,27,2.0,4,0,0,9
309.0,102,102,309,102,309,171.0,0.0,0.0,2635.079951304956,102.0,0,0.5,2,0,0,4
126.26596210437371,57,52,-11205,495,67,358.4604830395661,355.85596855392896,688.7095301178422,-52029.60076200616,204.7637620596304,-11,0.8957941075605252,8,5,3,9
138.32240941751172,51,72,2376202,933,53,114.541999724213,-61.66390053741961,383.50430063254805,32776.69645453368,23.50139517695817,15,0.8941452293281902,2204,3,3,7
517.0,114,114,517,114,517,194.6,0.0,0.0,275.37231865756416,114.0,0,0.25,4,0,0,8
413.41621064846106,54,68,34882,103,32,368.75914939491497,-31.252930343559868,558.620061315044,-9059.775556784933,90.30715619622764,-7,0.3273769083772706,-29,3,0,1
226.9995080654119,61,67,-5413,-147,336,29.14782310031065,211.14634818202836,265.5431037651327,6170.039865309358,43.914383676053845,-1,0.2075933070588242,14,0,0,4
147.3046066713071,55,68,-51223,985,73,160.76174485688128,66.04321098450578,-25.83072273708626,27294.362922360247,146.463072084636,1,1.5137715130202642,-91,0,1,2
21.18852954074481,54,50,-2874,1681,-50,1367.117956079662,-62.91021656044245,627.7812284952591,6258.453040717362,57.42278812861116,-5,1.5198218622403503,16,0,0,7
750.9090909090909,54,54,16520,4767,60,665.3529411764706,1287.814071725159,695.3234635824283,36861.11821726584,508.5,10,1.8333333333333333,5,3,2,7
400.3636363636364,63,73,4404,1292,63,423.45454545454544,526.4136575384184,456.6933072199593,72991.09941080607,446.54545454545456,0,1.0,11,0,0,1
720.6666666666666,54,54,28106,12038,60,1048.7,4495.158650065223,678.2226142867211,34047.396885443995,2211.7272727272725,11,3.5454545454545454,5,0,0,3
1411.8523676880222,54,54,506855,661,60,1256.186732186732,146.9313056967439,284.2155071909698,244030.9389311701,91.9375,60,7.479166666666667,3,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,6652.086750501185,146.0,0,0.0,3,0,0,0
149.11111111111111,114,114,6710,118,146,131.84615384615384,1.7062101626390074,1.662958838566196,311.1754037499567,114.95652173913044,0,0.9782608695652174,46,0,0,4
104.51619716038871,113,59,-5219,2653,64,-34.16893120164147,244.5515603315685,34.43908947481381,14657.19758605475,31.505552720712338,0,-0.2889054465195488,4641,0,0,4
119.46718146718146,54,60,30780,1514,54,1227.5161601543657,319.4094575136468,162.93891684243394,218509.26799325025,1385.2525027808676,350,0.1427783902976847,1814,0,0,5
60.0,60,66,60,66,60,64.5,0.0,0.0,139.269074870083,66.0,0,0.3333333333333333,0,3,0,0
688.5880380476751,75,64,36574,1602,53,31.13490430367904,378.4311528077327,-21.146988614991933,91957.4199300426,80.4860870120584,8,2.270732570765473,65,0,0,2
205.2610409659788,57,60,-19245,305,64,1517.9132779261215,42.878260226213854,-34.51066799540785,-5956.603145264495,61.07717142537031,-6,0.5009496319940653,-51,0,0,2
54.0,54,114,2484,1514,54,1009.8620689655172,169.9988510990589,0.0,81161.8248061901,1353.375,91,0.3565891472868217,128,0,0,6
180.59278226464167,60,68,-20281,25,74,367.6868689178992,-9.630489427204566,-23.158417512247382,56012.14133980335,630.0193197128676,0,0.7822968725082682,-49,0,0,9
37.25311138648453,61,78,8526,520,81,336.1606546717633,-98.91617071932232,774.6328035400757,7227.143202278166,195.841695420497,7,0.8443137640206523,8,0,0,4
114.83333333333331,114,146,5512,150,114,136.9387755102041,1.97029258024026,1.6244657241348273,463.4035399288218,147.65656565656565,0,0.48,99,0,0,4
125.4110366978848,77,64,30526,750,83,134.04196833919138,-35.1097386159214,45.2114032809006,-3900.116542951665,48.98234399404495,10,1.5124922125531313,-10,3,0,8
218.95851267675036,54,74,35007,709,58,121.9647237279298,-1.5156019104084848,64.13038832738208,1007434.0318296588,91.96030449649253,11,0.3551136316955035,-4,3,2,1
648.526538810011,55,57,16978,-152,64,17.218980160266597,482.2500281652189,-27.67575687124685,-53803.16730341263,9.083076653221156,-10,0.0065778815338406,41,0,2,5
232.7590066322317,62,51,79438,-79,53,568.6187638740479,-341.7315732819281,526.3697721337089,61926.31753225132,180.4597854933872,18,9.933787130247756,2349,0,0,7
145.8371523023873,56,49,14293,-160,-22,984.3728788852916,-116.68152221665464,373.600049054867,73055.7633218784,54.4785850063939,31,1.7692621415867578,-35,0,3,7
1379.7713567839196,54,54,1098298,144,60,1192.6127292340884,11.035221804418406,249.0792955284988,3272519.529110881,55.37404580152672,242,6.076335877862595,2,0,0,6
54.690402476780186,54,60,17665,1514,54,1259.0114490161002,204.39962761483923,7.463230869287852,1658195.065473725,1416.3721682847895,646,0.1306634304207119,2472,0,0,6
203.0994755600707,51,51,36469,2084,-18,172.2140600275747,-92.05921013457336,634.9854576184828,-25884.22820997592,95.74372975792149,17,0.2072267512102204,-8,3,2,1
626.0,89,89,626,89,626,268.0,0.0,0.0,2068.534350791523,89.0,0,0.5,2,0,0,6
834.2347673144675,53,55,-28429,1001,53,51.44054123546271,-13.598842403308405,37.74872656486541,23586.91322119475,149.8496533935508,-6,0.6775110568752977,-54,3,0,1
1343.7252459016393,54,54,2049121,89,60,1163.3829667230682,3.833775093493148,277.22177885967017,862303.6778357832,54.4251012145749,534,6.149193548387097,3,0,2,6
493.4285714285714,54,54,6908,268,60,316.11538461538464,72.79780788824162,576.0180694444668,7459.489679783775,109.25,10,1.1666666666666667,5,3,2,1
1343.0,54,54,259199,661,60,1143.4415584415583,195.05408014913576,386.8092941642089,86804.99070773994,129.89473684210526,45,5.078947368421052,5,0,0,6
182.42975775319957,54,50,20091,-220,52,-37.98615192892788,1278.563694187564,-3.843794604163408,-332.32200844683393,117.95549395815824,-4,1.1814664624555156,-34,0,1,5
80.86807709973644,75,89,66196,9494,50,275.35955368416813,186.8673535443291,433.4407347273022,-710.9977814822187,113.26034376474443,7,0.3521538186513577,-104,0,0,2
650.0,54,54,5850,1308,60,455.27777777777777,402.796091537672,594.3139836072437,8139.286583337058,260.55555555555554,6,1.0,3,3,0,3
529.0645222291984,61,56,-26726,-173,551,272.66384951133784,-88.2265258743736,28.641175150104043,-5576.615709707558,123.89343999792278,-4,0.5333674888853371,84,0,0,4
218.01030904736672,57,54,50451,390,67,-48.28076421281759,-95.70106649814036,62.258791313772086,-28281.42383395077,100.05312432109558,11,0.1202402955862149,-3,4,2,1
55.21590909090909,54,60,9664,1514,54,1199.0389105058366,153.78601132064875,16.03972214996736,332942.0896869643,1439.160756501182,225,0.2107728337236534,852,0,0,6
422.2206088625066,53,57,-1267,1155,-19,660.7094478837248,-79.91969774086797,35.39427291221147,122002.60794644008,72.72324097078868,5,0.428833380308558,12,0,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,49.25713768265567,66.0,0,0.0,0,3,0,0
21.20032051070082,55,63,-25648,1,149,370.50331116535625,-60.10485230139224,497.0984600382183,12354.4574751351,126.36252941078706,-4,0.9895592919833756,-13,0,3,5
196.33250888671728,53,54,-68206,36,197,254.9267021604194,-58.11149833559556,-42.358554508797866,-34408.46154363781,287.6833802073864,17,1.1334278196613627,-65,3,0,5
219.2573011598925,92,59,-29261,750,58,63.61470364149988,5.969556777067207,-1.4386465495701684,-477.13286488622543,199.2638714326742,317,3.2573251017353275,-21,3,0,2
309.4659532920871,67,63,13569,713,38,28.23515668790558,-85.03485854607446,40.99429473190312,14929.4083083878,46.66954720914241,21,1.1964936764562584,101,0,0,4
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2536.671677117334,82.0,0,0.8571428571428571,7,0,0,8
377.08823767908905,53,72,1959378,1548,242,139.79967587311418,68.28504995763814,11.817880439014754,-9133.313700846573,80.60146408230982,0,1.6715342126188844,-1,3,0,8
1372.3152,54,54,857697,144,60,1195.4501385041551,12.789323584413609,247.82363052977817,1722210.3610173853,55.855670103092784,204,6.443298969072165,2,0,0,6
69.77777777777777,62,62,1884,590,62,292.07936507936506,227.25570759785657,20.79411122718148,3287.378047582211,458.80555555555554,0,0.75,36,0,0,0
685.0632285680581,65,44,2950,225,33,35.277941361530225,131.82287184949877,22.496065614809588,12610.075279397566,58.11996938977155,-1,1.6723465922624068,47,0,0,4
125.0,88,88,125,88,125,100.33333333333331,0.0,0.0,10330.507602018051,88.0,0,0.5,2,0,0,7
696.6356546836449,58,66,336469,1005,86,296.8124393230148,256.63537430526026,25.061694671451846,12951.14856584555,57.25896110627682,4,1.4578956375829923,-77,3,0,4
784.7894736842105,62,62,29822,379,62,457.625,63.018431148036846,622.12459227252,10255.30093763374,91.97058823529412,0,1.1176470588235294,34,0,0,0
810.8,54,54,4054,399,60,431.54545454545456,126.8985815523562,625.9464513838224,29713.87795213981,115.5,3,0.8333333333333334,1,3,0,1
198.87605143954997,59,67,348565,-1,83,203.4787958755425,53.44236484689027,429.1620536745338,10409.53856791884,124.9001949112568,-4,0.3524875613031875,2,0,0,4
629.8205128205128,54,54,24563,2264,60,529.5846153846154,567.5109153604487,607.3626412949371,545.458489607489,379.2307692307692,29,1.5,14,3,0,8
54.55263157894737,54,60,6219,1514,54,1171.8993055555557,341.4577489237753,2.16062087106379,149825.97974185695,1341.044176706827,229,0.1492921492921493,762,0,0,0
60.75,54,60,486,1514,54,400.8421052631579,657.7263617509554,3.897114317029974,2254.5164334592027,648.1818181818181,8,0.7272727272727273,11,0,0,0
676.875,54,54,5415,571,60,421.5,179.0114783330946,625.4197465502668,5739.125106800148,166.125,6,1.0,3,3,0,9
127.0,78,78,127,78,127,94.33333333333331,0.0,0.0,7734.565033206701,78.0,0,0.5,2,0,0,2
106.0,106,186,530,186,106,149.63636363636363,0.0,0.0,1717.0444303501686,186.0,0,0.8333333333333334,6,0,0,8
57.85106382978724,54,60,2719,1514,54,870.9024390243902,522.6153758092232,6.555746945787517,14074.414223014055,1197.5128205128206,40,0.4017094017094017,117,0,0,0
499.2850640381384,70,47,28026,2560,684,117.21236232749344,-114.63190790872233,-5.95120119944349,147446.1429114979,-0.3332718767417191,-7,1.0787566542954192,-25,0,2,4
617.0,93,93,617,93,617,267.6666666666667,0.0,0.0,7085.002382254848,93.0,0,0.5,2,0,0,4
825.6111489856173,67,97,-763522,624,-26,1631.3090897397688,731.4618020287793,27.305820612789816,62379.8459585929,69.94605957036467,24,1.1902014525501137,-129,0,0,7
54.0,54,60,108,93,54,70.28571428571429,14.770240350109406,0.0,5352.072840405975,76.8,3,0.4,5,0,2,5
559.4770306125448,71,60,1242,276,52,133.6134006785497,-27.97266659019952,640.1235085823865,9622.593004131824,86.57550034372584,5,0.6443899527720228,-7,6,2,1
106.45197740112994,70,82,18842,190,70,133.60925449871465,31.625089966903463,14.759051959186015,521.6059147585701,156.28301886792454,0,0.8349056603773585,212,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,187.4545564711585,66.0,0,0.0,0,3,0,7
54.0,54,114,17010,1514,54,1178.5771860381433,301.604128697616,0.0,1613834.523326409,1326.260189378345,950,0.1306772908366534,2484,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,2629.825098618441,146.0,0,0.0,3,0,0,0
1354.0184911242604,54,54,1830633,145,60,1144.477047146402,8.351189547837201,250.66359050493128,965676.526887872,54.86153846153846,524,5.2,3,0,0,6
114.78292226197853,56,54,-46025,258,217,1294.366425994101,12.039463960251462,-19.10220021577617,12748.637486011416,76.32303411123088,-3,0.5443618705923953,-2,0,2,5
238.53416066113195,54,52,7445,-369,62,155.42121809268104,384.7135632454864,-2.1272430752725864,35966.819575796704,34.8934707784319,-14,0.7271203648834581,-31,4,1,7
60.0,54,54,120,524,60,131.42857142857142,182.1647605877712,0.0,886.334361930783,160.0,1,0.4,1,4,0,5
128.06547070482264,48,61,-80891,199,-4,349.78115383978525,563.8384206670249,557.8709309811308,-34960.23258740807,269.1459150929999,-20,0.6912507555148208,17,0,0,9
359.0,146,146,359,146,359,217.0,0.0,0.0,1748.082747953857,146.0,0,0.5,2,0,0,0
291.0,123,123,291,123,291,179.0,0.0,0.0,7878.289956280625,123.0,0,0.5,2,0,0,3
110.51898734177216,54,60,17462,1514,54,1196.2377122430742,331.03312174947285,152.8709525073142,116488.38079331911,1374.7429760665973,207,0.1644120707596253,961,0,0,5
567.0,87,87,567,87,567,247.0,0.0,0.0,4162.032824453207,87.0,0,0.5,2,0,0,2
1159.5725190839694,54,54,455712,1223,60,911.4003868471954,177.25322207128252,534.9660572410323,5724.524037184027,124.85483870967742,160,3.169354838709677,38,3,0,3
135.51541652712845,51,99,4596,330,377,130.22834238356492,603.3027915161285,17.941217209032605,10522.40954852933,56.8604471767391,13,1.7142736299508363,-78,0,0,2
87.05321541908722,124,55,29774,129,83,91.94599885468033,-65.82766514822183,555.6983194110713,11523.5747029063,1632.2137154245545,1,1.5185972499445,-19,2,0,8
68.80555555555556,62,62,4954,1467,62,1047.953307392996,227.8378378378378,8.332731459746373,98907.45100055456,1429.027027027027,0,0.3891891891891892,185,0,0,0
60.0,54,54,120,54,60,56.4,0.0,0.0,19187.589303939578,54.0,0,0.6666666666666666,0,0,3,7
564.25,78,78,2257,93,492,298.55555555555554,5.585696017507576,45.526777834588735,109.08547640757617,86.0,0,0.8,5,0,0,4
131.84323303513588,54,101,30436,760,58,132.51816004590074,20.68146545812328,-11.50060198569637,-1364.628647239385,79.50267198765084,9,1.3591186280576402,-61,3,3,2
910.8062015503876,65,85,352482,1292,65,759.3668430335097,317.52765112411083,466.558820498334,15027.022122017488,433.77222222222224,0,2.15,180,0,0,2
31.74365090447693,60,61,22863,-226,444,8.866135254816754,-32.366135306752454,779.833827338344,15139.93703981617,5.358172705044979,-6,0.2114996540660805,95,6,0,4
54.82636655948553,54,60,16997,1514,54,942.5229186155284,183.05680619006444,10.702739348567889,756997.7021453207,1310.029255319149,503,0.4133858267716535,758,0,0,6
426.6076617490268,56,55,28871,584,68,182.41558895971937,66.78054881943481,594.8922382169882,7375.083625503579,-40.16573026198376,10,0.5326324500998957,14,3,0,8
146.0,70,70,146,70,146,95.33333333333331,0.0,0.0,38612.12366680167,70.0,0,0.5,2,0,0,6
587.6666666666666,82,82,1763,100,503,302.42857142857144,6.837397165588672,65.65228268858763,129.542865440454,88.5,0,0.75,4,0,0,4
-30.12391665181923,101,48,30173,-23,657,234.71167084657023,442.20676280758,793.4548249370467,9.100957041005133,360.9344842173787,114,1.021963673663204,58,0,1,4
842.6878771558529,65,58,80781,788,49,579.8244038063679,-188.9830669493653,606.5556163264356,72311.2302053144,128.18853950004805,202,4.583903433022846,-64,3,3,7
116.18162570461844,56,73,-22418,975,53,307.4891055177534,41.87938431590674,666.9933982859445,15531.653218672756,95.5965446488042,-12,-0.1666460121576345,-28,3,0,9
487.54545454545456,54,54,5363,850,60,347.8095238095238,266.27221034122203,617.0521362437498,9226.066416562457,194.1,6,1.1,3,3,2,3
60.0,54,54,120,427,60,114.71428571428572,145.47522125777982,0.0,21.553463608050343,136.6,1,0.4,1,3,0,9
1324.959940652819,54,54,5258328,390,60,1137.248200699157,19.13945242010332,251.6515554167058,4667191.485174321,55.469565217391306,2025,5.818908122503329,5,0,0,6
229.75201076074885,70,52,3255207,645,44,843.5515874922421,-138.5264203984009,506.983725690577,22749.422744760494,15.810478986607052,26,0.6957270390411702,33,0,0,7
496.0,93,93,496,93,496,227.3333333333333,0.0,0.0,5948.954135482633,93.0,0,0.5,2,0,0,4
473.6363636363636,66,74,5210,1292,66,571.2173913043479,578.1101874979275,463.01762635352185,74660.45348638973,660.6666666666666,0,0.9166666666666666,12,0,0,1
1311.0988805970148,54,54,702749,1777,60,1057.445103857567,150.01461544003195,310.9253574560857,95754.30980916123,72.23913043478261,272,3.8840579710144927,6,3,1,8
388.52,54,54,9713,807,60,357.97727272727275,334.9096624381862,478.8619107843096,189.78148802133128,317.7894736842105,23,1.3157894736842106,14,3,0,4
798.8884126407648,62,73,15242,915,16,-16.08714534218133,70.08394057162842,717.438296030452,22674.31782200505,174.8200907728119,4,0.4205590446527931,42,3,0,4
