bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
673.5454545454545,54.0,54.0,7409.0,571.0,60.0,408.0952380952381,153.43171119426387,618.7135280176652,46973.0603743594,116.1,7.0,1.1,2.0,3,1,3
105.55555555555556,70.0,118.0,950.0,186.0,70.0,134.36363636363637,29.911110915728585,14.16655773378598,606.2828625411538,154.30769230769232,0.0,0.6923076923076923,13.0,0,0,8
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,7934.963568355279,54.0,1.0,1.0,0.0,0,3,8
54.0,54.0,114.0,11988.0,1514.0,54.0,1226.2550967067434,214.0119622295078,0.0,1198800.6137119448,1382.2075134168158,611.0,0.134232121922626,1693.0,0,0,3
0.0,82.0,82.0,0.0,82.0,0.0,82.0,0.0,0.0,108.58446249035816,82.0,0.0,0.0,4.0,0,0,5
344.7593,54.0,54.0,238.28197,493.92435,145.60573,186.23361,0.0,566.93616,3697.3618,81.0,5.001484,1.2222222,3.0,0,0,7
114.0,92.0,91.0,211.88966,91.0,76.5,151.47504,0.0,0.0,209.15034,91.0,0.0,0.7120764,4.0,0,0,4
79.5,54.0,54.0,477.0,55.0,60.0,66.0,0.4948716593053935,28.010414729763166,9.660614288062044,54.42857142857143,2.0,0.8571428571428571,3.0,0,2,3
60.0,54.0,54.0,223.41554,351.0,60.0,574.9329,354.35956,322.23502,7689.355,135.12463,8.0,0.9131449,3.0,3,0,9
66.146614,54.0,86.0,0.0,336.3931,60.0,96.333336,0.0,0.0,1409.3821,116.016525,0.0,0.5,3.0,3,0,9
62.0,62.0,71.0,620.0,71.0,62.0,65.375,0.0,0.0,488.7035200202584,71.0,0.0,1.6666666666666667,6.0,0,0,0
186.37608,54.0,54.0,3268.0,94.26002,63.0,337.36923,0.0,0.0,22551.195,89.0,11.0,1.2281858,5.0,0,0,5
153.0,54.0,54.0,1377.0,998.0,60.0,190.61111111111111,317.9160538317476,170.5051318875769,4741.085074218501,228.22222222222223,6.0,1.0,3.0,3,2,3
326.9375,54.0,54.0,5231.0,2856.0,60.0,328.6428571428572,764.3663452312787,483.46942363892055,6033.841180539846,330.9166666666667,11.0,1.3333333333333333,5.0,3,2,1
528.5633802816901,86.0,86.0,74566.0,1262.0,90.0,714.7844855049378,283.0213688893718,533.4182813555872,124257.10231331132,719.1077078424772,0.0,0.0251896813353566,6365.0,0,0,4
90.11678,54.0,54.0,205.0,78.0,60.0,88.86511,0.0,0.0,5774.437,71.89301,0.0,0.5,2.0,0,0,2
232.5,54.0,60.0,1395.0,417.0,54.0,165.5,106.35793341354466,344.66299965812016,2966.7872204071937,125.3,8.0,0.6,10.0,0,2,3
331.8888888888889,54.0,54.0,5974.0,3368.0,60.0,341.8484848484849,822.7798571509472,492.0159086055934,6513.2380798967215,353.8,11.0,1.2,6.0,3,2,7
68.333336,73.0,78.0,230.0,528.38544,60.0,280.3081,0.0,474.80322,11020.402,91.0,1.0,0.5,2.0,0,2,5
77.0,54.0,54.0,167.97096,73.15177,60.0,57.142857,0.0,0.0,27417.477,55.0,0.0,0.5,3.0,0,0,2
151.0,69.0,69.0,151.0,69.0,151.0,96.33333333333331,0.0,0.0,2611.5087110532786,69.0,0.0,0.5,2.0,0,0,5
0.0,60.0,60.0,0.0,60.0,0.0,60.0,0.0,0.0,5.897553668936328,60.0,0.0,0.0,8.0,0,8,6
54.0,54.0,114.0,13716.0,1514.0,54.0,1136.935107073329,306.3351641137953,0.0,700164.9836438629,1352.144094488189,391.0,0.1981424148606811,1285.0,0,0,3
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,49.386140253645216,66.0,0.0,0.0,0.0,3,0,0
74.0,74.0,86.0,222.0,86.0,74.0,80.85714285714286,0.0,0.0,2279.6107745843537,86.0,0.0,0.75,4.0,0,0,9
135.0,78.0,78.0,135.0,78.0,135.0,97.0,0.0,0.0,18460.95286430248,78.0,0.0,0.5,2.0,0,0,7
561.3448275862069,54.0,54.0,16279.0,2413.0,60.0,591.4285714285714,747.338710023775,607.1764656212233,3408.7272120763514,635.05,17.0,1.45,10.0,3,0,9
91.43306,91.0,54.0,8724.881,144.16917,60.0,542.3982,84.09116,0.0,165325.16,92.0,7.0,0.6666667,2.0,3,0,7
882.5,54.0,54.0,5295.0,571.0,60.0,513.3333333333334,190.961092604983,615.6892479165118,7799.857677921592,144.16666666666666,3.0,1.0,1.0,3,0,9
226.21637,54.0,86.0,5415.0,336.30167,60.0,797.3186,441.78955,0.0,15254.8125,100.99519,0.0,1.1,7.0,0,0,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.28054266931472,66.0,0.0,0.0,0.0,6,0,0
60.0,67.0,77.0,120.0,146.01039,60.0,159.5115,9.959977,11.785113,268.4341,91.0,0.0,0.5,2.0,0,0,2
550.4949,54.0,54.0,1617.0,164.01588,54.0,624.10767,190.96109,0.0,7971.6113,149.28572,0.0,1.0,5.8533497,0,0,9
64.0,62.0,62.0,192.0,370.0,62.0,101.25,123.2,2.8284271247461903,529.3636721892586,123.6,0.0,0.6,5.0,0,0,0
109.0,54.0,50.0,170.17276,115.5068,60.0,216.84785,0.0,0.0,8509.761,76.0,0.0,0.5,7.0,0,0,2
560.0,54.0,55.0,120.0,60.0,156.086,65.42857,0.0,0.0,25291.38,55.0,19.79527,3.1182823,45.964043,0,0,2
882.5,54.0,54.0,5295.0,571.0,60.0,513.3333333333334,190.961092604983,659.752415683338,7809.419732223111,144.16666666666666,2.0,1.0,1.0,3,0,9
1426.1777777777777,54.0,54.0,1091026.0,522.0,60.0,1269.5185185185185,46.80357720625757,259.89882350718943,1903415.2927232624,58.96969696969697,103.0,7.727272727272727,1.0,3,0,1
923.4,64.0,54.0,0.0,216.0,0.0,681.5689,476.60278,0.0,48275.367,89.0,0.0,1.0714285,6.0,0,0,1
54.12389380530973,54.0,60.0,18348.0,1514.0,54.0,1133.3671128107076,238.36357915920337,2.2777598969194983,1659811.3516623988,1342.0741585852825,779.0,0.1933827723901882,1753.0,0,0,6
54.08677685950413,54.0,60.0,26178.0,1514.0,54.0,1122.2751700680271,205.02848732104613,1.9071176879857608,2150912.486676945,1332.781351791531,1428.0,0.1970684039087948,2456.0,0,0,6
94.0,73.0,80.0,205.0,227.3247,60.0,143.60262,0.0,277.53235,348129.0,89.0,0.0,0.5,2.0,0,0,5
54.0,54.0,714.0,20736.0,1514.0,54.0,960.471056439942,177.95883865369143,0.0,837788.7252594306,1314.1047812817903,674.0,0.3911330049261083,1010.0,0,0,3
244.39589,65.0,54.0,6685.787,139.00877,60.0,134.66667,0.5,0.0,328.44824,127.0,0.0,1.1924435,4.0,0,0,2
691.8788,54.0,55.0,1890.8717,397.7143,60.0,243.0,0.0,0.0,14.215358,313.4153,12.0,1.1865001,2.0,0,0,4
1295.129909365559,54.0,54.0,845950.0,6227.0,60.0,1192.0119680851064,1201.8209045731294,349.8107454081645,504440.5605420144,304.4868421052632,280.0,8.423529411764706,4.0,0,0,6
0.0,91.0,91.0,0.0,91.0,0.0,91.0,0.0,0.0,89.47689447658801,91.0,0.0,0.0,3.0,0,0,8
60.0,54.0,54.0,625.6617,165.0,54.0,352.8963,0.0,0.0,21862.193,89.830376,0.0,0.5,2.0,0,0,9
54.0,54.0,114.0,13500.0,1514.0,54.0,1205.4376058723883,273.0836368509597,0.0,906134.7063918551,1396.3346613545816,347.0,0.166881443298969,1542.0,0,0,3
509.0,75.0,75.0,509.0,75.0,509.0,219.66666666666663,0.0,0.0,1677.2673014321674,75.0,0.0,0.5,2.0,0,0,2
66.34198,50.0,54.0,411.25452,117.065384,60.0,107.0492,0.0,0.0,25414.994,78.0,0.0,0.5,2.0,0,0,2
97.0,66.0,74.0,119.0,86.0,66.0,221.9986,0.0,0.0,65795.86,85.0,0.0,0.8610489,2.0,3,0,1
163.0,75.0,75.0,163.0,75.0,163.0,104.33333333333331,0.0,0.0,14921.104066358394,75.0,0.0,0.5,2.0,0,0,2
662.84607,54.0,54.0,205.0,322.12442,60.0,239.0,0.0,0.0,8679.31,88.0,0.0,0.5,2.0,0,0,2
301.9448275862069,54.0,54.0,43782.0,2335.0,60.0,275.1167315175097,357.3294609604428,427.36639822910166,2894.6965049605124,240.38392857142856,134.0,1.2946428571428572,71.0,3,0,6
743.0,66.0,73.0,10402.0,1292.0,66.0,618.8888888888889,545.9409877726506,549.5426670033391,119381.01906095503,485.2307692307692,0.0,1.0769230769230769,13.0,0,0,1
534.7567,54.0,54.0,5073.858,83.0,60.0,211.33333,27.389963,0.0,515.1729,79.8864,7.2396216,0.5,3.0,0,0,5
60.0,54.0,78.0,557.40314,151.0,60.0,824.0677,158.49115,137.48189,3568.936,83.63748,2.0,1.0,3.0,4,0,9
695.2283,66.0,54.0,144276.84,223.96834,66.0,99.21285,0.0,0.0,34590.1,97.0,0.0,1.0,2.0,0,0,1
583.41113,54.0,60.0,1406.2754,134.13622,60.0,106.39615,27.408442,427.2773,7484.1636,82.0,10.0,0.5,3.0,0,0,5
60.0,54.0,55.0,124.0,115.0,60.0,88.0,0.0,0.0,9021.965,68.0,0.0,0.5,2.0,0,0,2
74.32565,50.0,53.21446,136.0,95.52267,60.0,129.81525,0.0,0.0,13653.371,80.0,0.0,0.5,2.0,0,0,2
54.0,54.0,714.0,5832.0,1514.0,54.0,921.8386167146974,133.19379029841662,0.0,196702.8635486801,1314.0,190.0,0.4518828451882845,239.0,0,0,6
347.52941176470586,54.0,54.0,5908.0,1311.0,60.0,286.1875,336.9715451224661,496.7904183085493,4651.71798134335,216.66666666666663,13.0,1.1333333333333333,6.0,3,2,7
54.12537313432836,54.0,60.0,18132.0,1514.0,54.0,1169.5055272108843,246.17126961135148,2.291277638999632,3323884.1446246686,1354.7570649479426,784.0,0.1660882498760535,2017.0,0,0,6
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,15655.804244462484,72.0,2.0,0.3333333333333333,3.0,0,1,9
54.0,54.0,114.0,20682.0,1514.0,54.0,1029.6475716064758,205.72086022025096,0.0,1089880.917916353,1339.515251442704,685.0,0.3198051948051948,1225.0,0,0,3
60.0,71.0,60.0,491.24942,158.62436,60.0,131.33333,0.0,0.0,89.708405,89.95772,0.0,0.5,2.0,0,0,2
603.1666666666666,54.0,54.0,7238.0,581.0,60.0,394.27272727272725,161.73200054411,595.5795263625356,12683.103719538763,143.6,8.0,1.2,3.0,3,0,8
793.04846,54.0,54.0,8752.586,624.9578,60.0,417.27875,180.69164,506.06876,115.77217,94.03977,0.0,1.25,4.0,3,2,8
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,43.76648392501807,66.0,0.0,0.0,0.0,4,0,0
66.0,60.0,60.0,66.0,60.0,66.0,62.0,0.0,0.0,279.9965075704432,60.0,0.0,0.5,2.0,1,0,0
567.3198,54.0,54.0,6360.977,341.91022,60.0,303.61264,66.95598,93.85155,448.9556,95.72344,1.0,1.0,4.0,0,0,8
74.0,54.0,54.0,2376.6406,229.38289,60.0,311.54865,25.626276,0.0,18471.83,146.0233,8.0,1.1484015,3.0,0,0,9
54.252252252252255,54.0,60.0,17958.0,1514.0,54.0,942.693661971831,182.5228742033632,3.2451445878155045,676035.1445440517,1311.1041405269762,511.0,0.4140914709517923,807.0,0,0,6
54.0,54.0,60.0,162.0,426.0,54.0,164.57142857142858,178.61340935103388,0.0,1234.4356100383618,247.5,3.0,0.75,4.0,0,1,3
453.27777777777777,54.0,54.0,8159.0,1352.0,60.0,351.2121212121212,347.3723202687412,531.1267692949851,128.14872841908794,228.7333333333333,13.0,1.2,9.0,3,0,2
150.0,89.0,89.0,150.0,89.0,150.0,109.33333333333331,0.0,0.0,36279.172657891824,89.0,0.0,0.5,2.0,0,0,3
303.0,95.0,95.0,303.0,95.0,303.0,164.33333333333334,0.0,0.0,1331.493189938989,95.0,0.0,0.5,2.0,0,0,8
0.0,74.0,74.0,0.0,74.0,0.0,74.0,0.0,0.0,69.30478558910005,74.0,0.0,0.0,3.0,0,0,3
179.44444444444446,54.0,54.0,1615.0,3121.0,60.0,388.1764705882353,989.9188098020968,271.06994222939386,14075.794709685402,623.0,6.0,1.125,4.0,3,0,3
54.0,54.0,282.0,12582.0,1514.0,54.0,1094.8762190547636,214.44827297088776,0.0,720816.0476157841,1316.5141811527906,628.0,0.2155094679891794,1103.0,0,0,3
615.50885,54.0,54.0,5816.8003,351.0,60.0,71.0,14.131613,19.908705,2307.1255,100.67667,14.0,0.6666667,2.0,3,0,9
92.730255,54.0,54.0,7188.1074,457.74753,60.0,300.21408,85.37018,0.0,21309.404,197.80206,0.0,0.5,6.0,0,0,7
0.0,64.0,54.0,12207.15,504.0,0.0,431.58774,0.0,0.0,6056.0474,107.0,0.0,1.1633134,2.0,0,0,1
490.0,54.0,54.0,9800.0,1878.0,60.0,375.8571428571428,449.1573839486062,594.9678982936811,291.505289884782,223.66666666666663,13.0,1.3333333333333333,8.0,3,0,1
60.0,78.0,78.0,669.0,292.8636,60.0,104.512726,0.0,0.0,396.09625,116.0,0.0,0.5,4.0,0,0,2
151.84355,54.0,54.0,633.0,89.0,83.61223,102.666664,494.33575,573.1144,7205.2812,79.0,0.0,1.0,2.0,0,0,5
196.9246,54.0,54.0,6535.5703,113.481125,60.0,240.77882,0.0,0.0,20090.92,84.0,0.0,0.5,6.0,0,0,5
467.969696969697,54.0,54.0,15443.0,12038.0,60.0,973.4285714285714,4855.369759984593,604.3197269782443,3205.083480022634,2826.777777777778,12.0,3.6666666666666665,7.0,0,0,2
73.0,60.0,119.0,292.0,167.0,60.0,114.0,20.784609690826528,13.0,3442.158897905265,155.0,0.0,1.0,4.0,0,0,9
226.68701,54.0,74.0,148.0,488.0,54.0,909.0314,200.07613,0.0,52374.535,74.0,0.0,0.5,153.3436,0,0,7
161.0,67.05874,78.0,165.92468,85.0,60.0,134.66667,0.0,0.0,1864.4397,80.0,0.0,0.5,7.0,0,0,5
60.0,54.0,54.0,180.0,78.0,60.0,63.42857142857143,12.0,0.0,1958.1554528455,66.0,2.0,0.75,2.0,0,2,9
226.0,89.0,89.0,226.0,89.0,226.0,134.66666666666666,0.0,0.0,31105.63597166616,89.0,0.0,0.5,2.0,0,0,6
525.31055,54.0,54.0,9797.753,355.00085,60.0,205.0,389.95886,505.67188,44.26413,110.46508,0.0,0.5,7.0,0,0,4
0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0,0,2
365.875,54.0,54.0,5854.0,1442.0,60.0,290.28125,356.50398292831176,529.7349425656193,4209.889910177836,214.6875,11.0,1.0,6.0,3,2,7
231.88303,54.0,78.0,54.0,89.011185,71.0,124.76055,0.0,526.1648,4300.422,86.0,0.0,1.1111112,9.0,3,0,9
610.0,54.0,60.0,1434.0151,91.0,207.21826,353.58197,0.0,0.0,125119.2,91.0,0.0,0.5,2.0,0,0,4
232.5353,50.0,50.0,97.0,75.0,102.99707,88.333336,0.0,0.0,14835.5,54.04945,0.0,0.5,2.0,0,0,2
467.46506,54.0,60.0,909.98804,256.0,60.0,220.97702,0.0,0.0,146.96548,138.22292,0.0,0.85714287,2.0,0,0,4
506.01465,54.0,86.0,54.0,918.28815,54.0,74.0,132.40466,0.0,3406.1465,106.0,0.0,0.75,3.0,3,0,9
128.0,80.0,80.0,128.0,80.0,128.0,96.0,0.0,0.0,24236.303963645547,80.0,0.0,0.5,2.0,0,0,7
62.0,62.0,71.0,682.0,71.0,62.0,66.69565217391305,0.0,0.0,240.6639941562892,71.0,0.0,0.9166666666666666,12.0,0,0,0
93.658295,54.0,60.0,3868.2727,84.0,63.610893,125.12159,341.73706,319.36356,121549.57,83.0,0.0,0.5,6.0,0,0,7
1312.8533333333332,54.0,54.0,588156.0,54.0,398.0,906.4684684684684,0.0,152.30425922402097,340214.44937929267,54.0,335.0,2.092165898617512,0.0,0,0,6
904.04156,84.0,55.0,97.0,91.0,60.0,459.45874,0.0,484.02518,20326.385,78.0,8.0,0.97494876,2.0,3,0,1
111.85406,54.0,54.0,4901.0,525.0,60.0,438.86996,232.5107,512.838,323304.3,66.0,0.0,0.5,2.0,0,0,5
89.36498,91.0,55.0,266.29132,501.23773,54.0,511.31058,120.06694,335.39847,9846.129,200.75572,1.0,1.1831163,2.0,0,0,7
344.82996,91.0,80.0,524.0,525.1933,288.1199,302.44528,0.0,0.0,9.690297,89.0,0.0,0.5,2.0,0,0,4
152.0,95.0,107.0,60.0,138.0,60.0,121.333336,70.40752,0.0,14343.944,108.607796,0.0,0.5,6.0,0,0,1
109.0,77.0,77.0,109.0,77.0,109.0,87.66666666666667,0.0,0.0,6095.582441014231,77.0,0.0,0.5,2.0,0,0,2
118.093506,54.0,54.0,5295.0,165.0,54.0,401.9811,0.0,0.0,1016.66125,75.0,0.0,1.0,3.0,0,0,9
426.9,54.0,54.0,4269.0,571.0,60.0,270.75,153.28091857762334,505.2560637933997,82.13774252173397,114.6,5.0,1.0,3.0,3,2,3
595.9156,54.0,54.0,625.49646,121.0,74.0,197.50998,21.790438,0.0,10960.148,110.77139,19.0,0.75,3.0,0,0,9
429.0,54.0,54.0,6435.0,2423.0,60.0,367.1851851851852,646.1830827164148,514.2894126851145,8294.839110743716,289.9166666666667,11.0,1.25,5.0,3,0,8
1326.2873786407768,54.0,54.0,683038.0,54.0,231.0,958.7427785419532,0.0,204.3436068158888,507125.4700590034,54.0,266.0,2.4502369668246446,0.0,0,0,6
773.3571428571429,54.0,54.0,10827.0,726.0,60.0,534.25,226.4169825786043,669.8009946610856,12170.99767629057,199.5,8.0,1.4,4.0,3,0,8
65.0,50.0,50.0,7621.014,81.0,60.0,104.666664,0.0,0.0,3750.068,78.0,0.0,0.5,2.0,0,2,2
195.34515,54.0,54.0,24138.941,1897.7375,60.0,486.86902,468.86023,573.4557,560.76483,126.74295,0.0,1.25,3.0,3,2,8
322.6564,54.0,54.0,5429.085,1292.0,60.0,293.04364,0.0,0.0,802.41046,128.04964,0.0,0.5,5.0,0,0,5
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,692.6160487677602,146.0,0.0,0.0,4.0,0,0,0
161.71428571428572,54.0,54.0,1132.0,612.0,60.0,147.33333333333334,181.5156673678611,179.70270232940237,675.0245498181863,134.75,4.0,0.875,2.0,3,2,3
0.0,62.0,62.0,0.0,146.0,0.0,118.0,39.59797974644666,0.0,45.17967343519435,118.0,0.0,0.0,3.0,0,0,0
54.0,54.0,60.0,108.0,60.0,54.0,57.6,0.0,0.0,4623.535077861615,60.0,0.0,0.6666666666666666,3.0,0,3,8
121.0,84.0,84.0,121.0,84.0,121.0,96.33333333333331,0.0,0.0,4967.513493072983,84.0,0.0,0.5,2.0,0,0,1
540.0,73.0,79.0,155.0,216.12286,60.0,203.93575,0.0,0.0,606.03125,80.0,0.0,0.75,2.0,0,0,5
60.0,60.0,66.0,60.0,66.0,60.0,64.0,0.0,0.0,570.7881335525319,66.0,0.0,0.5,0.0,2,0,0
66.0,60.0,60.0,66.0,60.0,66.0,62.0,0.0,0.0,358.89460461777725,60.0,0.0,0.5,2.0,1,0,0
218.0,78.0,68.0,717.14417,78.0,60.0,117.00982,0.0,0.0,24483.824,71.97289,0.0,1.2523657,9.0,0,0,2
431.01257,92.84648,60.0,229.0,278.22757,54.0,1013.81586,0.0,0.0,28804.205,219.76773,0.0,0.6666667,6.0,0,2,7
468.84195,54.0,55.0,120.0,78.0,167.71245,97.666664,0.0,0.0,3839.8062,56.073845,0.0,0.5,2.0,0,0,2
74.0,74.0,86.0,222.0,86.0,74.0,80.85714285714286,0.0,0.0,1264.6179557875262,86.0,0.0,0.75,4.0,0,0,9
519.4443,54.0,60.0,584.0,89.0,60.0,256.2163,425.1478,153.38605,365425.38,73.0,0.0,0.5,4.0,0,0,5
479.94342,54.0,54.0,7655.0,274.0,62.60837,399.2917,80.16901,0.0,108818.46,146.7,0.0,0.5,6.0,0,0,1
770.63727,54.0,54.0,10683.012,1292.0,246.98315,91.89256,0.0,0.0,1868.5366,95.0,0.0,0.5,8.0,0,0,1
150.0,75.0,75.0,150.0,75.0,150.0,100.0,0.0,0.0,14409.91402084634,75.0,0.0,0.5,2.0,0,0,4
531.5625,54.0,54.0,8505.0,2518.0,60.0,428.82758620689657,647.9266979505936,607.8637767573833,7125.683861666847,302.38461538461536,11.0,1.2307692307692308,6.0,3,0,8
571.0,88.0,88.0,571.0,88.0,571.0,184.6,0.0,0.0,247.699454417128,88.0,0.0,0.25,4.0,0,0,2
625.2727272727273,54.0,54.0,6878.0,1483.0,60.0,478.7619047619048,443.23406908765486,603.4086646120734,18450.482457911097,317.6,7.0,1.1,4.0,3,0,9
642.0,76.0,76.0,642.0,76.0,642.0,189.2,0.0,0.0,118.63385466600369,76.0,0.0,0.25,4.0,0,0,8
69.0,85.0,78.0,0.0,108.70417,60.0,513.3333,177.36072,0.0,1842.306,83.53879,2.0,0.6,3.0,3,0,9
600.5833333333334,54.0,54.0,7207.0,1877.0,60.0,457.8095238095238,569.5091670535469,637.5103212672108,2877.87873934902,267.44444444444446,5.0,1.3333333333333333,2.0,3,2,7
691.4732,54.0,74.0,172.0,142.0,60.0,359.54285,0.0,0.0,152527.97,119.61616,0.0,0.5,6.0,0,0,1
55.24907063197026,54.0,60.0,14600.0,1514.0,54.0,1061.385577630611,255.3216203620944,12.172598923967897,674497.7429765039,1313.145910780669,524.0,0.2504537205081669,1095.0,0,0,6
872.6865,54.0,54.0,3149.7043,1426.2527,60.0,452.66666,14.770241,0.0,367231.22,66.0,8.0,1.0,2.0,0,0,5
1465.7676438653637,54.0,54.0,2699944.0,575.0,60.0,1318.019436345967,37.01209345238925,143.14814037613516,889977.4658016964,58.05555555555556,357.0,8.473451327433628,6.0,0,0,6
62.0,62.0,71.0,310.0,71.0,62.0,66.9090909090909,0.0,0.0,136.3172235144988,71.0,0.0,0.8333333333333334,6.0,0,0,0
816.8,73.0,73.0,4084.0,1292.0,169.0,793.5833333333334,594.8750168852998,473.2742967878141,139629.33638309728,777.0,0.0,0.7142857142857143,7.0,0,0,1
339.0,81.0,81.0,339.0,81.0,339.0,167.0,0.0,0.0,31257.798852008986,81.0,0.0,0.5,2.0,0,0,3
137.34059,54.0,54.0,1534.9469,87.36129,60.0,447.34207,176.91255,0.0,784.16504,74.9453,0.0,0.5,4.0,0,0,5
54.0,54.0,60.0,108.0,127.0,54.0,80.33333333333333,33.5,0.0,21890.1857486716,93.5,2.0,0.5,4.0,0,2,2
454.379,54.0,54.0,208.64052,521.47284,60.0,315.70926,322.89093,0.0,48120.57,78.0,0.0,0.5,2.0,0,0,7
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,195.9676198148997,66.0,0.0,0.0,0.0,3,0,0
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,2552.0013983569306,146.0,0.0,0.0,4.0,0,0,0
610.0,91.0,91.0,610.0,91.0,610.0,264.0,0.0,0.0,4247.947093749833,91.0,0.0,0.5,2.0,0,0,4
60.0,50.0,50.0,60.0,50.0,60.0,53.333333333333336,0.0,0.0,286.93529788367283,50.0,0.0,0.5,2.0,0,0,2
179.0,54.0,54.0,4930.0366,94.0,60.0,512.8086,0.0,0.0,7225.295,90.0,0.0,1.0,4.0,3,0,5
248.16666666666663,54.0,54.0,1489.0,833.0,60.0,252.7692307692308,299.5895832090076,335.0106548886004,26154.92374797033,256.7142857142857,5.0,0.8571428571428571,3.0,3,0,3
1312.0621584699454,54.0,54.0,1907719.0,206.0,60.0,974.8006941001488,8.580670899188348,194.012374332486,969705.6207161776,54.62523540489642,924.0,2.734061930783242,3.0,0,0,6
309.0,102.0,102.0,309.0,102.0,309.0,171.0,0.0,0.0,24706.222307840493,102.0,0.0,0.5,2.0,0,0,4
205.3134,54.0,54.0,8023.5205,374.0,60.0,339.69696,81.73687,259.29248,279.62592,144.26541,0.0,1.2412965,2.0,0,0,8
156.0,72.0,72.0,156.0,72.0,156.0,100.0,0.0,0.0,6422.332591197123,72.0,0.0,0.5,2.0,0,0,2
54.0,54.0,114.0,9396.0,1514.0,54.0,1154.6264626462646,308.1849219020516,0.0,708859.2282170616,1361.9056806002145,250.0,0.188235294117647,935.0,0,0,3
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,176531.67185877467,55.0,0.0,0.5,2.0,0,0,5
54.71704180064309,54.0,60.0,16909.0,1514.0,54.0,954.0557077625572,158.37253093901836,7.604597458319267,549622.5526518055,1312.405648267009,624.0,0.3987341772151899,787.0,0,0,6
598.10144,54.0,60.0,6136.0913,151.0,54.0,513.3333,177.23972,0.0,5288.6587,82.89215,0.0,0.6666667,4.0,0,1,9
882.90625,64.0,73.0,56506.0,1292.0,64.0,668.6637168141593,501.2698709762252,537.0164021805456,4708.359798475047,388.83673469387753,0.0,1.3061224489795915,49.0,0,0,7
589.66016,55.0,54.0,1539.2997,256.0,60.0,209.2693,0.0,0.0,1759.2988,90.0,0.0,0.6,4.0,0,0,4
60.0,64.26944,78.0,400.0,1292.0,60.0,216.16034,0.0,0.0,2331.701,237.04788,0.0,0.5,2.0,0,0,5
1424.9389920424403,54.0,54.0,537202.0,528.0,60.0,1222.920993227991,81.21818159205668,262.346145877558,150518.245705087,68.96969696969697,54.0,5.712121212121212,2.0,3,0,8
515.0,69.0,60.0,90.70309,175.70255,60.0,854.8701,12.0,0.0,7170.426,80.0,2.0,1.0,2.0,0,0,9
498.5,54.0,54.0,3988.0,571.0,60.0,315.125,167.93506929763063,605.1685715567193,108.31705945779473,131.75,4.0,1.0,3.0,3,0,3
54.0,54.0,60.0,108.0,60.0,54.0,57.6,0.0,0.0,1243.464256878991,60.0,0.0,0.6666666666666666,3.0,0,3,7
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,16766.02086438152,72.0,2.0,0.3333333333333333,3.0,0,1,9
367.6,54.0,60.0,1838.0,848.0,54.0,385.1666666666667,389.95886753265006,358.9471270256944,224.08314987798084,397.7142857142857,7.0,0.7142857142857143,7.0,0,0,4
60.0,50.0,50.0,60.0,50.0,60.0,53.333333333333336,0.0,0.0,396.1023528479759,50.0,0.0,0.5,2.0,0,0,2
146.0,146.0,351.0,438.0,351.0,146.0,263.1428571428572,0.0,0.0,744.8530532707421,351.0,0.0,0.75,4.0,0,0,0
60.0,54.0,54.0,1404.7035,167.0,54.0,161.29182,199.59116,0.0,13011.985,81.0,0.0,1.1111112,7.0,3,0,9
598.2307692307693,54.0,54.0,7777.0,972.0,60.0,390.2307692307692,255.5760172467596,632.4705105738623,1761.1403496590892,182.23076923076923,8.0,1.0,4.0,3,0,8
54.0,54.0,114.0,12798.0,1514.0,54.0,1151.5182648401826,223.67267352003176,0.0,1080424.4531639295,1330.0376850605653,772.0,0.1634679020516214,1511.0,0,0,3
315.0,54.0,54.0,6615.0,343.0,60.0,214.375,66.01137314918961,456.6564823334307,3109.3174368346245,103.15789473684212,17.0,1.105263157894737,10.0,3,2,8
54.0,54.0,114.0,15120.0,1514.0,54.0,1121.9840091376357,283.51912371773653,0.0,886918.9098161032,1329.8625429553265,590.0,0.193135935397039,1477.0,0,0,3
85.5,54.0,54.0,180.0,92.0,60.0,104.666664,0.0,0.0,3090.2063,81.0,0.0,0.5,2.0,0,0,2
645.7222222222222,54.0,54.0,11623.0,255.0,60.0,395.4242424242424,64.7986282433681,643.6843434095763,750.6449425836292,95.06666666666666,11.0,1.2,5.0,3,2,8
