bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
1448.2278325123152,54,54,2351922,528,60,1277.630876068376,86.64616634170252,235.90988541041483,218562.58273320275,70.41125541125541,217,7.038461538461538,8,0,0,5
331.55555555555554,54,54,5968,2456,60,306.5,585.7676287093287,491.80463851933706,6511.838911814916,278.3125,12,1.125,6,3,2,5
158.0,78,78,158,78,158,104.66666666666669,0.0,0.0,19528.57764786368,78.0,0,0.5,2,0,0,2
258.74910071942446,54,54,286826,1478,60,294.84936778449696,456.35435358963474,458.6090549552648,33893.2106067175,352.41606886657104,1005,1.5712270803949224,497,0,0,7
54.0,54,114,17550,1514,54,988.724921630094,238.724869642224,0.0,1309674.6014413629,1314.5859124866597,540,0.3496868475991649,952,0,0,3
66.375,54,60,1593,1514,54,854.5394736842105,380.3555795093656,59.348415100994906,10341.698838009936,1218.3076923076924,29,0.4615384615384615,52,0,0,9
54.0,54,414,12690,1514,54,1062.2573673870334,192.29152642314227,0.0,554159.4191433247,1364.8633461047257,382,0.3019108280254777,783,0,0,3
54.0,54,94,9234,1514,54,1336.9153269024653,188.22417525833464,0.0,670319.0703906136,1467.983451536643,156,0.1017543859649122,1693,0,0,3
635.0,79,79,635,79,635,264.3333333333333,0.0,0.0,1038.533114538547,79.0,0,0.5,2,0,0,8
426.9,54,54,4269,571,60,270.75,153.28091857762334,505.2560637933997,82.13774252173397,114.6,5,1.0,3,3,2,3
54.0,54,114,14364,1514,54,1142.1980426021876,291.1179920127193,0.0,927733.9230462776,1341.1695501730103,528,0.1845841784989858,1470,0,0,3
250.0,72,72,250,72,250,131.33333333333334,0.0,0.0,21859.742565468267,72.0,0,0.5,2,0,0,5
587.6666666666666,82,82,1763,100,503,302.42857142857144,6.837397165588672,65.65228268858763,129.542865440454,88.5,0,0.75,4,0,0,4
816.2,73,73,4081,1292,169,695.25,591.8746075144702,473.8710373086754,88977.76355783075,608.8571428571429,0,0.7142857142857143,7,0,0,8
523.0,74,74,523,74,523,223.66666666666663,0.0,0.0,4494.366970756474,74.0,0,0.5,2,0,0,4
613.0,91,91,613,91,613,265.0,0.0,0.0,5385.996409335728,91.0,0,0.5,2,0,0,4
58.01709401709402,54,60,6788,1514,54,1246.230936819172,245.66830241515032,43.26542665561056,527737.2993434421,1419.7902621722849,148,0.146067415730337,801,0,0,5
110.0,74,74,110,74,110,86.0,0.0,0.0,22283.641388840904,74.0,0,0.5,2,0,0,1
56.33734939759036,54,60,4676,1514,54,910.6264150943396,186.20665597561765,17.15083833592135,103442.2598556191,1300.2197802197802,147,0.456043956043956,182,0,0,6
106.0,106,186,848,186,106,148.35294117647058,0.0,0.0,2399.0921120096345,186.0,0,0.8888888888888888,9,0,0,8
54.0,54,114,13932,1514,54,1098.496644295302,282.00037882387,0.0,710556.0075207395,1318.2705786471067,521,0.2114147909967845,1237,0,0,3
1392.6435185185185,54,54,1199302,145,60,1109.447080291971,8.430671189921972,185.6001844732621,465643.2150320371,54.78787878787879,413,3.730769230769231,2,0,0,6
80.0,80,80,80,80,80,80.0,0.0,0.0,29.45107973180374,80.0,0,0.5,2,0,0,2
240.88888888888889,78,78,2168,101,179,162.1578947368421,5.514526271584895,41.35602722281628,82.18025140541967,91.3,0,0.9,10,0,0,1
332.0833333333333,54,54,3985,691,60,256.17391304347825,179.37024823089592,470.9986656621817,6122.5953070494015,173.36363636363637,10,1.0909090909090908,6,3,0,1
571.7692307692307,54,54,7433,970,60,364.3703703703704,247.0865026583168,578.5240044014068,1888.1920819918328,171.78571428571428,10,0.9285714285714286,4,3,0,4
543.0,73,73,543,73,543,229.66666666666663,0.0,0.0,1885.609977038799,73.0,0,0.5,2,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,292598.96729776246,55.0,0,0.5,2,0,0,9
108.94736842105264,90,90,16560,202,94,122.0135593220339,40.82679662389994,9.253583568773015,1871.4881454004344,136.04964539007094,0,1.062937062937063,143,0,0,8
481.0,78,78,481,78,481,212.3333333333333,0.0,0.0,1381.35324910765,78.0,0,0.5,2,0,0,5
54.0,54,60,108,60,54,57.6,0.0,0.0,103783.78378378376,60.0,0,0.6666666666666666,3,0,3,4
250.0,87,87,250,87,250,141.33333333333334,0.0,0.0,15823.257202567547,87.0,0,0.5,2,0,0,8
987.9,66,73,9879,1292,66,779.65,588.5735637964043,457.2569190291165,189857.54291976136,571.4,0,1.0,10,0,0,1
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,18869.86477453853,54.0,1,1.0,0,0,3,2
54.0,54,114,16578,1514,54,1092.7564618035613,247.989301045632,0.0,832547.2467139905,1316.0330056179776,715,0.2147790055248618,1433,0,0,3
122.8,62,62,614,130,62,96.9090909090909,24.59448899426229,119.11574203269691,1110.4027866318338,75.33333333333333,0,0.8333333333333334,6,0,0,0
262.0,256,256,524,256,262,258.4,0.0,0.0,62.75086686777057,256.0,0,0.6666666666666666,3,0,0,4
255.0,95,95,255,95,255,148.33333333333334,0.0,0.0,4186.619751437092,95.0,0,0.5,2,0,0,2
592.3076923076923,54,54,7700,975,60,387.38461538461536,256.28938433089667,599.1643391636754,1561.9666698768249,182.46153846153845,10,1.0,4,3,0,4
54.0,54,314,15822,1514,54,1087.321212121212,225.29585566197343,0.0,821727.7353335468,1316.9657228017884,722,0.2241758241758241,1358,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,26.378902154057187,66.0,0,0.0,0,6,0,0
69.33333333333333,54,60,208,100,54,73.5,19.595917942265423,21.684607956387456,15.771829902423873,76.0,3,0.6,5,0,2,4
627.5,54,54,1255,127,60,312.6,34.41253001774531,567.5,2139.797355851176,102.66666666666669,3,0.6666666666666666,2,0,0,6
140.5,54,54,1405,337,60,155.52380952380952,116.54013602954616,98.61059780774072,44.83122594542549,169.1818181818182,11,0.9090909090909092,7,0,0,9
54.80653594771242,54,60,41657,1514,54,1123.956225901565,242.14354271853807,10.187610527585928,1076832.5689274475,1350.9380383439843,1562,0.2112600536193029,3682,0,0,6
1123.3727810650887,65,73,189850,1292,65,835.069105691057,340.7371331311239,403.4227341813992,7280.483638430797,202.2987012987013,0,2.1948051948051948,77,0,0,1
60.0,55,55,180,55,60,57.5,0.0,0.0,4.449078191620715,55.0,0,1.0,3,0,0,4
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,18532.50051479168,72.0,2,0.3333333333333333,3,0,1,9
757.0,86,86,757,86,757,309.6666666666667,0.0,0.0,10921.4455338459,86.0,0,0.5,2,0,0,4
60.0,54,54,120,54,60,56.4,0.0,0.0,842.263718146303,54.0,0,0.6666666666666666,0,0,3,8
54.0,54,97,25380,1514,54,1026.4175133043057,212.74325531439683,0.0,1432102.3350690969,1318.2828863346106,1011,0.3020134228187919,1616,0,0,3
54.888888888888886,54,60,9332,1514,54,1154.142618849041,362.6604169268094,11.58969316480471,856673.0118039899,1337.289655172414,260,0.1665080875356803,1043,0,0,6
58.86842105263158,54,60,4474,1514,54,900.0918367346939,458.92502221640586,8.997575850813137,71431.07793237036,1193.3623853211009,122,0.3486238532110092,218,0,0,0
77.60330578512396,54,60,18402,1514,54,1272.2049149338377,291.9512260932008,103.3346868661871,361855.87862783583,1395.0584720443876,522,0.1034063260340632,2450,0,0,7
1388.0502008032129,54,54,682565,200,60,1176.7670549084858,35.18796791384642,333.99609410728266,20958.51310013888,66.82608695652173,113,5.412371134020619,12,0,0,4
1247.9722222222222,54,54,44927,527,60,906.8627450980392,117.4689746273458,488.41230795479385,115348.45208612352,88.2,7,2.4,1,3,2,5
222.0,91,91,222,91,222,134.66666666666666,0.0,0.0,30938.888037984376,91.0,0,0.5,2,0,0,2
547.0,83,83,547,83,547,237.66666666666663,0.0,0.0,4873.014571202056,83.0,0,0.5,2,0,0,5
54.0,54,914,5400,1514,54,909.4983922829582,193.18296620750027,0.0,138196.49106195284,1314.956937799043,114,0.4739336492890995,211,0,0,6
146.0,89,89,146,89,146,108.0,0.0,0.0,4722.550177095632,89.0,0,0.5,2,0,0,7
682.1309523809524,54,54,57299,90,60,423.34722222222223,5.713799086422273,646.4875202228228,25042.33148945225,61.05,73,1.4,43,0,0,0
345.0,54,54,5175,1744,60,297.55555555555554,459.05557488536544,495.9719078066149,17185.578146892414,238.25,10,1.25,5,3,2,7
1340.73600973236,54,54,2180518,206,60,1152.9871067560598,12.9927913188831,254.2695202398928,970291.18494452,55.528985507246375,702,5.86159169550173,4,0,0,6
1431.2910832719233,54,54,5788788,139,60,1247.3659412634693,10.63440470846215,242.93773538584423,736321.7385402697,55.49597423510467,644,6.430124223602484,13,0,0,5
60.880239520958085,54,60,20067,1514,54,1097.319569892473,441.121082290958,11.947641460538383,1037964.6460385516,1273.186046511628,666,0.1664254703328509,2060,0,0,0
84.0,84,84,84,84,84,84.0,0.0,0.0,51136.36363636363,84.0,0,0.5,2,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,26.264877710132453,66.0,0,0.0,0,6,0,0
550.2107765451664,54,60,347183,1514,54,353.5979661016949,407.711041831216,561.7221721451172,61167.02131452386,206.6042654028436,801,0.7482678983833718,858,0,0,7
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,659.752415683338,6659.337071643008,144.16666666666666,2,1.0,1,3,0,9
395.18666666666667,54,54,59158,1715,60,429.2417582417583,378.57610681825065,526.6333624912961,10658.989873945722,477.64957264957263,131,1.256198347107438,95,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,1517.9358152277034,146.0,0,0.0,4,0,0,0
72.5,54,54,145,54,60,61.4,0.0,12.5,8611.259151215954,54.0,1,0.6666666666666666,0,0,2,2
508.5,54,54,3051,624,60,314.38461538461536,195.4598972387212,530.8658807395078,1625.763356956692,148.0,4,0.8571428571428571,2,3,0,2
54.0,54,60,108,60,54,57.6,0.0,0.0,38070.05948446794,60.0,0,0.6666666666666666,3,0,3,4
60.0,54,54,180,85,60,65.42857142857143,15.5,0.0,1630.2819533483073,69.5,2,0.75,2,0,2,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,729613.7339055794,55.0,0,0.5,2,0,0,2
893.5142857142857,54,54,31273,1937,60,712.0370370370371,560.1540992962997,634.6102232947434,1198.218683541907,377.7368421052632,18,1.8421052631578947,7,3,0,3
0.0,86,86,0,86,0,86.0,0.0,0.0,78.72682250305525,86.0,0,0.0,3,0,0,9
1394.4052802223252,54,54,3010521,530,60,1279.0304182509506,110.98448636191344,290.6528502857871,445308.3665547266,81.46153846153847,478,10.261467889908255,13,0,0,7
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,1414.2694506061994,75.0,0,0.5,2,0,0,9
62.0,62,67,124,71,62,66.6,1.8856180831641267,0.0,129.74686503520698,69.66666666666667,0,0.6666666666666666,3,0,0,0
222.0,91,91,222,91,222,134.66666666666666,0.0,0.0,29875.02773053317,91.0,0,0.5,2,0,0,2
55.32,54,60,5532,1514,54,949.4476744186046,198.22012550122685,9.8436578567116,121901.83433129784,1315.8934426229507,179,0.4122448979591837,244,0,0,6
0.0,86,86,0,86,0,86.0,0.0,0.0,78.66498807371703,86.0,0,0.0,3,0,0,9
156.0,70,70,1872,122,118,132.83333333333334,14.18528188730214,30.52867504494749,528.6436823846407,109.66666666666669,0,1.0,12,0,0,8
109.46666666666668,70,82,3284,190,70,128.4848484848485,39.10527102862506,12.763837806692608,748.7653098444714,144.33333333333334,0,0.8333333333333334,36,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,94.407094836218,66.0,0,0.0,0,3,0,0
416.2352941176471,54,54,7076,1847,60,341.6774193548387,472.6170085118539,528.8325131737074,3235.055886567799,251.1428571428572,11,1.2142857142857142,5,3,2,7
56.095238095238095,54,60,11780,1514,54,1083.5115810674722,242.1966989883537,30.29050576053535,515501.72655409225,1362.9068564036222,302,0.2720306513409962,781,0,0,5
567.0,87,87,567,87,567,247.0,0.0,0.0,3765.741408925976,87.0,0,0.5,2,0,0,2
60.0,54,54,120,54,60,56.4,0.0,0.0,47538.77275792313,54.0,0,0.6666666666666666,0,0,3,6
654.0526315789474,65,73,12427,1292,65,584.0512820512821,545.3941212554458,542.093551227598,11587.965365322589,517.55,0,0.95,20,0,0,1
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,18964.66952307368,72.0,2,0.3333333333333333,3,0,1,9
331.8888888888889,54,54,5974,3368,60,341.8484848484849,822.7798571509472,492.0159086055934,6513.2380798967215,353.8,11,1.2,6,3,2,7
603.1666666666666,54,54,7238,582,60,394.3181818181818,162.00249998071018,595.5795263625356,60401.1892245671,143.7,8,1.2,3,3,0,9
102.0,86,86,102,86,102,91.33333333333331,0.0,0.0,11037.70544634225,86.0,0,0.5,2,0,0,9
854.0714285714286,66,73,11957,1292,66,685.7037037037037,547.6474916841389,537.7956946496257,158953.9296323643,504.38461538461536,0,1.0769230769230769,13,0,0,1
54.0,54,60,108,60,54,57.6,0.0,0.0,17134.697762970016,60.0,0,0.6666666666666666,3,0,3,7
658.0,95,95,658,95,658,235.75,0.0,0.0,788.4727458500664,95.0,0,0.3333333333333333,3,0,0,1
412.2941176470589,54,54,7009,274,60,281.7333333333333,81.44087048046198,531.6211349653704,4233.730792426972,111.0,14,1.3076923076923077,5,3,2,8
133.0,69,69,133,69,133,90.33333333333331,0.0,0.0,12897.391966495336,69.0,0,0.5,2,0,0,5
60.0,60,106,60,106,60,90.66666666666669,0.0,0.0,102719.0332326284,106.0,2,0.5,2,0,0,3
1028.0357142857142,54,54,28785,707,60,715.1395348837209,170.15932403355262,631.9522180254983,32072.75010455898,131.06666666666666,11,1.8666666666666667,5,3,0,1
60.0,55,55,120,55,60,57.0,0.0,0.0,6.330819435278023,55.0,0,0.6666666666666666,3,0,0,2
85.0,69,69,85,69,85,74.33333333333333,0.0,0.0,310.214256501284,69.0,0,0.5,2,0,0,8
0.0,64,64,0,64,0,64.0,0.0,0.0,454.4464747261487,64.0,0,0.0,3,0,0,1
97.0,54,54,1164,96,60,87.36,19.329592238189463,89.32524839036273,1639.894488107386,78.46153846153847,10,0.9230769230769232,7,3,1,8
141.0,84,84,141,84,141,103.0,0.0,0.0,5123.188646085486,84.0,0,0.5,2,0,0,5
1099.3714285714286,54,54,38478,71,60,818.2708333333334,5.6923076923076925,618.5475653595646,11582.34666004543,61.46153846153846,14,2.6923076923076925,9,0,0,0
74.0,62,62,518,62,74,67.6,0.0,0.0,16.469883769886227,62.0,0,0.875,8,0,0,7
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,1873.6021171703924,50.0,0,0.5,2,0,0,2
507.0769230769231,54,54,6592,4060,60,511.82608695652175,1190.432778446561,589.2005615876039,178.4455185231587,518.0,8,1.3,3,3,1,9
1343.342995169082,54,54,1112288,145,60,1125.062186559679,12.016261171611523,241.16687596861,2846177.2683790787,55.61538461538461,366,4.899408284023669,3,0,0,6
71.0,62,62,497,62,71,66.2,0.0,0.0,276.3487237030395,62.0,0,0.875,8,0,0,0
71.5,54,60,143,85,54,72.16666666666667,12.5,17.5,10.769912168505895,72.5,3,0.5,4,0,0,9
1158.2368421052631,65,71,836247,1292,65,969.515916575192,395.0736183411708,367.3549584699591,65226.824891665136,248.58201058201053,0,3.82010582010582,189,0,0,1
63.544117647058826,62,62,4321,590,62,327.2256097560976,183.9487020883812,4.088843585723487,2885.678624071437,514.0,0,0.7083333333333334,96,0,0,0
528.5633802816901,86,86,74566,1262,90,714.7844855049378,283.0213688893718,533.4182813555872,124257.10231331132,719.1077078424772,0,0.0251896813353566,6365,0,0,4
144.0,69,69,144,69,144,94.0,0.0,0.0,27450.598656672835,69.0,0,0.5,2,0,0,6
223.0,79,79,223,79,223,127.0,0.0,0.0,11709.74582782678,79.0,0,0.5,2,0,0,9
54.65964343598055,54,60,33725,1514,54,1017.01411136537,169.25813131560002,10.64899879038071,553936.0435635478,1313.1600997506234,1503,0.3081510934393638,2005,0,0,6
64.5,54,54,258,55,60,59.5,0.5,7.794228634059948,16.34842421110954,54.5,1,1.0,2,0,2,3
577.75,54,54,6933,407,60,346.4166666666667,117.30406240005314,620.6844508282771,2944.132309603452,115.08333333333331,7,1.0,3,3,1,2
156.0,71,71,156,71,156,99.33333333333331,0.0,0.0,7990.561484421087,71.0,0,0.5,2,0,0,9
66.0,54,54,198,54,60,59.142857142857146,0.0,8.48528137423857,837.8650227781903,54.0,1,0.75,0,0,2,3
54.0,54,114,11124,1514,54,970.8830486202364,229.6764798400664,0.0,343124.07158734504,1313.4710144927535,283,0.3758992805755395,554,0,0,6
54.0,54,150,4374,1514,54,1080.5802816901407,199.989553246264,0.0,157964.7409764671,1384.058394160584,128,0.2956204379562044,274,0,0,6
116.0,116,116,116,116,116,116.0,0.0,0.0,11346.22281634117,116.0,0,0.5,2,0,0,2
139.0,75,75,139,75,139,96.33333333333331,0.0,0.0,5343.045720941412,75.0,0,0.5,2,0,0,9
318.3333333333333,54,54,4775,659,60,240.0,178.30032506184546,433.879809266217,73.72488774809865,149.6153846153846,12,1.1538461538461535,7,3,0,2
0.0,60,60,0,60,0,60.0,0.0,0.0,19.639375245287617,60.0,0,0.0,3,2,1,5
426.5,54,54,8530,1827,60,332.52777777777777,435.8921123325702,553.5657594179755,169.54146688138235,215.0625,12,1.25,7,3,2,1
54.0,54,60,108,131,54,81.66666666666667,35.5,0.0,54920.42143017261,95.5,2,0.5,4,0,2,5
54.0,54,314,22302,1514,54,1022.1882770870336,208.44155717554384,0.0,706654.4230582847,1337.3307086614172,701,0.3271461716937355,1286,0,0,3
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,9475.014037057832,72.0,2,0.3333333333333333,3,0,1,9
1345.835648148148,54,54,581401,96,60,978.720853858785,3.193146900500726,174.50093740474708,200529.0811314312,54.24418604651163,272,2.522988505747126,1,0,0,6
122.0,90,90,122,90,122,100.66666666666669,0.0,0.0,20801.763328282133,90.0,0,0.5,2,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,16719.817767653756,54.0,1,1.0,0,0,3,2
1161.0967741935483,63,75,107982,1292,63,795.4041095890411,283.23570938377765,355.1800411094315,308550.9167864516,153.71698113207546,0,1.7547169811320755,53,0,0,3
54.0,54,314,10692,1514,54,979.8186738836264,260.6263603217964,0.0,373308.68070343096,1321.0260223048326,232,0.3708487084870848,540,0,0,9
54.0,54,60,162,127,54,76.57142857142857,33.5,0.0,2888.771517575157,93.5,2,0.75,4,0,2,2
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2533.262150760502,82.0,0,0.8571428571428571,7,0,0,8
520.3125,54,54,8325,1352,60,390.1,356.5570338211644,580.6867398552769,35297.5240760904,241.28571428571428,13,1.1428571428571428,7,3,0,2
0.0,60,60,0,60,0,60.0,0.0,0.0,8.098727155447886,60.0,0,0.0,5,0,5,4
79.0,79,79,79,79,79,79.0,0.0,0.0,1022.1994108335886,79.0,0,0.5,2,0,0,9
60.0,54,54,120,54,60,56.4,0.0,0.0,9687.392648574372,54.0,0,0.6666666666666666,0,0,3,1
1333.3111919927208,54,54,1463681,145,60,1147.5272161741834,11.758841319335623,364.3414360863222,1165246.6748989637,55.69189189189189,286,5.889473684210526,4,0,0,6
638.0,88,88,638,88,638,271.3333333333333,0.0,0.0,4428.582309609044,88.0,0,0.5,2,0,0,8
610.0,91,91,610,91,610,264.0,0.0,0.0,6784.888203546646,91.0,0,0.5,2,0,0,4
613.0,91,91,613,91,613,265.0,0.0,0.0,5904.459166394343,91.0,0,0.5,2,0,0,4
257.0,97,97,257,97,257,150.33333333333334,0.0,0.0,45258.40441545409,97.0,0,0.5,2,0,0,1
1390.4545454545455,54,54,91770,522,60,1154.5185185185185,159.0894088240949,279.2393988556741,75054.71636177729,116.4,17,4.4,2,0,0,7
142.63333333333333,54,54,4279,4982,60,285.5471698113208,1041.2742393759204,160.7717809677916,513.4926173815317,471.9565217391304,27,1.3043478260869563,18,0,0,5
54.0,54,1114,4752,1514,54,949.3745928338762,171.8733333698874,0.0,752448.0043357948,1314.925925925926,138,0.4090909090909091,220,0,0,6
54.0,54,114,18198,1514,54,1036.563417890521,297.30190836974657,0.0,804537.1419760629,1327.83145091225,408,0.2956896551724138,1156,0,0,9
0.0,146,146,0,146,0,146.0,0.0,0.0,1066.4900546150045,146.0,0,0.0,3,0,0,0
135.0,78,78,135,78,135,97.0,0.0,0.0,18460.95286430248,78.0,0,0.5,2,0,0,7
65.75602409638554,62,62,21831,1480,62,1022.661214953271,400.0259975342913,9.236393110200884,256799.95353300712,1356.3718487394958,0,0.3487394957983193,952,0,0,0
295.7692307692308,54,54,3845,700,60,232.64,177.15818026084298,443.267960952628,4635.082859278693,164.25,11,1.0833333333333333,6,3,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,21.973432289242947,66.0,0,0.0,0,4,0,1
54.60942760942761,54,60,16111,1514,54,1129.232947976879,295.7505756195999,7.401586326170189,641159.1008765656,1351.7357954545455,470,0.2080443828016643,1439,0,0,6
641.9166666666666,54,54,7703,617,60,416.95454545454544,171.38611378988674,596.3570600366492,40575.20988702814,147.0,8,1.2,3,3,0,8
60.0,60,66,60,66,60,65.14285714285714,0.0,0.0,38.5739579934673,66.0,0,0.1666666666666666,0,6,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,316.2464935946685,118.0,0,0.0,3,0,0,0
1086.5744680851064,54,54,51069,167,60,835.1269841269841,45.51648053178101,627.4309233719999,2590.979385085979,96.5,16,2.9375,11,0,0,4
1313.2312030075188,54,54,698639,54,534,927.7885862516212,0.0,194.6997840616156,404038.940884293,54.0,320,2.2658227848101267,0,0,0,3
1280.8290598290598,54,54,149857,144,60,941.70987654321,22.44994432064365,265.2900457731039,485440.6313143366,60.0,79,2.6,3,0,0,6
196.11111111111111,54,54,1765,1160,60,273.0,375.8030867355935,284.72538209628686,2887.5363864655988,342.2,10,0.9,7,0,0,5
610.5,75,75,1221,82,564,256.6666666666667,2.7726341266023544,46.5,129.95529453481447,79.75,0,0.5,4,0,0,9
199.0,79,79,199,79,199,119.0,0.0,0.0,2924.64732194059,79.0,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,26.309364240192536,66.0,0,0.0,0,6,0,0
185.0,78,78,185,78,185,113.66666666666669,0.0,0.0,2008.1740338975064,78.0,0,0.5,2,0,0,8
438.5384615384616,54,54,11402,8563,60,579.0487804878048,2124.646662388831,534.4236457494136,95222.2427222628,822.6,17,1.7333333333333334,7,3,0,1
280.3333333333333,54,54,1682,1107,60,247.0,363.5766207880719,354.0064343420266,24897.0698839274,218.42857142857144,4,0.8571428571428571,2,3,1,2
725.0,78,78,725,78,725,293.6666666666667,0.0,0.0,4237.818076867575,78.0,0,0.5,2,0,0,3
549.0,85,85,549,85,549,239.66666666666663,0.0,0.0,3894.29612899382,85.0,0,0.5,2,0,0,1
54.69498069498069,54,60,14112,1514,54,988.3444782168186,180.9431229600282,7.8781510763545715,656050.8647095561,1324.024861878453,471,0.3610354223433242,730,0,0,6
501.0,82,82,501,82,501,221.66666666666663,0.0,0.0,1710.8045669477704,82.0,0,0.5,2,0,0,6
515.7272727272727,54,54,17019,2619,60,508.1607142857143,625.0351944722173,566.3765356768315,236.61950460305468,497.3043478260869,29,1.434782608695652,15,0,0,7
420.7,54,54,8414,1352,60,329.6666666666667,336.71777407051144,504.9609984939431,130.72417658060513,215.875,17,1.25,9,3,0,2
1321.354085603113,54,54,677862,54,114,1089.0710900473937,0.0,245.10063666625345,729520.0877920827,54.0,255,4.508620689655173,0,0,0,3
0.0,70,70,0,240,0,98.92307692307692,60.35594615848872,0.0,31.28923395609857,98.92307692307692,0,0.0,13,0,0,1
1308.969571230982,54,54,941129,145,60,989.0973360655738,9.951355676840882,180.81818569426187,467337.1508241776,55.10569105691057,529,2.9133858267716537,3,0,0,6
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,10.353478957529536,54.5,0,0.75,2,0,2,9
163.0,81,81,163,81,163,108.33333333333331,0.0,0.0,2050.602561675816,81.0,0,0.5,2,0,0,7
608.6666666666666,54,54,7304,374,60,387.8181818181818,108.97412536928204,594.0180038423827,19724.34009459916,122.8,8,1.2,3,3,0,7
229.0,89,89,229,89,229,135.66666666666666,0.0,0.0,21465.11259954644,89.0,0,0.5,2,0,0,8
487.3636363636364,54,54,5361,343,60,290.54545454545456,83.15275200069603,562.720707848327,132.24557896429656,93.72727272727272,7,1.0,3,3,2,8
673.0,78,78,673,78,673,276.3333333333333,0.0,0.0,4158.786376839223,78.0,0,0.5,2,0,0,8
54.33828996282528,54,60,14617,1514,54,948.905477980666,170.1547109255854,5.538045369817048,384770.0843477541,1312.398176291793,458,0.4071856287425149,667,0,0,6
104.0,88,88,104,88,104,93.33333333333331,0.0,0.0,6023.318848685626,88.0,0,0.5,2,0,0,6
71.5,54,60,143,496,54,280.5,187.66725873204416,17.5,15.84119483609804,385.0,4,0.5,4,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,10639.501980758349,54.0,0,0.6666666666666666,0,0,3,2
1393.933199285076,54,54,6141571,1995,60,1258.3409180070616,100.96658415535312,287.5952131218685,2571024.9289859515,60.390781563126254,1047,8.752293577981652,3,3,0,5
55.92982456140351,54,60,12752,1514,54,1026.8669482576558,252.15969164924752,29.01246420540726,468604.6876849814,1336.604748603352,341,0.3160762942779291,724,0,0,5
392.0,54,54,9408,2746,60,415.8695652173913,673.8924859683688,505.7202784148565,578.1052182925908,441.9090909090909,20,1.0909090909090908,9,3,0,4
624.6363636363636,54,54,6871,2039,60,500.45,618.440871151892,630.5286775580795,2210.5922019477243,348.6666666666667,7,1.2222222222222223,3,3,0,9
801.6363636363636,54,54,8818,365,60,479.04761904761904,116.83218734578244,615.944990567306,80110.84920685482,124.2,8,1.1,3,3,0,2
77.75,54,54,311,55,60,66.125,0.5,30.74390183434757,35.43550028897684,54.5,1,1.0,2,0,2,3
1032.0,54,60,2064,675,54,501.5,253.9777303229557,978.0,4342.906297719289,236.25,4,0.5,4,0,0,9
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,10679.323642835954,54.0,1,1.0,0,0,3,6
1345.0250626566417,54,54,536665,587,60,1083.788844621514,70.21917802551482,321.35117210454666,122417.62558920831,71.81553398058253,133,3.8737864077669903,10,3,0,2
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,3145.3145070305595,146.0,0,0.5,2,0,0,0
561.0,78,78,561,78,561,239.0,0.0,0.0,4832.089929439357,78.0,0,0.5,2,0,0,2
85.5,54,54,342,115,60,88.33333333333333,29.88377486195477,25.5,56.75609571176642,90.6,5,0.8,3,0,0,2
0.0,146,146,0,146,0,146.0,0.0,0.0,5769.667750125965,146.0,0,0.0,4,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,114632.50168577208,55.0,0,0.5,2,0,0,4
54.0,54,114,15066,1514,54,1084.6816699282454,235.7016127628356,0.0,707357.3656320447,1317.0370072405472,660,0.2289535798583792,1259,0,0,3
633.0833333333334,54,54,7597,1817,60,454.45454545454544,526.0799273874646,625.1900322213149,1070.9645214883817,240.1,5,1.2,2,3,2,7
561.0,78,78,561,78,561,239.0,0.0,0.0,4431.287236409483,78.0,0,0.5,2,0,0,2
60.0,54,54,120,85,60,68.8,14.613540144521982,0.0,70032.57328990228,74.66666666666667,2,0.6666666666666666,2,0,1,9
113.0,97,97,113,97,113,102.33333333333331,0.0,0.0,12852.179009503076,97.0,0,0.5,2,0,0,7
