bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
54.0,54,314,21924,1514,54,939.1699346405228,171.4263121662092,0.0,795204.1006523765,1314.477130977131,667,0.4239019407558733,973,0,0,3
262.0,256,256,524,256,262,258.4,0.0,0.0,62.789357491152046,256.0,0,0.6666666666666666,3,0,0,4
204.0,94,94,204,94,204,130.66666666666666,0.0,0.0,21353.08857173984,94.0,0,0.5,2,0,0,5
632.1467055488285,54,54,7714,664,60,414.1461934836935,183.3250600733314,570.7565028952232,32155.351221117322,153.00463522426134,9,1.196474561054199,3,3,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,196.1950059453032,66.0,0,0.0,0,3,0,0
0.0,60,60,0,60,0,60.0,0.0,0.0,8.073745376833728,60.0,0,0.0,5,0,5,4
613.0,91,91,613,91,613,265.0,0.0,0.0,5904.206248250585,91.0,0,0.5,2,0,0,4
0.0,60,60,0,60,0,60.0,0.0,0.0,9.699564441603219,60.0,0,0.0,4,0,4,4
65.10502283105023,54,60,14258,1514,54,1113.056705670567,219.04170193934831,120.52689850171372,609733.1752149422,1370.4719101123596,414,0.2455156950672645,892,0,0,6
55.0,54,60,44498,1514,54,1078.3028286189683,203.3230171709084,15.64358254610648,577183.0775309432,1325.0405485986882,2194,0.2402877697841726,3436,0,0,6
0.0,134,134,0,134,0,134.34502542981025,0.0,0.0,97.01649490890327,134.34502542981025,0,0.0,3,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,47.00864632848759,66.0,0,0.0,0,5,0,9
115.94097286483182,54,54,351,292,60,115.47292918589845,103.30784954141728,78.6504909354129,13.64501907833115,115.1280927952755,2,0.7521869536154474,3,0,0,2
348.53159642747,54,54,5925,2375,60,318.03810058925166,587.8759003563266,500.98182749024386,4764.754163264646,280.7555654056867,11,1.180161810747593,5,3,2,5
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,287.4079396443327,50.0,0,0.5,2,0,0,2
1334.1944971537002,54,54,1398357,145,60,1099.2836391437309,9.23473046331528,311.76070007084724,455638.2634575569,55.14655172413793,369,4.4896265560165975,4,0,0,6
60.0,54,54,180,85,60,65.42857142857143,15.5,0.0,2053.1106320619424,69.5,2,0.75,2,0,2,2
1031.082191780822,54,54,75269,1879,60,760.4285714285714,325.6000230343972,543.9737038725173,8635.694398192847,143.0,39,2.28125,7,3,2,7
76.5,54,54,459,97,60,77.61538461538461,21.279481350131924,16.5,32.64096518028786,78.57142857142857,7,0.8571428571428571,4,0,0,4
187.47563496091138,80,80,187,80,187,116.1725148885042,0.0,0.0,5449.184558155099,80.52095485230063,0,0.5,2,0,0,5
160.75,62,62,2572,583,62,151.0810810810811,141.2441799415004,141.2283169198019,84.79799880363524,143.71428571428572,0,0.7619047619047619,21,0,0,0
645.625,54,54,5165,850,60,437.375,287.2148313980321,657.1772853461994,17312.82579061822,229.125,5,1.0,3,3,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,1486.119015999494,54.0,0,0.6666666666666666,0,0,3,2
586.0,80,80,586,80,586,248.66666666666663,0.0,0.0,1047.7954860521004,80.0,0,0.5,2,0,0,5
1036.774907363244,54,54,18637,350,60,752.5794957490984,119.58107782754354,588.1429581039047,4501.314709268517,139.90910949604242,10,2.159263673558148,4,0,0,9
1175.0176211453745,54,54,266729,955,60,965.5644599303135,217.6594792075201,547.203164879602,2319.79877268994,173.13333333333333,82,3.783333333333333,29,0,0,3
54.34469696969697,54,60,14239,1514,54,1009.0369261477044,179.04923734355404,5.59004545969941,379792.2785855496,1352.4163265306122,441,0.3603238866396761,737,0,0,6
79.54430021483981,54,54,159,110,60,86.65316025780777,26.44041980739277,19.544300214839808,1509.4239739190975,91.39240028645307,3,0.6666666666666666,2,0,0,4
1093.7885882120431,64,72,1153058,1593,67,991.843796155644,341.5291723104095,318.9487773665432,18161.538577625535,291.7302485389309,48,7.225838942537579,146,1,0,4
179.5317352712597,91,91,179,91,179,120.55311724545398,0.0,0.0,20312.628870670847,91.06380823255117,0,0.5,2,0,0,5
0.0,86,86,0,86,0,86.0,0.0,0.0,48.79786072200186,86.0,0,0.0,4,0,0,9
535.2264610241949,54,54,7288,1827,60,403.2867981789685,503.32484419606976,586.6820892091616,3425.0856995346567,244.51633165065482,7,1.2059399642955348,3,3,2,7
236.0,95,95,236,95,236,142.0,0.0,0.0,11007.18309131311,95.0,0,0.5,2,0,0,4
373.1083756338099,54,54,3895,289,59,241.65213139411344,85.25914536519582,489.6122244383806,4899.053777406249,120.3770152758206,7,1.063431471649052,5,2,1,9
1321.6528634361234,54,54,1489964,205,60,1022.007348029392,9.384279178080414,189.60943553239667,877534.2528014955,54.69054441260745,798,3.230555555555556,2,0,0,6
337.4197343966459,54,54,5865,2698,60,330.99087260039965,687.3558137390269,491.28111333728197,14742.498599475426,322.23016698765497,11,1.300040624207298,5,3,2,7
498.2740335660827,54,54,2581,526,60,365.3100807485976,184.57005743051118,490.6527000871032,4630.356091321159,255.1992631275173,6,0.8442126742907458,3,0,0,7
0.0,142,142,0,142,0,142.0,0.0,0.0,135.40395127905865,142.0,0,0.0,11,0,0,1
66.71428571428571,60,165,467,165,60,96.2,0.0,8.514093957572193,50.639822577433264,165.0,0,2.333333333333333,3,0,0,9
344.7333333333333,54,54,5171,273,60,250.19230769230768,84.33708437960665,496.1598487942727,5378.193224716704,121.27272727272728,11,1.3636363636363635,5,3,2,1
74.0,62,62,74,62,74,66.0,0.0,0.0,1479.0578849472247,62.0,0,0.5,2,0,0,7
0.0,86,86,0,86,0,86.0,0.0,0.0,56.95503859724434,86.0,0,0.0,4,0,0,9
204.0,94,94,204,94,204,130.66666666666666,0.0,0.0,29726.24554485478,94.0,0,0.5,2,0,0,8
355.1267348033007,57,61,9968,2913,61,430.13153210314573,683.1610098001205,429.8979866296724,36213.78210393504,535.3267707049924,25,1.1492234363883074,25,1,0,5
583.9698135772645,60,69,9518,1116,62,474.50539572194344,417.5886173818708,565.1496523575137,47537.83339483975,350.4319666385707,2,1.0954301306634033,13,0,0,5
614.0,85,85,614,85,614,175.50839213831344,0.0,0.0,129.13204038987334,85.0,0,0.20664005332224983,4,0,0,8
221.0,81,81,221,81,221,127.66666666666669,0.0,0.0,17644.890813599926,81.0,0,0.5,2,0,0,7
262.0,256,256,524,256,262,258.4,0.0,0.0,63.78390408243644,256.0,0,0.6666666666666666,3,0,0,4
54.65232974910394,54,60,15248,1514,54,1096.146862483311,310.5938296607616,7.677009383014506,560251.849866136,1335.7320099255585,416,0.2282258064516129,1234,0,0,6
557.3076923076923,66,75,7245,1292,66,527.0769230769231,538.8044951776745,512.8260140730569,25992.20461464053,496.84615384615387,0,1.0,13,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,193.8977062293065,66.0,0,0.0,0,3,0,0
54.0,54,314,25974,1514,54,986.1567364465916,203.83394419569143,0.0,1117096.4212867382,1314.2411764705882,907,0.3493975903614458,1391,0,0,3
659.7,54,54,6597,1536,60,483.4736842105263,468.911268554913,652.0230133975333,5319.663354376097,287.6666666666667,5,1.1111111111111112,3,3,0,9
255.0,78,78,255,78,255,137.0,0.0,0.0,21828.031228424243,78.0,0,0.5,2,0,0,8
73.0,60,123,146,177,60,176.63378058405684,3.081526351091411,13.0,14583.229615017595,176.79762845849802,0,0.0015810276679841,1265,0,0,9
74.0,62,62,518,62,74,67.6,0.0,0.0,16.818928559610537,62.0,0,0.875,8,0,0,1
228.0,91,91,228,91,228,136.66666666666666,0.0,0.0,34616.68355285376,91.0,0,0.5,2,0,0,5
411.8333333333333,54,54,2471,300,60,239.92307692307693,84.84415485020106,530.2846655714964,555.4745244735939,92.57142857142856,2,0.8571428571428571,1,3,2,8
393.84129543899934,54,54,8662,1957,60,358.77608480874267,540.1501272122438,536.1727932719315,1890.6255877119854,316.30861028434765,16,1.1595331697064697,9,3,0,4
779.5,66,74,9354,1292,66,663.9583333333334,558.6075632518971,561.6958696661388,147201.46323889407,548.4166666666666,0,1.0,12,0,0,1
120.0,107,107,120,107,120,111.33333333333331,0.0,0.0,512.894537212495,107.0,0,0.5,2,0,0,0
546.0,79,79,546,79,546,234.66666666666663,0.0,0.0,3468.356176531447,79.0,0,0.5,2,0,0,5
69.0,54,54,138,54,60,60.0,0.0,9.0,973.820459967864,54.0,1,0.6666666666666666,0,0,2,5
798.5946561484142,66,73,9482,1292,66,692.1867971834386,558.1157061841677,554.3956020604985,147110.37929703615,585.135561617521,0,1.0231354776409258,11,0,0,1
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,2211.7722073885147,66.0,2,0.75,2,0,2,9
160.6298316554568,66,66,228,163,118,139.47167409754337,45.72344541682364,42.61860868590999,673.7569048101361,130.84507345050275,1,0.5699812950507553,2,0,0,9
1110.5291509504166,65,85,1239578,1292,65,980.381726812077,480.8443954002649,329.6621100372634,20347.426935412965,409.5777443013303,0,4.38326721923306,254,0,0,2
129.87421665578603,83,83,142,83,129,98.95975014488786,0.0,0.0,20569.709289715447,83.37893200300095,0,0.5343291351216173,1,0,0,1
1263.3502155172414,54,54,3437485,246,60,1049.433494730846,45.647687385914985,469.0609507525337,273181.39072315086,85.78875638841568,951,4.605462822458271,215,0,0,4
621.5421887033909,90,90,621,90,621,267.6496603848481,0.0,0.0,11541.703608898215,90.7033962255767,0,0.5,2,0,0,4
54.0,54,114,15660,1514,54,1118.7043854899837,269.014925176723,0.0,1039052.7918004652,1320.3588235294117,696,0.1892405063291139,1563,0,0,3
54.0,54,114,16146,1514,54,1090.8043087971275,287.7153791511841,0.0,720416.7562711408,1321.4446085672082,571,0.222302679217958,1367,0,0,3
783.9900391926483,64,97,990388,1100,71,783.9498885058433,314.4869042037581,205.44698854968888,147124.72711482726,785.0663865591935,0,2.2600900585458548,712,0,0,9
114.90413280137977,114,146,5095,150,114,133.36424040837866,1.7196427831622436,1.6722397726536609,357.34081807632515,148.7570897513869,0,0.859938265324408,58,0,0,4
54.0,54,114,12744,1514,54,1136.6265938069216,279.97467651885364,0.0,870992.4772885038,1318.6328571428571,631,0.1735479356193142,1422,0,0,3
226.5,54,54,1359,624,60,208.78571428571428,224.93888058759427,314.2683301469197,12841.972998027351,195.5,5,0.75,3,3,0,7
563.4,54,54,5634,571,60,339.0,153.28091857762334,632.1607706904945,111.67857811493217,114.6,5,1.0,3,3,1,3
653.7,54,54,6537,571,60,399.55,168.40855085179018,583.3047316797628,8179.153241159636,145.4,8,1.0,3,3,0,9
54.0,54,114,16038,1514,54,1099.5562461155998,302.5381936583921,0.0,802161.5871276652,1347.8098978790258,430,0.2367223065250379,1307,0,0,3
504.27272727272725,54,54,5547,1813,60,394.0,549.6887559292638,625.4579702269662,5452.610411374887,259.22222222222223,4,1.2222222222222223,2,3,2,5
1374.1338709485008,54,54,106621,524,60,1123.2902614221593,136.02909362215308,306.6696522835206,65766.63238098318,102.46232138237727,19,4.107674156334505,1,1,0,7
0.0,205,205,0,205,0,205.0,0.0,0.0,22.534231671387943,205.0,11,0.0,11,0,0,4
54.0,54,60,108,93,54,69.0,16.5,0.0,365374.8944787165,76.5,2,0.5,4,0,2,5
1426.8094217604062,54,54,1538302,524,60,1242.7713125590062,93.45572669387404,264.258888361118,286782.06691088126,73.38253815526589,159,6.432739866578928,7,0,0,8
163.0,83,83,163,83,163,109.66666666666669,0.0,0.0,22087.9489761665,83.0,0,0.5,2,0,0,7
0.0,60,60,0,60,0,60.0,0.0,0.0,18.71071168196601,60.0,0,0.0,7,0,0,9
561.0,78,78,561,78,561,239.0,0.0,0.0,5107.285256280211,78.0,0,0.5,2,0,0,2
97.26172553541181,78,78,97,78,97,84.89087920497155,0.0,0.0,1014.3634322695644,78.70545603975143,0,0.5,2,0,0,9
559.6836526020963,64,64,97464,1138,83,835.1686592904351,422.84287679788764,484.2950043584285,9760.113329590435,885.5884101561724,4,0.5285445253548473,468,0,0,2
62.054212541764066,57,57,168,58,62,60.07228338901875,0.35035888593437975,0.0,8.817392515499996,58.090354236273434,0,0.9144078107598307,2,0,0,1
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,14280.155642023346,54.0,1,1.0,0,0,3,3
368.363924393495,54,55,10396,1859,60,301.04915379010026,385.067154224941,471.888693743558,1258.9701669570493,214.47209202296648,23,1.2970456389428873,14,2,0,1
80.65624184848377,62,66,113,66,80,70.88833548864713,0.0,0.0,15367.118479025956,66.3656696951603,0,0.6003576073420802,2,0,1,7
72.60120760539995,54,60,10326,1329,54,1131.440480945279,223.79569809291766,86.10685940560668,342824.4478807711,1258.6556684196025,142,0.1462736018334628,1145,0,0,7
302.9230769230769,54,54,3938,269,60,211.28,76.59308062743004,451.0973733427035,4298.677517802645,112.0,9,1.0833333333333333,5,3,2,1
114.15185194148484,80,80,114,80,114,91.83827162993795,0.0,0.0,8966.710209963478,80.6814814741645,0,0.5,2,0,0,4
0.0,80,80,0,80,0,80.0,0.0,0.0,49.74591550566001,80.0,0,0.0,4,0,0,5
372.32,54,54,9308,2456,60,316.4318181818182,526.5139469074761,497.8318366677648,2919.4420202547167,242.8947368421053,20,1.3157894736842106,10,3,0,8
1396.2588071154516,54,54,3931220,525,60,1298.1364928909952,119.8284520496068,303.48146877211025,356897.21817976603,86.76521739130435,535,12.41350210970464,16,0,0,5
72.13270819177315,60,60,159,65,70,67.41353873698883,2.425683213304553,1.980562050076947,46.954013684438515,64.33411476028357,0,0.686117623002363,3,0,0,7
226.9081179516702,93,93,226,93,226,138.17460106052567,0.0,0.0,113689.72047336929,93.8078426149534,0,0.5,2,0,0,1
806.3861552670569,66,73,10579,1292,66,699.262496117501,547.7261006463125,525.1656612995021,121119.19496066458,582.1658040077427,0,1.1107718894941176,12,0,0,1
1314.657894736842,54,54,783144,54,314,1037.571428571429,0.0,247.1438634741889,428643.1059947565,54.0,313,3.572254335260116,0,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,26.380086551998115,66.0,0,0.0,0,6,0,0
1448.2278325123152,54,54,2351922,528,60,1277.630876068376,86.64616634170252,235.90988541041483,218562.58273320275,70.41125541125541,217,7.038461538461538,8,0,0,5
673.5454545454545,54,54,7409,571,60,408.0952380952381,153.43171119426387,618.7135280176652,46973.0603743594,116.1,7,1.1,2,3,1,3
465.67688608601406,63,71,50503,1292,63,414.878007363408,464.5781832191681,506.0895408542258,2324.3528234840105,358.2069402493875,0,1.1261731562237345,96,0,0,1
54.0,54,114,13122,1514,54,1058.8094059405942,225.0809437858293,0.0,602176.8908752371,1313.386292834891,526,0.2520491803278688,973,0,0,3
0.0,69,69,0,69,0,69.0498234765027,0.0,0.0,257.965726805125,69.0498234765027,0,0.0,3,0,0,1
73.14160270126526,54,58,7143,1156,55,964.5181929517701,250.25221281763368,77.69720451763338,175819.37777403556,1044.4992815614098,231,0.19059454204787996,1022,0,1,7
133.15723997378169,67,67,1455,178,98,138.61235325250016,48.896395887224166,36.020433454815176,300.1392444477166,147.33099750448014,0,0.916688858280404,15,0,0,1
60.0,60,66,60,66,60,64.0,0.0,0.0,804.6535798702496,66.0,0,0.5,0,3,0,5
54.0,54,314,13878,1514,54,1095.7912687585267,237.1216434754196,0.0,756588.3882375589,1318.1584653878233,605,0.2144617912900575,1215,0,0,3
86.28,54,54,2157,298,60,85.18367346938776,59.2476997912624,110.0198236682826,3390.3316254422703,84.04166666666667,22,1.0416666666666667,19,3,2,0
1388.0502008032129,54,54,682565,200,60,1176.7670549084858,35.18796791384642,333.99609410728266,20958.51310013888,66.82608695652173,113,5.412371134020619,12,0,0,4
125.0,74,74,125,74,125,91.0,0.0,0.0,14095.415117719953,74.0,0,0.5,2,0,0,5
54.0,54,114,21438,1514,54,926.015325670498,170.6435958276878,0.0,712000.6871442001,1314.2229654403568,627,0.4445664105378705,907,0,0,3
93.19209293005439,60,69,1105,106,65,91.65893163751696,17.150660128687594,53.74924409281381,3496.972589843227,89.71987099144326,7,0.9902753279881932,6,2,1,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,124952.04250414557,55.0,0,0.5,2,0,0,5
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,5813.5309933871085,50.0,0,0.5,2,0,0,2
164.0,151,151,164,151,164,155.33333333333334,0.0,0.0,1437.3355623344055,151.0,0,0.5,2,0,0,0
171.0,82,82,171,82,171,111.66666666666669,0.0,0.0,33099.49609722359,82.0,0,0.5,2,0,0,7
73.10204081632654,54,60,7164,1514,54,1342.8829882988298,206.07347311442527,92.60057850085067,81655.7671950077,1464.949849548646,95,0.0970504281636536,1021,0,0,7
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,58580.2894555479,55.0,0,0.5,2,0,0,5
631.407728848896,77,77,631,77,631,261.99088274120015,0.0,0.0,4189.002995084629,77.28245968735223,0,0.5,2,0,0,1
617.0,93,93,617,93,617,267.6666666666667,0.0,0.0,5212.288798447348,93.0,0,0.5,2,0,0,4
54.0,54,514,3888,1514,54,1081.5520833333333,209.1689284777887,0.0,871741.7587708505,1322.85993485342,173,0.2356687898089172,313,0,0,3
139.99209771248073,70,70,194,80,137,92.96007189155424,4.289539483669573,3.5023943221706895,160.90514718690844,77.87238870733974,1,0.5053171371941775,3,0,0,7
60.0,54,54,120,54,60,56.4,0.0,0.0,1289.6439759449386,54.0,0,0.6666666666666666,0,0,3,5
970.8017984275394,65,71,296188,1292,65,733.2292018286296,374.8979796105925,512.825324032207,9939.408664872575,236.3169644834133,0,2.089967532688419,145,0,0,1
60.0,60,66,60,66,60,65.14285714285714,0.0,0.0,19.666864025372323,66.0,0,0.1666666666666666,0,6,0,0
206.0,95,95,206,95,206,132.0,0.0,0.0,4389.076077318674,95.0,0,0.5,2,0,0,5
69.77777777777777,62,62,1884,590,62,292.07936507936506,227.25570759785657,20.79411122718148,3287.378047582211,458.80555555555554,0,0.75,36,0,0,0
0.0,64,64,0,64,0,64.0,0.0,0.0,451.1074716789352,64.0,0,0.0,3,0,0,1
238.66331103215487,54,54,1873,1075,60,291.48719184748785,353.6827078979867,318.2931486864429,2825.962725497214,337.6411512576804,9,0.9132524672741849,6,0,0,5
584.0,77,77,584,77,584,246.0,0.0,0.0,5442.237069156232,77.0,0,0.5,2,0,0,5
149.61541117202333,78,78,151,78,149,102.09175024906946,0.0,0.0,17236.808999135377,78.350432447156,0,0.5056979609898596,2,0,0,7
55.27272727272727,54,60,1824,1514,54,1201.6638655462184,250.85527257979388,7.19963268117212,1138795.6470321217,1386.2048780487803,60,0.1609756097560975,205,0,0,6
1315.2470414201184,54,54,889107,145,60,1109.4269801980197,11.1161432590177,245.64871772682343,1706453.3323180596,55.37878787878788,341,5.121212121212121,2,0,0,6
0.0,76,76,0,78,0,77.33333333333333,0.9428090415820634,0.0,5.042930664376771,77.33333333333333,0,0.0,3,0,0,5
544.6666666666666,54,54,3268,1774,60,444.6666666666667,639.2398263215109,685.4221732301601,7765.080131959795,344.6666666666667,1,1.0,1,3,1,5
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,7621.102037429922,146.0,0,0.5,2,0,0,0
0.0,60,60,0,60,0,60.0,0.0,0.0,19.62559168433152,60.0,0,0.0,3,2,1,5
330.24271844660194,64,71,34015,1292,64,370.0337078651685,496.0375835223241,387.4162224756086,5230.791418280975,424.68,0,1.3733333333333333,75,0,0,1
811.5833333333334,54,54,9739,1847,60,553.2272727272727,535.0371575881436,653.4053691154434,270.0757170620129,243.2,5,1.2,3,3,0,1
157.76470588235293,70,70,2682,122,118,132.58823529411765,15.518712892085787,30.44673151928812,534.9129799339997,107.41176470588236,0,1.0,17,0,0,8
54.0,54,114,17496,1514,54,1077.5906432748538,257.65251065296474,0.0,826203.7748499111,1319.6808199121522,660,0.2351254480286738,1386,0,0,3
775.5609430281116,54,54,24872,6778,60,698.8461062607702,1646.5069363520918,660.8836281151748,82893.51729899552,539.6779567853954,15,2.0791446092919137,5,3,2,4
55.25615763546798,54,60,11109,1514,54,1044.20414507772,252.33823432471263,15.1856621194042,492335.4592089367,1310.9389920424403,375,0.2715404699738903,764,0,0,6
234.97640981620202,87,87,234,87,234,136.5189417081052,0.0,0.0,10184.468498434304,87.29020765405676,0,0.5,2,0,0,7
54.0,54,114,14256,1514,54,1060.416539050536,255.37679313014985,0.0,587004.1232223203,1317.8715953307394,502,0.2544600938967136,1052,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,87.37952395575877,66.0,0,0.0,0,4,0,9
121.9356877348743,61,61,202,61,116,82.94686383488775,0.0,6.987317034346146,7442.3881102987925,61.3279168042613,0,0.7964467554371861,0,0,1,2
0.0,64,64,0,64,0,64.0,0.0,0.0,451.54873452718715,64.0,0,0.0,3,0,0,1
330.77777777777777,64,87,2977,1292,64,386.0952380952381,503.7591121315381,396.8822321203602,314263.56589147286,427.5833333333333,0,0.75,12,0,0,3
0.0,80,80,0,80,0,80.0,0.0,0.0,48.27880703192953,80.0,0,0.0,4,0,0,5
130.5187548188001,78,78,130,78,130,96.09271074273336,0.0,0.0,25336.314508913565,78.87968870470002,0,0.5,2,0,0,2
653.0909090909091,54,54,7184,583,60,428.4,168.11555402809353,659.991935838538,11916.252444305985,153.77777777777777,6,1.2222222222222223,3,3,0,2
1019.5555555555557,54,54,9176,395,60,619.9375,118.04167372031743,567.5011720225021,185049.0653333831,106.14285714285714,4,1.2857142857142858,1,3,0,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,212765.9574468085,55.0,0,0.5,2,0,0,1
578.3138574539375,78,78,578,78,578,245.15502046741665,0.0,0.0,4404.965544656224,78.57560197415623,0,0.5,2,0,0,4
88.07384412125148,58,58,207,58,80,70.608711414467,0.0,10.271159761400181,34250.386677098395,58.75313817236208,0,0.9357684030761881,0,0,2,5
0.0,66,66,0,66,0,66.0,0.0,0.0,168.35389008021468,66.0,0,0.0,0,3,0,0
1326.74946313529,54,54,1841643,54,134,1109.1715801886792,0.0,241.9271048255917,871342.4947245149,54.0,669,4.7885906040268456,0,0,0,3
88.0,54,54,616,444,60,113.14285714285714,127.76844489232889,45.54432691659538,1766.510572855736,138.28571428571428,6,1.0,4,3,0,8
208.0,96,96,208,96,208,133.33333333333334,0.0,0.0,31468.80654551176,96.0,0,0.5,2,0,0,7
54.0,54,94,14040,1514,54,1146.7804323094426,251.8428536638778,0.0,925975.0333101428,1340.209035738368,644,0.1768976897689769,1505,0,0,3
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2393.035278482064,82.0,0,0.8571428571428571,7,0,0,8
777.1428571428571,67,73,5440,1292,67,811.2666666666667,582.2455318634915,521.2551962252624,29197.72829245236,841.125,0,0.875,8,0,0,5
107.92487576796096,67,67,139,67,105,81.21786719001032,0.0,2.7543232994015505,18602.638677419305,67.02689460752264,0,0.6168560409552165,1,0,0,2
66.03571090105343,54,54,181,54,60,59.85242663540256,0.0,8.535784214832898,13313.6053309442,54.0,0,0.908095102708804,0,0,3,7
1307.6206896551723,54,54,113763,342,60,1102.6880733944954,104.77404787462038,408.1877903884709,7755.298670633269,99.36842105263158,22,4.894736842105263,3,0,0,1
743.0734049079684,54,56,110690,16844,57,660.6251473089769,2358.5809218974273,2174.5231073650602,19491.22617846633,639.4323330494241,127,1.515174432401985,146,1,0,7
0.0,142,142,0,142,0,142.0,0.0,0.0,42.50909005999769,142.0,0,0.0,6,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.34728287086696,66.0,0,0.0,0,4,0,9
54.0,54,114,17550,1514,54,1152.48801369863,285.75698940573614,0.0,1271047.729796251,1333.063531765883,792,0.1611969111969112,2041,0,0,3
296.0108815040729,54,54,7328,1876,60,261.2363157684418,401.2174027727832,376.7482750182187,1420.2888850823779,217.84614055982993,19,1.2495631613366815,9,3,2,7
65.47368421052632,62,62,1244,590,62,295.4146341463415,203.64675298172568,4.271920818463795,3122.452630857112,494.0,0,0.8636363636363636,22,0,0,0
1318.7458791208792,54,54,957419,206,60,1060.3841131664851,11.115180200687028,268.5543818800475,697385.21885132,54.82162162162162,324,3.863874345549738,1,0,0,6
73.6707147978502,55,55,202,55,65,63.75599113179473,0.0,11.083607698709017,18865.513677300314,55.42859280834652,0,0.9702376498261142,0,0,2,2
1320.4511930585684,54,54,1813358,54,88,1123.6563823351482,0.0,241.7445996657588,829056.7539253713,54.0,694,5.35632183908046,0,0,0,3
226.21153846153845,54,54,11763,3974,60,464.9354838709677,881.7521427056316,327.9117104753411,420.7727750526499,767.7073170731708,38,1.2682926829268293,23,3,2,3
610.0,91,91,610,91,610,264.0,0.0,0.0,4172.6815801397215,91.0,0,0.5,2,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,42.85905043181372,66.0,0,0.0,0,4,0,7
535.2666666666667,54,54,8029,275,60,349.46153846153845,65.57640172203655,635.4140347486475,139.1710509019574,96.0909090909091,8,1.3636363636363635,4,3,2,8
375.62793982885495,54,54,12783,2460,60,339.0581124453151,480.77403190670407,484.1115749153543,5270.50483948247,289.45757721816096,28,1.3104600555765877,15,3,0,8
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,16689.87050264283,72.0,2,0.3333333333333333,3,0,1,9
0.0,99,99,0,99,0,99.30783826426482,0.0,0.0,727.5765071326346,99.30783826426482,0,0.0,5,0,0,1
451.36536877144897,54,54,6421,3088,60,511.79658493095394,1040.010460515548,564.993137194724,12412.335144194958,602.4144044046592,7,1.3511699024158967,4,3,1,9
0.0,74,74,0,74,0,74.0,0.0,0.0,88.70410199533285,74.0,0,0.0,4,0,0,6
160.42857142857142,54,60,1123,1314,54,541.8235294117648,521.782483416222,122.89351621029732,257.4552669726707,808.8,10,0.7,10,0,0,4
541.8283493671853,82,82,541,82,541,235.4670033692229,0.0,0.0,3326.987641725217,82.28633037024173,0,0.5,2,0,0,4
836.9788935296839,64,64,1422917,1111,101,723.9214418555438,384.4839136893569,417.11835688162324,86814.202079574,303.2539200346056,0,3.9835655881961722,487,0,0,1
241.0,81,81,241,81,241,134.33333333333334,0.0,0.0,11210.325739241704,81.0,0,0.5,2,0,0,9
570.063398164587,82,82,570,82,570,245.32075618529325,0.0,0.0,5889.929132487646,82.94943519564633,0,0.5,2,0,0,4
662.0,80,80,662,80,662,274.0,0.0,0.0,5037.196818354516,80.0,0,0.5,2,0,0,4
119.0,79,79,119,79,119,92.33333333333331,0.0,0.0,18352.878817995097,79.0,0,0.5,2,0,0,1
54.0,54,514,22410,1514,54,951.1717032967032,176.41716757640663,0.0,978148.5428053618,1314.899512195122,706,0.4057142857142857,1044,0,0,3
56.60576923076923,54,60,5779,1514,54,1223.4802561366062,301.47754216777145,15.119662611487303,1611434.1335305872,1371.2961165048544,216,0.1269276393831554,839,0,0,6
669.0714285714286,54,54,9367,1817,60,479.6,501.7808945303741,631.9892024717008,265.72566243257904,238.45454545454547,8,1.2727272727272727,4,3,0,1
0.0,73,73,0,73,0,73.0,0.0,0.0,72.42148075609066,73.0,0,0.0,3,0,0,5
191.7896212164767,54,57,3683,6150,56,334.4005596722122,1750.2103844690027,231.64483215362176,92552.69931252892,629.6015626911629,5,1.2479430689166247,4,1,2,4
64.96563561322131,54,56,5704,510,58,437.50203918240913,89.52494394352019,31.13389478360053,202248.5946760166,474.57413001404814,149,0.3757533545657913,733,0,0,7
64.33333333333333,54,60,193,85,54,67.875,12.24744871391589,14.613540144521982,72.9074846984913,70.0,3,0.6,5,0,2,9
453.8141760494334,54,54,7987,2553,60,387.64007003521834,662.4673559365497,563.6095245840828,10257.58648580932,298.2827515971193,11,1.4157460147179712,4,3,1,7
