src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.2,54301,53,17,2024-05-21 06:02:40,0.220397,3067.1923846513337,13.611800523600593,9.074533682400395,4.537266841200197,2,1,182,494,91,91,91.0,0.0,494,494,494.0,0.0,494,91,225.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.1101985,0.220397,0.0,0.1101985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,225.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,494.0,0,2,1,182,494
10.0.2.15,192.168.10.2,62262,53,17,2024-05-21 06:02:40,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,53014,53,17,2024-05-21 06:02:40,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,56735,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,168,0,84,84,84.0,0.0,0,0,0,0.0,84,84,84.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0,0,2,0,168,0
10.0.2.15,192.168.10.2,58244,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,168,0,84,84,84.0,0.0,0,0,0,0.0,84,84,84.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0,0,2,0,168,0
10.0.2.15,192.168.10.2,60194,53,17,2024-05-21 06:02:41,0.274885,2550.157338523383,10.913654801098641,7.275769867399094,3.637884933699547,2,1,156,545,78,78,78.0,0.0,545,545,545.0,0.0,545,78,233.66666666666666,220.1459112094118,48464.222222222226,40,20,20,2,0.1374425,0.274885,0.0,0.1374425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,233.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,545.0,0,2,1,156,545
10.0.2.15,192.168.10.2,52606,53,17,2024-05-21 06:02:41,0.461142,1381.35324910765,6.50558830035,4.3370588669000005,2.1685294334500003,2,1,156,481,78,78,78.0,0.0,481,481,481.0,0.0,481,78,212.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.230571,0.461142,0.0,0.230571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,212.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,481.0,0,2,1,156,481
10.0.2.15,192.168.10.2,49781,53,17,2024-05-21 06:02:41,0.283899,2226.143804662926,10.567138313273382,7.044758875515588,3.522379437757794,2,1,142,490,71,71,71.0,0.0,490,490,490.0,0.0,490,71,210.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.1419495,0.283899,0.0,0.1419495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,210.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,490.0,0,2,1,142,490
10.0.2.15,192.168.10.2,55670,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.0.2.15,192.168.10.2,55868,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.2,63349,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.2,49633,53,17,2024-05-21 06:02:41,0.2829,2477.90738776953,10.604453870625663,7.069635913750442,3.534817956875221,2,1,160,541,80,80,80.0,0.0,541,541,541.0,0.0,541,80,233.66666666666666,217.31748408466564,47226.8888888889,40,20,20,2,0.14145,0.2829,0.0,0.14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,233.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,541.0,0,2,1,160,541
10.0.2.15,192.168.10.2,53337,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,55594,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,146,0,73,73,73.0,0.0,0,0,0,0.0,73,73,73.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0,0,2,0,146,0
10.0.2.15,192.168.10.2,56662,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,146,0,73,73,73.0,0.0,0,0,0,0.0,73,73,73.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0,0,2,0,146,0
10.0.2.15,192.168.10.2,56570,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,49730,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,54470,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,74.125.24.97,60666,443,17,2024-05-21 06:02:41,0.198146,85684.2933998163,121.1228084341849,55.514620532334746,65.60818790185016,11,13,6095,10883,1292,75,554.0909090909091,560.0416306839819,1292,67,837.1538461538462,537.7023549187851,1292,67,707.4166666666666,565.9112059816059,320255.49305555556,220,260,20,11,0.00861504347826087,0.052905,0.0,0.014643246852710432,0.19814600000000002,0.130697,0.0,0.019814599999999998,0.0382259601271178,0.181155,0.058876,0.0,0.01509625,0.022003920688993133,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,707.4166666666666,0,0,0,0,0,0,0,0,0,0,0,0,4325.5,5.0,0,1708333.333333333333333333333,554.0909090909091,837.1538461538462,0,11,13,6095,10883
10.0.2.15,192.168.10.2,56181,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,62954,53,17,2024-05-21 06:02:41,0.617816,1095.795511932355,4.855814676214277,3.2372097841428515,1.6186048920714258,2,1,156,521,78,78,78.0,0.0,521,521,521.0,0.0,521,78,225.66666666666666,208.83220271042705,43610.8888888889,40,20,20,2,0.308908,0.617816,0.0,0.308908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,225.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,521.0,0,2,1,156,521
10.0.2.15,192.168.10.1,63320,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.2,55392,53,17,2024-05-21 06:02:41,0.693284,1064.4988201083538,4.327230976050219,2.8848206507001457,1.4424103253500729,2,1,154,584,77,77,77.0,0.0,584,584,584.0,0.0,584,77,246.0,239.00209204105306,57122.0,40,20,20,2,0.346642,0.693284,0.0,0.346642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,584.0,0,2,1,154,584
10.0.2.15,192.168.10.2,64308,53,17,2024-05-21 06:02:41,0.682923,986.9341053090906,4.392881774372807,2.928587849581871,1.4642939247909355,2,1,154,520,77,77,77.0,0.0,520,520,520.0,0.0,520,77,224.66666666666666,208.83220271042705,43610.8888888889,40,20,20,2,0.3414615,0.682923,0.0,0.3414615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,224.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,520.0,0,2,1,154,520
10.0.2.15,13.35.18.107,49748,443,6,2024-05-21 06:02:41,2.674337,4942.907344885854,13.087355856797405,5.608866795770316,7.478489061027088,15,20,3252,9967,1878,54,216.8,455.25644055484446,1514,60,498.35,561.5453031590595,1878,54,377.6857142857143,537.0554518551571,288428.55836734694,300,400,20,5,0.07865697058823529,2.544492,0.0,0.42931278934166717,2.674337,2.545215,0.0,0.1910240714285714,0.6530036102160608,2.6592900000000004,2.545545,0.0,0.13996263157894737,0.5670758909309007,5,9,0,0,2,3,0,14,33,0,0,1.3333333333333333,377.6857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,4425.5,7.0,0,306305.3709856035437430786268,216.8,498.35,0,15,20,3252,9967
10.0.2.15,192.168.10.2,54850,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.2,53640,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,35.244.142.80,64173,443,17,2024-05-21 06:02:41,0.122737,94258.45507059811,162.95004766288895,81.47502383144447,81.47502383144447,10,10,4882,6687,1292,73,488.2,537.0684872527897,1292,66,668.7,528.802240918096,1292,66,578.45,540.5388492051242,292182.24749999994,200,200,20,10,0.006459842105263158,0.036231,0.0,0.00976420446142659,0.086506,0.033565,0.0,0.009611777777777778,0.012909996727581802,0.10302700000000001,0.050603,0.0,0.011447444444444446,0.020064809698746546,0,0,0,0,0,0,0,0,0,0,0,1.0,578.45,0,0,0,0,0,0,0,0,0,0,646.0,5.0,3121.5,4.5,26536.31284916201117318435754,1214355.183816378136549309473,488.2,668.7,0,10,10,4882,6687
10.0.2.15,151.101.109.140,49749,443,6,2024-05-21 06:02:41,2.824671,3167.448527633838,10.266682385311423,4.602305896863741,5.664376488447681,13,16,3079,5868,1816,54,236.84615384615384,467.9779492099447,1514,60,366.75,512.33344854694,1816,54,308.51724137931035,497.1590754018868,247167.14625445896,260,320,20,5,0.10088110714285714,1.890226,0.0,0.35095517001314114,2.824671,1.890226,0.0,0.23538925,0.5059524568842289,2.630301,1.981277,0.0,0.17535340000000002,0.4884743793604464,5,6,0,0,2,3,1,11,27,0,0,1.2307692307692308,308.51724137931035,64240,65535,0,0,0,0,0,0,0,0,0,0,4262.0,6.0,0,21438.52395108676515711691591,236.84615384615384,366.75,0,13,16,3079,5868
10.0.2.15,192.168.10.2,53751,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,64707,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,62141,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,55758,53,17,2024-05-21 06:02:41,7.337668,31.89024087761943,0.4088492420207619,0.2725661613471746,0.1362830806735873,2,1,156,78,78,78,78.0,0.0,78,78,78.0,0.0,78,78,78.0,0.0,0.0,40,20,20,2,3.668834,7.337668,0.0,3.668834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0,0,2,1,156,78
10.0.2.15,192.168.10.2,57721,53,17,2024-05-21 06:02:41,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.1,63431,53,17,2024-05-21 06:02:41,6.467719,34.32431124481444,0.4638420438488438,0.30922802923256254,0.15461401461628127,2,1,148,74,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,40,20,20,2,3.2338595,6.467719,0.0,3.2338595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,74.0,0,2,1,148,74
10.0.2.15,192.168.10.1,54815,53,17,2024-05-21 06:02:42,0.328999,2179.3379311183317,9.118568749449087,6.079045832966058,3.039522916483029,2,1,176,541,88,88,88.0,0.0,541,541,541.0,0.0,541,88,239.0,213.54624791833734,45602.0,40,20,20,2,0.1644995,0.328999,0.0,0.1644995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,541.0,0,2,1,176,541
10.0.2.15,192.168.10.1,58062,53,17,2024-05-21 06:02:42,0.328519,2182.5221676676233,9.131891914927294,6.087927943284863,3.0439639716424316,2,1,176,541,88,88,88.0,0.0,541,541,541.0,0.0,541,88,239.0,213.54624791833734,45602.0,40,20,20,2,0.1642595,0.328519,0.0,0.1642595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,541.0,0,2,1,176,541
10.0.2.15,192.168.10.2,58533,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.2,60508,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.2,58455,53,17,2024-05-21 06:02:42,0.368724,1884.878662631128,8.136166889055229,5.424111259370152,2.712055629685076,2,1,160,535,80,80,80.0,0.0,535,535,535.0,0.0,535,80,231.66666666666666,214.48905695991942,46005.55555555556,40,20,20,2,0.184362,0.368724,0.0,0.184362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,231.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,535.0,0,2,1,160,535
10.0.2.15,192.168.10.2,65478,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,58162,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,61150,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,51826,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,49578,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,53662,53,17,2024-05-21 06:02:42,0.186923,3477.3676861595413,16.049389320736346,10.699592880490897,5.3497964402454485,2,1,154,496,77,77,77.0,0.0,496,496,496.0,0.0,496,77,216.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.0934615,0.186923,0.0,0.0934615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,216.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,496.0,0,2,1,154,496
10.0.2.15,192.168.10.2,62371,53,17,2024-05-21 06:02:42,0.193936,3269.119709594918,15.469020707862388,10.312680471908259,5.156340235954129,2,1,154,480,77,77,77.0,0.0,480,480,480.0,0.0,480,77,211.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.096968,0.193936,0.0,0.096968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,211.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,480.0,0,2,1,154,480
10.0.2.15,192.168.10.2,63944,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
10.0.2.15,192.168.10.2,52005,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
10.0.2.15,192.168.10.2,62720,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,168,0,84,84,84.0,0.0,0,0,0,0.0,84,84,84.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0,0,2,0,168,0
10.0.2.15,192.168.10.1,53595,53,17,2024-05-21 06:02:42,0.184603,3548.1546887103677,16.251090177299396,10.834060118199597,5.417030059099798,2,1,168,487,84,84,84.0,0.0,487,487,487.0,0.0,487,84,218.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.0923015,0.184603,0.0,0.0923015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,218.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,487.0,0,2,1,168,487
10.0.2.15,192.168.10.1,65004,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,192.168.10.1,54078,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.1,51551,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.1,63572,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,146,0,73,73,73.0,0.0,0,0,0,0.0,73,73,73.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0,0,2,0,146,0
10.0.2.15,192.168.10.1,55393,53,17,2024-05-21 06:02:42,0.0,0,0,0,0,2,0,146,0,73,73,73.0,0.0,0,0,0,0.0,73,73,73.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0,0,2,0,146,0
